SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,119.5,122,117.3,118.35,118.35,120.3,199007,23656744.6,25-OCT-2005,
3MINDIA,EQ,761.1,794,755,783.5,794,772,2907,2215216.7,25-OCT-2005,
AARTIDRUGS,BE,117,117.9,115.7,116,116,112.7,2389,278885.3,25-OCT-2005,
AARTIIND,EQ,136.85,139.25,135.2,138.2,139,135.05,14667,2003961.65,25-OCT-2005,
ABANLOYD,EQ,514,551,490,492.7,490,495.6,11308,5647317.2,25-OCT-2005,
ABB,EQ,1695,1698,1645,1687.4,1690,1666.55,39676,66676154.6,25-OCT-2005,
ABSHEKINDS,EQ,32,32.2,31.3,31.75,31.9,31.75,126297,3995809.2,25-OCT-2005,
ACC,EQ,449.5,455.5,448.15,451.65,452,449.25,621314,280512856.4,25-OCT-2005,
ADANIEXPO,EQ,59.05,59.95,58.05,59.05,58.7,59.05,403345,23922186.7,25-OCT-2005,
ADLABSFILM,EQ,304.7,307.7,290,296.8,296.2,305.9,559184,167784317,25-OCT-2005,
ADORWELD,EQ,227,232,225,226.4,225,227.15,7070,1613191.35,25-OCT-2005,
AEGISCHEM,EQ,177,181,173,176.6,177.65,174.65,25286,4495564.05,25-OCT-2005,
AFTEKINFO,EQ,99.9,102.8,98,101.85,101.8,98.7,1690148,169642172.5,25-OCT-2005,
AGRODUTCH,EQ,59,60.7,58.8,59.95,60.4,60.55,32032,1918935.9,25-OCT-2005,
AHMEDFORGE,EQ,130.5,133,127.05,130.75,130.15,126.7,7798,1012544.05,25-OCT-2005,
AJANTPHARM,EQ,67.4,69,67.25,68.55,68.5,68.7,5198,355180.1,25-OCT-2005,
AKSHOPTFBR,EQ,57.5,61.85,56.25,57.2,57,58.65,37472,2179407.6,25-OCT-2005,
ALBK,EQ,84.95,84.95,80.05,82.7,83.25,80.2,910334,74675911.2,25-OCT-2005,
ALEMBICLTD,EQ,249.5,249.9,242.15,245.3,244.75,245.55,14465,3567263.2,25-OCT-2005,
ALFALAVAL,EQ,901,905,860.5,895.55,900,888.8,565,500834.45,25-OCT-2005,
ALLSEC,EQ,221.95,221.95,210.1,212.15,215,220.25,17264,3700100.5,25-OCT-2005,
ALOKTEXT,EQ,70.15,71.7,67.55,69.2,69.35,70.75,471754,32911163.9,25-OCT-2005,
