SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,40.95,42.8,40.7,42.55,42.8,40.65,1875772,78427057,28-JUN-2004,
ANDHRSUGAR,EQ,53.95,53.95,49.9,50.4,50,51.15,125043,6288611.75,28-JUN-2004,
ANTGRAPHIC,EQ,2.2,2.2,1.95,2.15,2.15,2.05,3002,6479.05,28-JUN-2004,
APCOTEXLAT,EQ,27.75,28,27.75,28,28,27.3,200,5575,28-JUN-2004,
APIL,EQ,87.5,92.3,87.5,91.35,91.7,86.95,98408,8923264.4,28-JUN-2004,
APOLLOHOSP,EQ,214.5,222,211.95,219.4,221,214.15,96346,20806268.6,28-JUN-2004,
APOLLOTYRE,EQ,165,169.7,165,167.85,167.5,168.3,8562,1436882.7,28-JUN-2004,
APPAPER,EQ,82.25,82.5,81.9,82.45,82.5,82.15,1104,90619.75,28-JUN-2004,
APTECHT,EQ,40.05,41.65,40,40.95,40.8,39.6,500280,20405199.3,28-JUN-2004,
ARCHIES,EQ,53.5,54.45,52.5,53.85,53.1,53.5,3766,202108.05,28-JUN-2004,
ARHAMFISCL,EQ,6.25,6.6,6.1,6.35,6.4,6.1,16853,105974.2,28-JUN-2004,
ARL,EQ,1.35,1.45,1.35,1.45,1.45,1.4,336042,471804.5,28-JUN-2004,
ARSBONDS,N1,107.11,107.21,107.11,107.15,107.15,107.12,33089,3546834.94,28-JUN-2004,
ARVINDMILL,EQ,62.9,69.55,62.6,68.8,68.45,62.95,8642974,574743178.45,28-JUN-2004,
ASAHIINDIA,EQ,88,95,88,94.1,94,87.3,35209,3243804.35,28-JUN-2004,
ASAL,EQ,39.5,42.9,39.5,40.55,40.6,39,2204,89286.9,28-JUN-2004,
ASHAPURMIN,EQ,100.95,107.95,100.95,105,105,99,1970,202597.95,28-JUN-2004,
ASHIMASYN,EQ,12.1,12.55,12,12.3,12.3,11.75,2412,29399.55,28-JUN-2004,
ASHKLEYFIN,EQ,119.8,126,118.55,125.15,126,118.9,57918,7172227.75,28-JUN-2004,
ASHOKLEY,EQ,218.5,227.9,218.5,227.4,227,217.05,193164,43386821.25,28-JUN-2004,
ASIANELEC,EQ,54.1,55.45,53.5,54.95,54.7,53.1,12758,693541.8,28-JUN-2004,
ASIANHOTEL,EQ,155,155,151.75,152.55,152.5,151.1,1708,261411.8,28-JUN-2004,
ASIANPAINT,EQ,311.1,315,311.1,314.6,314.95,314.8,8346,2623042.7,28-JUN-2004,
ASTRAIDL,EQ,820,820,805,805,805,820,12,9825,28-JUN-2004,
ATCOM,EQ,5.75,6.2,5.75,6.2,6.2,5.8,7400,43669,28-JUN-2004,
ATFL,EQ,44.4,46,44.4,46,46,44.3,1410,64406,28-JUN-2004,
ATLASCYCLE,EQ,68.45,69.95,68.35,69.15,69.15,69.55,746,51651.75,28-JUN-2004,
ATNINT,EQ,1.95,1.95,1.85,1.9,1.9,1.9,33803,64028.2,28-JUN-2004,
ATULPROD,EQ,30,30.5,29.6,29.95,29.65,30.4,5143,155132.25,28-JUN-2004,
AUROPHARMA,EQ,335.05,338,330,330.4,332,331.3,67178,22319577.05,28-JUN-2004,
AUTOAXLES,EQ,170,175,163,174.5,175,165,292,49940,28-JUN-2004,
AVENTIS,EQ,718,734,715,730.2,730,716.2,4657,3365116.75,28-JUN-2004,
AZTEC,EQ,19.5,20.25,19.25,20,19.75,19,18348,362701.85,28-JUN-2004,
BAGFILMS,EQ,6.75,7,6.6,6.9,7,6.6,29471,201874,28-JUN-2004,
BAJAJAUTO,EQ,908,908,885,898.95,900.1,889.7,53361,47649161.3,28-JUN-2004,
BAJAJHIND,EQ,38,39.2,37,39.2,39.2,37.3,69124,2680883.1,28-JUN-2004,
BAJAJPLAST,EQ,1.85,2.15,1.85,2.15,2.15,2,1624,3412.4,28-JUN-2004,
BAJAUTOFIN,EQ,84.5,85,84,84.75,84.8,84.1,6642,562713.95,28-JUN-2004,
BALAJITELE,EQ,60.5,61.6,60,60.85,60.6,59.7,80586,4913637.85,28-JUN-2004,
BALASPONGE,EQ,16.5,16.5,15,15.05,15,15,50102,763621.5,28-JUN-2004,
BALMLAWRIE,EQ,74,74,70.25,71.1,71.85,69.7,1922,135746.85,28-JUN-2004,
BALRAMCHIN,EQ,271.25,292.55,270.05,291,292.55,267.9,64633,18388041.4,28-JUN-2004,
BANARISUG,EQ,272.5,291,272.5,291,291,272.05,2989,838659.85,28-JUN-2004,
BANKBARODA,EQ,150,154.35,146.2,152.55,152.5,148.45,1758196,266899648.15,28-JUN-2004,
BANKINDIA,EQ,47,47.55,46.45,47.3,47.1,46.85,2925993,137931975.45,28-JUN-2004,
BANKPUNJAB,EQ,20.25,20.9,20,20.35,20.2,19.95,222869,4521801.2,28-JUN-2004,
BANKRAJAS,EQ,33.15,34.5,33.15,34.15,34,33.25,177492,6005687.95,28-JUN-2004,
BASF,EQ,116.15,119.8,116.15,118.1,118.45,115.55,5409,638875.9,28-JUN-2004,
BATAINDIA,EQ,49.9,50.8,49.4,50,49.5,49.45,58141,2907902.25,28-JUN-2004,
BBTC,EQ,50,52,49,50.1,49,48.5,1550,78135,28-JUN-2004,
BEL,EQ,377.95,387,374,385.3,385,376.75,21906,8367388.6,28-JUN-2004,
BELCERAMIC,EQ,7.25,7.8,7.25,7.7,7.75,7.3,31357,237492.75,28-JUN-2004,
BEML,EQ,123.95,129,123.5,124.05,124.4,123.5,152675,19185929.55,28-JUN-2004,
BERGEPAINT,EQ,120.9,122.5,119,120.8,122.5,116.6,12717,1533885.7,28-JUN-2004,
BGFL,EQ,27.5,28.4,27.5,28.2,28.4,27.25,3899,108791,28-JUN-2004,
BHARATFORG,EQ,623.9,623.9,607,612.35,614,604.15,9209,5649558.5,28-JUN-2004,
BHARATGEAR,EQ,18.8,20.5,18.8,20.1,20.4,19.75,8189,164226.95,28-JUN-2004,
BHARTI,EQ,134.55,138.55,133.05,137,136.8,133.65,2506499,341629938.75,28-JUN-2004,
BHEL,EQ,496.45,507.55,492.05,502.15,499.05,494.75,780453,392003372,28-JUN-2004,
BHUSANSTL,EQ,79,84.4,79,82.7,81.7,77.6,84173,6966669.35,28-JUN-2004,
BIL,EQ,28.75,29.1,28.75,28.95,28.85,28.75,3600,104157.5,28-JUN-2004,
BILT,EQ,62,62.65,61.3,62.2,62.15,61.4,46325,2882274.25,28-JUN-2004,
BINDALAGRO,EQ,4.5,4.75,4.5,4.65,4.65,4.5,18355,85276.45,28-JUN-2004,
BIOCON,EQ,490.8,509.3,490.5,505.9,507.8,488.5,867199,434481159.25,28-JUN-2004,
BIRLAERIC,EQ,10.95,11.25,10.75,11.2,11.1,10.65,8145,89718.95,28-JUN-2004,
BIRLAJUTE,EQ,87.7,93.4,86.9,92,92.5,85.8,487450,44334670.65,28-JUN-2004,
BLUEDART,EQ,158,163.4,157.5,158.45,158,154.45,25479,4060439.3,28-JUN-2004,
BLUESTARCO,EQ,158.45,160,155.55,159.95,160,158.55,3168,504175.05,28-JUN-2004,
BLUESTINFO,EQ,177.95,180,168.05,178.35,180,168.15,1492,263223.6,28-JUN-2004,
BOMDYEING,EQ,132,141.45,132,139.55,140.3,131.3,78388,10716690.75,28-JUN-2004,
BONGAIREFN,EQ,59.55,62,59.55,61.6,61.75,59.5,1052606,64152471.05,28-JUN-2004,
BPCL,EQ,341,348.9,340.85,344.35,344,340.2,444409,153235148.8,28-JUN-2004,
BPL,EQ,26.5,27.95,25.8,27.75,27.9,25.75,81452,2198063.7,28-JUN-2004,
BPLENGG,EQ,3.5,3.9,3.5,3.65,3.65,3.45,5785,20718.75,28-JUN-2004,
BPLREFRIG,EQ,1.6,1.6,1.25,1.35,1.35,1.35,1105,1404.65,28-JUN-2004,
BPLSANTECH,EQ,1.8,1.8,1.45,1.6,1.7,1.6,13053,20692,28-JUN-2004,
BPLSANUTIL,EQ,2.45,2.45,1.75,2.2,2.25,2.05,1087,2313.2,28-JUN-2004,
BRITANNIA,EQ,639.95,639.95,618.5,625.95,627.5,629.65,64399,40499215.05,28-JUN-2004,
BSELINFRA,EQ,20.5,20.5,20.45,20.45,20.45,18.45,30,614.25,28-JUN-2004,
CADILAHC,EQ,420,432,418.15,429.15,427,414.55,41702,17666408.3,28-JUN-2004,
CALSOFT,EQ,21.15,21.15,21.15,21.15,21.15,21,200,4230,28-JUN-2004,
CANBK,EQ,118.2,123.8,116.15,123.1,122.95,118.45,4601619,553359332.25,28-JUN-2004,
CANFINHOME,EQ,36.8,36.8,35,35.25,35.6,35.5,8233,289996.95,28-JUN-2004,
CARBORUNIV,EQ,242.4,248.4,242,246.2,246,241.55,1614,395879.05,28-JUN-2004,
CCL,EQ,66.9,66.9,63,64.55,65.5,63.5,4524,289969.45,28-JUN-2004,
CEAT,EQ,31.1,31.4,30.55,31.05,30.8,30.7,25264,781775.05,28-JUN-2004,
CENBNK,EQ,9.1,9.65,9,9.35,9.15,9.05,592126,5511140.05,28-JUN-2004,
CENTENKA,EQ,104.8,107,103,106.6,107,101.85,31230,3288573.7,28-JUN-2004,
CENTURYTEX,EQ,101.5,106.45,100.6,105.65,105.7,100,364590,37894985.25,28-JUN-2004,
CESC,EQ,84.7,86.9,84.5,85.35,85.5,83.75,64695,5541858.85,28-JUN-2004,
CGIGARSH,EQ,50.7,51.2,50.7,51.2,51.2,50.4,250,12712.5,28-JUN-2004,
CHAMBLFERT,EQ,21.4,21.9,21.3,21.8,21.9,21.3,431180,9346291.4,28-JUN-2004,
CHAMPDANY,EQ,31.55,33,31.55,33,33,31.5,350,11470,28-JUN-2004,
CHEMPLAST,EQ,14.05,14.55,13.2,13.3,13.2,13.85,81115,1123390.1,28-JUN-2004,
CHENNPETRO,EQ,106.45,111,106.1,107.9,107.8,105.7,382722,41516121.3,28-JUN-2004,
CHESLINTEX,EQ,18.15,18.9,17.9,18.5,18.55,18,7435,136433.95,28-JUN-2004,
CHLORIDIND,EQ,105.5,112,105.3,111.75,111.95,104.65,13061,1423236.2,28-JUN-2004,
CHOLAINV,EQ,53.9,54.6,53.3,53.8,53.9,52.8,5237,282256.65,28-JUN-2004,
CIMCOBIRLA,EQ,2.4,2.4,2.4,2.4,2.4,2.4,16,38.4,28-JUN-2004,
CINEVISTA,EQ,27,27.9,27,27.6,27.8,26.35,3729,101975.2,28-JUN-2004,
CIPL,EQ,5.7,6,5.6,5.95,5.95,5.7,8172,47560.75,28-JUN-2004,
CIPLA,EQ,205,219.4,198.1,214.45,218,202.4,869524,180573991.55,28-JUN-2004,
CLARIANT,EQ,164,168.6,164,166.8,167.6,162.35,652,107402.3,28-JUN-2004,
CLASSIC,EQ,64,67.45,64,66.3,67.45,62.45,2070,137007.5,28-JUN-2004,
CMC,EQ,450,460,441.1,458.7,458.55,440.25,15041,6833532.25,28-JUN-2004,
COATESIND,EQ,98.4,103.9,98.4,102.95,102.95,98.45,965,97449.65,28-JUN-2004,
COCHINREFN,EQ,149.5,151,146.25,148.6,148.35,159.3,492285,73023981.3,28-JUN-2004,
COLGATE,EQ,102.15,114,102.15,113.75,113.75,112.3,28672,3249489.15,28-JUN-2004,
COLORCHEM,EQ,242.05,244,240.25,242.8,242.8,242,1440,348488.05,28-JUN-2004,
COMPUDYNE,EQ,7,8.05,7,7.85,7.85,6.7,5447,40973.3,28-JUN-2004,
COMPUTECH,EQ,5.35,5.6,5.3,5.5,5.4,5.2,18215,98942.4,28-JUN-2004,
CONCOR,EQ,540.1,569.9,540.1,554.4,552.1,560.55,1032,576988.95,28-JUN-2004,
CONSCOFFEE,EQ,129.15,131,128.55,129.7,128.55,129,996,130003.75,28-JUN-2004,
COREPARENT,EQ,3.55,3.95,3.55,3.95,3.95,3.85,2010,7643,28-JUN-2004,
COROMNFERT,EQ,114.1,115.85,110.3,115.2,115.5,114.7,10847,1238982,28-JUN-2004,
CORPBANK,EQ,263.7,270,260,263.35,263.3,260.05,45124,11902624.2,28-JUN-2004,
COSMOFILMS,EQ,67.1,67.95,67.1,67.75,67.95,66.1,5130,346092.65,28-JUN-2004,
CREATIVEYE,EQ,8,8,7.85,7.85,7.85,7.95,1897,15151.45,28-JUN-2004,
CRESTCOMM,EQ,36.4,37.65,35.85,36.6,36.35,35.5,36384,1329543.4,28-JUN-2004,
CRISIL,EQ,384.55,384.55,370,370,370,371.9,11,4084.55,28-JUN-2004,
CROMPGREAV,EQ,132,134,130.75,133.65,133.95,129.8,12134,1617780.2,28-JUN-2004,
CUB,EQ,76.2,77.25,76,77.05,77.2,75.95,24232,1859264.75,28-JUN-2004,
CYBERTECH,EQ,5.7,5.7,5.4,5.6,5.4,5.5,7904,43821.1,28-JUN-2004,
D-LINK,EQ,147.5,154,146.55,152.35,153,145.65,38943,5905354.25,28-JUN-2004,
DABUR,EQ,61.75,63.9,61.05,63.4,63.65,60.95,272769,17168702.4,28-JUN-2004,
DALMIACEM,EQ,262.1,265,262.1,262.35,265,259.05,235,61622.5,28-JUN-2004,
DATATECH,EQ,118.1,127.5,117.5,124.6,125.15,118.75,26806,3298473.3,28-JUN-2004,
DCM,EQ,11.15,11.45,11.15,11.2,11.15,11.15,3516,39631.4,28-JUN-2004,
DCMFINSERV,EQ,1.55,1.55,1.3,1.35,1.35,1.3,4296,6139,28-JUN-2004,
DCMSRMCONS,EQ,194.95,195,192.3,195,195,191.4,361,70356.8,28-JUN-2004,
DCW,EQ,19.7,20.5,19.65,20.25,20.25,19.2,44903,905751.7,28-JUN-2004,
DEEPAKFERT,EQ,35.2,35.5,35,35.4,35.5,34.85,172832,6076209.15,28-JUN-2004,
DENABANK,EQ,21.75,22.25,21.65,22.15,22.2,21.65,260366,5711949.85,28-JUN-2004,
DEWANHOUS,EQ,28.65,28.65,27.65,28.2,28.2,28.05,1576,43983.8,28-JUN-2004,
DHAMPURSUG,EQ,29,30.4,28,30.1,30.2,28.15,210172,6208597.9,28-JUN-2004,
DHANBANK,EQ,24.8,24.8,23.8,24.45,24.45,24.2,3735,91176.75,28-JUN-2004,
DHARSUGAR,EQ,7.25,7.6,7.2,7.6,7.6,7.2,10794,81140.9,28-JUN-2004,
DISHMAN,EQ,380.3,393.9,375,391.05,391.5,376.3,38374,14774617.15,28-JUN-2004,
DIVISLAB,EQ,1215,1228,1190,1196.8,1200,1229.05,61906,74409820.3,28-JUN-2004,
DREDGECORP,EQ,424.25,433,424.25,430.05,430.1,434.2,9098,3909328.35,28-JUN-2004,
DRREDDY,EQ,724.9,761,721,744.05,742.95,720.6,228639,169270267,28-JUN-2004,
DUNCANSIND,EQ,8.6,8.9,8.55,8.7,8.7,8.25,2627,23167.7,28-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.25,0.2,88610,17977,28-JUN-2004,
E-SERVEINT,EQ,940,940,842,861.6,861,854.2,12423,10707136.65,28-JUN-2004,
EASTSILK,EQ,55.1,58.2,55.1,58.2,58.2,56,1741,100417.2,28-JUN-2004,
EASUNREYRL,EQ,63,63,55,55.9,56.65,53.25,3517,199831.65,28-JUN-2004,
EICHERLTD,EQ,89.9,89.9,88,88,88,87.8,710,62525,28-JUN-2004,
EICHERMOT,EQ,205.75,212,205.5,209.8,212,205.75,5854,1223756.6,28-JUN-2004,
EIDPARRY,EQ,175,185.5,175,184.85,184.75,179,52921,9698723.55,28-JUN-2004,
EIHOTEL,EQ,243.2,250.5,243.2,248.1,247,242.8,1980,491076.95,28-JUN-2004,
EIMCOELECO,EQ,65,66,62.7,63.45,62.7,66.2,1075,69725,28-JUN-2004,
ELDERPHARM,EQ,108.5,115.5,108.5,113.8,113.5,107.7,58671,6632956.5,28-JUN-2004,
ELECTCAST,EQ,220,228,220,224.65,224.8,221.55,6075,1371625.75,28-JUN-2004,
ELGIEQUIP,EQ,41.75,43,41.75,42.55,43,41.95,20342,862605,28-JUN-2004,
ELGITYRE,EQ,25.75,25.75,23.1,24,24,22.75,3821,95311.6,28-JUN-2004,
EMERCK,EQ,458,465,430,436.7,435,462.95,60052,26550604.65,28-JUN-2004,
ENGINERSIN,EQ,224,232.7,215.1,220.15,220,224.35,22730,5060858.9,28-JUN-2004,
ESABINDIA,EQ,50.35,53,50.35,52.65,52.4,51.05,8391,441242.75,28-JUN-2004,
ESCORTS,EQ,53.1,54.45,52,54.1,54.35,51.95,66902,3571865.35,28-JUN-2004,
ESSARGUJ,EQ,14.95,15.75,14.8,15.4,15.3,14.65,3155514,48688991.55,28-JUN-2004,
ESSAROIL,EQ,12,12.3,11,11.65,11.75,11.75,1148729,13290576.9,28-JUN-2004,
ESSELPACK,EQ,187.75,188,184.25,187.2,187.6,186,5920,1103303.25,28-JUN-2004,
ETCNETWORK,EQ,32,33.25,31.05,32.7,32.6,30.8,16497,533957.3,28-JUN-2004,
ETERNEVRST,EQ,57.5,61.35,57,60.75,61.25,58.25,3205,188795.5,28-JUN-2004,
EUROTEXIND,EQ,22,22.85,22,22.3,22.3,21.25,4937,109902.45,28-JUN-2004,
EXCELCROP,EQ,83,85,83,85,85,82,200,16775,28-JUN-2004,
EXCELINDUS,EQ,52.7,55,52.65,54.75,53.1,51,1303,69846.2,28-JUN-2004,
FACT,EQ,32,32,27.5,27.95,28.15,26.9,6600,184301.6,28-JUN-2004,
FAGBEARING,EQ,88.05,92.5,88.05,91.5,92.2,89.35,2345,214695.45,28-JUN-2004,
FDC,EQ,34.6,36.95,34.55,36.8,36.85,35.25,56541,2053758.85,28-JUN-2004,
FEDERALBNK,EQ,320,328.8,320,326.15,326.1,317.85,156554,51014047.45,28-JUN-2004,
FINCABLES,EQ,110.75,118,110.15,114.65,114.5,109.8,34993,4020739.6,28-JUN-2004,
FINPIPE,EQ,60.5,61.7,60,60.2,60,59.6,106718,6499229.4,28-JUN-2004,
FIRSTLEASE,EQ,22.85,22.85,22.2,22.35,22.35,22.2,2000,44558,28-JUN-2004,
FLEX,EQ,27.05,28.3,27,28.1,28.25,26.75,31403,861829.75,28-JUN-2004,
FLEXCHEM,EQ,20.5,21.35,19.9,20.8,21.35,19.3,2320,46945.75,28-JUN-2004,
FLEXENGG,EQ,15,15.25,14.85,14.85,14.85,14.6,2685,40577,28-JUN-2004,
FOSECOIND,EQ,193,199,191.05,192.95,192,188.85,751,146478.95,28-JUN-2004,
FOURSOFT,EQ,19.7,20.45,19.4,20.15,20.45,18.9,35085,701138.7,28-JUN-2004,
GAEL,EQ,33.65,33.85,33.5,33.6,33.85,34,2420,81342.25,28-JUN-2004,
GAIL,EQ,169,173,166.9,171.5,172.3,167.8,2272649,387260846.1,28-JUN-2004,
GAMMONIND,EQ,325,346,325,341.05,344.85,329.55,733,248233.75,28-JUN-2004,
GARDENSILK,EQ,39.25,40.45,38.65,40.05,39.95,38.05,22159,880908.7,28-JUN-2004,
GENESYS,EQ,15.05,15.5,14.5,15.35,15.3,14.9,2350,35890,28-JUN-2004,
GEOMETRIC,EQ,475,494.9,473,492.3,492,471.1,16476,8008929.4,28-JUN-2004,
GEORGWILIM,EQ,87.05,91.95,87,89.8,89.9,86.7,26986,2420767.9,28-JUN-2004,
GESCOCORP,EQ,21,21.6,20.75,21,21,20.1,3261,68753.55,28-JUN-2004,
GESHIPPING,EQ,121.3,128,121.3,126.8,127.75,120.55,1127672,141388275.5,28-JUN-2004,
GHCL,EQ,21.45,21.9,21.3,21.7,21.55,21.1,19358,417078.5,28-JUN-2004,
GICHSGFIN,EQ,27.9,27.9,26.9,27.2,27.25,27.45,8946,243460,28-JUN-2004,
GINNIFILA,EQ,11,11.4,10.7,11.2,11.1,11,3700,40740,28-JUN-2004,
GIPCL,EQ,42,43.7,41.8,43.35,43.6,41.6,62534,2678714.25,28-JUN-2004,
GKW,EQ,5,5,4.2,4.25,4.25,4.2,4274,18380.7,28-JUN-2004,
GLAXO,EQ,593,604.95,584,597.3,602.4,594.7,39844,23495909.4,28-JUN-2004,
GLENMARK,EQ,135.85,138.5,135.6,137.3,137,134.35,31789,4351055.55,28-JUN-2004,
GLOBALTELE,EQ,72.25,73.75,71.9,73.4,73.25,71.45,278339,20376191.85,28-JUN-2004,
GLOBLTRUST,EQ,12.5,12.9,12.15,12.65,12.65,12.35,538928,6797470.05,28-JUN-2004,
GMDCLTD,EQ,127.9,134.25,127.05,133.15,133.25,126,43741,5803654.95,28-JUN-2004,
GNFC,EQ,48.1,48.1,46.6,47.3,47.65,46.5,112604,5345364.5,28-JUN-2004,
GODAVRFERT,EQ,45.95,45.95,43.1,43.5,43.5,43.45,1371,59887.35,28-JUN-2004,
GODFRYPHLP,EQ,374.9,377,372,372.5,377,370.05,294,110051,28-JUN-2004,
GODREJCP,EQ,199,199.9,198.25,199.5,199.6,199.5,3102,618182.25,28-JUN-2004,
GODREJIND,EQ,47.75,49.4,47.25,48.85,49.4,47.55,20271,979714.55,28-JUN-2004,
GOETZEIND,EQ,77.05,77.7,76.2,77.65,77.65,76.9,2277,174530.85,28-JUN-2004,
GOLDTECH,EQ,15.3,16.15,15.3,15.85,15.7,15.3,26985,428569,28-JUN-2004,
GOLDTELE,EQ,4,4.05,3.8,3.85,4.05,3.9,1547,5949,28-JUN-2004,
GOODLASNER,EQ,486,486,477,484.05,485,472,1345,645557.8,28-JUN-2004,
GPELECT,EQ,6.6,7.7,6.6,7.7,7.7,7,102,675.4,28-JUN-2004,
GRANDFONRY,EQ,1.6,1.6,1.4,1.4,1.4,1.4,7296,10607.9,28-JUN-2004,
GRAPHITE,EQ,80,82.85,80,81.6,81.75,79.1,1994,160031.45,28-JUN-2004,
GRASIM,EQ,941,970,941,965.8,963.15,944.6,313992,301924514.2,28-JUN-2004,
GSFC,EQ,47,49.5,46.65,48.3,48.5,45.55,92128,4389948.5,28-JUN-2004,
GSKCONS,EQ,236.75,241.7,232,239.65,240,233.95,5814,1371563.75,28-JUN-2004,
GTCIND,EQ,12.6,12.6,10.9,11.3,11.3,10.85,4190,48508.55,28-JUN-2004,
GTNTEXT,EQ,38,38.8,37.8,38.45,38.55,37.65,17208,661095.2,28-JUN-2004,
GUJALKALI,EQ,30.95,30.95,29.5,30.4,30.25,29.45,49808,1507597.6,28-JUN-2004,
GUJAMBCEM,EQ,275.3,281.8,275.15,280.65,281.5,275,454490,126213110.65,28-JUN-2004,
GUJFLUORO,EQ,134,136.05,134,134.35,134.35,134.9,624,84209.3,28-JUN-2004,
GUJRATGAS,EQ,418,430.05,418,429.35,430,418,385,163691.2,28-JUN-2004,
GUJSIDHCEM,EQ,5.7,5.7,5.25,5.35,5.45,5.15,22277,119676.45,28-JUN-2004,
HARRMALAYA,EQ,25.95,28.7,25.95,28.1,28,26.35,21624,593191.45,28-JUN-2004,
HAVELLS,EQ,106.9,107.7,105,106.55,106.5,104.35,24426,2601419.15,28-JUN-2004,
HBSTOCK,EQ,2.35,2.35,2.35,2.35,2.35,2.25,51,119.85,28-JUN-2004,
HCL-INSYS,EQ,549,579,546,560.15,560,554,13795,7751863.25,28-JUN-2004,
HCLTECH,EQ,305,309.9,302.15,308.85,308.4,302.55,883789,271154098.2,28-JUN-2004,
HDFC,EQ,554.9,554.9,540.55,543.5,544,552.4,297758,161766650.85,28-JUN-2004,
HDFCBANK,EQ,367,371,359.5,368.45,371,367.4,282565,103200903.55,28-JUN-2004,
HEG,EQ,67.75,68,65.1,67,67.25,65.3,10006,668770.3,28-JUN-2004,
HERDILCHEM,EQ,31.9,31.9,30.5,30.5,30.5,31.9,425,12997.5,28-JUN-2004,
HERITGFOOD,EQ,63,65,62.5,63.05,63.05,62.25,1100,70106,28-JUN-2004,
HEROHONDA,EQ,488,494.4,485.1,489.3,486,492.75,441192,215970526.1,28-JUN-2004,
HEXAWARE,EQ,373,385.5,371,377,376.9,369.2,104995,39835026.8,28-JUN-2004,
HIKAL,EQ,272,272,269.25,269.25,269.25,270,259,70323.25,28-JUN-2004,
HIMACHLFUT,EQ,7.4,8.15,7.35,7.5,7.45,7.3,3310651,25249723.1,28-JUN-2004,
HIMATSEIDE,EQ,331,332,328,329.3,330,327,8617,2842578,28-JUN-2004,
HINDALC0,EQ,977,1025,977,1017.65,1020.2,972.6,117273,118310059.05,28-JUN-2004,
HINDCOMPOS,EQ,17,17.7,17,17.05,17,18.5,400,6888,28-JUN-2004,
HINDCONS,EQ,108.45,114.8,107.5,112.55,112,109.25,51189,5609672.8,28-JUN-2004,
HINDDORROL,EQ,24.7,25.3,23.4,24.3,24.3,23.95,1235,30613,28-JUN-2004,
HINDLEVER,EQ,129,130.1,126.75,127.55,127.85,128.1,3327781,425729022.9,28-JUN-2004,
HINDLEVER,N1,6.09,6.09,6.01,6.04,6.04,6.1,9975,60434.65,28-JUN-2004,
HINDMOTOR,EQ,8.75,8.95,8.75,8.9,8.95,8.8,269818,2393423.1,28-JUN-2004,
HINDOILEXP,EQ,32.55,34.55,32.5,33.85,34,32.05,69912,2348591.15,28-JUN-2004,
