SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLUCONT,EQ,186,188.25,180,181.15,185,185.35,14475,2659505.65,12-NOV-2010,
AHLWEST,EQ,252,252,226.8,239,236,244.3,2069,497809.65,12-NOV-2010,
AHMEDFORGE,EQ,187,189.1,175.25,176.85,176.6,187.25,181438,32971922.5,12-NOV-2010,
AIAENG,EQ,455,470,428.05,443.1,458.9,456.4,22205,9993887.55,12-NOV-2010,
AICHAMP,EQ,38.3,46,38.3,42,42,39.9,7407,314770.55,12-NOV-2010,
AJANTPHARM,EQ,240.8,246,236.5,238,237.5,244.3,43654,10548845.65,12-NOV-2010,
AJMERA,EQ,268,270,254.6,256.55,257,269,84393,22188489.5,12-NOV-2010,
AKSHOPTFBR,EQ,24.6,25.2,23.15,23.5,23.8,24.4,882500,21439560.4,12-NOV-2010,
AKZOINDIA,EQ,862,864.5,840,844.1,845,857.9,4790,4080198.2,12-NOV-2010,
ALBK,EQ,263,265.6,257.7,259.05,258.65,262.95,1240963,323853895.6,12-NOV-2010,
ALCHEM,EQ,252,252.35,245,250.2,247,251.7,107801,27144170.35,12-NOV-2010,
ALEMBICLTD,EQ,76.1,76.5,73.6,74.55,74.1,76.1,338314,25355643.7,12-NOV-2010,
ALFALAVAL,EQ,1380.3,1390.45,1380.1,1382.75,1385,1390.65,290,401663.65,12-NOV-2010,
ALKALI,EQ,100.7,102.4,96,96.7,96.1,100.1,57160,5701465.4,12-NOV-2010,
ALKYLAMINE,EQ,94.25,98,94.25,94.45,94.5,95.3,913,86485.75,12-NOV-2010,
ALLCARGO,EQ,166,170.4,160.2,161.8,160.25,165.95,120776,20038062.45,12-NOV-2010,
ALLSEC,EQ,36.5,37.3,36,36.05,36,37.3,7106,259742.65,12-NOV-2010,
ALMONDZ,EQ,65,70,65,67.65,65.55,68.65,13039,885993.1,12-NOV-2010,
ALOKTEXT,EQ,33,34.25,30.4,30.75,30.5,33.35,54192299,1734139242.2,12-NOV-2010,
ALPA,EQ,16.85,16.9,16,16.1,16.1,16.5,19390,317269.65,12-NOV-2010,
ALPHAGEO,EQ,194,195.5,189.05,190.9,190,192.2,6639,1276119.3,12-NOV-2010,
ALPSINDUS,EQ,11.2,11.25,9.9,10.15,10.1,10.9,602631,6355331.85,12-NOV-2010,
AMAR,EQ,162,165.95,158,159.3,158,162.8,207117,33491941.15,12-NOV-2010,
AMARAJABAT,EQ,185,186.6,182.1,185.3,185.55,185.95,246909,45744206.2,12-NOV-2010,
AMARJOTHI,EQ,67.5,69.6,65.15,67.2,66.15,68.1,8371,564353.95,12-NOV-2010,
AMBIKCO,EQ,280,298,264,268.2,264,271.6,101314,28471719.3,12-NOV-2010,
AMBUJACEM,EQ,160,162.5,156.3,158.5,157.25,161.3,2212396,352893799.9,12-NOV-2010,
AMDIND,EQ,27.5,28.4,27.2,27.7,28,27.6,68441,1903596.35,12-NOV-2010,
AMLSTEEL,EQ,41.7,43.85,41.3,42.25,42.25,43.4,7864,335137.9,12-NOV-2010,
AMRUTANJAN,EQ,764,764,745,746.1,746.05,755.4,2301,1723721.7,12-NOV-2010,
AMTEKAUTO,EQ,158.95,159.75,154,156.05,155.3,159.95,671549,104715748,12-NOV-2010,
AMTEKINDIA,EQ,61.9,61.9,60.4,61.05,61.5,61.25,1137674,69550555,12-NOV-2010,
ANANTRAJ,EQ,139.7,143,136.65,137.1,137.2,138.75,548101,76394002.45,12-NOV-2010,
ANDHRABANK,EQ,178.95,182.15,175.65,176.6,176,178.7,1454231,259537841.85,12-NOV-2010,
ANDHRACEMT,EQ,21.1,21.8,20,20.5,20.1,21.7,74357,1559816.75,12-NOV-2010,
ANDHRSUGAR,EQ,122.55,123.95,119.85,120.15,120.05,123.95,27034,3291552.9,12-NOV-2010,
ANGIND,EQ,70.05,72,66.3,68.1,68.15,71.55,30122,2081337.6,12-NOV-2010,
ANIKINDS,EQ,60.05,60.05,57.3,58.3,58.5,59.6,5344,311609.6,12-NOV-2010,
ANKURDRUGS,EQ,134.7,136,130.6,131.2,131.8,134.4,86282,11473296.1,12-NOV-2010,
ANSALAPI,EQ,88.2,89.8,84,86.15,84.65,88.15,1042190,90799152.45,12-NOV-2010,
ANSALHSG,EQ,66.5,66.65,64.05,64.35,64.25,66.5,23758,1548425.85,12-NOV-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.4,154596,64673.75,12-NOV-2010,
APARINDS,EQ,232.1,237.95,231,234.9,233.5,234.35,38586,9026115.45,12-NOV-2010,
APCOTEXIND,EQ,186.5,186.5,170.15,177.1,170.15,184.4,2809,500898.85,12-NOV-2010,
APIL,EQ,752.45,752.5,723,731.15,726.1,752.45,60780,44830137.75,12-NOV-2010,
APLAB,EQ,41.4,43,40,41,41,41.65,2624,107385.1,12-NOV-2010,
APOLLOHOSP,EQ,512.55,517.9,505.2,507.65,505.2,512.9,60531,30922665.8,12-NOV-2010,
APOLLOTYRE,EQ,69.8,70,64.8,65.4,65.5,70.35,16390895,1086202391.65,12-NOV-2010,
APPAPER,EQ,175.2,179.95,172.2,175.1,176,178.55,13674,2401919.5,12-NOV-2010,
APTECHT,EQ,160.25,165.2,155.55,157.2,156,164.15,375564,60269468.5,12-NOV-2010,
AQUA,EQ,59.9,61.5,57.3,57.7,57.95,59.9,536602,31700196.9,12-NOV-2010,
ARCHIDPLY,EQ,32.15,33.25,31.75,32.75,32.85,31.65,134628,4427520.6,12-NOV-2010,
ARCHIES,EQ,44.5,46.9,42.05,42.8,43.1,41.5,1032765,45456280.1,12-NOV-2010,
AREVAT&D,EQ,291.6,293.7,290.9,291.5,291.3,291.9,82177,23960680.3,12-NOV-2010,
ARIES,EQ,158,162,150.2,151.8,152,159.1,35574,5453729.3,12-NOV-2010,
ARIHANT,EQ,113.2,117.4,113.2,113.5,113.5,117.6,250,28787.5,12-NOV-2010,
ARL,EQ,2.4,2.45,2.3,2.35,2.35,2.4,895319,2104249,12-NOV-2010,
AROGRANITE,EQ,58.5,59.85,57.65,58,58,58.5,6305,368987.4,12-NOV-2010,
ARROWTEX,EQ,20.9,20.9,19.3,20.75,19.55,19.9,212895,4421989.7,12-NOV-2010,
ARSHIYA,EQ,317.65,327.7,307,308.45,309.85,317.65,13192,4132137.6,12-NOV-2010,
ARSSINFRA,EQ,1095,1107,1061,1075.6,1085,1100.65,12992,14135780.6,12-NOV-2010,
ARVIND,EQ,66.8,66.9,61.6,61.9,61.8,66.1,3770142,241555468.9,12-NOV-2010,
ASAHIINDIA,EQ,113.6,117,109.7,110.25,109.8,114.35,47179,5306130.35,12-NOV-2010,
ASAL,EQ,109.85,109.85,103.65,104.7,105,110.15,12882,1378250.3,12-NOV-2010,
ASHAPURMIN,EQ,53.6,53.6,50.1,50.55,50.25,52.7,88844,4575451.75,12-NOV-2010,
ASHCONIUL,BE,8.45,8.45,7.75,7.75,7.75,8.15,282392,2216031.8,12-NOV-2010,
ASHIMASYN,BE,8.4,8.5,8.35,8.35,8.35,8.75,24126,203267.65,12-NOV-2010,
ASHOKA,EQ,310,328,310,320.1,320,312.35,67519,21321319.4,12-NOV-2010,
ASHOKLEY,EQ,79.5,80.2,73.5,74.5,74.7,79.45,3187634,244917479.35,12-NOV-2010,
ASIANELEC,EQ,25.8,26.7,24.9,25.05,25.1,25.85,324363,8271709.1,12-NOV-2010,
ASIANHOTNR,EQ,308.1,312.9,302.25,305.8,306,306.25,6167,1898101.8,12-NOV-2010,
ASIANPAINT,EQ,2665,2699,2620,2639.3,2625.2,2650.85,73552,195814410.3,12-NOV-2010,
ASIANTILES,EQ,67.65,67.65,63.4,65.15,65,68.65,7475,499181.55,12-NOV-2010,
ASIL,EQ,6.3,6.35,6.25,6.25,6.25,6.3,3066,19268.3,12-NOV-2010,
ASSAMCO,EQ,27,27.55,25.85,26.15,26.05,27,4075677,108521285.5,12-NOV-2010,
ASTEC,EQ,80.8,82.35,77.15,78.6,78,80.3,80964,6510569.9,12-NOV-2010,
ASTERSILI,EQ,48,49.4,47.1,47.5,47.4,49.25,43310,2083426.75,12-NOV-2010,
ASTRAL,EQ,175,177.7,167.2,171.1,171.9,179,10837,1871020.05,12-NOV-2010,
ASTRAMICRO,EQ,71,71.6,67.25,67.95,67.8,71.55,292182,20282431.75,12-NOV-2010,
ASTRAZEN,EQ,1267,1267,1177.05,1208.25,1229.45,1212.75,1079,1301028.3,12-NOV-2010,
ATFL,EQ,322,333.5,312.25,326.95,323.75,319.85,83923,27350114.65,12-NOV-2010,
ATLANTA,EQ,92.15,92.15,85,87,86.8,90.95,409767,35799097,12-NOV-2010,
ATLASCYCLE,EQ,265,266,255,255.9,255.55,265.1,24079,6235632.05,12-NOV-2010,
ATNINTER,EQ,2.1,2.2,2,2,2.05,2.1,44297,93411.05,12-NOV-2010,
ATUL,EQ,209.85,214.3,192.6,195.85,196,207.6,184713,37452047.6,12-NOV-2010,
AURIONPRO,EQ,261.5,264,258.1,262.75,259.75,263.8,2319,601695.8,12-NOV-2010,
AUROPHARMA,EQ,1299.55,1301.7,1265,1270,1272,1292.95,113692,145315484.5,12-NOV-2010,
AUSOMENT,BE,33,36,33,36,36,34.25,51,1686,12-NOV-2010,
AUSTRAL,EQ,5.45,5.5,5.2,5.25,5.25,5.4,1104414,5928633.3,12-NOV-2010,
AUTOAXLES,EQ,510,513.95,496.1,500.15,500,502.75,3033,1526265,12-NOV-2010,
AUTOIND,EQ,260.5,279.75,260.15,264.9,263,259.45,692670,188421507.25,12-NOV-2010,
AUTOLITIND,EQ,30,30.5,29.1,29.7,29.6,29.7,33496,995593.05,12-NOV-2010,
AVANTI,EQ,41.7,41.7,39.1,39.75,40.2,39.75,1605,64937.7,12-NOV-2010,
AVENTIS,EQ,1905,1919.9,1824.3,1890.65,1890,1900.3,5818,11015177.3,12-NOV-2010,
AVTNPL,EQ,130,132,124,125,127,129.95,1958,248660.05,12-NOV-2010,
AXIS-IT&T,BE,106.4,109.95,105,105.45,107.9,109.65,2185,234161.4,12-NOV-2010,
AXISBANK,EQ,1528,1528,1481.45,1492,1491.2,1522.4,908959,1362630636.25,12-NOV-2010,
BAGFILMS,EQ,13.05,14.1,12.9,13.25,13.25,12.85,3781666,51158581.1,12-NOV-2010,
BAJAJ-AUTO,EQ,1560,1620.95,1552,1581.45,1577,1567.8,366423,581892233.85,12-NOV-2010,
BAJAJCORP,EQ,599.9,600,571.25,591.05,578,591.25,141837,83977351.3,12-NOV-2010,
BAJAJELEC,EQ,276,281,271.05,273.45,273.15,275.15,17323,4770528.15,12-NOV-2010,
BAJAJFINSV,EQ,466,468,454,455.15,455.4,465.4,20169,9276819.3,12-NOV-2010,
BAJAJHIND,EQ,136,138,129.15,130.25,130.7,137.35,1282091,170683943.15,12-NOV-2010,
BAJAJHLDNG,EQ,893.75,934.75,893.75,898.55,897.7,907.35,86164,78208022.95,12-NOV-2010,
BAJFINANCE,EQ,795.9,798,775.1,782.75,775.2,795.9,35124,27647023.6,12-NOV-2010,
BALAJITELE,EQ,50,50.55,48.5,48.75,48.5,50,109620,5394886.25,12-NOV-2010,
BALAMINES,EQ,277.95,277.95,257,259.05,260,272.6,15327,4094559.15,12-NOV-2010,
BALKRISIND,EQ,771.8,774.9,763,766.6,763.05,771.8,4822,3706174.45,12-NOV-2010,
BALLARPUR,EQ,41.75,42.05,39.3,40.25,40.25,41.65,1644395,66316905.55,12-NOV-2010,
BALMLAWRIE,EQ,662.9,663.9,652.1,656.45,656,656.5,9189,6019945.95,12-NOV-2010,
BALPHARMA,EQ,40.55,42.75,38.1,38.7,38.75,38.8,142579,5846023.5,12-NOV-2010,
BALRAMCHIN,EQ,92.7,93.2,88.3,89.2,88.8,93.6,2231552,202943952.9,12-NOV-2010,
BANARISUG,EQ,924,924,885,888.05,886.1,921.05,1015,910774.6,12-NOV-2010,
BANCOINDIA,EQ,100,101,98,98.35,98,100.15,22749,2257725.2,12-NOV-2010,
BANG,EQ,50.9,51.5,49,49.2,49.05,50.85,67697,3390659.25,12-NOV-2010,
BANKBARODA,EQ,998,1008.45,977.05,982.25,983.8,1006.8,249937,247029776.3,12-NOV-2010,
BANKBEES,EQ,1290,1294,1255,1261.69,1259,1296.17,2089,2647200.75,12-NOV-2010,
BANKINDIA,EQ,501.95,506,483.1,486.5,484,502.8,1011708,500988947.2,12-NOV-2010,
BANSWRAS,EQ,130,132.5,128.05,128.4,129.1,131.15,9012,1173436.65,12-NOV-2010,
BARTRONICS,EQ,109.5,113.8,107.15,108.1,108.35,108.75,1163664,129128672.3,12-NOV-2010,
BASF,EQ,710,718.95,690.05,699.9,703,714.45,12998,9162646.05,12-NOV-2010,
BASML,EQ,161.75,165.45,153.2,159.25,159,157.95,77727,12355905.15,12-NOV-2010,
BATAINDIA,EQ,363.3,370.45,351,354.05,352.7,368.2,212026,76415958.15,12-NOV-2010,
BATLIBOI,BE,34.05,34.1,33,33.05,33,34.5,921,31309.2,12-NOV-2010,
BAYERCROP,EQ,1119.8,1129.7,1075,1098.35,1090,1109.7,5770,6333791.85,12-NOV-2010,
BBL,EQ,1109.9,1109.9,1070,1073.8,1071,1090.4,2472,2672051.15,12-NOV-2010,
BBTC,EQ,542,560.2,534.15,542,543.8,540.3,7237,3966478.5,12-NOV-2010,
BEARDSELL,EQ,56,59,55.7,55.7,55.7,57.9,484,27778.1,12-NOV-2010,
BECREL,EQ,20.1,21,17.9,18.5,18.5,20.1,40738,812897.55,12-NOV-2010,
BEDMUTHA,EQ,116.15,116.15,116.15,116.15,116.15,122.25,4886,567508.9,12-NOV-2010,
BEL,EQ,1711.85,1735,1690.25,1698.3,1705,1704.9,66277,112673768.8,12-NOV-2010,
BELLCERATL,EQ,23.8,24,23.3,23.9,23.9,23.25,562,13109.15,12-NOV-2010,
BEML,EQ,1140,1158,1090.05,1103.55,1095,1125.85,78207,88596862,12-NOV-2010,
BEPL,EQ,42,42.95,41.6,42.7,42.9,42.65,10217,430583.8,12-NOV-2010,
BERGEPAINT,EQ,98,98,94.8,95.05,94.85,97.7,147400,14110839.25,12-NOV-2010,
BFUTILITIE,EQ,1000,1010.85,960,963.8,963.05,1010.2,192379,188295391,12-NOV-2010,
BGRENERGY,EQ,793,798,765,770.1,770,791.6,281935,217793584.4,12-NOV-2010,
BHAGWATIHO,BE,175,176.95,172,172,172,171.95,12025,2101301.75,12-NOV-2010,
BHAGYNAGAR,EQ,24.25,24.25,23.05,23.3,23.6,23.9,53477,1254415.05,12-NOV-2010,
BHARATFORG,EQ,381.95,384.2,369.5,371.8,370,381.55,270402,101939393.85,12-NOV-2010,
BHARATFORG,W2,161.5,161.5,161.5,161.5,161.5,160.5,50000,8075000,12-NOV-2010,
BHARATGEAR,EQ,74.2,74.2,71.75,71.9,72.55,73.45,10587,772567.75,12-NOV-2010,
BHARATRAS,EQ,93.5,93.5,90.6,90.6,90.6,93.25,62,5651.5,12-NOV-2010,
BHARTIARTL,EQ,315,316,303.4,305.55,304.05,316.75,14163306,4350456645.55,12-NOV-2010,
BHARTISHIP,EQ,264.7,265.55,252,253.55,254,264.75,268366,69299408.9,12-NOV-2010,
BHEL,EQ,2419,2424.9,2377,2389,2383.95,2416.45,602965,1445189076.1,12-NOV-2010,
BHUSANSTL,EQ,525.8,530,500.75,504.15,502,529.6,696795,357651411.75,12-NOV-2010,
BIL,EQ,104,104,98.25,99.4,100,101.05,17129,1726303,12-NOV-2010,
BILPOWER,BE,198.1,201,195.2,195.2,195.2,205.45,34497,6754265.75,12-NOV-2010,
BIMETAL,EQ,330.3,338.7,301.1,305.25,307,339.95,10774,3406932.3,12-NOV-2010,
BINANICEM,EQ,90.5,90.75,89.25,89.85,89.7,89.6,45230,4065650.7,12-NOV-2010,
BINANIIND,EQ,225,225,209.05,210.9,211,223.3,118199,25446702.75,12-NOV-2010,
BINDALAGRO,EQ,22.8,22.8,21.1,21.25,21.3,22.2,1689859,36916288.95,12-NOV-2010,
BIOCON,EQ,421.45,424,410.6,412.05,411.9,422.35,329461,137101851.2,12-NOV-2010,
BIRLACORPN,EQ,406.2,415,390,395.5,394,412.35,318265,128793532.6,12-NOV-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.85,0.85,0.8,1167769,958997.25,12-NOV-2010,
BIRLAERIC,BE,24.6,25.15,23.65,23.75,23.85,24.9,54685,1327504.5,12-NOV-2010,
BIRLAMONEY,EQ,39.95,43,39.1,39.9,39.75,39.9,212250,8794807.45,12-NOV-2010,
BIRLAPOWER,EQ,1.6,1.6,1.5,1.5,1.5,1.6,9203838,14071650.85,12-NOV-2010,
BLBLIMITED,BE,18.35,18.8,17.5,18,17.5,17.95,33712,621223.9,12-NOV-2010,
BLISSGVS,EQ,44,46.5,43.55,44.75,44.7,42.85,404912,18192590.15,12-NOV-2010,
BLKASHYAP,EQ,38.3,39,37,37.35,37.5,37.95,196917,7456691.95,12-NOV-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.6,1.6,1.6,52005,85333.25,12-NOV-2010,
BLUECOAST,EQ,164.1,164.1,164.1,164.1,164.1,170,1,164.1,12-NOV-2010,
BLUEDART,EQ,1080,1147,1070.7,1076.75,1070.7,1098.7,641,700990.7,12-NOV-2010,
BLUESTARCO,EQ,440,444,430,436.3,438,439,19582,8532366,12-NOV-2010,
BLUESTINFO,EQ,113.95,114.3,110.55,111.35,112,113.9,3557,399005.05,12-NOV-2010,
BOC,EQ,320,324.45,312.9,314.65,314,322.1,29692,9421171.4,12-NOV-2010,
BODHTREE,EQ,40.95,41.75,38.9,40.7,40.7,40.95,159,6325.9,12-NOV-2010,
BOMDYEING,EQ,619.9,625.45,596.65,600.85,598.9,619.3,322312,196626331.05,12-NOV-2010,
BOSCHLTD,EQ,6349,6415,6230,6264.75,6249,6360.65,1815,11458839.1,12-NOV-2010,
BPCL,EQ,745,751,726.1,730.45,730,747.1,421417,310395120.45,12-NOV-2010,
BPL,EQ,41,41.8,39,39.25,39.4,40.6,210756,8468358.05,12-NOV-2010,
BRANDHOUSE,EQ,38.8,40.45,37.65,37.85,37.8,38.05,426332,16640665.3,12-NOV-2010,
BRFL,EQ,217.5,221.5,214,216.1,216,217.4,1533703,333578447.75,12-NOV-2010,
BRIGADE,EQ,141.9,141.9,137,137.1,137,140.4,77659,10732005.15,12-NOV-2010,
BRITANNIA,EQ,434,436.85,422.05,423.9,423,431.65,65289,28116692.6,12-NOV-2010,
BRITANNIA,N1,173.2,174.06,173.2,174.06,174.06,173.26,337,58460.06,12-NOV-2010,
BROADCAST,BE,20.55,22.2,20.55,20.7,20.55,21.15,6623,140818.9,12-NOV-2010,
BSELINFRA,EQ,9.3,9.8,9.3,9.45,9.45,9.6,356442,3408726,12-NOV-2010,
BSL,EQ,34.1,37.5,34.1,35.4,35.15,36.55,6580,237243.95,12-NOV-2010,
BSTRANSCOM,EQ,217,224.9,210.05,213.7,210.1,217.45,721441,158134779.2,12-NOV-2010,
BURNPUR,EQ,11.85,12.45,11.6,11.7,11.75,11.5,354561,4247473.45,12-NOV-2010,
BVCL,EQ,31.7,31.7,30.7,30.85,30.8,31.05,26637,828408.35,12-NOV-2010,
CADILAHC,EQ,752.95,785,735,771.7,769.9,752.9,170037,131134165.75,12-NOV-2010,
CAIRN,EQ,331,334,326.55,331.6,331.7,331.1,1943496,644342575.35,12-NOV-2010,
CALSOFT,EQ,42.5,44.7,41.1,42.2,43,41.85,3183,132156.4,12-NOV-2010,
CAMBRIDGE,EQ,59,60.4,58.6,58.65,58.6,59.75,13201,782559.9,12-NOV-2010,
CAMLIN,EQ,46,46.65,45,45.75,45.3,45.85,102858,4698004.9,12-NOV-2010,
CANBK,EQ,803.9,821,783.4,787.1,786,804.1,1263939,1014283131.4,12-NOV-2010,
CANDC,EQ,254.9,257.95,251.25,252.45,251.5,254.9,12458,3178319.25,12-NOV-2010,
CANFINHOME,EQ,145.45,145.45,139.25,140.15,139.7,144.1,32387,4597070.15,12-NOV-2010,
CANTABIL,EQ,74.45,75.3,72.55,73.3,73.25,74.15,117228,8678292.2,12-NOV-2010,
CARBORUNIV,EQ,250.1,261.95,246.2,249.75,249,260.85,19412,4901513.95,12-NOV-2010,
CAROLINFO,BE,83.25,85.9,83.25,85.9,85.9,85.55,901,76132.2,12-NOV-2010,
CASTROL,EQ,478.7,483,472.65,479.35,480,478.25,156147,74823639.2,12-NOV-2010,
CCCL,EQ,71.5,72,71.2,71.6,71.8,71.7,15824,1134464.15,12-NOV-2010,
CCL,EQ,310.05,314.25,289.95,293.1,292.05,312.55,33432,10098863.9,12-NOV-2010,
CEATLTD,EQ,155.25,159,152.05,152.7,153.65,157.6,68250,10558578.1,12-NOV-2010,
CEBBCO,EQ,113,114.8,104.35,108,108.7,114.2,101340,11145914.65,12-NOV-2010,
CELEBRITY,EQ,26,26.05,24,26.05,26.05,23.65,175374,4549637.4,12-NOV-2010,
CELESTIAL,EQ,29.55,30,29.1,29.3,29.25,30.15,57220,1694149,12-NOV-2010,
CENTENKA,EQ,235.7,237.95,229,230.2,229.65,235.7,12458,2885251.75,12-NOV-2010,
CENTEXT,EQ,5.7,5.7,4.95,5,4.95,5.5,650270,3376814.5,12-NOV-2010,
CENTRALBK,EQ,236.1,236.35,222.55,227.75,228.85,236.1,1389081,318025725.55,12-NOV-2010,
CENTUM,BE,135.25,144,135.2,138.15,135.2,141.85,6032,832802.4,12-NOV-2010,
CENTURYPLY,EQ,67.25,68.4,66,66.35,66.65,67.5,109717,7371192.4,12-NOV-2010,
CENTURYTEX,EQ,521,524.3,500.05,502.7,500.8,522.5,353754,181090305.65,12-NOV-2010,
CERA,EQ,183.1,183.4,170.1,173.15,172.5,182,9661,1672243.55,12-NOV-2010,
CESC,EQ,389,391.5,382,383.8,382,389.05,133811,51632665.75,12-NOV-2010,
CHAMBLFERT,EQ,98.5,101.4,95.6,96.45,96.3,98.25,13064404,1291361597.8,12-NOV-2010,
CHEMFALKAL,EQ,73.4,76.9,71.1,72.45,71.7,76.5,27473,2032902.9,12-NOV-2010,
CHEMPLAST,EQ,9,9.2,8.75,8.8,8.8,9,152340,1361133.95,12-NOV-2010,
CHENNPETRO,EQ,247.5,250.8,244.3,246.15,245.1,248.1,77183,19126125.75,12-NOV-2010,
CHESLINTEX,BE,19.3,20.5,19.2,19.9,20,20.15,6339,125885.4,12-NOV-2010,
CHETTINAD,EQ,522,522,520.25,520.25,520.25,522.35,76,39587,12-NOV-2010,
CHOLAFIN,EQ,195,197.5,182.55,184.9,184.8,194.75,271632,52185187.15,12-NOV-2010,
CINEMAX,EQ,61.25,61.55,59.2,59.9,59.8,61.2,19540,1180120.7,12-NOV-2010,
CINEVISTA,EQ,6.25,6.5,5.75,6.05,6.1,6,29815,182514,12-NOV-2010,
CIPLA,EQ,329,340.75,327,329.65,328.1,331.85,3881595,1293228132.75,12-NOV-2010,
CLASSIC,EQ,22.25,22.6,21.3,21.6,21.45,22,145240,3209516.75,12-NOV-2010,
CLNINDIA,EQ,748.8,748.8,739,740.05,740,750.45,2621,1945321.1,12-NOV-2010,
CLUTCHAUTO,EQ,72.9,76.25,70.05,70.85,70.4,72.85,476054,35057104.1,12-NOV-2010,
CMC,EQ,2339,2390,2322.1,2342.75,2350,2339.25,5530,12995408.25,12-NOV-2010,
COALINDIA,EQ,330,332.95,318,320.15,320.55,328.55,15004107,4887871676.1,12-NOV-2010,
COLPAL,EQ,877,880,861,864.25,864,877.6,92905,80912044.65,12-NOV-2010,
COMPUAGE,EQ,204.1,222.55,204.1,217.15,217,204.7,9365,2023772.05,12-NOV-2010,
COMSYS,EQ,61.45,61.45,58.5,59,59.2,61.45,4550,274065,12-NOV-2010,
CONCOR,EQ,1328,1330,1312.35,1320.5,1329.75,1319,226226,298781109.1,12-NOV-2010,
CONSOFINVT,BE,130,131,125.1,125.25,125.15,129.25,15435,1972089.15,12-NOV-2010,
CORALHUB,EQ,7.4,7.45,7.25,7.3,7.25,7.4,1029578,7591931.95,12-NOV-2010,
CORDSCABLE,EQ,44.4,44.4,41.1,41.4,41.2,42.7,22627,943823.85,12-NOV-2010,
COREPROTEC,EQ,299,304,292.2,294.7,293.75,300.3,136419,40601968.95,12-NOV-2010,
COROMANDEL,EQ,680,683.9,645.1,647.3,649,678.35,77453,51085597,12-NOV-2010,
