SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,12.05,12.05,11.85,12.05,12.05,10.95,600,7210,12-JUN-1998,
ANDHRAPET,EQ,3.25,3.3,3.2,3.3,3.3,3.25,2800,9175,12-JUN-1998,
ANDHRSUGAR,EQ,30.5,31.3,30.5,31.3,31.3,31.1,400,12280,12-JUN-1998,
ANDRAVALLY,EQ,83.9,84.95,81,84.8,84.8,83.1,2550,214472.5,12-JUN-1998,
ANSALHOUS,EQ,8,8.2,7.9,8,8,8,13900,111445,12-JUN-1998,
ANSALPROP,EQ,15,15,14.95,14.95,15,14.5,500,7495,12-JUN-1998,
ANTGRAPHIC,EQ,2,2.5,2,2.5,2.5,2.2,2100,4250,12-JUN-1998,
APOLLOHOSP,EQ,28.9,28.9,27.4,27.4,27.4,27.75,1600,45050,12-JUN-1998,
APOLLOTYRE,EQ,76.9,77.8,71.85,72.2,73.5,73,144250,10766990,12-JUN-1998,
APPLECREDT,EQ,15.1,15.1,15.1,15.1,15.1,15.25,100,1510,12-JUN-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,6800,68065,12-JUN-1998,
APTECH,EQ,416.9,450,416,432.1,430,412.4,70400,30428330,12-JUN-1998,
ARAVALIIND,EQ,3.35,3.35,3,3,3,3.5,1300,4285,12-JUN-1998,
ARAVALISEC,EQ,2.55,2.55,2.45,2.45,2.45,2.55,400,1000,12-JUN-1998,
ARIHANTIND,EQ,1.3,1.3,1.3,1.3,1.3,1.2,100,130,12-JUN-1998,
ARUNASUGAR,EQ,7.1,7.4,7.1,7.4,7.4,7.2,1450,10700,12-JUN-1998,
ARVINDMILL,AE,49.5,50.1,49,49,49,49,2700,133255,12-JUN-1998,
ARVINDMILL,EQ,49.2,50.75,47.5,47.8,48,48.35,132050,6457507.5,12-JUN-1998,
ARVINDPOLY,EQ,8.2,8.2,7.5,7.5,7.5,8.05,2100,16355,12-JUN-1998,
ASHAPURMIN,EQ,83,83,83,83,83,83,100,8300,12-JUN-1998,
ASHIMASYN,EQ,40.25,40.25,39.55,40.1,40.25,39.75,2100,84015,12-JUN-1998,
ASHKLEYFIN,EQ,30.5,30.5,29.5,29.75,29.75,30,1300,38635,12-JUN-1998,
ASHOKLEY,EQ,43,43.75,39,40.6,41.5,40.3,40350,1659100,12-JUN-1998,
ASIANCOFFE,EQ,21.1,22.1,20,20.5,20.5,20.5,7400,160230,12-JUN-1998,
ASIANELEC,EQ,120,123,115,117.3,117.5,116.9,5800,689387.5,12-JUN-1998,
ASIANHOTEL,EQ,147.5,149.5,142,144.9,142,148,24650,3594887.5,12-JUN-1998,
ASIANPAINT,EQ,265,265,253,260.2,255,257.65,16350,4241950,12-JUN-1998,
ASSAMCO,EQ,34.25,36.95,34.25,34.55,34.5,34.15,2000,69620,12-JUN-1998,
ATCOIND,EQ,18,18,17,17,17,17.5,3900,67550,12-JUN-1998,
ATLASCOPCO,EQ,163.75,163.75,153,154.25,155,164,5300,814237.5,12-JUN-1998,
ATLASCYCLE,EQ,52.8,54,52,52.05,52.05,50.1,1050,55850,12-JUN-1998,
ATULPROD,EQ,19,19.95,19,19.5,19.5,20,1250,23970,12-JUN-1998,
ATVPETRO,EQ,2.1,2.1,2.1,2.1,2.1,2.35,400,840,12-JUN-1998,
AUROPHARMA,EQ,223.95,240.2,223.95,240,240.2,218.4,32400,7718635,12-JUN-1998,
AUTOCORP,EQ,20.75,22.5,20.75,22.5,22.5,21,1050,23150,12-JUN-1998,
AUTOLEC,EQ,37,37,37,37,37,37.7,200,7400,12-JUN-1998,
AUTOLITIND,EQ,23.95,24,23,23.35,23.5,22.25,9800,230760,12-JUN-1998,
AUTOPALIND,EQ,4,4,3.5,3.5,3.5,3.9,600,2350,12-JUN-1998,
AUTORIDFIN,EQ,7.9,7.9,7.9,7.9,7.9,8.75,300,2370,12-JUN-1998,
AVERY,EQ,37.05,39,37.05,39,39,39.25,200,7605,12-JUN-1998,
BAGWATIGAS,EQ,7,8.25,7,8,8.25,7.35,1300,10035,12-JUN-1998,
BAJAJAUTO,EQ,557,568.5,530.1,549.45,553,551.7,125550,69329697.5,12-JUN-1998,
BAJAJHIND,EQ,106.1,110,106,106,106,109.65,1000,107650,12-JUN-1998,
BAJAUTOFIN,EQ,25.5,25.5,23.2,25.5,25.5,25.55,1100,27575,12-JUN-1998,
BALAJHOTEL,EQ,57,59.5,54,54.25,54,54.2,5500,317780,12-JUN-1998,
BALAJIFOOD,EQ,3.9,3.9,3.8,3.8,3.8,3.9,4200,16160,12-JUN-1998,
BALAJIIND,EQ,60,60.25,60,60,60,60.45,300,18025,12-JUN-1998,
BALKRISIND,EQ,47.5,47.5,47.5,47.5,47.5,48.5,100,4750,12-JUN-1998,
BALMLAWRIE,EQ,34.95,34.95,34.95,34.95,34.95,35,200,6990,12-JUN-1998,
BALRAMCHIN,EQ,129.7,132.9,126,127.6,127.95,127.8,100850,13063925,12-JUN-1998,
BANARBEADS,EQ,15.4,15.4,15.4,15.4,15.4,14.5,100,1540,12-JUN-1998,
BANARISUG,EQ,60,65.5,60,60,60,61.85,2300,141710,12-JUN-1998,
BANKBARODA,EQ,82.1,84.4,78,78.55,79,80.75,198800,16005725,12-JUN-1998,
BANKINDIA,AE,38.05,38.5,37.5,37.5,37.5,36.95,2900,110225,12-JUN-1998,
BANKINDIA,EQ,38,38.85,37.05,37.35,37.1,37.2,450300,17059095,12-JUN-1998,
BANKMADURA,EQ,93,94.8,90.5,94.15,93,87.35,5250,486980,12-JUN-1998,
BANKPUNJAB,EQ,14.25,14.5,14.15,14.2,14.25,14.1,53000,755270,12-JUN-1998,
BANKRAJAS,EQ,42.75,46,42.75,44.95,45,42.8,19250,865927.5,12-JUN-1998,
BARATBIJLE,EQ,299,299,294.95,295,295,287.5,85,25212,12-JUN-1998,
BASF,EQ,248,251,230,231.9,230,239.25,7600,1820017.5,12-JUN-1998,
BATAINDIA,EQ,130,135,130,134.1,135,128.45,65150,8709242.5,12-JUN-1998,
BAUSCHLOMB,EQ,88.25,89.1,86.3,88.45,88,86.3,53400,4687480,12-JUN-1998,
BBTC,EQ,55.9,55.9,55.9,55.9,55.9,58.5,100,5590,12-JUN-1998,
BEL,EQ,48,48.2,48,48,48,48,800,38490,12-JUN-1998,
BELCERAMIC,EQ,5.6,5.6,5.6,5.6,5.6,5.2,200,1120,12-JUN-1998,
BELLARYSTL,EQ,10.5,10.5,10.05,10.2,10.2,10.4,4700,47945,12-JUN-1998,
BEML,EQ,43,43.9,42.25,42.8,43,42.7,8400,360860,12-JUN-1998,
BERGEPAINT,EQ,106.55,108.75,106.55,108.75,108.75,105.35,8600,933990,12-JUN-1998,
BESTAVISON,EQ,6,6,6,6,6,5.9,100,600,12-JUN-1998,
BESTCROMP,EQ,7.5,8,7.4,7.95,8,7.4,3250,25360,12-JUN-1998,
BETANAPTOL,EQ,3.4,3.4,3.4,3.4,3.4,3.4,100,340,12-JUN-1998,
BFLSOFTWAR,EQ,308.5,331.9,306.05,324.85,326,303.15,596500,191704635,12-JUN-1998,
BGFL,EQ,15,15.5,15,15.5,15.5,14.1,700,10600,12-JUN-1998,
BHARATFORG,EQ,85,87.5,75,76.35,76,82.85,4450,352792.5,12-JUN-1998,
BHARATGEAR,EQ,23.9,23.9,23.9,23.9,23.9,22.1,50,1195,12-JUN-1998,
BHARATHOT,EQ,40.5,41.05,40.5,41,41,40.45,300,12255,12-JUN-1998,
BHARATRAS,EQ,23.5,23.5,23,23,23,22.5,600,14050,12-JUN-1998,
BHARTITELE,EQ,84.5,84.75,80.3,80.3,80.3,85.95,500,41855,12-JUN-1998,
BHEL,EQ,290,297,283,286.25,283,287.7,171800,49770790,12-JUN-1998,
BHUSANSTL,EQ,24,25.5,24,24,24,24,1900,46940,12-JUN-1998,
BIHARCAUST,EQ,19,19.1,19,19,19,19.95,1200,22805,12-JUN-1998,
BILT,EQ,32.5,33.9,31.05,31.3,31.9,31.3,61400,1990175,12-JUN-1998,
BINANIZINC,EQ,39,39.5,37.55,37.95,37.55,38.4,2250,85922.5,12-JUN-1998,
BINDALAGRO,EQ,17,17.65,17,17.5,17.65,17.1,65350,1135100,12-JUN-1998,
BIRLA3M,EQ,229,229,229,229,229,225,100,22900,12-JUN-1998,
BIRLAERIC,EQ,10.4,11.5,10.4,10.9,10.9,11.4,1700,18380,12-JUN-1998,
BIRLAJUTE,EQ,47,47,47,47,47,46,100,4700,12-JUN-1998,
BIRLCENFIN,EQ,7.75,7.75,7.75,7.75,7.75,7.5,200,1550,12-JUN-1998,
BISHNATTEA,EQ,55,56,55,56,56,51.25,200,11100,12-JUN-1998,
BLOWPLAST,EQ,32,32,31,31,31,32,1700,53400,12-JUN-1998,
BLUEBLENDS,EQ,16,16.3,16,16.3,16.3,16.45,100,1615,12-JUN-1998,
BLUESTAR,EQ,45,47,45,45.9,46,44.65,13100,603750,12-JUN-1998,
BOID2PLANA,EQ,263.5,263.85,260.05,263.45,263.85,263,1110,290966,12-JUN-1998,
BOID2PLANB,EQ,270.1,272.45,270,270.05,270.05,271,330,89148.5,12-JUN-1998,
BOMDYEING,EQ,78,79,73,74.2,73.5,75.6,32000,2430587.5,12-JUN-1998,
BONGAIREFN,EQ,13,14,12.6,13.25,14,13.05,136300,1783640,12-JUN-1998,
BOOTSPHARM,EQ,739,775,739,751.35,740,705,1600,1206902.5,12-JUN-1998,
BPCL,EQ,365.05,365.1,360,360.35,360,365,1600,579155,12-JUN-1998,
BPL,EQ,259,259,257.95,257.95,257.95,278.25,15600,4024125,12-JUN-1998,
BPLENGG,EQ,11.9,12.25,11.65,11.65,11.65,11.15,7400,88015,12-JUN-1998,
BPLREFRIG,EQ,8.15,9.5,8.05,9,9.1,8.35,21300,195735,12-JUN-1998,
BPLSANTECH,EQ,8.45,9.8,8.45,8.5,8.7,8.5,5500,52015,12-JUN-1998,
BPLSANUTIL,EQ,19.5,20.25,19.5,20.25,20.25,18.5,800,16010,12-JUN-1998,
BRITANNIA,EQ,555,575,555,561.05,560.5,543.55,13000,7305560,12-JUN-1998,
BSES,EQ,154,156.95,151.05,151.85,151.5,153.25,196200,30174957.5,12-JUN-1998,
BTWIND,EQ,1.15,1.15,1,1,1,1.1,1000,1075,12-JUN-1998,
BURRWELCOM,EQ,330,334.9,328,328,328,318.75,1150,380222.5,12-JUN-1998,
BUWALKASTL,EQ,15.1,15.1,15,15,15,15,1000,15045,12-JUN-1998,
CABOTINDIA,EQ,74.5,75,73,74,74,70,1350,99995,12-JUN-1998,
CADBURY,EQ,330,338,328,329.65,330,329.35,11600,3866825,12-JUN-1998,
CAMPALLIED,EQ,23.25,23.25,23.25,23.25,23.25,23.35,50,1162.5,12-JUN-1998,
CANFINHOME,EQ,16.2,16.25,15.35,15.45,15.45,15.9,1100,17615,12-JUN-1998,
CANTRIPLUS,EQ,17.65,17.65,17.65,17.65,17.65,17.55,1000,17650,12-JUN-1998,
CAPRIHANS,EQ,18.9,19.95,18.5,19.95,19.95,18.3,1050,20207.5,12-JUN-1998,
CARBEVFLOW,EQ,23.5,24.25,22.9,23.8,23.5,23.35,5700,134755,12-JUN-1998,
CARBORUNIV,EQ,75,76,75,76,76,75,200,15125,12-JUN-1998,
CARRIERAIR,EQ,201,213.85,201,210.8,211,196.85,41400,8650660,12-JUN-1998,
CASTROL,EQ,556,577,556,561.4,560.2,554.3,324800,184092367.5,12-JUN-1998,
CAUVERSOFT,EQ,4,4.25,3.5,3.6,3.5,3.7,177100,684350,12-JUN-1998,
CCI,EQ,42.95,42.95,40,40.15,40,43.7,4000,161475,12-JUN-1998,
CEAT,EQ,21.55,23.4,20.5,20.9,21,21.45,64600,1386397.5,12-JUN-1998,
CEATFIN,EQ,15.65,15.65,15.5,15.55,15.55,15.5,1100,17120,12-JUN-1998,
CENTAKCHEM,EQ,146,149.5,135,135.55,135,139.2,6600,924790,12-JUN-1998,
CENTENKA,EQ,54,54,51,51,51,50,1900,99762.5,12-JUN-1998,
CENTURYTEX,EQ,49,49.5,46,46.45,46.25,46.95,56450,2689645,12-JUN-1998,
CESC,EQ,27.75,30.05,27.75,28.6,28.6,27.4,33350,974400,12-JUN-1998,
CGIGARSH,EQ,15,15.1,14.5,15,15,14.9,1900,28290,12-JUN-1998,
CHAMBLFERT,EQ,11.8,12.2,11.8,12,12,11.85,189900,2274445,12-JUN-1998,
CHAMBLFERT,N2,93,93,93,93,93,92.4,10,930,12-JUN-1998,
CHAMPDANY,EQ,24.5,24.5,24.45,24.45,24.45,26.35,200,4895,12-JUN-1998,
CHEMNODRUG,EQ,120,126.7,115,125.25,126.7,115.4,3600,434170,12-JUN-1998,
CHEMOXCHEM,EQ,3.5,3.5,3.3,3.4,3.4,3.3,1800,6060,12-JUN-1998,
CHEMPLAST,EQ,18.25,19.75,18,19.25,19.75,18,1150,21720,12-JUN-1998,
CHESLINTEX,EQ,6.8,6.8,6.8,6.8,6.8,7.25,400,2720,12-JUN-1998,
CHETNADCEM,EQ,73,74,72,73,73,71.75,2100,153680,12-JUN-1998,
CHICAGPNUM,EQ,90.5,91.65,90,90,90,88.55,850,76740,12-JUN-1998,
CHLORIDIND,EQ,103.95,109.5,103.9,105.55,106.85,100.8,8700,921570,12-JUN-1998,
CHOLAINV,EQ,30.15,31,30.15,31,31,30.8,550,16957.5,12-JUN-1998,
CHOWGULSTM,EQ,6.55,7.05,6.55,6.95,6.95,6.85,5150,35670,12-JUN-1998,
CIMCOBIRLA,EQ,9.25,9.25,8.8,8.8,8.8,9.75,300,2685,12-JUN-1998,
CIPLA,EQ,748.1,760,740.05,752,752.05,733.95,4900,3691037.5,12-JUN-1998,
CITICORSEC,EQ,10.95,10.95,10.95,10.95,10.95,10.75,100,1095,12-JUN-1998,
CLARIANT,EQ,190,198,190,193,193,186,1450,280305,12-JUN-1998,
CLIFCO,EQ,9.25,9.25,9.25,9.25,9.25,9,100,925,12-JUN-1998,
COATESIND,EQ,84,85,83.05,83.05,83.05,82,550,46202.5,12-JUN-1998,
COATVIYELA,EQ,43,44.9,43,43.95,44,41.95,13500,589337.5,12-JUN-1998,
COCHINREFN,EQ,231.3,235,217.5,229.3,227,228.8,77050,17454977.5,12-JUN-1998,
COLGATE,EQ,224,226,218.55,220.1,219.2,220.6,53750,11978885,12-JUN-1998,
COLORCHEM,EQ,2000,2000,2000,2000,2000,2050,10,20000,12-JUN-1998,
COREFBAMLA,EQ,3.25,3.25,3.25,3.25,3.25,3.25,500,1625,12-JUN-1998,
COREPARENT,EQ,16,16,15.05,15.4,15.3,15.55,1900,29455,12-JUN-1998,
CORPBANK,EQ,112,113.4,108.55,110.4,110.8,110.05,287100,31850400,12-JUN-1998,
COSMOFILMS,EQ,11.35,11.35,11.25,11.35,11.35,11.65,450,5087.5,12-JUN-1998,
CRESTCOMM,EQ,28.4,28.4,26.45,26.55,26.85,28.4,13100,354315,12-JUN-1998,
CRISIL,EQ,511,520,510.1,510.4,510.1,506.5,1300,670655,12-JUN-1998,
CROMPGREAV,EQ,33.55,35.25,32.25,32.75,33,32.65,86150,2928585,12-JUN-1998,
CTCOTTON,EQ,3.2,3.2,2.85,3,3,3.2,1700,5030,12-JUN-1998,
CUBEXTUB,EQ,1.8,1.9,1.75,1.8,1.8,1.65,1500,2680,12-JUN-1998,
DABUR,EQ,260.05,268.9,257,259.65,259.95,258,5000,1309100,12-JUN-1998,
DAGERFORST,EQ,18.5,18.95,18.5,18.95,18.95,18.25,1050,19660,12-JUN-1998,
DALALSTCOM,EQ,2,2.1,2,2,2.05,2,2400,4900,12-JUN-1998,
DALMIACEM,EQ,129,131.25,129,129.05,129.05,128,700,90935,12-JUN-1998,
DARTLTD,EQ,3.2,3.2,3.1,3.1,3.1,3.1,400,1250,12-JUN-1998,
DATARSWICH,EQ,29.5,29.5,29.5,29.5,29.5,28.5,100,2950,12-JUN-1998,
DCLPOLY,EQ,4.45,4.5,4,4,4,4,15200,63345,12-JUN-1998,
DCM,EQ,10.75,11,10.75,11,11,11,800,8775,12-JUN-1998,
DCMDAEWOO,EQ,7.5,8.3,7.2,8.15,8.05,7.95,54600,439275,12-JUN-1998,
DCMSRMCONS,EQ,35.5,36.25,35,36.25,36.25,35,6500,227587.5,12-JUN-1998,
DCW,EQ,13.55,14,13.2,13.5,13.5,13.9,60800,834400,12-JUN-1998,
DECCANCEM,EQ,28,28,27.5,27.5,27.5,28,400,11105,12-JUN-1998,
DEEPAKFERT,EQ,16.5,17.5,16.5,17.1,17.1,16.6,4850,83200,12-JUN-1998,
DEEPAKNITR,EQ,26.2,29.5,26.2,29.45,29.5,27,1000,27685,12-JUN-1998,
DEEPAKSPIN,EQ,14,14.5,14,14.5,14.5,15,1000,14450,12-JUN-1998,
DEEPHARMA,EQ,6.65,8,6.65,8,8,7.75,3900,30090,12-JUN-1998,
DENABANK,EQ,21.25,21.95,21,21.45,21.45,21.5,10000,213895,12-JUN-1998,
DEWANHOUS,EQ,14,14,13,13,13,13,400,5500,12-JUN-1998,
DEWANRUB,EQ,6.5,6.5,6.35,6.35,6.35,6.5,1400,9080,12-JUN-1998,
DEWANTYRE,EQ,3.25,3.25,3.25,3.25,3.25,3,100,325,12-JUN-1998,
DGPWINDSOR,EQ,15.7,15.75,15,15,15,15.5,2600,39210,12-JUN-1998,
DHAMPURSUG,EQ,81.5,81.85,74,74.8,76.9,74.45,5150,406965,12-JUN-1998,
DHARAMORAR,EQ,25,25,25,25,25,24.5,100,2500,12-JUN-1998,
DHARSUGAR,EQ,8,8.65,7.55,7.55,7.55,8.15,6200,50170,12-JUN-1998,
DIGITALEQP,EQ,128.4,136.5,121.5,125.6,124.1,124.5,579600,74846005,12-JUN-1998,
DLFCEMENT,EQ,6.95,7.15,6.5,6.55,6.5,6.75,31000,213055,12-JUN-1998,
DRBECK,EQ,50,50,48,49.85,50,48,2600,127710,12-JUN-1998,
DRREDDY,EQ,381.05,387,370.25,373.85,374.1,371.75,17700,6734850,12-JUN-1998,
DUNCANSIND,EQ,33.45,33.45,31.5,31.5,31.5,30.5,200,6495,12-JUN-1998,
DUNLOP,EQ,13.1,14.3,13.1,13.65,13.65,13.05,1500,20775,12-JUN-1998,
DYNAMATECH,EQ,25,26,24,24,24,25,250,6200,12-JUN-1998,
EASTMINING,EQ,2.7,2.7,2.7,2.7,2.7,2.6,200,540,12-JUN-1998,
EASTSILK,EQ,19.8,19.8,19.8,19.8,19.8,19.8,100,1980,12-JUN-1998,
EASTSUGIND,EQ,3.1,3.1,3,3,3,3.1,500,1510,12-JUN-1998,
EASUNREYRL,EQ,74,77,73,76.5,77,74,1050,78485,12-JUN-1998,
EICHERLTD,EQ,42,43,42,42.45,42.45,41,7600,320325,12-JUN-1998,
EICHERMOT,EQ,10.5,11,10.5,10.9,10.9,10.95,1600,17220,12-JUN-1998,
EIDPARRY,EQ,93,93,90.05,91,91,90,750,68405,12-JUN-1998,
EIHOTEL,EQ,269.95,269.95,255,258.2,255,249.75,39850,10281790,12-JUN-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,900,49500,12-JUN-1998,
ELECTCAST,EQ,164,165.7,162.05,165.15,165.7,160.4,1300,212925,12-JUN-1998,
ELECTRX,EQ,38.7,38.9,37.5,37.5,37.5,36.75,1800,68685,12-JUN-1998,
ELGIEQUIP,EQ,185.1,190,185.05,190,190,188,600,112282.5,12-JUN-1998,
ELGITYRE,EQ,342,342,336,337.5,339,335,750,253750,12-JUN-1998,
EMCOTRANS,EQ,82,82,80,80,80,80,100,8100,12-JUN-1998,
EMERCK,EQ,207,216,205.25,206,205.25,204.65,5000,1053492.5,12-JUN-1998,
EMPEESUGAR,EQ,3.05,3.35,3,3.35,3.35,3.5,600,1845,12-JUN-1998,
ENKTEXFOOD,EQ,28,29.25,27.5,28.85,28.75,28.9,11200,319875,12-JUN-1998,
ESABINDIA,EQ,89.05,95,89,92.4,92.4,88.6,6700,615380,12-JUN-1998,
ESCORTS,EQ,82.25,84,79,79.95,79.9,80.35,95050,7759160,12-JUN-1998,
ESCORTSFIN,EQ,11.25,11.85,11.25,11.85,11.85,11.15,1000,11610,12-JUN-1998,
ESSARGUJ,EQ,19,19.9,18.9,19,19,19,274900,5324875,12-JUN-1998,
ESSAROIL,EQ,11.55,12.4,11.55,11.85,11.9,11.95,8300,100925,12-JUN-1998,
ESSARSHIP,EQ,9.5,9.75,8.9,9,9,9.35,60200,545460,12-JUN-1998,
ESSELPACK,EQ,162.5,172,149,151.75,151.3,159.55,31200,5063255,12-JUN-1998,
ESTERIND,EQ,5,5,4.8,4.8,4.8,4.55,1000,4920,12-JUN-1998,
ETERNEVRST,EQ,56,56,55,55,55,55.75,300,16650,12-JUN-1998,
EUROSOFTAL,EQ,43,43,39.85,41.75,39.9,43,3800,157195,12-JUN-1998,
EUROTEXIND,EQ,12.5,13,12.5,13,13,12,3500,43980,12-JUN-1998,
EXCELIND,EQ,171.1,175,171.1,174,174,172,1900,328860,12-JUN-1998,
FABWORTH,EQ,5,5.1,5,5.05,5.05,5,1700,8540,12-JUN-1998,
FACT,EQ,12,13.25,12,13.25,13.25,13.25,300,3725,12-JUN-1998,
FAGPRECISN,EQ,30,30,29,29.8,29.8,29,6350,188210,12-JUN-1998,
FAZETHREE,EQ,16.5,16.5,16.5,16.5,16.5,15.25,100,1650,12-JUN-1998,
FDC,EQ,98,98.5,98,98.35,98,93,400,39300,12-JUN-1998,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.45,100,450,12-JUN-1998,
FEDERALBNK,EQ,75.25,78,72.8,73.45,74,73,48700,3618375,12-JUN-1998,
FEMNORMIN,EQ,13.1,14,13,13.65,13.8,13.2,3800,51500,12-JUN-1998,
FGPIND,EQ,6,6.1,5.8,5.95,5.95,5.85,3600,21420,12-JUN-1998,
FICOMORGAN,EQ,8,8.5,8,8.5,8.5,8,200,1675,12-JUN-1998,
FINCABLES,EQ,120,129,120,120.45,120.85,119.65,17550,2173340,12-JUN-1998,
FINPIPE,EQ,8,8.2,7.95,8.05,8.05,8.1,6200,49740,12-JUN-1998,
FIRSTLEASE,EQ,16.25,17.65,16.25,17.4,17.4,16.15,1350,22767.5,12-JUN-1998,
FLATPROD,EQ,53.2,54.3,53.2,54.3,54.3,54.85,300,16180,12-JUN-1998,
FLEX,EQ,15.05,17.45,15.05,16.15,16.25,15.85,5400,88920,12-JUN-1998,
FLEXCHEM,EQ,14.5,14.5,14.5,14.5,14.5,14,200,2900,12-JUN-1998,
FLOATGLASS,EQ,10.7,12,10.7,11.55,11.55,11.4,5400,63520,12-JUN-1998,
FORBESGOK,EQ,74,74,74,74,74,74,300,22200,12-JUN-1998,
FOSECOIND,EQ,209.9,210,204,205.3,204,201.5,2100,435115,12-JUN-1998,
FUJITSICIM,EQ,50.05,59.4,50.05,59.4,59.4,54,21150,1204632.5,12-JUN-1998,
FULFORD,EQ,193.85,205,190,190.6,190.6,189.3,1150,222792.5,12-JUN-1998,
GABRIEL,EQ,99,101,98,100.15,100.5,98,450,44825,12-JUN-1998,
GAIL,EQ,94.5,96.75,92,94.25,95,94.3,8100,761075,12-JUN-1998,
GANESHBENZ,EQ,15.25,15.85,14.9,15,15.15,14.75,16300,247325,12-JUN-1998,
GANGOTEX,EQ,17,17.5,17,17.05,17.05,16.25,1200,20645,12-JUN-1998,
GARDENSILK,EQ,13.5,13.5,13.15,13.2,13.2,13.85,3800,51105,12-JUN-1998,
GARWALLROP,EQ,17.5,18.5,17.5,18.5,18.5,17.9,550,9855,12-JUN-1998,
GARWARPOLY,EQ,18.7,19.5,18,18,18,18.2,32600,608902.5,12-JUN-1998,
GARWARSHIP,EQ,5,5.15,5,5,5,5,3700,18515,12-JUN-1998,
GECALSTHOM,EQ,35,35.05,34.85,35.05,35.05,35.8,1300,45495,12-JUN-1998,
GEORGWILIM,EQ,90,90,89,89,89,90,650,58195,12-JUN-1998,
GERMANREM,EQ,345,350,332,336.05,334.6,328.1,12900,4389160,12-JUN-1998,
GESHIPPING,EQ,32.05,33.8,30.7,30.85,30.7,32.7,93900,2995660,12-JUN-1998,
GESTETNER,EQ,98,99.95,96.05,96.8,96.1,95.65,1600,155647.5,12-JUN-1998,
GHCL,EQ,16.85,17.15,16.8,17,17,16.35,7200,122105,12-JUN-1998,
