SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,66,66.5,65.1,65.55,65.5,64.05,345,22654.5,12-JUL-2002,
ABANLLOYD,EQ,126,132.1,125.95,129.3,130,123.75,56304,7293913.8,12-JUL-2002,
ABB,EQ,263.5,267.95,262.25,265.45,265.5,263.85,11622,3081230.9,12-JUL-2002,
ABBALPO,EQ,66.9,68.4,62,67.2,67.15,64.4,271918,18187774.35,12-JUL-2002,
ABBOTTLAB,EQ,159.05,164.4,159.05,162.95,162.95,158.8,102,16397.2,12-JUL-2002,
ABSHEKINDS,EQ,7.9,8,7.05,7.85,8,7.35,62896,475122.35,12-JUL-2002,
ABSIND,EQ,61.5,61.95,60.5,61.35,60.65,59.3,1425,87140,12-JUL-2002,
ACC,EQ,160.2,160.2,157.55,157.95,158.5,158.1,148772,23573199.4,12-JUL-2002,
ADANIEXPO,EQ,181.55,183.1,180,180.95,181.6,179.55,74167,13438633.65,12-JUL-2002,
ADLABSFILM,EQ,82.6,84.8,82,83.7,84.5,81.2,133728,11128843.5,12-JUL-2002,
ADVANIORLI,EQ,32.75,32.8,31.5,31.7,32,31.4,8806,282249.9,12-JUL-2002,
AEGISCHEM,EQ,14.15,14.6,14.15,14.2,14.2,14.15,4360,63206.5,12-JUL-2002,
AFTEKINFO,EQ,388.1,404.9,372.5,396.5,403.85,379.85,2063897,799264644.2,12-JUL-2002,
AGEEGOLD,EQ,71.15,74.7,64,66.25,66,70.6,7193,486708.3,12-JUL-2002,
AGREVOIND,EQ,188.5,193.95,187.1,189.3,190.5,187.9,8947,1702567.55,12-JUL-2002,
AGRODUTCH,EQ,37,38.5,37,38.15,38.5,35.85,55497,2094424.75,12-JUL-2002,
AHMEDELEC,EQ,58,59.5,58,58.2,58.15,58.6,1163,68310.7,12-JUL-2002,
AHMEDFORGE,EQ,18.7,18.7,17.4,17.75,17.85,17.6,8323,149504.25,12-JUL-2002,
AJANTPHARM,EQ,52.55,52.9,52.25,52.7,52.9,52.5,4724,248011.5,12-JUL-2002,
AKSHOPTFBR,EQ,46.9,47.3,46.35,46.65,46.75,46.45,13119,613492.1,12-JUL-2002,
ALEMBICLTD,EQ,144,147.4,140.5,143,143.2,141.55,37021,5315779.4,12-JUL-2002,
ALFALAVAL,EQ,248,255.5,247,253.25,250.25,249.8,517,130578.05,12-JUL-2002,
ALOKTEXT,EQ,18.5,19.4,18.3,18.75,19,18,459709,8663034.45,12-JUL-2002,
ALPSINDUS,EQ,38.25,39.75,36,38.05,39.75,38.35,1126,42796.35,12-JUL-2002,
AMARAJABAT,EQ,89,89.35,86.5,87.55,87.95,87.55,48306,4247286.4,12-JUL-2002,
AMBUJARAJN,EQ,6.5,6.5,6.25,6.3,6.45,6.5,30305,192927.05,12-JUL-2002,
AMITSPIN,EQ,6.7,6.7,6.3,6.35,6.3,6.5,7946,52283.6,12-JUL-2002,
AMTEKAUTO,BE,0,0,0,408.75,469,406.75,3900,1592125,12-JUL-2002,
AMTREXAPPL,EQ,18,19,18,18.9,19,18.4,5810,107799.25,12-JUL-2002,
ANAMALFIN,EQ,8.9,8.9,8.15,8.7,8.7,8.05,2700,23367.5,12-JUL-2002,
ANDHRABANK,EQ,16.2,16.2,15.65,15.75,15.95,15.8,372223,5896879.3,12-JUL-2002,
ANDHRSUGAR,EQ,33.7,35,33.5,34.45,34.5,33.95,3972,135473.05,12-JUL-2002,
ANTGRAPHIC,EQ,5.1,5.1,4.1,4.6,4.5,4.85,17591,82865.5,12-JUL-2002,
APCOTEXLAT,EQ,46.05,46.5,45.35,46.5,46.5,47.85,375,17201.25,12-JUL-2002,
APOLLOHOSP,EQ,130.1,132.25,126.3,128.05,128.85,129.05,68882,8823785.1,12-JUL-2002,
APOLLOTYRE,EQ,118,119.7,116.05,117.3,117.25,116.2,110794,13011182.8,12-JUL-2002,
ARCHIES,EQ,132.5,133.5,127.6,128.65,127.6,133.4,3218,420627.5,12-JUL-2002,
ARHAMFISCL,EQ,9.4,10.4,9.2,9.95,10,10.05,49796,493718.1,12-JUL-2002,
ARIHANTCRE,EQ,5.75,6.05,5.65,5.85,5.95,5.7,98480,578453.7,12-JUL-2002,
ARVINDMILL,EQ,25.5,26,25,25.6,25.75,24.7,772767,19776678.3,12-JUL-2002,
ASAHIINDIA,EQ,400,400,400,400,400,405,20,8000,12-JUL-2002,
ASHIMASYN,EQ,29.5,29.5,25.35,25.55,25.65,27.05,5001,132384.25,12-JUL-2002,
ASHKLEYFIN,EQ,49.75,49.75,47.5,48.4,48.8,48.5,7908,382524.55,12-JUL-2002,
ASHOKLEY,EQ,113.5,114.5,109.5,110.2,109.75,112.25,155325,17307408.55,12-JUL-2002,
ASIANELEC,EQ,36.1,36.1,35.25,35.75,36,36.55,1752,62724,12-JUL-2002,
ASIANHOTEL,EQ,72.55,76,72.55,75.5,75.5,72.5,3850,286194.8,12-JUL-2002,
ASIANPAINT,EQ,365,365,355,357.1,356,360.85,6340,2273718.3,12-JUL-2002,
ASSAMCO,EQ,32.7,32.7,30.1,30.65,30.6,31.8,7048,219815.55,12-JUL-2002,
