SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,1.5,1.5,1.4,1.4,0.0,1.5,800,1170,17-MAR-1998,
APCOTEXLAT,EQ,48,48.75,48,48.55,0.0,47,150,7265,17-MAR-1998,
APOLLOHOSP,EQ,24.1,26,24.05,25.35,0.0,26.3,3650,92290,17-MAR-1998,
APOLLOTYRE,EQ,69.75,70.7,68.7,69.2,0.0,70.3,48600,3375152.5,17-MAR-1998,
APOWERTOOL,EQ,1.25,1.25,1.25,1.25,0.0,1.45,100,125,17-MAR-1998,
APPAPER,EQ,560,560,560,560,0.0,572,5,2800,17-MAR-1998,
APPLECREDT,EQ,18.3,18.3,18.1,18.1,0.0,19.25,500,9105,17-MAR-1998,
APPLEIND,EQ,10,10.1,9.7,10,0.0,10.05,12200,121350,17-MAR-1998,
APRAYON,EQ,23.25,23.6,23,23.5,0.0,25.5,4500,105387.5,17-MAR-1998,
APTECH,EQ,702.25,719.4,688.1,704.95,0.0,704.05,82600,57797835,17-MAR-1998,
ARIHANTCOT,EQ,1.5,1.6,1.5,1.55,0.0,1.55,2000,3030,17-MAR-1998,
ARIHANTCRE,EQ,2.5,2.5,2.5,2.5,0.0,2.75,200,500,17-MAR-1998,
ARIHANTIND,EQ,1.7,1.75,1.6,1.7,0.0,1.6,1400,2400,17-MAR-1998,
ARIHANTRED,EQ,1.65,1.65,1.65,1.65,0.0,1.5,400,660,17-MAR-1998,
ARTSONENGG,EQ,6.65,6.65,6.65,6.65,0.0,6.6,300,1995,17-MAR-1998,
ARUNASUGAR,EQ,5.25,5.25,4.55,5,0.0,5,950,4667.5,17-MAR-1998,
ARVINDMILL,AE,62,62.5,62,62.5,0.0,63.5,550,34150,17-MAR-1998,
ARVINDMILL,EQ,64.25,65,61.8,62.45,0.0,65.35,214900,13526110,17-MAR-1998,
ARVINDPOLY,EQ,8.1,8.4,8,8,0.0,8.15,1900,15435,17-MAR-1998,
ARYAFINFAB,EQ,2.1,2.1,2,2,0.0,2.3,1300,2700,17-MAR-1998,
ASHAPURMIN,EQ,73.7,73.7,73.7,73.7,0.0,71,100,7370,17-MAR-1998,
ASHIMASYN,EQ,39.25,39.25,39,39,0.0,39.5,400,15650,17-MAR-1998,
ASHKLEYFIN,EQ,31.2,31.2,30,30.5,0.0,31,7400,226005,17-MAR-1998,
ASHOKALCO,EQ,18.25,18.5,18.25,18.5,0.0,18.25,500,9150,17-MAR-1998,
ASHOKLEY,EQ,35.05,36.55,34.5,36.4,0.0,35.2,112150,3987617.5,17-MAR-1998,
ASIANCOFFE,EQ,23,23.5,22.7,22.75,0.0,23,4400,101805,17-MAR-1998,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,0.0,1.35,400,520,17-MAR-1998,
ASIANELEC,EQ,85.8,86.9,85.8,86.75,0.0,86.2,1400,121310,17-MAR-1998,
ASIANHOTEL,EQ,164,167,161,166.75,0.0,163.5,9350,1528262.5,17-MAR-1998,
ASIANPAINT,EQ,297,299.5,294,294.45,0.0,298.5,20850,6198360,17-MAR-1998,
ASSAMCO,EQ,46.5,47.5,45.25,47,0.0,45,3250,151447.5,17-MAR-1998,
ASSAMFRONT,EQ,164.05,164.05,162,163,0.0,167,400,65305,17-MAR-1998,
ATASHIND,EQ,0.85,0.9,0.85,0.9,0.0,1,800,700,17-MAR-1998,
ATCOIND,EQ,18.25,18.25,17.5,17.5,0.0,17.95,4100,71870,17-MAR-1998,
ATLANTSPG,EQ,10.25,10.25,9.8,9.8,0.0,10.6,300,2990,17-MAR-1998,
ATLASCOPCO,EQ,182,186,180,183.7,0.0,186.1,2150,396542.5,17-MAR-1998,
ATLASCYCLE,EQ,50.9,51,49.05,49.05,0.0,49.5,1300,64730,17-MAR-1998,
ATULPROD,EQ,21.3,21.8,21.05,21.5,0.0,22,1000,21415,17-MAR-1998,
ATVPETRO,EQ,3,3,2.75,2.75,0.0,3.05,2200,6370,17-MAR-1998,
AURANPAPER,EQ,1.9,2,1.9,2,0.0,1.7,850,1650,17-MAR-1998,
AUROPHARMA,EQ,95.75,95.75,92,93.8,0.0,96,1000,93945,17-MAR-1998,
AUTOAXLES,EQ,25,25.95,25,25.45,0.0,25.05,800,20332.5,17-MAR-1998,
AUTOCORP,EQ,24.5,26.5,24.5,26.35,0.0,25.7,800,20282.5,17-MAR-1998,
AUTOLEC,EQ,31.25,32.2,31,31.9,0.0,31,400,12635,17-MAR-1998,
AUTOLITIND,EQ,24.9,25.2,23.75,24.6,0.0,25.25,19600,478510,17-MAR-1998,
AUTOPALIND,EQ,3.65,3.65,3.4,3.4,0.0,4,2800,9830,17-MAR-1998,
AUTORIDFIN,EQ,10.75,10.8,10.5,10.5,0.0,11,1200,12760,17-MAR-1998,
AVERY,EQ,43,43.5,43,43.5,0.0,43,200,8650,17-MAR-1998,
BAGWATIGAS,EQ,8.9,9,8.9,9,0.0,9,500,4490,17-MAR-1998,
BAGYAMETAL,EQ,13.8,13.8,13.8,13.8,0.0,12.55,100,1380,17-MAR-1998,
BAJAJAUTO,EQ,595,596.4,585.35,592,0.0,595.3,316900,187173260,17-MAR-1998,
BAJAJHIND,EQ,72.05,75,72.05,74.8,0.0,70,1700,124180,17-MAR-1998,
BAJAJPLAST,EQ,6.95,7,6,6,0.0,7,2900,19875,17-MAR-1998,
BAJAJTEMPO,EQ,215,215,207,210,0.0,212.25,250,52350,17-MAR-1998,
BAJAUTOFIN,EQ,29.2,29.2,28.55,28.6,0.0,29.8,800,23015,17-MAR-1998,
BALAJHOTEL,EQ,35,35,34.1,35,0.0,36.1,800,27910,17-MAR-1998,
BALAJIDIST,EQ,100,100,93.05,95.1,0.0,100,12200,1176910,17-MAR-1998,
BALAJIFOOD,EQ,3.9,4.1,3.85,4,0.0,3.85,3100,12450,17-MAR-1998,
BALAJIIND,EQ,100,100,93.05,93.1,0.0,100,17300,1669110,17-MAR-1998,
BALKRISIND,EQ,41,41,41,41,0.0,40,200,8200,17-MAR-1998,
BALMLAWRIE,EQ,31.5,33,31.5,31.7,0.0,32.5,450,14375,17-MAR-1998,
BALRAMCHIN,EQ,107,107,103.75,105.2,0.0,107.35,22000,2311640,17-MAR-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.5,400,600,17-MAR-1998,
BANARISUG,EQ,42.5,42.6,42.5,42.5,0.0,42,550,23387.5,17-MAR-1998,
BANCOPROD,EQ,41.8,41.8,37.25,37.25,0.0,39.6,18600,734805,17-MAR-1998,
BANKBARODA,EQ,103.1,103.6,101.05,101.4,0.0,104,98000,9985680,17-MAR-1998,
BANKINDIA,AE,39.35,39.35,38.8,38.8,0.0,39.5,10500,407675,17-MAR-1998,
BANKINDIA,EQ,39.9,40,38.9,39.15,0.0,40.2,159600,6262710,17-MAR-1998,
BANKMADURA,EQ,76,79,75.1,75.7,0.0,75,1900,145297.5,17-MAR-1998,
BANKPUNJAB,EQ,14.7,14.75,14.5,14.6,0.0,14.6,36300,529135,17-MAR-1998,
BANKRAJAS,EQ,47,47,45.25,45.9,0.0,46.75,14850,687902.5,17-MAR-1998,
BARATBIJLE,EQ,272,272,259.25,267,0.0,265.95,215,57013.75,17-MAR-1998,
BARODARAYN,EQ,7.95,8,7.6,7.8,0.0,7.55,3350,26170,17-MAR-1998,
BASF,EQ,219,221,219,221,0.0,222.75,450,99000,17-MAR-1998,
BATAINDIA,EQ,150.5,151.6,148.25,150.3,0.0,152.65,50950,7620292.5,17-MAR-1998,
BAUSCHLOMB,EQ,61,62.25,58.25,59,0.0,61.15,30600,1836280,17-MAR-1998,
BAYER,EQ,1300,1330,1300,1330,0.0,1325,20,26425,17-MAR-1998,
BBTC,EQ,65.05,68.5,65.05,67,0.0,66.5,400,26652.5,17-MAR-1998,
BEL,EQ,23.75,24,23.5,23.5,0.0,24.75,2100,49535,17-MAR-1998,
BELCERAMIC,EQ,4.05,4.15,3.95,4.05,0.0,4.15,11500,46640,17-MAR-1998,
BELCONTROL,EQ,8.6,8.8,8.6,8.8,0.0,8.95,2300,20220,17-MAR-1998,
BELLARYSTL,EQ,9.3,9.55,9,9.3,0.0,9.4,22800,213080,17-MAR-1998,
BEML,EQ,52.5,53.5,52.05,52.25,0.0,53.45,4000,209925,17-MAR-1998,
BENGALTEA,EQ,8.5,8.75,8.5,8.6,0.0,8.5,1300,11180,17-MAR-1998,
BENTOLCHEM,EQ,4.6,5.2,4.6,5.2,0.0,4.55,400,1960,17-MAR-1998,
BERGEPAINT,EQ,78.5,81.25,76.7,80.9,0.0,78.55,37200,2984715,17-MAR-1998,
BESTAVISON,EQ,4.25,4.25,4.25,4.25,0.0,4.25,200,850,17-MAR-1998,
BESTCROMP,EQ,7.75,7.9,7.5,7.5,0.0,7.25,600,4630,17-MAR-1998,
BETANAPTOL,EQ,3.6,3.6,3.3,3.3,0.0,3.6,1900,6500,17-MAR-1998,
BFLSOFTWAR,EQ,108.5,111.45,103.65,109.2,0.0,106.45,218200,23549380,17-MAR-1998,
BGFL,EQ,14.1,14.4,14,14.4,0.0,14.2,5700,79975,17-MAR-1998,
BHANSALENG,EQ,13.25,13.5,13.25,13.5,0.0,13.25,1150,15355,17-MAR-1998,
BHARATFORG,EQ,75.55,76.5,73.25,75.9,0.0,75.8,38800,2934545,17-MAR-1998,
BHARATHOT,EQ,40.6,40.7,39.6,40.05,0.0,40.9,550,22160,17-MAR-1998,
BHARATRAS,EQ,25.4,25.4,25.4,25.4,0.0,24,100,2540,17-MAR-1998,
BHARTITELE,EQ,76,76,76,76,0.0,79,100,7600,17-MAR-1998,
BHEL,EQ,329,335.5,325.15,331.3,0.0,329.3,433800,143269575,17-MAR-1998,
BHORIND,EQ,12,12,12,12,0.0,12.55,300,3600,17-MAR-1998,
BHUPENIND,EQ,7.05,7.05,7.05,7.05,0.0,7.25,100,705,17-MAR-1998,
BHUSANSTL,EQ,21.65,21.65,20.25,20.9,0.0,21.2,2800,57795,17-MAR-1998,
BIHARCAUST,EQ,20.9,20.9,19.1,19.5,0.0,20.5,850,16605,17-MAR-1998,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.0,0.85,500,375,17-MAR-1998,
BILT,EQ,30.7,30.7,29.25,29.95,0.0,30.6,63500,1892370,17-MAR-1998,
BIMETBRG,EQ,140,141.85,140,141.85,0.0,141,1300,184035,17-MAR-1998,
BINANIZINC,EQ,38.95,38.95,37.55,37.75,0.0,39,2750,104745,17-MAR-1998,
BINDALAGRO,EQ,13.55,13.75,13.45,13.5,0.0,13.75,66150,901710,17-MAR-1998,
BIRLA3M,EQ,221.3,227.4,220,220.05,0.0,225,1200,267090,17-MAR-1998,
BIRLAERIC,EQ,12.4,12.4,11.75,12.2,0.0,12.15,3500,41975,17-MAR-1998,
BIRLAJUTE,EQ,36.5,37.75,35.1,36.5,0.0,37.25,1500,53695,17-MAR-1998,
BIRLCENFIN,EQ,7.75,8.1,7.75,8,0.0,8,400,3185,17-MAR-1998,
BISHNATTEA,EQ,64.5,64.5,62.5,62.5,0.0,64.25,500,31800,17-MAR-1998,
BLOWPLAST,EQ,37,37.1,33.3,33.3,0.0,34.3,750,26405,17-MAR-1998,
BLUEBLENDS,EQ,14,14,13,13.3,0.0,13.6,1300,17440,17-MAR-1998,
BLUEDART,EQ,23.5,23.5,23.5,23.5,0.0,23.05,200,4700,17-MAR-1998,
BLUESTAR,EQ,34.4,34.5,33.6,34.2,0.0,34.2,4900,167132.5,17-MAR-1998,
BOID2PLANA,EQ,261,263,261,262.85,0.0,260,550,144022.5,17-MAR-1998,
BOID2PLANB,EQ,265.9,265.9,260,260,0.0,265.5,530,139667,17-MAR-1998,
BOMDYEING,EQ,85.75,86,83.5,84.05,0.0,87.25,12450,1053587.5,17-MAR-1998,
BONGAIREFN,EQ,9.2,10.3,9,10.3,0.0,8.95,295800,2803720,17-MAR-1998,
BOOTSPHARM,EQ,610,620,602,608.35,0.0,617.25,5900,3623107.5,17-MAR-1998,
BPCL,EQ,364.25,379.95,363,364.1,0.0,370.5,39900,14530245,17-MAR-1998,
BPL,EQ,132.25,137,126.45,133.85,0.0,133.4,811900,106001545,17-MAR-1998,
BPLENGG,EQ,8.5,8.95,8.5,8.55,0.0,8.7,5600,48330,17-MAR-1998,
BPLREFRIG,EQ,4.65,4.7,4.35,4.65,0.0,4.55,11900,53290,17-MAR-1998,
BPLSANTECH,EQ,7,7.1,6.8,6.95,0.0,7.6,800,5510,17-MAR-1998,
BPLSANUTIL,EQ,16.1,16.75,16.1,16.7,0.0,16.6,3600,58970,17-MAR-1998,
BRITANNIA,EQ,431,431,422.5,425.65,0.0,434.2,12700,5422815,17-MAR-1998,
BSES,EQ,205.25,207.5,202,204.95,0.0,206.45,476150,97326515,17-MAR-1998,
BSI,EQ,3.45,3.45,3.45,3.45,0.0,2.9,100,345,17-MAR-1998,
BSL,EQ,13.5,14.8,13.35,14.8,0.0,14.8,2100,29500,17-MAR-1998,
BURRWELCOM,EQ,309,312,305,308.45,0.0,310.85,10550,3245250,17-MAR-1998,
CABOTINDIA,EQ,67.45,67.45,62,63.55,0.0,67.4,5550,354135,17-MAR-1998,
CADBURY,EQ,299,299,293,294.2,0.0,301.05,9750,2877785,17-MAR-1998,
CAMPALLIED,EQ,26.7,26.7,25.05,25.05,0.0,24.9,150,3922.5,17-MAR-1998,
CANBONUS,EQ,7,7.05,7,7.05,0.0,7,11500,80510,17-MAR-1998,
CANFINHOME,EQ,12.4,12.85,12.4,12.85,0.0,12.8,6600,83695,17-MAR-1998,
CANTRIPLUS,EQ,18.55,18.7,18.55,18.7,0.0,18.85,4100,76390,17-MAR-1998,
CAPRIHANS,EQ,17.2,17.2,15.55,15.55,0.0,16.75,3850,64012.5,17-MAR-1998,
CARBEVFLOW,EQ,12.35,13.1,12.35,12.55,0.0,12,1700,21465,17-MAR-1998,
CARBORUNIV,EQ,80.5,81.25,80.25,80.25,0.0,81,350,28227.5,17-MAR-1998,
CARRIERAIR,EQ,231.7,239.9,231.5,238.05,0.0,238,6200,1463485,17-MAR-1998,
CASTROL,EQ,698,698,685.7,695.4,0.0,696.5,1267650,876156905,17-MAR-1998,
CAUVERSOFT,EQ,2.75,2.95,2.75,2.8,0.0,2.95,1600,4515,17-MAR-1998,
CCI,EQ,44.1,45.5,44.1,44.5,0.0,45,500,22310,17-MAR-1998,
CEAT,EQ,22.5,23.25,22,22.25,0.0,22.65,120550,2715040,17-MAR-1998,
CEATFIN,EQ,16.4,16.6,16.15,16.6,0.0,16.35,1400,22985,17-MAR-1998,
CENTAKCHEM,EQ,89,89,87,87.95,0.0,90,900,79010,17-MAR-1998,
CENTENKA,EQ,72,73.2,70,73.05,0.0,72.8,4800,345935,17-MAR-1998,
CENTEXTRU,EQ,10,10,10,10,0.0,10.9,1600,16000,17-MAR-1998,
CENTURYTEX,EQ,62.85,62.9,61.35,62.05,0.0,63,21400,1329310,17-MAR-1998,
CESC,EQ,37.5,37.6,35.9,37.2,0.0,38,94950,3488817.5,17-MAR-1998,
CGGLASS,EQ,4,4.1,3.85,3.85,0.0,4.2,1600,6345,17-MAR-1998,
CGIGARSH,EQ,12,12,11.95,11.95,0.0,12.25,1400,16795,17-MAR-1998,
CHAMBLFERT,EQ,11.7,12.05,11.4,11.55,0.0,11.7,82400,950395,17-MAR-1998,
CHAMBLFERT,N1,102,107,102,102.05,0.0,105,140,14462.5,17-MAR-1998,
CHAMBLFERT,N2,96.5,96.55,96.5,96.5,0.0,96.75,90,8687.5,17-MAR-1998,
CHAMPDANY,EQ,21.5,22.25,20.55,20.55,0.0,20.35,1400,30010,17-MAR-1998,
CHEMNODRUG,EQ,128,130.7,126,130,0.0,130.75,750,95990,17-MAR-1998,
CHEMOXCHEM,EQ,3.7,4.15,3.7,4.15,0.0,4.05,2100,8617.5,17-MAR-1998,
CHEMPLAST,EQ,20,20.2,19.8,20,0.0,19.6,5100,101860,17-MAR-1998,
CHESLINTEX,EQ,7.4,7.5,7.15,7.4,0.0,7.5,4100,30390,17-MAR-1998,
CHETNADCEM,EQ,80.1,80.1,77.1,77.5,0.0,81.25,1800,140765,17-MAR-1998,
CHICAGPNUM,EQ,99.5,107.75,99.5,103.25,0.0,104.1,2050,212957.5,17-MAR-1998,
CHLORIDIND,EQ,134,134,128,131.55,0.0,134.05,24300,3174100,17-MAR-1998,
CHOKSITUBE,EQ,25,25.25,25,25,0.0,25,700,17525,17-MAR-1998,
CHOLAINV,EQ,31,31,29.5,29.5,0.0,29.5,1950,58237.5,17-MAR-1998,
CHOWGULSTM,EQ,7.4,7.4,7.4,7.4,0.0,7.6,550,4070,17-MAR-1998,
CIMCOBIRLA,EQ,10.6,10.6,10.5,10.5,0.0,10.8,2600,27310,17-MAR-1998,
CIPLA,EQ,620,625,615.5,620.1,0.0,627.75,1800,1116990,17-MAR-1998,
CITICORSEC,EQ,8.25,8.25,7.55,8,0.0,8,800,6250,17-MAR-1998,
CITURGIBIO,EQ,27.1,28.8,26.5,28.8,0.0,27.75,1500,40732.5,17-MAR-1998,
CLARIANT,EQ,147,157,146,153.5,0.0,156.5,1700,259280,17-MAR-1998,
CLIFCO,EQ,10.75,10.75,10,10,0.0,10.9,900,9245,17-MAR-1998,
COATESIND,EQ,91.1,92,88.5,90,0.0,93,6900,620280,17-MAR-1998,
COATVIYELA,EQ,53.9,54.25,52.5,53.05,0.0,54,180450,9665267.5,17-MAR-1998,
COCHINREFN,EQ,206,210.5,201.5,205.9,0.0,208,31900,6551987.5,17-MAR-1998,
COLGATE,EQ,254,255,251.25,253.35,0.0,255,95450,24163075,17-MAR-1998,
COLORCHEM,EQ,2221,2221,2180,2180,0.0,2215,90,198690,17-MAR-1998,
CONTNLCONS,EQ,2.35,2.35,2.35,2.35,0.0,2.6,200,470,17-MAR-1998,
COREFBAMLA,EQ,3.6,3.6,3.3,3.5,0.0,3.6,4000,13900,17-MAR-1998,
COREPARENT,EQ,11.1,11.1,10.5,10.5,0.0,11.25,4900,52250,17-MAR-1998,
COROMNFERT,EQ,33,33.5,33,33.5,0.0,33.5,300,9975,17-MAR-1998,
CORPBANK,AE,120.75,125,120.75,125,0.0,125,300,36675,17-MAR-1998,
CORPBANK,EQ,124.15,124.7,120.3,121.35,0.0,125.35,887800,108006855,17-MAR-1998,
COSMOFILMS,EQ,13.5,14.85,13.5,14.85,0.0,13.9,750,10592.5,17-MAR-1998,
CREDITCAP,EQ,6,6,5.5,5.5,0.0,5.4,500,2900,17-MAR-1998,
CRESTCOMM,EQ,16.25,16.25,16.25,16.25,0.0,16.3,500,8125,17-MAR-1998,
CRISIL,EQ,396,425,396,405,0.0,412,1200,491500,17-MAR-1998,
CROMPGREAV,EQ,36.8,36.8,34.65,36.25,0.0,36.7,190300,6820410,17-MAR-1998,
CTCOTTON,EQ,4,4,3.6,3.6,0.0,3.8,600,2230,17-MAR-1998,
CUBEXTUB,EQ,1.25,1.4,1.1,1.15,0.0,1.3,50500,60530,17-MAR-1998,
DABUR,EQ,220,224,217,220.15,0.0,221,50500,11115755,17-MAR-1998,
DAGERFORST,EQ,20.25,20.75,20,20.5,0.0,21.3,1200,24400,17-MAR-1998,
DAICHIKARK,EQ,12,12,12,12,0.0,12.1,500,6000,17-MAR-1998,
DALMIACEM,EQ,133.5,133.5,119.65,124.6,0.0,132.95,6700,812845,17-MAR-1998,
DAMANIAAIR,EQ,1.5,1.6,1.4,1.45,0.0,1.6,2700,4075,17-MAR-1998,
DARTLTD,EQ,2.05,2.05,2.05,2.05,0.0,2.2,400,820,17-MAR-1998,
DATARSWICH,EQ,33.5,33.5,32.75,33,0.0,34.75,700,23050,17-MAR-1998,
DAURALAORG,EQ,3.75,3.75,3.75,3.75,0.0,4,100,375,17-MAR-1998,
DCLPOLY,EQ,4.75,4.95,4.75,4.95,0.0,4.7,133900,657250,17-MAR-1998,
DCM,EQ,12.75,13,12.65,12.75,0.0,12.95,4150,53795,17-MAR-1998,
DCMDAEWOO,EQ,11.75,12,11.6,11.7,0.0,12,49150,577490,17-MAR-1998,
DCMFINSERV,EQ,1.8,2.05,1.8,2,0.0,1.8,2600,5200,17-MAR-1998,
DCMSRMCONS,EQ,38.25,38.25,37.5,37.5,0.0,37,300,11375,17-MAR-1998,
DCMSRMIND,EQ,12,12,12,12,0.0,11,50,600,17-MAR-1998,
DCW,EQ,15.1,15.5,14.05,14.75,0.0,15.45,40050,609487.5,17-MAR-1998,
DECANGRAN,EQ,1,1,1,1,0.0,0.9,100,100,17-MAR-1998,
DECCANCEM,EQ,25,25,24.65,24.9,0.0,25,500,12467.5,17-MAR-1998,
DEEPAKFERT,EQ,15.4,15.8,14.25,15.65,0.0,15.8,60850,908202.5,17-MAR-1998,
DEEPAKNITR,EQ,19,20.8,19,20.8,0.0,19,2050,39897.5,17-MAR-1998,
DEEPAKSPIN,EQ,16.6,16.6,16.1,16.1,0.0,16.05,4700,77425,17-MAR-1998,
DEEPHARMA,EQ,7,7,6.9,7,0.0,7.45,1700,11890,17-MAR-1998,
DENABANK,EQ,20.95,21,20.55,20.7,0.0,20.8,12400,256730,17-MAR-1998,
DEWANRUB,EQ,6.05,6.1,5.8,6,0.0,6.45,5200,31450,17-MAR-1998,
DEWANTYRE,EQ,2.8,3,2.75,2.95,0.0,3.05,2000,5920,17-MAR-1998,
DGPWINDSOR,EQ,19,19,18.9,18.9,0.0,19.5,200,3790,17-MAR-1998,
DHAMPURSUG,EQ,72.25,76.5,72.25,76.3,0.0,74.5,46100,3469090,17-MAR-1998,
DHARAMORAR,EQ,25.3,25.3,25.3,25.3,0.0,25.3,100,2530,17-MAR-1998,
DHARSUGAR,EQ,10.75,10.75,10.6,10.6,0.0,10.75,200,2135,17-MAR-1998,
DIGITALEQP,EQ,129.1,129.1,127.1,128.35,0.0,130.45,32200,4126775,17-MAR-1998,
DLFCEMENT,EQ,5.05,5.1,4.75,4.9,0.0,5.05,12400,61580,17-MAR-1998,
DRBECK,EQ,43.9,45,43,43.4,0.0,44.4,2600,113540,17-MAR-1998,
DRREDDY,EQ,353,354.9,349,353.1,0.0,353.75,27000,9511695,17-MAR-1998,
DUNCANSIND,EQ,38.1,39,38.1,38.5,0.0,39,300,11560,17-MAR-1998,
DUNLOP,EQ,16,16,14.5,14.5,0.0,15.5,1600,24025,17-MAR-1998,
DYNAMATECH,EQ,22.5,22.5,22.5,22.5,0.0,21.5,50,1125,17-MAR-1998,
EASTMINING,EQ,2.6,2.7,2.45,2.45,0.0,2.65,1700,4365,17-MAR-1998,
EASTSILK,EQ,20,20,20,20,0.0,21,9700,194000,17-MAR-1998,
EASTSUGIND,EQ,3,3,3,3,0.0,3,100,300,17-MAR-1998,
EASUNREYRL,EQ,86,86,82.6,84.3,0.0,86.35,1200,101142.5,17-MAR-1998,
EICHERLTD,EQ,38.5,38.7,37.25,37.75,0.0,38.05,15200,570715,17-MAR-1998,
EICHERMOT,EQ,10.75,11,10.5,10.5,0.0,11.4,4200,44955,17-MAR-1998,
