SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARSHIYA,EQ,35.95,36.1,33.3,36.1,36.1,34.4,231592,8314484.25,22-FEB-2013,1529,INE968D01022,
ARSSINFRA,EQ,40.5,40.8,39.55,40.1,40.1,40.85,54330,2185414,22-FEB-2013,879,INE267I01010,
ARVIND,EQ,85.25,86.2,84.45,85.15,85.05,85.45,485297,41415249.65,22-FEB-2013,5119,INE034A01011,
ARVINDREM,EQ,27.5,28.05,27.2,27.5,27.3,27.85,14263,391838.3,22-FEB-2013,112,INE211C01037,
ASAHIINDIA,EQ,50.75,51.5,50.5,51,51,50.6,15476,787698.3,22-FEB-2013,103,INE439A01020,
ASAHISONG,EQ,59,60.85,56.8,59.4,59.1,60.05,2305,136114.25,22-FEB-2013,220,INE228I01012,
ASAL,EQ,40.35,41.35,40.05,41.35,41.35,41.05,682,27846.3,22-FEB-2013,15,INE900C01027,
ASHAPURMIN,BE,40,41.1,39.25,40.95,41.1,39.15,41136,1670635.15,22-FEB-2013,145,INE348A01023,
ASHCONIUL,BE,0.5,0.5,0.5,0.5,0.5,0.5,3900,1950,22-FEB-2013,2,INE714F01033,
ASHIANA,EQ,235,239.9,233.1,235,235,233.4,3141,739027.55,22-FEB-2013,36,INE365D01013,
ASHIMASYN,EQ,4,4.2,3.7,4,4.2,3.85,2868,11419.65,22-FEB-2013,23,INE440A01010,
ASHOKA,EQ,210.1,211.3,210.1,211.3,211.3,213.7,80,16873.25,22-FEB-2013,3,INE442H01011,
ASHOKLEY,EQ,22.05,23.15,22.05,22.9,22.95,22.7,2426312,55591209.15,22-FEB-2013,4436,INE208A01029,
ASIANHOTNR,EQ,147.9,152.4,146.05,146.5,146.05,147.8,748,110790.55,22-FEB-2013,99,INE363A01022,
ASIANPAINT,EQ,4502.1,4552.7,4475.45,4537.3,4525,4513.65,68419,310121934.6,22-FEB-2013,9015,INE021A01018,
ASIL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240,22-FEB-2013,1,INE988A01026,
ASSAMCO,EQ,7.2,7.65,7.05,7.2,7.15,7.25,486741,3596376.6,22-FEB-2013,959,INE442A01024,
ASTEC,EQ,24.95,25,23.75,24.75,24.8,24.4,6315,152851.75,22-FEB-2013,94,INE563J01010,
ASTRAL,EQ,393.35,402.3,393.35,399.4,400,400.3,5834,2330087.05,22-FEB-2013,164,INE006I01020,
ASTRAMICRO,EQ,39.65,40.2,38.65,39.85,40,39.8,267692,10557190.7,22-FEB-2013,522,INE386C01029,
ASTRAZEN,EQ,1127.55,1134.9,1058,1065.6,1064.5,1111.6,13808,14990218.65,22-FEB-2013,1637,INE203A01020,
ATFL,EQ,517.85,517.9,506.15,509.9,506.5,517.95,1094,563241.75,22-FEB-2013,74,INE209A01019,
ATLANTA,EQ,49,50.15,48.3,48.75,48.75,48.9,25661,1256295.05,22-FEB-2013,418,INE285H01022,
ATLASCYCLE,EQ,312.05,324,312.05,314.3,314.55,318.2,38457,12227971.1,22-FEB-2013,1610,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.35,0.35,0.35,2789,1076.2,22-FEB-2013,9,INE803A01027,
ATUL,EQ,331,335,326,327.85,327.5,333.9,18006,5953922.6,22-FEB-2013,416,INE100A01010,
AURIONPRO,EQ,88.1,94.4,88.1,94,89.1,90.15,823,76571.25,22-FEB-2013,19,INE132H01018,
AUROPHARMA,EQ,180.5,183.85,178.5,181.25,181.1,180.2,2064423,374933580.55,22-FEB-2013,23082,INE406A01037,
AUSTRAL,EQ,1.15,1.2,1.15,1.15,1.15,1.15,93305,110264.35,22-FEB-2013,76,INE455J01027,
AUTOAXLES,EQ,340,350,333.85,340.55,340,344.2,2990,1021426.45,22-FEB-2013,117,INE449A01011,
AUTOIND,EQ,98.35,101.55,98.35,99.6,99.3,98.75,25756,2569432.45,22-FEB-2013,1104,INE718H01014,
AUTOLITIND,EQ,13.7,15.25,13.7,14.2,14.2,14.35,91,1268.25,22-FEB-2013,7,INE448A01013,
AVANTI,EQ,114,117.6,112.75,112.75,112.75,114.6,362,41093.75,22-FEB-2013,24,INE871C01012,
AVTNPL,EQ,31.5,31.8,30.3,31.1,31,31.75,34374,1076010.65,22-FEB-2013,121,INE488D01021,
AXIS-IT&T,EQ,64,66.9,62.4,66.35,65,65.15,22984,1504218.55,22-FEB-2013,359,INE555B01013,
AXISBANK,EQ,1405.2,1422,1404.1,1411.9,1413,1404.8,1099389,1552469943.3,22-FEB-2013,53708,INE238A01026,
AXISGOLD,EQ,2870,2870,2840.55,2848.75,2855,2832.85,499,1424908.35,22-FEB-2013,118,INF846K01347,
BAFNAPHARM,EQ,43.5,46,43,43.65,43,43.4,18870,825191.65,22-FEB-2013,93,INE878I01014,
BAGFILMS,BE,3.95,4,3.85,3.85,3.85,3.95,33210,130258.5,22-FEB-2013,63,INE116D01028,
BAJAJ-AUTO,EQ,1970,2019.9,1966.05,1993.65,1982,1983.55,219110,436766248.25,22-FEB-2013,21621,INE917I01010,
BAJAJCORP,EQ,221,224.8,217.9,224.1,222,222.55,26904,5981195.35,22-FEB-2013,703,INE933K01021,
BAJAJELEC,EQ,183,183.9,181,181.8,181.95,182.65,14211,2596168.3,22-FEB-2013,451,INE193E01025,
BAJAJFINSV,EQ,829.1,852,818,823.9,830,831.3,94982,79362557.1,22-FEB-2013,8063,INE918I01018,
BAJAJHIND,EQ,23.1,23.5,23,23.3,23.3,23.2,1018162,23730307.9,22-FEB-2013,2198,INE306A01021,
BAJAJHLDNG,EQ,978.6,982,962.25,970.6,965,966.6,137816,133868416.25,22-FEB-2013,4338,INE118A01012,
BAJFINANCE,EQ,1253.15,1264.95,1235.65,1239.05,1243.2,1264.8,12862,16064888.85,22-FEB-2013,651,INE296A01016,
BALAJITELE,BE,44.35,46.8,44.35,45.6,45.4,45.85,21693,992048.5,22-FEB-2013,107,INE794B01026,
BALAMINES,EQ,44,45.3,43.4,44.35,44.5,44.45,3221,142804.7,22-FEB-2013,112,INE050E01027,
BALKRISIND,EQ,266.65,268.05,263.5,264.1,264.9,263.85,13014,3448718.65,22-FEB-2013,505,INE787D01026,
BALLARPUR,EQ,19.5,19.5,18.95,19,19,19.25,513451,9775132,22-FEB-2013,1664,INE294A01037,
BALMLAWRIE,EQ,627.1,635.9,627.1,633.5,635.9,629.15,1877,1186051,22-FEB-2013,205,INE164A01016,
BALPHARMA,EQ,19.75,20.5,19.5,20.1,20.1,20.15,1914,38824.75,22-FEB-2013,25,INE083D01012,
BALRAMCHIN,EQ,49.6,50,48.2,48.5,48.3,49.25,663473,32427092.5,22-FEB-2013,3571,INE119A01028,
BANARISUG,EQ,901.6,909,900.15,900.15,900.15,901.2,943,856904,22-FEB-2013,22,INE459A01010,
BANCOINDIA,EQ,46.75,47.2,46.4,46.65,46.65,46.7,1465,68556.25,22-FEB-2013,11,INE213C01025,
BANKBARODA,EQ,743.55,746.8,735.55,740.6,741.1,745.75,687816,509542708.15,22-FEB-2013,27182,INE028A01013,
BANKBEES,EQ,1228.99,1228.99,1215.05,1221.82,1215.05,1219.04,306,374924.58,22-FEB-2013,54,INF732E01078,
BANKINDIA,EQ,338.9,345.8,337,343.45,344,340.1,413899,141590705.4,22-FEB-2013,14761,INE084A01016,
BANSWRAS,EQ,50,55.4,49.15,52,52,50.85,798,41957.7,22-FEB-2013,22,INE629D01012,
BARTRONICS,EQ,17.8,17.8,16.55,16.65,16.65,17.25,125238,2106261.85,22-FEB-2013,749,INE855F01034,
BASF,EQ,631.95,632,625,627.9,630.95,624.9,4028,2529344.9,22-FEB-2013,261,INE373A01013,
BASML,EQ,110,114,110,113.7,114,110,408,46054.9,22-FEB-2013,10,INE186H01014,
BATAINDIA,EQ,747.6,773,740.3,769.35,771.4,750.4,355209,270639443.8,22-FEB-2013,10589,INE176A01010,
BAYERCROP,EQ,1130,1150,1115,1131.8,1147,1133.4,42846,48417602.9,22-FEB-2013,338,INE462A01022,
BBL,EQ,500,504.7,497.5,499.6,497.5,499.25,1439,720719,22-FEB-2013,138,INE464A01028,
BBTC,EQ,117.45,117.5,115.7,116.25,116.05,116.2,3413,397362.95,22-FEB-2013,155,INE050A01025,
BEARDSELL,BE,60.35,60.35,60.35,60.35,60.35,60.35,2,120.7,22-FEB-2013,1,INE520H01014,
BECREL,EQ,5.5,5.5,5.5,5.5,5.5,5,300,1650,22-FEB-2013,3,INE287A01015,
BEDMUTHA,EQ,11.3,11.5,11.25,11.35,11.35,11.35,6703,76063.35,22-FEB-2013,61,INE844K01012,
BEL,EQ,1215,1225,1191.3,1205.95,1200.25,1209,6431,7764517.05,22-FEB-2013,828,INE263A01016,
BEML,EQ,243.85,256.95,243,250.65,251.2,243.05,123138,30954905.25,22-FEB-2013,4281,INE258A01016,
BEPL,EQ,13.5,14.5,13.5,14.05,14.05,14.05,334,4684.55,22-FEB-2013,36,INE922A01025,
BERGEPAINT,EQ,202,206.45,197.15,202.15,201.7,202.6,365499,74361021.1,22-FEB-2013,7921,INE463A01020,
BFINVEST,EQ,43.05,45.6,43.05,45,44.55,45.25,8598,382021.15,22-FEB-2013,53,INE878K01010,
BFUTILITIE,EQ,265,275.5,264,266.65,266.6,266.45,146009,39316095.2,22-FEB-2013,5028,INE243D01012,
BGLOBAL,EQ,5.4,5.45,5,5.35,5.45,5,2773,14708.65,22-FEB-2013,21,INE224M01013,
BGRENERGY,EQ,217.75,219.3,212.9,215.85,217,217.9,64072,13834056.35,22-FEB-2013,2305,INE661I01014,
BHAGWATIHO,EQ,74.95,74.95,71.6,72.1,71.85,72.9,1182,85398.1,22-FEB-2013,152,INE797H01018,
BHAGYNAGAR,EQ,14,14.4,13.8,14.1,14.1,13.75,5788,81228.8,22-FEB-2013,63,INE458B01028,
BHARATFORG,EQ,221.65,223,217.55,218.25,217.95,221.85,157754,34697366.8,22-FEB-2013,5037,INE465A01025,
BHARATGEAR,EQ,43,43.8,42,43,42.8,44.65,1236,53009.75,22-FEB-2013,56,INE561C01019,
BHARATRAS,EQ,141.25,145.75,141.2,145.75,145.75,141.25,20,2828.6,22-FEB-2013,4,INE838B01013,
BHARTIARTL,EQ,297.3,311.3,296.15,309.65,309.55,296.2,6408998,1958307202.3,22-FEB-2013,80444,INE397D01024,
BHARTISHIP,EQ,49.7,49.7,47.1,47.8,47.6,48.1,62857,3026192.55,22-FEB-2013,864,INE673G01013,
BHEL,EQ,205,206.75,203,204.35,203.75,206.85,2041639,419062402.95,22-FEB-2013,26012,INE257A01026,
BHUSANSTL,E1,245.05,273.5,245,254.25,273.5,271,1479,375196.9,22-FEB-2013,32,IN9824B01011,
BHUSANSTL,EQ,461.65,464.95,461,463.4,463,462.25,141450,65507112.1,22-FEB-2013,1387,INE824B01021,
BIL,BE,180,180,171,178,179.7,174.15,5419,958043.15,22-FEB-2013,85,INE828A01016,
BILENERGY,BE,75.15,80.15,75.15,80.15,80.15,78.85,540,41090.85,22-FEB-2013,4,INE607L01011,
BILPOWER,EQ,7.15,7.15,6.7,7.15,7.15,6.85,11171,79373.8,22-FEB-2013,71,INE952D01018,
BIMETAL,EQ,234.45,234.45,223.15,223.25,233,222.1,77,17203.7,22-FEB-2013,3,INE469A01019,
BINANIIND,EQ,114.15,120,113.35,118.6,117.9,116.85,88625,10310965.65,22-FEB-2013,2203,INE071A01013,
BINDALAGRO,EQ,23.1,23.1,22.35,22.5,22.5,22.65,73612,1670871.95,22-FEB-2013,424,INE143A01010,
BIOCON,EQ,281,289,280.25,287.1,289,281.75,336019,96225791.2,22-FEB-2013,10582,INE376G01013,
BIRLACORPN,EQ,260.05,266.85,258,260.95,260,260.95,5943,1554602.8,22-FEB-2013,267,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,347826,42315.4,22-FEB-2013,121,INE655I01024,
BIRLAERIC,BE,11.35,11.65,10.7,11.45,11.45,11.15,1705,19501.05,22-FEB-2013,12,INE800A01015,
BIRLAMONEY,EQ,15.05,17.5,15.05,16.85,16.9,16.6,4316,72098.45,22-FEB-2013,59,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.3,0.25,0.25,339461,95052.75,22-FEB-2013,183,INE224B01024,
BLBLIMITED,BE,3.55,3.85,3.55,3.6,3.85,3.7,12000,43200,22-FEB-2013,11,INE791A01024,
BLISSGVS,EQ,33.65,33.65,32.7,33.1,33.2,33.7,28183,931149.35,22-FEB-2013,249,INE416D01022,
BLKASHYAP,BE,8.55,9.2,8.55,8.95,8.85,9,27430,244883.1,22-FEB-2013,64,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.55,0.55,0.55,0.55,9679,5678.45,22-FEB-2013,10,INE657B01025,
BLUEDART,EQ,2210.25,2289,2210.25,2271.25,2273,2240.3,31431,71342730.15,22-FEB-2013,362,INE233B01017,
BLUESTARCO,EQ,171.85,175.45,171.85,172.05,172,172.05,13681,2362131.2,22-FEB-2013,489,INE472A01039,
BLUESTINFO,EQ,61,61,60.1,60.1,60.1,61.7,228,13705.25,22-FEB-2013,25,INE504B01011,
BOC,EQ,306.6,306.6,296.2,299.25,301.1,305.05,8285,2488139.6,22-FEB-2013,341,INE473A01011,
BODALCHEM,BE,6.8,6.8,6.8,6.8,6.8,7.15,50,340,22-FEB-2013,1,INE338D01028,
BODHTREE,BE,20.8,20.8,20.8,20.8,20.8,21.85,41,852.8,22-FEB-2013,3,INE104F01011,
BOMDYEING,EQ,100,100.2,97.3,98.7,98.5,98.65,223635,22047904.85,22-FEB-2013,4058,INE032A01023,
BOSCHLTD,EQ,9006.2,9031,8962.6,8989.5,8995,9044.95,9864,88776877.5,22-FEB-2013,1372,INE323A01026,
BPCL,EQ,391,393.45,385.45,389.25,388.2,390.25,1063055,413368739.9,22-FEB-2013,19616,INE029A01011,
BPL,EQ,19.9,19.9,19.1,19.25,19.15,20,102938,1991236.55,22-FEB-2013,575,INE110A01019,
BRANDHOUSE,EQ,11,11.1,10.6,10.75,10.6,11.1,14631,159302.3,22-FEB-2013,128,INE317J01011,
BRFL,EQ,237,242,237,239.25,238.15,239.4,59030,14124327.35,22-FEB-2013,162,INE589G01011,
BRIGADE,EQ,78,79.45,77.2,78.05,77.85,78.6,11769,925026.4,22-FEB-2013,317,INE791I01019,
BRITANNIA,EQ,502.95,507.5,499,501.25,500.1,504.15,51114,25676696.95,22-FEB-2013,1666,INE216A01022,
BRITANNIA,N1,182,182,182,182,182,181.01,268,48776,22-FEB-2013,1,INE216A07045,
BROADCAST,EQ,5.9,5.95,5.9,5.95,5.95,5.85,2000,11884.05,22-FEB-2013,19,INE698H01018,
BROOKS,BE,17.1,17.8,17.1,17.15,17.7,17.2,5773,99628.4,22-FEB-2013,45,INE650L01011,
BSELINFRA,EQ,2.65,2.85,2.6,2.7,2.7,2.8,24311,65545.75,22-FEB-2013,69,INE395A01016,
BSL,EQ,14,15.5,14,14.8,14.65,15.5,284,4377.45,22-FEB-2013,14,INE594B01012,
BSLGOLDETF,EQ,2875,2893.9,2852.25,2869.8,2852.55,2854.55,396,1142617.55,22-FEB-2013,40,INF209K01HT2,
BSLIMITED,EQ,342.05,354,339.95,352,350.5,340.55,153545,53169053.6,22-FEB-2013,3023,INE043K01011,
BSLNIFTY,EQ,59.8,59.8,54,55.25,55.25,54.5,997,55515.85,22-FEB-2013,35,INF209K01IR4,
BURNPUR,EQ,7.25,7.3,7,7.05,7.05,7.25,22546,160896.65,22-FEB-2013,74,INE817H01014,
BVCL,EQ,7.8,8,7.7,7.8,7.8,7.85,7631,59778.3,22-FEB-2013,17,INE139I01011,
CADILAHC,EQ,765.25,780.5,765.25,776.45,776,771.05,40767,31576428.1,22-FEB-2013,3501,INE010B01019,
CAIRN,EQ,307.35,308.25,302.15,306.95,307.8,306.85,3357374,1025244996.95,22-FEB-2013,53647,INE910H01017,
CALSOFT,EQ,9.5,9.9,9.3,9.9,9.9,9.7,605,5874.5,22-FEB-2013,6,INE526B01014,
CANBK,EQ,437,446.95,435.1,442.05,442,439.3,423223,187016788.95,22-FEB-2013,18651,INE476A01014,
CANDC,EQ,38.7,39.45,37.2,38.9,38.6,39,5455,210756.15,22-FEB-2013,110,INE874H01015,
CANFINHOME,BE,155.05,159.9,150,153.7,153,154.05,6933,1069036.55,22-FEB-2013,131,INE477A01012,
