SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,22.5,23.25,19.7,21.75,21.8,22.05,361409,7835072,20-OCT-2008,
3IINFOTECH,EQ,50.2,52.5,48.55,50.5,50,50.15,130664,6676090.85,20-OCT-2008,
3MINDIA,EQ,956,1040,956,999,999,984.2,553,552684,20-OCT-2008,
AARTIDRUGS,EQ,37.5,39.35,36.5,37.45,36.5,37.35,3068,115031.25,20-OCT-2008,
AARTIIND,BE,33.6,34,32.4,33,33,34.1,2075,68272.5,20-OCT-2008,
AARVEEDEN,BE,37.4,37.4,37.3,37.3,37.3,38,100,3735,20-OCT-2008,
ABAN,EQ,1020,1100,975,1067,1084.9,1008.9,602811,628006905.25,20-OCT-2008,
ABB,EQ,650,675,610,647.65,650,631.25,212365,137975987,20-OCT-2008,
ABGSHIP,EQ,199,199,171.3,174.85,175,191.85,46344,8218767.6,20-OCT-2008,
ABHISHEK,EQ,22.55,23.75,22.5,22.9,22.85,23.65,3573,81090.85,20-OCT-2008,
ABIRLANUVO,EQ,641.4,670,630,655.4,670,641.4,68287,44301712.8,20-OCT-2008,
ABSHEKINDS,EQ,9.25,9.3,8.3,8.55,8.55,8.95,41599,362103.15,20-OCT-2008,
ACC,EQ,491,514.7,452.5,458.95,464,486.7,412301,199154077.35,20-OCT-2008,
ACE,EQ,28.2,29.1,24.1,24.65,24.1,27.65,41064,1067471.9,20-OCT-2008,
ADANIENT,EQ,302.35,319.5,302,313.95,314,297.4,67762,21014909.55,20-OCT-2008,
ADHUNIK,EQ,46.2,49,43.6,46.35,47.9,47.25,102651,4734861.95,20-OCT-2008,
ADLABSFILM,EQ,205,207.6,194,197.95,199.5,201.5,911979,182801261.7,20-OCT-2008,
ADORWELD,EQ,93,97.6,92,93.05,93,92.8,1952,181721.95,20-OCT-2008,
ADSL,EQ,472,472,382.4,391.45,382.45,433.3,2089,838147.75,20-OCT-2008,
ADVANTA,EQ,411,420.5,410,417,417,410.85,336,138659.5,20-OCT-2008,
AEGISCHEM,EQ,70,71.9,68.25,70,70.5,70.3,15844,1121217.65,20-OCT-2008,
AFL,EQ,54,60,46,59.75,60,53.8,836,42003.5,20-OCT-2008,
AFTEK,EQ,16.1,16.8,15.6,15.8,15.8,16,416354,6732302.4,20-OCT-2008,
AGRODUTCH,EQ,13.25,13.5,12.65,12.8,12.8,13.05,15568,204504.45,20-OCT-2008,
AHMEDFORGE,EQ,49,50.7,47,49.65,50,48.7,1483,73100.9,20-OCT-2008,
AIAENG,EQ,208.85,214.9,200,207.3,208,203.3,17530,3649099.95,20-OCT-2008,
AICHAMP,BE,19.75,19.75,19.75,19.75,19.75,19.75,100,1975,20-OCT-2008,
AJANTPHARM,EQ,56,56.55,54.35,55,55,58.85,955,52696.25,20-OCT-2008,
AKRUTI,EQ,603,635,585,616.8,618,608.3,147898,90539127.1,20-OCT-2008,
AKSHOPTFBR,EQ,20,20.5,19.7,19.7,19.7,19.2,7422,148983.9,20-OCT-2008,
ALBK,EQ,59.9,60,55.5,56.55,56.2,61.55,1088323,61969481.95,20-OCT-2008,
ALCHEM,EQ,68.5,68.5,65.05,65.95,66,68.1,16911,1120985.75,20-OCT-2008,
ALEMBICLTD,EQ,30.15,31.5,29,29.8,30.95,30.05,54292,1616911.55,20-OCT-2008,
ALFALAVAL,EQ,676,690,645,647.45,645,675.1,350,234207.9,20-OCT-2008,
ALKYLAMINE,EQ,78.85,78.9,68.2,73.15,78,67,510,37415.15,20-OCT-2008,
ALLCARGO,EQ,744,759,700.5,732.7,724,724.45,4166,3032967,20-OCT-2008,
ALLSEC,EQ,27.5,28.25,26.15,26.5,26.35,27.3,3964,107406.65,20-OCT-2008,
ALMONDZ,EQ,11.3,13.45,10.2,12.05,13.45,11.3,1905,21976.75,20-OCT-2008,
ALOKTEXT,EQ,20.65,22.85,20.35,20.7,20.35,20.05,892639,19257279.3,20-OCT-2008,
ALPA,EQ,10.6,12.6,10.5,12.35,12.05,12.15,11102,133277.95,20-OCT-2008,
ALPHAGEO,EQ,170.05,184,160,166.45,161,176.15,3904,678392.8,20-OCT-2008,
ALPSINDUS,EQ,14.4,15.1,14.05,14.6,14.7,14.3,27856,402762.35,20-OCT-2008,
AMAR,EQ,19,20.75,18.85,20,20.75,18.95,21218,416762.75,20-OCT-2008,
AMARAJABAT,EQ,54,54,46.5,52.6,53.5,51.15,26093,1335689.15,20-OCT-2008,
AMBICAAGAR,EQ,8.25,9.6,8.1,9.5,9.55,9.3,16151,151135.95,20-OCT-2008,
AMBIKCO,EQ,60.25,63.95,59.9,63.05,63.05,74.8,345,21247.25,20-OCT-2008,
AMBUJACEM,EQ,56,57.7,52.25,53.6,53,56.8,1278256,71213550.45,20-OCT-2008,
AMDIND,EQ,12,12.4,11.15,11.75,11.15,11.5,9434,111402.8,20-OCT-2008,
AMTEKAUTO,EQ,103,106,100.05,104.5,103,103.1,127873,13160998.8,20-OCT-2008,
AMTEKINDIA,EQ,51.6,55,50.15,52.45,52,51,76527,4049990.9,20-OCT-2008,
ANANTRAJ,EQ,71,71,62.05,65.5,64.5,69,14313,934843.15,20-OCT-2008,
ANDHRABANK,EQ,55.35,55.35,51.95,54.05,54,54,1654174,89272976.2,20-OCT-2008,
ANDHRSUGAR,EQ,67.55,70.5,66.5,67.35,67.05,67.55,7583,519217.15,20-OCT-2008,
ANGAUTO,EQ,42,45,40.1,44.2,44,41.5,9802,427439.65,20-OCT-2008,
ANKURDRUGS,EQ,113,117.9,103,113.7,113.1,112.05,31769,3438547.55,20-OCT-2008,
ANSALHSG,EQ,54.9,58,53,53.4,53,54.95,7471,414189.05,20-OCT-2008,
ANSALINFRA,EQ,61,67.05,59,60.45,60.7,64.55,131916,8298059.25,20-OCT-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,181348,63638,20-OCT-2008,
APARINDS,EQ,100.55,104,96,97.5,96,105,9169,937118.45,20-OCT-2008,
APCOTEXIND,EQ,34.5,34.5,34.25,34.45,34.25,34.8,675,23247.5,20-OCT-2008,
APIL,EQ,245,251,226,230.55,232.35,240.15,49712,11810806.6,20-OCT-2008,
APOLLOHOSP,EQ,445.15,456,427,441.55,437.4,439.7,17080,7527486.55,20-OCT-2008,
APOLLOSIND,EQ,49,51,49,49.7,49.1,49.95,84396,4223275.45,20-OCT-2008,
APOLLOTYRE,EQ,34,34,31,32.3,31.8,33.7,548017,18065331.4,20-OCT-2008,
APPAPER,EQ,56,57.9,55,57.25,57.25,59,883,49730.35,20-OCT-2008,
APTECHT,EQ,88.4,90.4,76.2,80.95,81,86.1,1398286,116490826.8,20-OCT-2008,
ARCHIDPLY,EQ,28,31.5,28,28,28.35,28.4,13641,387287.7,20-OCT-2008,
ARCHIES,EQ,62.6,66,62,63.45,63.8,64.8,5658,357114.65,20-OCT-2008,
AREVAT&D,EQ,885,918,840,879.7,885,872.75,28771,25118804.7,20-OCT-2008,
ARIES,EQ,48,48,44,45.2,44,46.2,4869,224933.55,20-OCT-2008,
ARIHANT,EQ,62.1,62.1,58,60,60,60,7544,452621,20-OCT-2008,
ARL,EQ,1.45,1.45,1.35,1.35,1.4,1.4,255626,360804.75,20-OCT-2008,
AROGRANITE,EQ,40.05,48,40.05,48,48,42,102,4832.1,20-OCT-2008,
ARROWGROUP,BE,19,19.25,18.7,18.7,18.7,19.65,83338,1576529.4,20-OCT-2008,
ARSBONDS,N1,98.11,98.3,98.11,98.21,98.21,98,432215,42444980.71,20-OCT-2008,
ARVIND,EQ,17.3,17.8,16.65,16.85,16.9,17.15,661595,11375711.65,20-OCT-2008,
ASAHIINDIA,EQ,42.75,43.5,39.55,40,39.6,42.4,13862,574697.75,20-OCT-2008,
ASAL,EQ,29,35,29,35,35,34.45,46,1471.6,20-OCT-2008,
ASHAPURMIN,EQ,44,46.8,42.2,43.6,43.5,43.2,45859,2014457.35,20-OCT-2008,
ASHCO,EQ,7,7,6.7,6.75,6.75,6.95,2403,16386.5,20-OCT-2008,
ASHIMASYN,EQ,3.35,3.9,3.35,3.65,3.65,3.5,2341,8203.9,20-OCT-2008,
ASHOKLEY,EQ,21,21.05,20.45,20.95,20.75,20.8,1133467,23673005.9,20-OCT-2008,
ASIANELEC,EQ,31.45,31.45,28.15,29,29.6,29.35,161119,4701745.45,20-OCT-2008,
ASIANHOTEL,BL,270,270,270,270,270,492,194008,52382160,20-OCT-2008,
ASIANHOTEL,EQ,269.9,304.55,261.25,268.2,265.1,270,1214,335299.6,20-OCT-2008,
ASIANPAINT,EQ,962,967.95,935.05,963.85,962.45,954.8,10155,9698900,20-OCT-2008,
ASIANTILES,EQ,29,31,27.5,30.35,29.25,30.35,786,23639.1,20-OCT-2008,
ASIL,EQ,2.9,2.9,2.6,2.9,2.9,2.85,1400,4054,20-OCT-2008,
ASSAMCO,EQ,12.9,12.9,11.8,12.1,12.5,12.4,130754,1591587.45,20-OCT-2008,
ASTRAL,EQ,102,102,102,102,102,95,1,102,20-OCT-2008,
ASTRAMICRO,EQ,45,47.8,44,47,47.7,42.45,217309,10045160.9,20-OCT-2008,
ASTRAZEN,EQ,480.05,514,480.05,510,510,482.3,271,134520.7,20-OCT-2008,
ATFL,EQ,85,85,81.25,82.95,81.25,80.55,1837,149929,20-OCT-2008,
ATLANTA,EQ,79,82.05,76.5,78.45,78.85,79.3,17766,1415997,20-OCT-2008,
ATLASCYCLE,EQ,75,79.95,75,78.95,78.95,75.3,326,25618.75,20-OCT-2008,
ATNINTER,EQ,1.05,1.35,1,1,1.05,1.1,46783,51625.7,20-OCT-2008,
ATUL,EQ,42.1,43,41,42.2,42.85,41.75,13935,582089.05,20-OCT-2008,
AURIONPRO,EQ,131,168,127,153.5,163,154.8,142392,18534628.9,20-OCT-2008,
AUROPHARMA,EQ,177,189,177,181.2,181.2,179.1,54183,9898982.4,20-OCT-2008,
AUSTRAL,EQ,85.25,98,84.25,84.25,84.25,105.3,13376,1129726.75,20-OCT-2008,
AUTOAXLES,EQ,167,170,158,160.05,160,168.4,2076,338547.95,20-OCT-2008,
AUTOIND,EQ,91,96,90.85,90.85,90.85,95.6,1469,134761.45,20-OCT-2008,
AVAYAGCL,EQ,77.05,80,75.5,78.1,79,76.9,2855,219993.7,20-OCT-2008,
AVENTIS,EQ,700,738,700,734.25,735,708.8,3505,2548244.9,20-OCT-2008,
AVTNPL,EQ,69,69,69,69,69,63,64,4416,20-OCT-2008,
