SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,BE,299,299,290,298.1,298.4,293.2,1587,466230.8,4-MAY-2000,
ARIHANTCRE,BE,22,24.15,21.05,23.85,23,19.95,39825,912725,4-MAY-2000,
ARIHANTCRE,EQ,19.15,24.2,19.15,24.05,24,19.35,138325,3157914.3,4-MAY-2000,
ARTSONENGG,EQ,5,5,5,5,5,5,500,2500,4-MAY-2000,
ARUNASUGAR,EQ,3.55,3.55,3.15,3.45,3.45,3.5,1450,4955,4-MAY-2000,
ARVINDMILL,EQ,10.35,10.85,10.15,10.45,10.55,10.4,85332,898665.8,4-MAY-2000,
ASHIMASYN,EQ,28.95,28.95,28,28.05,28.05,28.35,2400,68645,4-MAY-2000,
ASHKLEYFIN,BE,34.9,36.25,34.1,35.8,35.9,33.55,2744,96095.4,4-MAY-2000,
ASHOKLEY,EQ,67.7,69.25,67.55,68.25,68,67.85,45859,3141469.35,4-MAY-2000,
ASIANELEC,EQ,30.15,31,30,30.8,30.8,30.1,5200,158417.5,4-MAY-2000,
ASIANHOTEL,EQ,91.5,91.5,86.05,87.8,88,84.8,790,70241.75,4-MAY-2000,
ASIANPAINT,EQ,399,401,391,391.4,391.25,388.85,1934,765244.75,4-MAY-2000,
ASSAMCO,EQ,33,33.95,33,33.95,33.95,32.95,800,26550,4-MAY-2000,
ASSAMFRONT,EQ,79,81,79,81,81,75,600,47990,4-MAY-2000,
ASTRAIDL,EQ,211,225,211,225,225,210.05,475,105160.5,4-MAY-2000,
ATCOIND,EQ,109,116.7,100,116.7,116.7,104.2,33297,3804549.2,4-MAY-2000,
ATLASCOPCO,EQ,129,130.5,123,124,124.9,127.25,1571,197780.35,4-MAY-2000,
ATLASCYCLE,EQ,70,70,68,68,68,70,350,24400,4-MAY-2000,
ATULPROD,EQ,11.7,11.75,10.6,10.6,10.6,11,5300,56900,4-MAY-2000,
ATVPETRO,EQ,2.5,2.8,2.5,2.8,2.8,2.65,7600,20655,4-MAY-2000,
AUROPHARMA,BE,425,425,415,423,423,398,180,75145,4-MAY-2000,
AUROPHARMA,EQ,404,429.1,404,419,419.9,397.3,26700,11229915,4-MAY-2000,
AUTOLEC,EQ,57.1,61.9,57.1,61.9,61.9,61.4,200,11900,4-MAY-2000,
AUTOLITIND,EQ,19.65,19.65,16.55,18.05,18.05,15.75,6000,105640,4-MAY-2000,
AUTORIDFIN,EQ,8.25,8.25,8.25,8.25,8.25,6.15,100,825,4-MAY-2000,
AVERY,EQ,45.1,45.75,45,45,45,47.9,850,38370,4-MAY-2000,
BAGYAMETAL,EQ,62,63.8,62,63.8,63.8,64.85,800,50105,4-MAY-2000,
BAJAJAUTO,EQ,347,352.8,344.2,345.15,346,348.85,44756,15552961,4-MAY-2000,
BAJAJHIND,EQ,98.5,98.9,97.8,98.15,98.05,99,1150,113140,4-MAY-2000,
BAJAJPLAST,EQ,3,3.1,3,3,3,3,1500,4522.5,4-MAY-2000,
BAJAJTEMPO,EQ,301,301,295.5,300,300,300,2900,869270,4-MAY-2000,
BAJAUTOFIN,EQ,30,30,28.15,29.9,29.9,30.05,2400,70170,4-MAY-2000,
BALAJIDIST,EQ,65,69.5,65,68.7,69.45,67.55,4900,330115,4-MAY-2000,
BALAJIFOOD,EQ,2.1,2.2,1.95,2,2.1,2,47000,97445,4-MAY-2000,
BALAJIIND,EQ,62,62,56.6,58.2,60,61.5,7300,420520,4-MAY-2000,
BALKRISIND,EQ,28,28,28,28,28,30,500,14000,4-MAY-2000,
BALMLAWRIE,EQ,22.25,22.4,22.25,22.25,22.25,21.95,1000,22285,4-MAY-2000,
BALRAMCHIN,EQ,75,79.9,75,78,78,77.9,2668,207630.7,4-MAY-2000,
BANARISUG,EQ,125,125,115,118,118,117.45,700,81160,4-MAY-2000,
BANCOPROD,EQ,36.9,38,36.9,37.85,38,35.15,2300,86315,4-MAY-2000,
BANKBARODA,EQ,37.35,38,37.25,37.65,37.55,37.05,52413,1970716.2,4-MAY-2000,
BANKINDIA,EQ,14.1,14.5,14.1,14.35,14.35,14.3,36866,529440.65,4-MAY-2000,
BANKMADURA,EQ,88,88.1,87,87.35,87,85.75,1800,157617.5,4-MAY-2000,
BANKPUNJAB,EQ,13.8,14,13.5,13.95,13.9,13.5,31600,436860,4-MAY-2000,
BANKRAJAS,BE,16.25,16.25,16.25,16.25,16.25,17,9,146.25,4-MAY-2000,
BANKRAJAS,EQ,17.15,17.2,16,16.05,16.05,16,9000,145715,4-MAY-2000,
BARODARAYN,EQ,3,3,3,3,3,3,1550,4650,4-MAY-2000,
BASF,EQ,90.1,91.7,87.55,88,87.75,87.2,5923,529313.6,4-MAY-2000,
BATAINDIA,EQ,80.5,82,79.25,80.85,80.95,79.6,30966,2506773.5,4-MAY-2000,
BAUSCHLOMB,EQ,42.7,43.1,42.05,42.85,42.8,42,29677,1267715.4,4-MAY-2000,
BAYER,EQ,860,860,845,850,850,840,61,51950,4-MAY-2000,
BBTC,EQ,62.7,62.7,62.7,62.7,62.7,58.1,1,62.7,4-MAY-2000,
BEL,EQ,70.9,74,69.95,72.05,72.05,69.05,110400,7975170,4-MAY-2000,
BELCONTROL,EQ,11.8,11.9,10.1,10.1,10.1,11,3850,41930,4-MAY-2000,
BELLARYSTL,EQ,3.15,3.95,3.15,3.95,3.95,3.6,200,710,4-MAY-2000,
BEML,EQ,20.9,20.9,19.8,20,20,19.85,24800,497875,4-MAY-2000,
BERGEPAINT,BE,93.5,94,93.5,94,94,89,100,9370,4-MAY-2000,
BERGEPAINT,EQ,97.95,98.95,97.95,98.45,98.95,98.75,6900,679405,4-MAY-2000,
BESTCROMP,EQ,4.6,4.6,4.1,4.1,4.1,4,1150,5087.5,4-MAY-2000,
BFLSOFTWAR,BE,430,488.35,430,488.35,488.35,436,9296,4264092.45,4-MAY-2000,
BGFL,BE,51.5,51.5,49,49,49,51,3500,174750,4-MAY-2000,
BHANSALENG,EQ,7,7,7,7,7,8,100,700,4-MAY-2000,
BHARATFORG,EQ,196.8,199,188.7,192,192,194.35,13970,2693693.5,4-MAY-2000,
BHARATGEAR,EQ,16,16.05,16,16,16,16,700,11205,4-MAY-2000,
BHARATHOT,EQ,29,29,29,29,29,28.05,100,2900,4-MAY-2000,
BHARATRAS,EQ,23.6,23.6,23.6,23.6,23.6,25.65,200,4720,4-MAY-2000,
BHEL,EQ,104.1,109.7,104.1,107.15,107,103.75,1017489,109131580,4-MAY-2000,
BHORIND,EQ,4.25,4.25,4.25,4.25,4.25,4,600,2550,4-MAY-2000,
BHUSANSTL,EQ,18.5,18.5,18.15,18.5,18.5,18.95,300,5515,4-MAY-2000,
BIL,EQ,60.5,66.75,60.5,66.75,66.75,61.8,1400,92390,4-MAY-2000,
BILT,EQ,51,51.6,50,50.65,50.95,49.75,19360,986816.2,4-MAY-2000,
BINANIZINC,EQ,32.15,33.5,32.15,33.1,33.1,31.15,1840,60529,4-MAY-2000,
BINDALAGRO,BE,15.85,15.9,15.8,15.9,15.9,15,2990,47361,4-MAY-2000,
BINDALAGRO,EQ,14.15,14.75,14.15,14.7,14.7,14.55,17400,253132.5,4-MAY-2000,
BIOFILCHEM,EQ,5.2,5.2,5.2,5.2,5.2,4.05,100,520,4-MAY-2000,
BIRLA3M,EQ,452.5,470,452,465,465,463.1,1500,690400,4-MAY-2000,
BIRLAERIC,EQ,51.5,53.7,51.45,52.6,52.75,51.8,15300,803405,4-MAY-2000,
BIRLAJUTE,EQ,19.25,20,19.25,19.35,19.25,18.5,5300,102390,4-MAY-2000,
BIRLAYAMAH,EQ,22,23.45,22,23.45,23.45,23.75,600,13415,4-MAY-2000,
BIRLCENFIN,EQ,7.9,7.9,7.4,7.4,7.4,7.9,400,3015,4-MAY-2000,
BISHNATTEA,EQ,44,44,41.25,43,43,44.8,2125,89743.75,4-MAY-2000,
BLOWPLAST,EQ,19.15,19.15,19.15,19.15,19.15,19.25,200,3830,4-MAY-2000,
BLUEBLENDS,EQ,3,3,3,3,3,3,50,150,4-MAY-2000,
BLUEDART,EQ,217.2,225,217.2,224.4,225,219,7300,1609590,4-MAY-2000,
BOID2PLANB,EQ,372,372,372,372,372,371,150,55800,4-MAY-2000,
BOMDYEING,EQ,40.1,41.15,40.1,40.8,41,40.25,3500,142926.25,4-MAY-2000,
BONGAIREFN,BE,7.75,7.75,7,7,7,7.25,2,14.75,4-MAY-2000,
BONGAIREFN,EQ,7.6,7.6,7.25,7.3,7.3,7.25,19305,142227.5,4-MAY-2000,
BOOTSPHARM,EQ,343,365.9,339.75,363.7,360,329.9,6241,2189761.35,4-MAY-2000,
BPCL,EQ,165,171.7,159.9,168.8,169.5,162.85,87834,14628166.55,4-MAY-2000,
BPL,EQ,153.25,160,150,158.4,159.8,151.05,107517,16757004.9,4-MAY-2000,
BPLENGG,EQ,9.5,10.25,9.5,10.2,10.25,9.4,8613,85347.35,4-MAY-2000,
BPLREFRIG,EQ,5,5.6,4.95,5.5,5.5,5,8700,46230,4-MAY-2000,
BPLSANTECH,EQ,10.05,10.05,8.5,9,9,8.85,22805,205235,4-MAY-2000,
BPLSANUTIL,EQ,8.95,9.5,8.7,9.15,9.05,9,5305,48241.25,4-MAY-2000,
BRITANNIA,EQ,520,546,506,533.3,536,495.85,8114,4339327.25,4-MAY-2000,
BSES,EQ,258,258,245.25,250.8,251,255.4,805663,201649350.3,4-MAY-2000,
BSL,EQ,20.25,20.25,20.25,20.25,20.25,20.25,200,4050,4-MAY-2000,
BURRWELCOM,EQ,328,338,318.75,320.25,320,313,8643,2812998.6,4-MAY-2000,
CADBURY,EQ,830,860,820,842.45,842.05,812.5,5603,4716937.5,4-MAY-2000,
CADILAHC,EQ,108.7,111.15,108.7,111.15,111.15,102.9,441550,49031585,4-MAY-2000,
CAMPALLIED,EQ,21,22,20.1,22,22,17.6,3350,70962.5,4-MAY-2000,
CANFINHOME,EQ,17.2,19,17.2,17.25,17.25,17,2300,41145,4-MAY-2000,
CAPRIHANS,EQ,16.6,16.6,16,16,16,16.7,450,7350,4-MAY-2000,
CARBEVFLOW,EQ,21.1,21.1,20.05,20.9,20.9,21.5,700,14405,4-MAY-2000,
CARBORUNIV,EQ,79,79,73,76,76,74,217,16239.5,4-MAY-2000,
CARRIERAIR,EQ,70,73,70,72.75,73,71,12500,902447.4,4-MAY-2000,
CASTROL,EQ,265.1,290.05,265.1,286.6,286,280.55,27951,8006546.3,4-MAY-2000,
CCI,EQ,7.9,7.9,7.75,7.9,7.9,7.5,2000,15725,4-MAY-2000,
CEAT,EQ,40,42.65,39,42.3,42,40,990,41359.95,4-MAY-2000,
CEATFIN,EQ,8.8,9.75,8.8,9.55,9.5,8.15,2600,24420,4-MAY-2000,
CENTAKCHEM,EQ,111.25,111.25,104,104,104,103,700,74350,4-MAY-2000,
CENTENKA,EQ,43,45.95,43,44.3,44,44.45,3890,173220.5,4-MAY-2000,
CENTURION,BE,17,17,16.5,16.8,16.8,16.5,1300,21560,4-MAY-2000,
CENTURION,EQ,15.7,16.2,15.4,16.05,16.1,15.55,102400,1627385,4-MAY-2000,
CENTURYTEX,EQ,39.05,41,39,39.95,39.95,40.05,18356,735629.5,4-MAY-2000,
CEPHAMILK,EQ,1.05,1.05,1.05,1.05,1.05,1.6,100,105,4-MAY-2000,
CESC,EQ,20.7,21.65,20,21.1,21.1,20.05,10325,214760,4-MAY-2000,
CGGLASS,EQ,4,4.5,4,4.5,4.5,3.8,5000,21650,4-MAY-2000,
CGIGARSH,EQ,38.3,39,38.25,38.45,38.45,38.6,2900,111660,4-MAY-2000,
CHAMBLFERT,BE,10.7,11.1,10.7,11,11,10.85,29900,326280,4-MAY-2000,
CHEMNODRUG,BE,385,400,385,392,392,377.3,1565,611989,4-MAY-2000,
CHEMOXCHEM,EQ,3,3,3,3,3,2.9,200,600,4-MAY-2000,
CHEMPLAST,EQ,17.5,17.75,17,17.6,17.75,17.45,1650,28890,4-MAY-2000,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,5.95,5100,31875,4-MAY-2000,
CHETNADCEM,EQ,71.75,71.75,71.5,71.5,71.5,71.4,600,42975,4-MAY-2000,
CHICAGPNUM,EQ,64.2,64.2,64,64,64,64,200,12810,4-MAY-2000,
CHLORIDIND,EQ,115.9,116,112.55,113.9,113.75,115,4162,476218.95,4-MAY-2000,
CHOKSITUBE,EQ,6.1,8.1,6.1,8.1,8.1,7,1200,9310,4-MAY-2000,
CHOLAINV,EQ,29,30,29,29.75,29.75,29.45,2250,66595,4-MAY-2000,
CHOWGULSTM,EQ,3.2,3.2,3,3.1,3.1,3.45,5800,17625,4-MAY-2000,
CIBASPEC,EQ,142.5,146.95,142,144.4,144.05,142,1000,143935,4-MAY-2000,
CINEVISTA,EQ,310,328.2,304,328.2,328.2,303.85,319100,102327195,4-MAY-2000,
CIPLA,EQ,814,869.2,814,841.2,839.6,776.05,73302,62635591.2,4-MAY-2000,
CITICORSEC,BE,145.25,150.6,143,145,144.95,134.45,5464,807741.55,4-MAY-2000,
CITURGIBIO,EQ,28,32,27.85,29.95,29.95,30,1100,33080,4-MAY-2000,
CLARIANT,EQ,131.5,136.5,131,132.05,132.05,131,650,86471.25,4-MAY-2000,
CLIFCO,EQ,4,4,4,4,4,3.9,200,800,4-MAY-2000,
CMC,EQ,306,330,305,325.35,324.5,298.7,4799,1523635.6,4-MAY-2000,
COATESIND,EQ,118,118.75,117.1,117.25,117.25,119.5,550,64685,4-MAY-2000,
COATVIYELA,EQ,17.2,17.5,17,17.45,17.5,17,5150,89522.5,4-MAY-2000,
COCHINREFN,EQ,87.9,90,87,88.45,88.5,86.3,29989,2653651.65,4-MAY-2000,
COLGATE,EQ,141,144.95,138.1,141.95,141.55,139.8,48599,6919010.9,4-MAY-2000,
CONCOR,BE,168,168,168,168,168,167.5,50,8400,4-MAY-2000,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,4.5,4.5,700,3150,4-MAY-2000,
COREBIO,EQ,6.25,6.25,6.25,6.25,6.25,5,100,625,4-MAY-2000,
COREPARENT,EQ,11.5,11.8,11.4,11.8,11.8,11,2500,29335,4-MAY-2000,
CORPBANK,EQ,68,68,62.6,65.7,65.65,63.35,33120,2152168.25,4-MAY-2000,
COSMOFILMS,EQ,29.25,29.45,26.55,29.45,29.45,27.25,13100,379452.5,4-MAY-2000,
CRESTCOMM,BE,263.15,263.15,263.15,263.15,263.15,259,13,3420.95,4-MAY-2000,
CRESTCOMM,EQ,246,263.15,236,263.15,263.15,234.95,50800,13186205,4-MAY-2000,
CRISIL,EQ,330,335,318,330,330,320.95,446,144793.4,4-MAY-2000,
CROMPGREAV,EQ,24.5,26.9,24.5,26,26,26.5,126374,3316452.9,4-MAY-2000,
CUB,EQ,18,18.5,17.65,18.15,18.5,17.95,2800,50575,4-MAY-2000,
CUBEXTUB,EQ,2.1,2.1,2.1,2.1,2.1,2.6,100,210,4-MAY-2000,
CYAGRO,EQ,106.8,106.8,97.55,98.2,98.2,98.85,350,35390,4-MAY-2000,
CYBERSPACE,EQ,604.3,626.65,604.3,626.65,626.65,559.5,101,61056.65,4-MAY-2000,
CYBERTECH,BE,236.25,255.9,236.25,254.15,252,236.75,3985,1005066.05,4-MAY-2000,
DABUR,EQ,655,674,643,652.15,655,628.95,15117,9915807.3,4-MAY-2000,
DAGERFORST,EQ,6.1,6.1,6.1,6.1,6.1,4.05,50,305,4-MAY-2000,
DALALSTCOM,EQ,11.45,11.55,10.75,11.5,11.55,8.1,4700,52345,4-MAY-2000,
DATARSWICH,EQ,9,9.7,9,9.55,9.45,8.7,1700,16305,4-MAY-2000,
DAURALAORG,EQ,5.4,6,5.4,5.9,5.9,5.6,1700,9920,4-MAY-2000,
DCLPOLY,EQ,3.6,3.7,3.35,3.6,3.55,3.35,29300,104030,4-MAY-2000,
DCM,EQ,13.05,13.65,13.05,13.4,13.4,12.1,1850,24567.5,4-MAY-2000,
DCMDAEWOO,EQ,9.25,9.75,9.25,9.45,9.5,9.3,10500,99890,4-MAY-2000,
DCMFINSERV,EQ,9.25,9.3,8.65,9.05,8.95,8.5,8500,76530,4-MAY-2000,
DCMSRMCONS,EQ,50,53.95,50,53.85,53.95,53.35,212,11227.4,4-MAY-2000,
DCMSRMIND,EQ,7.75,7.75,7.75,7.75,7.75,7.7,150,1162.5,4-MAY-2000,
DCW,EQ,7,7.3,6.15,7.1,7.3,7.25,8101,57336.15,4-MAY-2000,
DECCANCEM,EQ,23,23.1,23,23.1,23.1,22.6,300,6910,4-MAY-2000,
DEEPAKFERT,EQ,17,17.4,17,17.35,17.4,16.9,7375,126785,4-MAY-2000,
DENABANK,EQ,11.35,12.2,11.35,12,12.15,11.45,9605,114046,4-MAY-2000,
DEWANRUB,EQ,2,2,1.25,1.75,1.75,2.15,25700,35730,4-MAY-2000,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,4-MAY-2000,
DGPWINDSOR,EQ,9,9,8.1,8.5,8.5,9,1900,16385,4-MAY-2000,
DHAMPURSUG,BE,17,17.65,16.5,16.5,16.5,16.7,300015,5136497.5,4-MAY-2000,
DHAMPURSUG,EQ,17.7,17.7,15,16,16,15,14150,220315,4-MAY-2000,
DHARAMORAR,EQ,13.5,13.5,13.5,13.5,13.5,13,100,1350,4-MAY-2000,
DHARSUGAR,EQ,5.05,5.05,5.05,5.05,5.05,5,300,1515,4-MAY-2000,
DIGITALEQP,BE,645,645,645,645,645,597.2,100,64500,4-MAY-2000,
DIGITALEQP,EQ,630,659.75,606.4,659.75,659.75,589.05,356674,230169817.7,4-MAY-2000,
DLFCEMENT,EQ,7.9,8,7.8,7.95,7.95,8.15,16150,128062.5,4-MAY-2000,
DRBECK,EQ,50.25,50.25,50.25,50.25,50.25,50.25,100,5025,4-MAY-2000,
DRREDDY,EQ,1270,1332,1270,1289.2,1275,1206.45,96803,126135620.5,4-MAY-2000,
DUNCANSIND,EQ,29.9,29.9,26,26.5,26.5,27.95,2200,58450,4-MAY-2000,
DYNAMATECH,EQ,41,41.2,38,41.2,41.2,38.15,2500,98545,4-MAY-2000,
EASTSILK,EQ,11,11,11,11,11,12,100,1100,4-MAY-2000,
EASUNREYRL,EQ,33.1,36,33,35,35,35.85,350,12110,4-MAY-2000,
EICHERLTD,EQ,27.15,27.15,26,26.5,26.5,25.5,466,12450.4,4-MAY-2000,
EICHERMOT,EQ,34.5,36.95,34.5,35.95,36.25,34.55,3100,111180.75,4-MAY-2000,
EIDPARRY,EQ,84,88,84,88,88,84,4050,352742.5,4-MAY-2000,
EIHOTEL,EQ,133,133,125.15,127.1,127,127.1,3195,404819.25,4-MAY-2000,
ELDERPHARM,EQ,47.45,48.4,47,48.4,48.4,44.8,4600,221735,4-MAY-2000,
ELECONENGG,EQ,29,29,29,29,29,27.25,100,2900,4-MAY-2000,
ELECTCAST,BE,650,678,641,677.75,678,638.85,768,501078.3,4-MAY-2000,
ELGIEQUIP,EQ,210.05,210.05,210,210,210,210.05,750,157512.5,4-MAY-2000,
ELGITYRE,EQ,225,225,215,215,215,229,350,77250,4-MAY-2000,
EMCOTRANS,EQ,142,142,126.05,131.9,131.9,132.1,170,22640.5,4-MAY-2000,
EMERCK,EQ,278,296.7,276,296.2,296.7,264.9,27742,8019778.75,4-MAY-2000,
ENGINERSIN,EQ,144.5,145,137,141.05,141.35,139.5,2800,393170,4-MAY-2000,
ENKTEXFOOD,EQ,7.1,7.4,7,7.15,7.15,7.4,10200,73865,4-MAY-2000,
ESABINDIA,EQ,36,38,35.25,36.75,38,35.6,2995,109696.25,4-MAY-2000,
ESCORTS,EQ,112.05,115.5,111.9,112.85,113.9,111.5,56981,6467223.3,4-MAY-2000,
ESCORTSFIN,EQ,9,9,8.5,8.5,8.5,8.25,2300,20540,4-MAY-2000,
ESSARGUJ,BE,6.1,7,6.1,6.4,6.4,5.85,102595,673748.5,4-MAY-2000,
ESSAROIL,EQ,9.3,9.95,9.3,9.7,9.95,9.5,26910,260857.5,4-MAY-2000,
ESSARSHIP,EQ,4.2,4.4,4.2,4.25,4.25,4.2,15800,67860,4-MAY-2000,
ESSELPACK,EQ,306.1,340,306.1,338.15,335,331.5,10831,3636921.95,4-MAY-2000,
ESTERIND,EQ,1.95,2,1.95,2,2,1.65,2100,4195,4-MAY-2000,
EUPHARMLAB,EQ,7.55,8.25,7.2,7.65,7.35,7.2,10000,75605,4-MAY-2000,
EUROTEXIND,EQ,11.95,13,11.95,13,13,11,1000,12495,4-MAY-2000,
EXCELIND,BE,130,131.25,130,130.75,130,128,750,98045,4-MAY-2000,
FAGPRECISN,EQ,43,44,42.55,43.7,44,42.6,4600,200437.5,4-MAY-2000,
FALCONTYRE,EQ,20.9,20.95,20.9,20.95,20.95,19,100,2092.5,4-MAY-2000,
FDC,EQ,282,282.5,282,282.5,282.5,262,300,84700,4-MAY-2000,
FEDDERLOYD,EQ,4.75,4.9,4.35,4.85,4.85,4.5,3400,16280,4-MAY-2000,
FEDERALBNK,BE,46.1,49.95,46.1,49.05,49.4,47.3,7695,377223.5,4-MAY-2000,
FGPIND,EQ,3.5,4,3.5,4,4,3.1,100,375,4-MAY-2000,
FINCABLES,EQ,229,234,229,232.5,234,227,10550,2434501.85,4-MAY-2000,
FINPIPE,BE,18.8,18.8,18.8,18.8,18.8,18.5,700,13160,4-MAY-2000,
FINPIPE,EQ,18.7,18.9,18.25,18.45,18.45,17.7,36750,681601.25,4-MAY-2000,
FIRSTLEASE,EQ,16.15,16.95,16.15,16.95,16.95,16.25,800,13390,4-MAY-2000,
FLEX,EQ,13,13.25,12.75,13,13,12.75,59100,769675,4-MAY-2000,
FLEXCHEM,EQ,93.9,96,93.4,93.5,93.5,101.4,8600,805015,4-MAY-2000,
FLEXENGG,EQ,6.25,7,6,6,6,6,6200,40015,4-MAY-2000,
FLOATGLASS,EQ,6.7,6.7,6.15,6.15,6.15,6.2,3600,23630,4-MAY-2000,
FORBESGOK,EQ,64.35,64.35,64.35,64.35,64.35,60.15,50,3217.5,4-MAY-2000,
FORTISFIN,EQ,7.3,8.25,7.3,7.85,7.85,7.25,400,3130,4-MAY-2000,
FOSECOIND,EQ,129.25,129.25,129.25,129.25,129.25,120.85,200,25850,4-MAY-2000,
FUJITSICIM,EQ,294.9,320,294.9,310.9,310,290,12362,3837588.7,4-MAY-2000,
FULFORD,EQ,223,240,223,240,240,223,1350,321772.5,4-MAY-2000,
GABRIEL,EQ,48.5,48.5,48.5,48.5,48.5,45.3,50,2425,4-MAY-2000,
GAIL,BE,51.3,51.95,51,51.15,51.15,51.75,5755,296008.25,4-MAY-2000,
GALPOWTEL,EQ,16.15,18.2,16.15,17.1,17.3,16.25,10000,169635,4-MAY-2000,
GAMMONIND,EQ,105.9,106,101.2,101.2,101.2,100.25,150,15655,4-MAY-2000,
GANESHANHY,EQ,4.2,4.2,4.2,4.2,4.2,4.1,100,420,4-MAY-2000,
GANESHBENZ,EQ,10.5,11.6,10.5,11.1,11.1,10.35,25500,280960,4-MAY-2000,
