SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGYAMETAL,EQ,46.2,46.2,46.2,46.2,46.2,44,580,26796,22-JUL-2004,
BAJAJAUTO,EQ,852,852,836,843.75,845,842.45,108545,91612260.2,22-JUL-2004,
BAJAJHIND,EQ,50.35,51.2,48.5,50.2,50.4,48.75,138445,6997730.45,22-JUL-2004,
BAJAUTOFIN,EQ,84.05,85.65,84.05,85,85,84.95,4607,391466.3,22-JUL-2004,
BALAJITELE,EQ,70,71.5,69.5,70.5,71,68.35,1672853,117925338.85,22-JUL-2004,
BALASPONGE,EQ,15.7,16,15.65,15.8,15.65,15.7,68625,1090275,22-JUL-2004,
BALMLAWRIE,EQ,84,84.9,79.2,82.65,82.95,82.75,5200,426693.5,22-JUL-2004,
BALRAMCHIN,EQ,310.1,321,310.1,314,313.9,310.25,173513,54995787.8,22-JUL-2004,
BANARISUG,EQ,311,318,306,315.4,318,310,821,256132.75,22-JUL-2004,
BANKBARODA,EQ,162,172.9,159.5,169.5,169.7,157.9,1974131,328671780.8,22-JUL-2004,
BANKBEES,EQ,236,236,236,236,236,239.8,5,1180,22-JUL-2004,
BANKINDIA,EQ,49.7,51.9,49.6,51.15,51.2,49.05,3129007,160006211.65,22-JUL-2004,
BANKPUNJAB,EQ,20.8,21.2,20.4,20.8,20.8,20.25,390661,8141345,22-JUL-2004,
BANKRAJAS,EQ,35,36.25,35,35.45,35.5,34.8,169221,6031659.05,22-JUL-2004,
BASF,EQ,131.95,133.9,131.1,133.1,133.5,129.85,59068,7852208.1,22-JUL-2004,
BATAINDIA,EQ,56,57.5,54.25,54.7,54.25,54.8,69808,3887264.7,22-JUL-2004,
BBTC,EQ,66,66,63.35,63.35,63.35,63.4,165,10709.25,22-JUL-2004,
BEL,EQ,464.5,493,457,467.85,465.2,459,143999,67997749.6,22-JUL-2004,
BELCERAMIC,EQ,12.2,12.5,12,12.15,12.35,12.3,8882,108358.05,22-JUL-2004,
BEML,EQ,161,166.95,155.05,159.7,162,158.55,693168,112095147.15,22-JUL-2004,
BERGEPAINT,EQ,123.4,123.4,120.2,121,121.95,121.45,10378,1255070.05,22-JUL-2004,
BGFL,EQ,38,39,37.7,38.35,38.3,37.05,63138,2417352.55,22-JUL-2004,
BHARATFORG,EQ,677,677,662,672.2,674.35,660.75,6316,4237635.05,22-JUL-2004,
BHARATGEAR,EQ,24.6,25.35,24.35,24.9,24.8,24.25,19699,488478.4,22-JUL-2004,
BHARATRAS,EQ,25.35,25.35,24.5,24.6,24.6,25,3504,86061.6,22-JUL-2004,
BHARTI,EQ,161,166.5,159,164.55,164.8,157.6,5359744,875747816.1,22-JUL-2004,
BHEL,EQ,548.05,555.9,540.1,552.1,554.1,544.55,560646,308917022.4,22-JUL-2004,
BHUSANSTL,EQ,114.4,117.5,111.1,112.55,113.5,109.15,431205,49560039.6,22-JUL-2004,
BIL,EQ,31.5,33.9,31.5,32.5,32.35,31.35,52754,1729536.55,22-JUL-2004,
BILT,EQ,64.85,64.85,63.05,63.4,63.4,63.4,76890,4888065.25,22-JUL-2004,
BINDALAGRO,EQ,5,5,4.75,4.75,4.75,4.95,36671,177257.5,22-JUL-2004,
BIOCON,EQ,537.7,542.55,526.15,528.55,528,533.25,571121,305807103.55,22-JUL-2004,
BIRLAERIC,EQ,12.75,13.35,12.75,13.1,13.25,13.05,43216,570685.2,22-JUL-2004,
BIRLAJUTE,EQ,100.95,103,95.2,96.95,97.45,98.7,212814,20988653.65,22-JUL-2004,
BLBLIMITED,EQ,7.4,7.85,7.4,7.85,7.85,7,2051,15518.95,22-JUL-2004,
BLUECHIP,EQ,7.7,8.1,7.4,7.8,7.8,7.7,18929,148167.5,22-JUL-2004,
BLUEDART,EQ,164,167.5,163.5,164.5,163.55,164.25,23715,3924757.1,22-JUL-2004,
BLUESTARCO,EQ,174,176.45,174,175.7,174.1,173.9,7033,1232266.75,22-JUL-2004,
BLUESTINFO,EQ,170,175.1,168.6,173.55,172.85,169.75,8613,1489717.45,22-JUL-2004,
BOMDYEING,EQ,164,164.2,158.15,159.7,161.3,160.2,118054,18988589.25,22-JUL-2004,
BONGAIREFN,EQ,71.6,72.2,70.75,71.1,71.1,70.6,1045172,74513982.95,22-JUL-2004,
BPCL,EQ,340,342,331.1,335.9,335.05,337.55,842965,281934633.25,22-JUL-2004,
BPL,EQ,47,48.5,46,46.75,46.95,46.25,703040,33280455.8,22-JUL-2004,
BPLENGG,EQ,5,5.1,4.7,4.7,4.75,4.9,26063,126360.1,22-JUL-2004,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.4,200,300,22-JUL-2004,
BPLSANTECH,EQ,1.75,1.8,1.6,1.6,1.6,2,3000,5105.05,22-JUL-2004,
BPLSANUTIL,EQ,2.6,2.6,2,2.2,2.45,2.2,225,508,22-JUL-2004,
BRITANNIA,EQ,644,649.5,631.5,634.45,635,631.5,12699,8119589.55,22-JUL-2004,
BSELINFRA,EQ,19.4,19.4,18.25,19.35,19.4,18.65,3281,62869.55,22-JUL-2004,
BSL,EQ,29.8,29.8,28.25,28.45,28.25,29.55,821,23545.75,22-JUL-2004,
CADILAHC,EQ,478.65,478.65,467,470.05,470,470.9,19509,9179138.2,22-JUL-2004,
CALSOFT,EQ,20.1,21,20.05,21,21,20,150,3057.5,22-JUL-2004,
CANBK,EQ,126,134.75,125.15,132.55,133.1,123.7,9641993,1262357082.8,22-JUL-2004,
CANFINHOME,EQ,36.7,37.45,36.4,37.05,36.7,36.4,6971,257164.65,22-JUL-2004,
CARBORUNIV,EQ,259,265,257.1,264.05,265,257.05,4022,1051091.45,22-JUL-2004,
CCL,EQ,75,77,64,75,77,70.8,21085,1547217.5,22-JUL-2004,
CEAT,EQ,35.1,36,35.1,35.6,35.9,34.95,39454,1407624.05,22-JUL-2004,
CENBNK,EQ,8.65,8.65,8.4,8.45,8.5,8.4,1057798,9048759.15,22-JUL-2004,
CENTENKA,EQ,116,116,114,114.4,114,114.9,25497,2925346.2,22-JUL-2004,
CENTEXT,EQ,3.25,4.35,2.9,4.35,4.25,3.6,14752,58686.35,22-JUL-2004,
CENTURYTEX,EQ,118,118,110.55,112.4,112.75,116.05,270741,31101152.65,22-JUL-2004,
CESC,EQ,96.65,98.3,94.05,94.7,95.3,94.7,402357,38808995.95,22-JUL-2004,
CGIGARSH,EQ,74.85,77.5,74.85,76.45,77.4,73.45,28569,2183380.7,22-JUL-2004,
CHAMBLFERT,EQ,21.55,21.65,20.65,20.75,20.65,21.35,835923,17571584.7,22-JUL-2004,
CHAMPDANY,EQ,38,41,37.3,38.1,37.4,39.15,218,8607,22-JUL-2004,
CHEMPLAST,EQ,18.1,18.35,17.55,18.05,18.05,18,3707,67187.05,22-JUL-2004,
CHENNPETRO,EQ,132.3,134,130.55,132.55,133.5,129.7,241401,31941470.25,22-JUL-2004,
CHESLINTEX,EQ,23.05,23.05,21.75,21.9,21.85,22.35,34064,764969.05,22-JUL-2004,
CHLORIDIND,EQ,128,137,128,133.55,137,128.2,31157,4117692.7,22-JUL-2004,
CHOLAINV,EQ,56.1,58,56,57.2,57.15,56.4,26563,1514768.7,22-JUL-2004,
CIMCOBIRLA,EQ,2.8,3,2.8,2.9,2.9,2.75,862,2508.95,22-JUL-2004,
CINEVISTA,EQ,30.9,31.9,30.2,30.85,31,30.15,15305,476657.25,22-JUL-2004,
CIPL,EQ,6.1,6.3,6.1,6.15,6.15,6.1,23693,146442,22-JUL-2004,
CIPLA,EQ,244.8,244.9,239.5,241.1,241.05,240.5,364800,88105496.3,22-JUL-2004,
CLARIANT,EQ,176,176,173.7,174.4,175,174,2387,416972.65,22-JUL-2004,
CLASSIC,EQ,78.8,78.8,71,72.15,71.5,73.75,4981,369779.75,22-JUL-2004,
CMC,EQ,565,577.55,535,570.05,574,564.65,129528,73944264.25,22-JUL-2004,
COATESIND,EQ,109.9,109.9,106.1,107.7,107,106,930,100624,22-JUL-2004,
COCHINREFN,EQ,160,161.95,157.3,158.35,158,159.5,106494,17011767.1,22-JUL-2004,
COLGATE,EQ,136.25,136.25,132.65,133,133.65,133.2,49453,6625804.35,22-JUL-2004,
COLORCHEM,EQ,279,284,275.1,276.55,278.85,272.4,8334,2315654.45,22-JUL-2004,
COMPUDYNE,EQ,8.9,9.6,8.65,9,8.75,8.7,17616,162706.7,22-JUL-2004,
COMPUTECH,EQ,7.9,7.9,7.25,7.5,7.5,7,212337,1596132.25,22-JUL-2004,
CONCOR,EQ,596.9,598,590,595.6,598,586.95,6660,3933341.25,22-JUL-2004,
CONSCOFFEE,EQ,146,146.95,142.15,143.7,142.15,145,3313,476559.05,22-JUL-2004,
COREPARENT,EQ,4.25,4.25,4,4.05,4,4.2,5795,23815.25,22-JUL-2004,
COROMNFERT,EQ,124.5,124.5,121,122.15,122,123.8,7338,897317.95,22-JUL-2004,
CORPBANK,EQ,225,244.2,224.15,235.7,242,224,786746,182244921.3,22-JUL-2004,
COSMOFILMS,EQ,68.7,69.9,67.15,69.05,69.5,66.95,200507,13775612.15,22-JUL-2004,
CREATIVEYE,EQ,8.5,8.75,8.3,8.45,8.6,8.35,94789,811669.35,22-JUL-2004,
CRESTCOMM,EQ,50,52.1,48.25,48.9,48.85,48.7,290360,14630067.6,22-JUL-2004,
CROMPGREAV,EQ,175,180,171,172.55,174.05,173.25,186487,32683834.55,22-JUL-2004,
CUB,EQ,68.5,69.5,67.25,68.7,68.7,68.65,33622,2321376.9,22-JUL-2004,
CYBERTECH,EQ,6.65,6.65,5.8,5.85,6,5.95,45720,272888.25,22-JUL-2004,
D-LINK,EQ,135.45,135.45,127.5,129.25,129.1,133.4,238046,31329315.2,22-JUL-2004,
DABUR,EQ,71.4,72,69.35,69.95,69.7,69.95,336074,23752196,22-JUL-2004,
DALMIACEM,EQ,262.95,262.95,256,256.1,256.1,257.4,1172,304714.9,22-JUL-2004,
DATATECH,EQ,138,145,132.5,133.3,133,135.7,78518,10734679.3,22-JUL-2004,
DCM,EQ,13.45,14.6,13.45,14,13.9,13.5,13029,184016.95,22-JUL-2004,
DCMFINSERV,EQ,1.45,1.55,1.3,1.4,1.4,1.5,9600,14130,22-JUL-2004,
DCMSRMCONS,EQ,205,205.5,201.05,203,203,200,2105,427727.05,22-JUL-2004,
DCW,EQ,26.8,26.8,24,24.55,24.4,24.4,84341,2087013.45,22-JUL-2004,
DEEPAKFERT,EQ,32.5,32.5,31.5,31.6,31.7,32.1,64389,2069640.25,22-JUL-2004,
DENABANK,EQ,25.3,25.8,25.1,25.25,25.35,24.95,358923,9141723,22-JUL-2004,
DEWANHOUS,EQ,26.4,26.4,25.7,25.8,25.75,26,2738,71069.8,22-JUL-2004,
DGPWINDSOR,EQ,3.5,3.5,3.4,3.4,3.4,3.4,2100,7340,22-JUL-2004,
DHAMPURSUG,EQ,33,33.9,31.75,32.9,33.35,31.5,247944,8154107.35,22-JUL-2004,
DHANBANK,EQ,22.9,23.9,22.9,23.35,23.35,22.8,8845,206226,22-JUL-2004,
DHARSUGAR,EQ,8.9,9.55,8.8,9.3,9.3,9.25,21464,199385.8,22-JUL-2004,
DISHMAN,EQ,460,497.4,450,488,495,454,206560,99563921.95,22-JUL-2004,
DIVISLAB,EQ,1134,1155.3,1119,1120.8,1120.1,1121.8,13079,14711803.85,22-JUL-2004,
DREDGECORP,EQ,438,480,405,412.2,405,423.25,28200,11903125.4,22-JUL-2004,
DRREDDY,EQ,777,778.85,760,766.75,770,772.4,57996,44461969.25,22-JUL-2004,
DSKULKARNI,EQ,8.1,8.2,7.05,8,8,8.15,252,1926.35,22-JUL-2004,
DUNCANSIND,EQ,9.3,9.45,9.3,9.35,9.4,9.3,3601,33844.7,22-JUL-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.25,0.25,21353,4575.65,22-JUL-2004,
E-SERVEINT,EQ,900,900,841.2,841.6,841.45,851.1,598,505003.15,22-JUL-2004,
EASTSILK,EQ,68.25,70,67.1,69.6,69,69,4444,306620.2,22-JUL-2004,
EASUNREYRL,EQ,66.4,69,65,68.05,68.5,65.3,11310,766011.25,22-JUL-2004,
EICHERLTD,EQ,94.45,95,92,92.45,92,94.4,759,71460.65,22-JUL-2004,
EICHERMOT,EQ,203.1,224,203.1,210.05,209,213.15,3072,650860.9,22-JUL-2004,
EIDPARRY,EQ,220.9,220.9,213,216.7,218,215.05,2091,451697.15,22-JUL-2004,
EIHOTEL,EQ,230.15,238.95,230.15,233.35,233.15,234.65,1689,396669.45,22-JUL-2004,
EIMCOELECO,EQ,76,77,76,76.95,77,77.75,1120,85957.5,22-JUL-2004,
ELDERPHARM,EQ,132,138.25,129,132.8,133.5,128.6,532496,70941850.5,22-JUL-2004,
ELECTCAST,EQ,278.55,278.55,273,274,276,272.3,4592,1268068.6,22-JUL-2004,
ELGIEQUIP,EQ,48.65,49.6,47.65,48,48,48.8,57337,2786970.45,22-JUL-2004,
ELGITYRE,EQ,23.3,25.9,20.5,24.8,25,24.95,8014,190440.95,22-JUL-2004,
EMERCK,EQ,463,463,457,461,461,462,12409,5710225.25,22-JUL-2004,
ENGINERSIN,EQ,235.25,237.9,232,235,234.65,234.85,22881,5387441.75,22-JUL-2004,
ESABINDIA,EQ,74,75,72.2,72.6,72.5,72.35,53126,3925388.05,22-JUL-2004,
ESCORTS,EQ,62,62.2,59,59.3,59.2,61.1,269135,16251247.3,22-JUL-2004,
ESSARGUJ,EQ,28,28.5,27.1,27.65,27.65,27.05,30028901,832660631.8,22-JUL-2004,
ESSAROIL,EQ,17.5,17.5,15.05,15.3,15.35,16.4,3610783,57114022.9,22-JUL-2004,
ESSELPACK,EQ,195.9,197,194.5,194.65,194.6,195,11776,2302977.6,22-JUL-2004,
ETCNETWORK,EQ,40,40,38,38.3,38.1,38.55,25903,995317.2,22-JUL-2004,
ETERNEVRST,EQ,71.85,71.9,70.25,70.8,70.8,70.95,3231,229100.3,22-JUL-2004,
EUROTEXIND,EQ,25,27.7,25,26.95,27.05,26.05,21969,595370.4,22-JUL-2004,
EXCELCROP,EQ,94,94,92.15,92.6,92.6,94,2065,192712.75,22-JUL-2004,
EXCELINDUS,EQ,51.3,55,51.25,53.5,53.5,55.75,1295,68895,22-JUL-2004,
FACT,EQ,27.8,28.5,27.5,27.95,27.5,28.05,5130,144205.15,22-JUL-2004,
FAGBEARING,EQ,111.9,111.9,109,111,111.9,108,14284,1584417.25,22-JUL-2004,
FDC,EQ,42,42.5,41.25,41.65,41.65,41.2,112356,4695419.6,22-JUL-2004,
FEDERALBNK,EQ,303,309.5,299.8,305.9,306.05,299,152846,46655126.8,22-JUL-2004,
FINCABLES,EQ,127,127,122.5,123.25,124,122.8,13712,1705066.5,22-JUL-2004,
FINPIPE,EQ,69.8,69.8,66.35,66.75,66.5,67.3,161590,10894638.3,22-JUL-2004,
FIRSTLEASE,EQ,23.3,23.5,22.65,23.2,23.15,23.15,13010,302648,22-JUL-2004,
FLEX,EQ,34.9,35.4,32.4,34.45,34.35,31.7,301944,10338793.1,22-JUL-2004,
FLEXCHEM,EQ,22.65,22.75,20.1,20.5,20.5,22.3,3853,79682.15,22-JUL-2004,
FLEXENGG,EQ,15.95,17.25,15.6,16,15.85,15.4,13420,219558.55,22-JUL-2004,
FOSECOIND,EQ,211.9,214,210,212.8,214,213.55,725,153984,22-JUL-2004,
FOURSOFT,EQ,24.6,25.6,23.5,24.55,24.4,23.75,211688,5244903.55,22-JUL-2004,
GAEL,EQ,38,39.5,35.25,37.5,35.25,37.75,10792,407756.85,22-JUL-2004,
GAIL,EQ,193.45,195.25,187.8,189.05,189.7,191.6,2431328,466524318.05,22-JUL-2004,
GAMMONIND,EQ,350,361,347,359.9,359.9,364.25,5120,1778756.5,22-JUL-2004,
GARDENSILK,EQ,46.5,47.65,46.5,46.85,47.2,46.45,51558,2426701.45,22-JUL-2004,
GENESYS,EQ,18,18,17,17.2,17,17.95,4424,77799.75,22-JUL-2004,
GEOINFO,EQ,409.4,409.4,396.65,403.3,403.3,380,207,82672.35,22-JUL-2004,
GEOMETRIC,EQ,522.55,525,515,520.7,522,519,15854,8241897.1,22-JUL-2004,
GEORGWILIM,EQ,91,92,86.1,89.4,88.5,89.7,12175,1085272.7,22-JUL-2004,
GESCOCORP,EQ,24.2,24.2,23.1,23.4,23.35,23.9,3381,79725.6,22-JUL-2004,
GESHIPPING,EQ,144.85,145.2,142.5,144.25,145.2,141.6,496462,71470728.05,22-JUL-2004,
GHCL,EQ,23.2,23.4,22.75,23,23.1,22.95,41864,962472.35,22-JUL-2004,
GICHSGFIN,EQ,29.55,30,29.5,29.5,29.5,29.8,23900,711662.7,22-JUL-2004,
GINNIFILA,EQ,13.5,13.5,12.65,12.8,12.9,13,8450,109885,22-JUL-2004,
GIPCL,EQ,47.5,50.65,47,48.4,48.65,46.75,758041,37154195.15,22-JUL-2004,
GKW,EQ,4.55,5.65,4.55,5.35,5.3,5.35,10936,58187.95,22-JUL-2004,
GLAXO,EQ,620.95,620.95,606.05,609.05,610,611.75,15569,9512960.7,22-JUL-2004,
GLENMARK,EQ,162,162,148.45,151.4,152,157,208257,32564851.25,22-JUL-2004,
GLOBALTELE,EQ,90.25,90.9,86.15,87.1,86.95,89.15,885464,78728952.45,22-JUL-2004,
GLOBLTRUST,EQ,13,13.75,12.85,13.25,13.35,12.85,2964249,39680463.95,22-JUL-2004,
GMDCLTD,EQ,160,164,158.5,161.6,161.1,158,71842,11626471.1,22-JUL-2004,
GNFC,EQ,54.05,54.05,53,53.45,53.3,53.2,200185,10746047.35,22-JUL-2004,
GODAVRFERT,EQ,44.2,45.75,43.15,43.35,43.25,45.15,4810,211220.75,22-JUL-2004,
GODFRYPHLP,EQ,382,390,382,385.35,385,385,220,84795,22-JUL-2004,
GODREJCP,EQ,200.5,200.5,198.5,199.05,199,199.5,15718,3128629.15,22-JUL-2004,
GODREJIND,EQ,48.5,49.5,48.5,48.85,48.5,49,4726,231472.3,22-JUL-2004,
GOETZEIND,EQ,82,82,78.15,80.25,80.25,80.1,2542,203451.75,22-JUL-2004,
GOLDTECH,EQ,20,20,18.15,18.5,18.45,18.2,121767,2264130.15,22-JUL-2004,
GOLDTELE,EQ,4.6,4.85,4.4,4.6,4.6,4.6,8200,38005,22-JUL-2004,
GOODLASNER,EQ,510,511,495,500.3,503,507.25,1208,606224.9,22-JUL-2004,
GPELECT,EQ,9,9,8,8,8,8.25,2,17,22-JUL-2004,
GRANDFONRY,EQ,1.8,1.9,1.6,1.9,1.9,1.8,6292,11418.4,22-JUL-2004,
GRAPHITE,EQ,93,93.1,89.5,90.15,89.55,91.2,28333,2563466.9,22-JUL-2004,
GRASIM,EQ,974,976,953,958.4,955.3,958.6,375952,361556424.55,22-JUL-2004,
GSFC,EQ,59.25,59.25,56,56.5,56.5,57.05,96310,5485485.7,22-JUL-2004,
GSKCONS,EQ,237.65,237.65,234.5,236,236.5,234.5,1761,414984.9,22-JUL-2004,
GTCIND,EQ,13.9,14,13.5,13.6,13.5,13.55,18461,254266.65,22-JUL-2004,
GTNTEXT,EQ,49,49,44.5,44.75,44.55,45.6,18104,824467.65,22-JUL-2004,
GUJALKALI,EQ,38.65,39.7,38.05,38.3,38.3,38,258630,9959024.8,22-JUL-2004,
GUJAMBCEM,EQ,274,275,263.1,264.5,264.15,271.6,926124,248419686.2,22-JUL-2004,
GUJFLUORO,EQ,144.1,146.5,142,144.1,146.5,144.8,1720,246945.2,22-JUL-2004,
GUJRATGAS,EQ,432.15,443.95,431.9,432.95,431.9,435.95,630,274087.3,22-JUL-2004,
GUJSIDHCEM,EQ,5.9,5.95,5.65,5.9,5.95,5.75,59654,347152.1,22-JUL-2004,
HARRMALAYA,EQ,27.15,29.25,27.15,28.45,28.3,27.85,17386,500500.9,22-JUL-2004,
HAVELLS,EQ,130,131,126.25,127.05,127.15,127.9,89779,11524865.95,22-JUL-2004,
HBSTOCK,EQ,2.5,2.5,2.25,2.25,2.25,2.5,20,48,22-JUL-2004,
HCL-INSYS,EQ,628,628,598.2,601.85,602,605.7,19851,11997353.6,22-JUL-2004,
HCLTECH,EQ,307,307,300.1,301.15,301.9,301.35,458886,139134378.1,22-JUL-2004,
HDFC,EQ,580,603.9,580,599.5,598.2,568.05,830158,496735553.5,22-JUL-2004,
HDFCBANK,EQ,374.6,374.9,368,369.5,369.05,370.2,279070,103171148.35,22-JUL-2004,
HEG,EQ,74.95,76.75,74,74.5,74.1,73.2,91089,6886331.3,22-JUL-2004,
HERITGFOOD,EQ,59.95,59.95,58.55,59,59,58.9,5065,298829,22-JUL-2004,
HEROHONDA,EQ,449.1,449.1,435.1,437.35,436.1,440.7,1207490,533489298.7,22-JUL-2004,
HEXAWARE,EQ,419.4,429,417.1,425.1,428.9,417.7,91943,38997450.7,22-JUL-2004,
