SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,16.95,17.3,16.65,16.8,16.8,16.8,1502460,25515237.35,06-OCT-2015,4109,INE523B01011,
AKZOINDIA,EQ,1425,1428.35,1385,1393.2,1390,1416.6,13590,19157374.7,06-OCT-2015,1623,INE133A01011,
ALANKIT,EQ,52.45,53,49.4,52.25,52,52.05,654380,33937759.25,06-OCT-2015,945,INE914E01032,
ALBK,EQ,77.15,77.85,75.6,77.45,77.5,76.45,2879326,220754689.5,06-OCT-2015,20282,INE428A01015,
ALCHEM,EQ,20.45,21.15,20.4,20.75,20.75,20.55,1794,37170.15,06-OCT-2015,27,INE964B01033,
ALEMBICLTD,EQ,44.5,44.65,43.2,43.65,43.65,44.15,365382,16010123.15,06-OCT-2015,2441,INE426A01027,
ALICON,EQ,374,374,363,366.15,370,364.4,7383,2729054.75,06-OCT-2015,176,INE062D01024,
ALKALI,EQ,39.5,41.85,38,39.8,40,40,4499,176811,06-OCT-2015,141,INE773I01017,
ALKYLAMINE,EQ,308.95,308.95,305.1,306.75,305.2,305.1,2449,752876.45,06-OCT-2015,39,INE150B01021,
ALLCARGO,EQ,305.8,312,301.5,310.15,310,301.2,108188,33339180.55,06-OCT-2015,5996,INE418H01029,
ALLSEC,EQ,63.2,67.2,61.25,66.25,64.25,64,71173,4668393.2,06-OCT-2015,919,INE835G01018,
ALMONDZ,EQ,9.3,10,9.3,9.5,9.5,9.5,4473,42624.6,06-OCT-2015,12,INE326B01027,
ALOKTEXT,EQ,6.65,6.75,6.35,6.4,6.45,6.55,3761319,24462397.55,06-OCT-2015,1632,INE270A01011,
ALPA,BE,23.45,23.45,23.45,23.45,23.45,22.35,2790,65425.5,06-OCT-2015,18,INE385I01010,
ALPHAGEO,EQ,533.95,535,508.6,519.25,518,522.7,12243,6362675.15,06-OCT-2015,672,INE137C01018,
ALPSINDUS,EQ,4.65,4.65,4.45,4.5,4.5,4.65,10600,49020,06-OCT-2015,6,INE093B01015,
ALSTOMT&D,EQ,530.8,555.95,523.4,545.35,550,520.15,88320,47451733.55,06-OCT-2015,5319,INE200A01026,
AMARAJABAT,EQ,1037,1057,1028.5,1046.6,1049,1036.15,227820,237163507.35,06-OCT-2015,9421,INE885A01032,
AMBIKCO,EQ,863,864,830,840.2,840,852.15,8332,7023832.1,06-OCT-2015,597,INE540G01014,
AMBUJACEM,EQ,212,212.85,207.6,209.8,209.9,209.95,2279449,478018195.5,06-OCT-2015,12523,INE079A01024,
AMDIND,EQ,25.65,26.4,25.6,25.85,25.75,25.7,8783,228699.85,06-OCT-2015,35,INE005I01014,
AMRUTANJAN,EQ,444.95,453.95,434.55,442.25,442.05,438.75,11126,4947796.45,06-OCT-2015,1064,INE098F01023,
AMTEKAUTO,EQ,42,47.9,41.8,46.25,45.9,41.8,22954995,1058606796.1,06-OCT-2015,91304,INE130C01021,
AMTL,EQ,17.55,19,17.55,18.95,19,18.25,778,14477.8,06-OCT-2015,18,INE436N01029,
ANANTRAJ,EQ,36.7,36.8,35.65,35.8,35.9,36.45,627117,22694526.7,06-OCT-2015,2829,INE242C01024,
ANDHRABANK,EQ,69.35,69.5,67.5,68.65,68.65,68.5,2243496,153297249.5,06-OCT-2015,10949,INE434A01013,
ANDHRACEMT,EQ,6.35,6.35,6.35,6.35,6.35,6.05,179448,1139494.8,06-OCT-2015,55,INE666E01012,
ANDHRSUGAR,EQ,93.75,98.7,92.55,96.8,96.1,93,30390,2933997.05,06-OCT-2015,495,INE715B01013,
ANGIND,EQ,36.65,39.8,36.55,38,37.9,36.25,244744,9325232.85,06-OCT-2015,1841,INE017D01010,
ANIKINDS,BE,28.15,28.25,27.5,27.5,27.5,28.05,5063,141952.25,06-OCT-2015,11,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.95,2,2,1.95,15393,30717.5,06-OCT-2015,10,INE106I01010,
ANSALAPI,EQ,17.2,18.7,17.2,18.35,18.45,17.4,206383,3756696.95,06-OCT-2015,839,INE436A01026,
ANSALHSG,EQ,23.35,23.65,23.2,23.45,23.3,23.15,10522,247103.15,06-OCT-2015,59,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.15,2520,252,06-OCT-2015,3,INE414B01021,
APARINDS,EQ,425.05,434,424.2,425.7,425.75,423.4,4777,2043815.2,06-OCT-2015,341,INE372A01015,
APCOTEXIND,EQ,264.2,269,261.05,265.05,266.45,265.6,1705,452295.15,06-OCT-2015,190,INE116A01024,
APLAPOLLO,EQ,498.95,524.9,490,519.3,520,496.15,20862,10792926.6,06-OCT-2015,1351,INE702C01019,
APLLTD,EQ,719,742,712.05,739,741,709.85,243284,178051560.7,06-OCT-2015,9182,INE901L01018,
APOLLOHOSP,EQ,1485.05,1513.9,1474,1499,1496.5,1479.05,245563,368188680.4,06-OCT-2015,14045,INE437A01024,
APOLLOTYRE,EQ,191.9,197,189.25,195.55,197,190.95,2405909,465188627.05,06-OCT-2015,28442,INE438A01022,
APOLSINHOT,BE,179.55,179.55,179.55,179.55,179.55,171,325,58353.75,06-OCT-2015,9,INE451F01016,
APTECHT,EQ,63.3,66.45,62.4,64.85,66.1,62.1,1800446,115399113.2,06-OCT-2015,10554,INE266F01018,
ARCHIDPLY,EQ,44.2,46,43.35,43.85,43.8,43.9,100310,4505783.85,06-OCT-2015,1021,INE877I01016,
ARCHIES,EQ,26.8,27.35,26.35,26.75,26.85,26.3,90047,2420090.2,06-OCT-2015,651,INE731A01020,
ARCOTECH,EQ,381,399.9,374.3,378.9,377,385.9,92229,34863343.15,06-OCT-2015,3100,INE574I01027,
ARIES,EQ,93.5,95.95,93.25,95.3,95.7,93.15,30964,2948736.5,06-OCT-2015,578,INE298I01015,
ARIHANT,EQ,33.2,36,33.2,36,36,34,400,13840,06-OCT-2015,2,INE413D01011,
AROGRANITE,EQ,47.5,49,47.1,47.7,47.9,47.25,7775,373272.95,06-OCT-2015,108,INE210C01013,
ARROWCOAT,EQ,511.6,580,497,557.4,557.5,495.35,89261,49907520.6,06-OCT-2015,3550,INE570D01018,
ARROWTEX,EQ,24,24,23,23.75,23.85,23.45,7578,177553.6,06-OCT-2015,119,INE933J01015,
ARSHIYA,EQ,28.7,29.8,28.15,29.5,29.2,28.7,150987,4405357.15,06-OCT-2015,1021,INE968D01022,
ARSSINFRA,EQ,32.8,34.3,32.55,33.5,33.8,32.35,120461,4058021.8,06-OCT-2015,1012,INE267I01010,
ARVIND,EQ,282.9,286.4,280.05,283.4,283.15,281,1168429,331126133.3,06-OCT-2015,24951,INE034A01011,
ARVINDREM,BZ,10.6,11.05,10.05,11.05,11,10.55,207428,2148683.7,06-OCT-2015,408,INE211C01037,
ARVINFRA,EQ,77.25,77.25,74,77.25,77.25,73.6,643304,49333169.6,06-OCT-2015,2154,INE034S01021,
ASAHIINDIA,EQ,153.75,156.85,148,151.25,149.6,154.55,44297,6742204.75,06-OCT-2015,2302,INE439A01020,
ASAHISONG,EQ,129,129.95,126.25,126.95,126.9,128.3,3685,472381,06-OCT-2015,95,INE228I01012,
ASAL,EQ,39.9,39.9,37.3,38,37.55,36.6,7517,289493.3,06-OCT-2015,82,INE900C01027,
ASHAPURMIN,EQ,50.5,52.75,50.3,52.25,52.2,50.6,52165,2699015.5,06-OCT-2015,582,INE348A01023,
ASHIANA,EQ,185.9,185.9,180,180.75,180.1,180.5,28471,5158869.05,06-OCT-2015,690,INE365D01021,
ASHIMASYN,EQ,12.15,12.15,11.55,11.65,11.65,12.3,11401,135533.2,06-OCT-2015,57,INE440A01010,
ASHOKA,EQ,166.65,168,163.2,166.2,166,164.95,566221,93608470.5,06-OCT-2015,4118,INE442H01029,
ASHOKLEY,EQ,95.35,95.45,94.05,94.35,94.2,94.7,14090570,1333740053.3,06-OCT-2015,43061,INE208A01029,
ASIANHOTNR,EQ,122.55,123.4,114.95,119.8,119.9,126.35,25264,2982913.2,06-OCT-2015,283,INE363A01022,
ASIANPAINT,EQ,859.9,864.1,849.7,853.7,852.6,855.4,779669,669287075.05,06-OCT-2015,25881,INE021A01026,
ASIANTILES,EQ,130.7,132.9,128.2,128.9,129,129.4,44405,5792103.9,06-OCT-2015,692,INE022I01019,
ASSAMCO,EQ,3,3.25,2.95,3.25,3.2,3,461623,1470224.05,06-OCT-2015,462,INE442A01024,
ASTEC,EQ,241.35,252,238.9,242.3,243.5,239.6,260989,64148717.7,06-OCT-2015,5630,INE563J01010,
ASTRAL,EQ,428.95,428.95,416.8,424.7,420.55,424.75,47306,20025580.75,06-OCT-2015,1022,INE006I01046,
ASTRAMICRO,EQ,113.2,118,112.95,114.95,114.8,114.05,934565,108417550,06-OCT-2015,8759,INE386C01029,
ASTRAZEN,EQ,1186.95,1190,1174.95,1180.6,1178.55,1188.95,5798,6860101.1,06-OCT-2015,586,INE203A01020,
ATFL,EQ,600.55,614.95,600.55,610.9,613,600,2655,1619122.45,06-OCT-2015,184,INE209A01019,
ATLANTA,EQ,33.9,34.5,31.55,32.4,32.65,32.5,89499,2945455.8,06-OCT-2015,941,INE285H01022,
ATLASCYCLE,EQ,217.15,217.35,210.1,211.5,211.2,215.25,19667,4188585,06-OCT-2015,496,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.3,5000,1750,06-OCT-2015,2,INE803A01027,
ATUL,EQ,1576,1634.95,1570.7,1589.3,1586,1585.05,102127,164396775.3,06-OCT-2015,5638,INE100A01010,
ATULAUTO,EQ,457.05,463,451,455.75,456.75,456.5,34925,15992220.85,06-OCT-2015,1717,INE951D01028,
AURIONPRO,EQ,228.85,228.9,203.95,222,221,226.35,129143,28037560.3,06-OCT-2015,3159,INE132H01018,
AUROPHARMA,EQ,767.95,780,751.3,755.15,753,765.5,1957795,1501873273.3,06-OCT-2015,35660,INE406A01037,
AUSOMENT,EQ,23.95,23.95,23.95,23.95,23.95,22.05,100,2395,06-OCT-2015,1,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.45,0.45,95621,45071.15,06-OCT-2015,31,INE455J01027,
AUTOAXLES,EQ,715,715,680.1,683.35,680.1,689.3,627,428658.7,06-OCT-2015,76,INE449A01011,
AUTOIND,EQ,48.5,51.5,48.15,49.5,49.45,49,28949,1436936,06-OCT-2015,492,INE718H01014,
AUTOLITIND,EQ,62,64.9,59.9,60.55,60.95,60.45,27686,1701617.15,06-OCT-2015,587,INE448A01013,
AVANTIFEED,EQ,3343,3343,3260.05,3272.45,3285.5,3297.85,4067,13388965.2,06-OCT-2015,1144,INE871C01012,
AVTNPL,EQ,31.1,31.9,30.5,30.9,30.8,31.05,77060,2398675.25,06-OCT-2015,368,INE488D01021,
AXISBANK,EQ,517.35,518.55,505,506.4,506.65,513.25,8226452,4208094269.5,06-OCT-2015,102137,INE238A01034,
AXISCADES,EQ,285.7,288.9,275,281,281,281.6,223955,63105317.2,06-OCT-2015,4505,INE555B01013,
AXISGOLD,EQ,2383,2402.65,2383,2398.25,2400,2398.4,101,242196.35,06-OCT-2015,20,INF846K01347,
BAFNAPHARM,EQ,27.5,28.15,26.75,27.1,27.15,26.7,148301,4074871.95,06-OCT-2015,603,INE878I01014,
BAGFILMS,EQ,2.55,2.6,2.45,2.5,2.5,2.55,22009,55557.6,06-OCT-2015,47,INE116D01028,
BAJAJ-AUTO,EQ,2395,2398.8,2342.15,2376.75,2372.35,2388.75,214337,507379158.65,06-OCT-2015,13886,INE917I01010,
BAJAJCORP,EQ,466.4,469,449.9,463.45,463.55,461.55,617807,278766034.65,06-OCT-2015,3249,INE933K01021,
BAJAJELEC,EQ,250.8,251.55,247,248.05,248,248.15,70726,17597288.2,06-OCT-2015,2412,INE193E01025,
BAJAJFINSV,EQ,1816,1817.8,1749,1781.95,1783,1799.4,80207,142837962.55,06-OCT-2015,5532,INE918I01018,
BAJAJHIND,EQ,14.75,16.8,14.55,16.5,16.55,14.65,5213839,82297198.2,06-OCT-2015,11934,INE306A01021,
BAJAJHLDNG,EQ,1572,1608,1572,1586.25,1592,1593.35,2061,3264833.15,06-OCT-2015,338,INE118A01012,
BAJFINANCE,EQ,5225,5242.4,5142.75,5165.4,5170,5207.55,74650,387537572.6,06-OCT-2015,4885,INE296A01016,
BALAJITELE,EQ,101,101,96.2,97.45,97.4,100,216359,21109375.45,06-OCT-2015,2356,INE794B01026,
BALAMINES,EQ,140,140,127.1,130.75,130,137.85,20459,2730554.2,06-OCT-2015,507,INE050E01027,
BALKRISIND,EQ,666.5,670.55,658.25,668.9,666.05,662.15,22236,14771843,06-OCT-2015,2411,INE787D01026,
BALLARPUR,EQ,14.95,15.15,14.65,14.8,14.75,14.85,1560670,23379640.2,06-OCT-2015,1942,INE294A01037,
BALMLAWRIE,EQ,561.5,581.85,558.85,575.6,573.95,560.95,26078,14880165.4,06-OCT-2015,1385,INE164A01016,
BALPHARMA,EQ,75.8,76.8,73.4,75.05,74.3,75.8,15719,1178857.9,06-OCT-2015,321,INE083D01012,
BALRAMCHIN,EQ,54.75,59.85,54.75,59.3,59.45,54.75,1351212,78231214.2,06-OCT-2015,9247,INE119A01028,
BANARBEADS,EQ,29.85,31.45,29.5,29.5,29.5,29.25,24,715.15,06-OCT-2015,7,INE655B01011,
BANARISUG,EQ,765,829,760,818.4,820,759.45,2572,2057143.9,06-OCT-2015,227,INE459A01010,
BANCOINDIA,EQ,126,129.8,126,127.35,127.55,124.75,86936,11139923.7,06-OCT-2015,1325,INE213C01025,
BANKBARODA,EQ,187,187,182.2,184.35,184,186.4,6403546,1178008005.7,06-OCT-2015,37323,INE028A01039,
BANKBEES,EQ,1784.3,1785.89,1764.88,1774.85,1777,1778.46,5430,9627551.49,06-OCT-2015,235,INF732E01078,
BANKINDIA,EQ,141,143.45,136.35,141.85,141.8,139.2,3272714,458059279.85,06-OCT-2015,21875,INE084A01016,
BANSWRAS,EQ,79,84.65,78.15,80,80,81.05,4653,375609.85,06-OCT-2015,54,INE629D01012,
BARTRONICS,EQ,8.8,9.3,8.8,9.25,9.25,8.85,56384,515057.25,06-OCT-2015,187,INE855F01034,
BASF,EQ,1099.7,1112.4,1087.05,1108.35,1107,1087.15,15483,17069490.75,06-OCT-2015,1009,INE373A01013,
BASML,EQ,181,189.9,181,186.65,188.5,185.15,695,127983.7,06-OCT-2015,80,INE186H01014,
BATAINDIA,EQ,1093,1103,1082.05,1098.95,1097.25,1075.55,189964,207965744.55,06-OCT-2015,10172,INE176A01010,
BAYERCROP,EQ,3699.95,3699.95,3593.65,3644.3,3655,3667.3,11856,43143686.85,06-OCT-2015,1804,INE462A01022,
BBL,EQ,605.05,626.4,605,610.95,610,614,2225,1367304.15,06-OCT-2015,229,INE464A01028,
BBTC,EQ,500,502.4,484.4,487.6,488,497.8,63125,31175402.55,06-OCT-2015,2564,INE050A01025,
BEARDSELL,EQ,55,55,55,55,55,54.9,4,220,06-OCT-2015,1,INE520H01014,
BEDMUTHA,EQ,12.5,13.95,12.3,13,12.8,12.65,3164,40720,06-OCT-2015,30,INE844K01012,
BEL,EQ,1210,1226.65,1172.8,1188.55,1186,1183.8,562842,677993605.8,06-OCT-2015,26754,INE263A01016,
BEML,EQ,1255.25,1316.9,1255.25,1280.75,1278.8,1250.1,397693,513419812.75,06-OCT-2015,20420,INE258A01016,
BEPL,EQ,14.8,15.4,14.5,15,15,14.8,127358,1910003.25,06-OCT-2015,136,INE922A01025,
BERGEPAINT,EQ,222.8,224.75,222,222.45,223,224.75,95822,21375282.25,06-OCT-2015,2929,INE463A01038,
BFINVEST,EQ,129.9,129.9,126.15,126.6,126.55,129.15,9275,1182712.95,06-OCT-2015,231,INE878K01010,
BFUTILITIE,EQ,480.9,484,471.1,476.6,475.7,477.05,214234,102491307.75,06-OCT-2015,7634,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.6,3.6,3.6,3.75,1005,3619.5,06-OCT-2015,2,INE224M01013,
BGRENERGY,EQ,112.3,114,111.05,112.05,112.35,111.75,121066,13616214.35,06-OCT-2015,1937,INE661I01014,
BHAGYNAGAR,EQ,19.35,20,18.8,19,19,19.5,4417,85690.2,06-OCT-2015,34,INE458B01028,
BHARATFORG,EQ,953,956.25,925.8,931.95,932,948.25,929622,869295181.6,06-OCT-2015,44995,INE465A01025,
BHARATGEAR,EQ,84,90.95,84,89.3,88.1,82.9,33293,2910016.35,06-OCT-2015,546,INE561C01019,
BHARATRAS,EQ,928,928,888.25,913.5,889.1,895.8,115,103052.15,06-OCT-2015,16,INE838B01013,
BHARTIARTL,EQ,349,350.6,345.6,348.85,348.5,346.25,4155550,1449404377.65,06-OCT-2015,41867,INE397D01024,
BHEL,EQ,206,206.1,197,197.75,197.7,204.15,6370835,1267263260.5,06-OCT-2015,70207,INE257A01026,
BHUSANSTL,EQ,44.7,45.4,44.4,44.75,44.85,44.25,264906,11881400.1,06-OCT-2015,1823,INE824B01021,
BIL,EQ,572.3,590,570,578.75,580,578.8,42552,24583481.3,06-OCT-2015,1252,INE828A01016,
BILENERGY,EQ,0.8,0.9,0.75,0.85,0.8,0.8,16152,14059,06-OCT-2015,21,INE607L01029,
BINANIIND,EQ,74.25,75.5,73.7,74.8,75,74.3,20066,1497080.25,06-OCT-2015,559,INE071A01013,
BINDALAGRO,EQ,29.7,29.7,28,29.2,29.45,28.8,120631,3489986.85,06-OCT-2015,825,INE143A01010,
BIOCON,EQ,453,455.7,448.1,449,449.25,451.6,209453,94514036.75,06-OCT-2015,5365,INE376G01013,
BIRLACORPN,EQ,451.9,459.9,448.5,450.45,449.95,449.95,5546,2514910.6,06-OCT-2015,192,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,891362,44568.1,06-OCT-2015,58,INE655I01024,
BIRLAERIC,BE,47,47,44.2,45.3,45.45,46.25,3725,169777.45,06-OCT-2015,33,INE800A01015,
BIRLAMONEY,EQ,23,23.8,22.1,22.5,22.1,23.2,26731,608992.25,06-OCT-2015,167,INE865C01022,
BLBLIMITED,EQ,3.7,3.8,3.55,3.8,3.8,3.65,3156,11628.9,06-OCT-2015,9,INE791A01024,
BLISSGVS,EQ,203,208,195.6,201.95,202.8,200.7,3047515,618502843.4,06-OCT-2015,21579,INE416D01022,
BLKASHYAP,EQ,10.05,10.55,9.9,10.25,10.2,10.05,97601,994281.05,06-OCT-2015,212,INE350H01032,
BLUEBLENDS,EQ,17.25,17.35,17.25,17.35,17.35,17.25,85,1468.75,06-OCT-2015,2,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.25,13448,4034.4,06-OCT-2015,3,INE657B01025,
BLUEDART,EQ,7399,7493,7225,7437.9,7440,7337.95,7199,53457260.05,06-OCT-2015,888,INE233B01017,
BLUESTARCO,EQ,341.95,349,338,343.55,342.9,340.6,30257,10345171.5,06-OCT-2015,1119,INE472A01039,
BLUESTINFO,EQ,208.85,208.85,196.6,199.35,200.45,208.85,53670,10851352.55,06-OCT-2015,1093,INE504B01011,
BODALCHEM,EQ,31.55,35.45,31.35,34.7,34.45,31.3,306546,10509708.8,06-OCT-2015,1843,INE338D01028,
BOMDYEING,EQ,66.2,68.65,65.6,68.35,68.25,65.6,1307403,88000602.8,06-OCT-2015,8878,INE032A01023,
BOSCHLTD,EQ,20549.8,20948.85,20455,20708.5,20675,20246.1,42363,875756788.95,06-OCT-2015,14340,INE323A01026,
BPCL,EQ,863.9,884,859.4,875.65,875,860.7,1337003,1170129812.55,06-OCT-2015,45871,INE029A01011,
BPL,EQ,31.05,31.7,30.85,31.1,31,30.8,81015,2533684.05,06-OCT-2015,525,INE110A01019,
BRFL,EQ,124.5,138,124,134.5,133.05,124,228578,29577435.15,06-OCT-2015,496,INE589G01011,
BRIGADE,EQ,149,158,145.35,155.75,157,147.6,78190,11906965.15,06-OCT-2015,1637,INE791I01019,
BRITANNIA,EQ,3231.9,3269.95,3213.65,3254.4,3264,3213.65,189776,616169480.95,06-OCT-2015,13298,INE216A01022,
BROOKS,EQ,81.7,81.7,79.95,81.7,81.7,77.85,477445,38851004.15,06-OCT-2015,3455,INE650L01011,
BSELINFRA,EQ,2.05,2.1,2,2.05,2.1,2.05,22177,45581.1,06-OCT-2015,33,INE395A01016,
BSL,EQ,47.6,47.6,45.6,45.8,46,45.65,18455,854148.7,06-OCT-2015,63,INE594B01012,
BSLGOLDETF,EQ,2391.1,2426.95,2391.1,2393.1,2393.1,2387.55,8,19242.35,06-OCT-2015,4,INF209K01HT2,
BSLIMITED,EQ,24.2,24.25,22.3,22.95,23.35,23.95,296347,6788032.1,06-OCT-2015,1050,INE043K01029,
BSLNIFTY,EQ,83.5,89.89,83.1,88.9,88.9,85,191,16373.4,06-OCT-2015,9,INF209K01IR4,
BURNPUR,EQ,8.85,8.85,8.55,8.65,8.6,8.65,28226,244448.45,06-OCT-2015,87,INE817H01014,
BUTTERFLY,EQ,157.2,157.2,152,153.4,153,153.5,9529,1462924.65,06-OCT-2015,228,INE295F01017,
BVCL,EQ,16.3,17.25,16.3,16.4,16.4,16.1,7300,121158.05,06-OCT-2015,39,INE139I01011,
BYKE,EQ,164.5,165.05,162.55,163.75,163.55,165.6,95814,15698765.85,06-OCT-2015,1074,INE319B01014,
CADILAHC,EQ,418.5,427.5,400.5,425.65,426.5,2081.2,938769,395212416.05,06-OCT-2015,21031,INE010B01019,
CAIRN,EQ,156.4,159.65,153,158.8,159,154.9,1919643,302189618,06-OCT-2015,21898,INE910H01017,
CALSOFT,EQ,7.35,7.35,7.35,7.35,7.35,7,300,2205,06-OCT-2015,1,INE526B01014,
CAMLINFINE,EQ,109.25,111.3,105.4,110.05,111,108.25,864807,93999080.95,06-OCT-2015,8351,INE052I01032,
CANBK,EQ,292.3,299.9,288.5,296.65,296,289.9,3944912,1158488917.1,06-OCT-2015,33840,INE476A01014,
CANDC,EQ,22,22.5,19.8,19.8,19.8,21.95,217095,4409700.6,06-OCT-2015,842,INE874H01015,
CANFINHOME,EQ,918.95,958.6,912.05,948.85,948,912.5,131167,123060037.95,06-OCT-2015,5327,INE477A01012,
CANTABIL,EQ,63.1,63.1,55.4,57.25,57.25,55.95,10546,626810.7,06-OCT-2015,165,INE068L01016,
