SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,44.6,48.5,43.6,46.3,46.05,44.55,114132,5328439.45,21-NOV-2018,1688,INE144J01027,
21STCENMGM,EQ,23.05,23.6,23.05,23.6,23.6,23.4,623,14433.05,21-NOV-2018,7,INE253B01015,
3IINFOTECH,EQ,4.3,4.6,4.15,4.25,4.2,4.35,7702743,33883974.35,21-NOV-2018,3410,INE748C01020,
3MINDIA,EQ,20349.95,20739.9,20121.1,20684.25,20650,20290.2,1369,27835403.85,21-NOV-2018,383,INE470A01017,
5PAISA,EQ,194.05,208,194.05,200.9,201,199.75,3237,649345.25,21-NOV-2018,313,INE618L01018,
63MOONS,EQ,83.7,100.65,83,98.75,98.5,83.9,3385952,327819281.45,21-NOV-2018,30223,INE111B01023,
8KMILES,EQ,137.3,137.3,130.8,137.3,137.3,130.8,602353,82033700.4,21-NOV-2018,3402,INE650K01021,
A2ZINFRA,EQ,13.8,13.95,13.4,13.7,13.55,13.8,229151,3136030.9,21-NOV-2018,717,INE619I01012,
AARON,SM,38.6,40,38.6,39.65,40,39.8,12000,472650,21-NOV-2018,4,INE721Z01010,
AARTIDRUGS,EQ,549.8,553.5,545,549.45,551,546.5,30329,16630711.1,21-NOV-2018,1807,INE767A01016,
AARTIIND,EQ,1499,1519.95,1492,1499.55,1497.05,1491.65,61203,92192096.85,21-NOV-2018,7068,INE769A01020,
AARVEEDEN,EQ,24.3,24.7,23.75,24.25,24.25,24.35,3026,73103.6,21-NOV-2018,37,INE273D01019,
AAVAS,EQ,687.95,706.6,687.25,690.65,690.4,690.25,7138,4942397.35,21-NOV-2018,1189,INE216P01012,
ABAN,EQ,81.45,82.45,80.6,81.4,81.05,81.45,431964,35191833.05,21-NOV-2018,4772,INE421A01028,
ABB,EQ,1347.5,1348.8,1323.05,1341.2,1340,1342.7,28217,37673994.45,21-NOV-2018,3258,INE117A01022,
ABBOTINDIA,EQ,7599.95,7600,7526.25,7542.8,7529,7619.7,2540,19212960.95,21-NOV-2018,505,INE358A01014,
ABCAPITAL,EQ,112.9,115.8,112.5,115.1,115.15,112.8,1274341,145659768.15,21-NOV-2018,15736,INE674K01013,
ABFRL,EQ,187.7,196,185.15,192.95,195.8,187.6,347372,66080364.8,21-NOV-2018,4391,INE647O01011,
ABGSHIP,BZ,2.75,2.75,2.55,2.55,2.55,2.65,176011,455984.4,21-NOV-2018,160,INE067H01016,
ACC,EQ,1475,1505.1,1463.2,1497.1,1499,1469.95,444633,659620232.8,21-NOV-2018,17138,INE012A01025,
ACCELYA,EQ,943.25,949.55,906.25,930.55,928.1,943.3,2210,2062528.25,21-NOV-2018,256,INE793A01012,
ACE,EQ,89.9,94.45,87.9,93.6,94,87.85,160974,14809630.25,21-NOV-2018,2084,INE731H01025,
ADANIENT,EQ,161.6,162,158.5,161,160.9,160.15,4209404,675580356,21-NOV-2018,22376,INE423A01024,
ADANIGAS,EQ,81.9,97.05,81.7,97.05,97.05,80.9,7785820,719371266.95,21-NOV-2018,46424,INE399L01023,
ADANIGREEN,EQ,43,43.5,41.2,43.5,43.5,41.45,595503,25462373.3,21-NOV-2018,2702,INE364U01010,
ADANIPORTS,EQ,355.25,362.85,352.55,361.25,362,355.25,3161864,1129827620.75,21-NOV-2018,30760,INE742F01042,
ADANIPOWER,EQ,46.9,47.5,45.95,46.4,46.7,47.25,15562279,728291009.4,21-NOV-2018,24105,INE814H01011,
ADANITRANS,EQ,235.25,244.55,232.75,237.75,238,237.15,673717,161890414.55,21-NOV-2018,11396,INE931S01010,
ADFFOODS,EQ,240.65,240.65,236.2,237.85,237.4,240.8,26666,6354527.05,21-NOV-2018,1101,INE982B01019,
ADHUNIK,EQ,2.8,2.85,2.7,2.7,2.7,2.8,14328,38935.2,21-NOV-2018,35,INE400H01019,
ADHUNIKIND,EQ,50.4,52,45.5,46.3,46.3,47.15,11216,540743.4,21-NOV-2018,106,INE452L01012,
ADLABS,EQ,13,13,12.15,12.15,12.15,12.75,276778,3369861.45,21-NOV-2018,636,INE172N01012,
ADORWELD,EQ,387,387,371.2,380.25,380.6,382.35,7029,2653208.55,21-NOV-2018,683,INE045A01017,
ADROITINFO,EQ,19.65,20.55,19,20.3,19.5,19.65,4005,79154.5,21-NOV-2018,15,INE737B01033,
ADSL,EQ,13.95,13.95,13.7,13.9,13.9,13.7,4010,55643.55,21-NOV-2018,19,INE102I01027,
ADVANIHOTR,EQ,59.75,59.75,57.85,59.35,59.45,58.55,1512,89661.25,21-NOV-2018,44,INE199C01026,
ADVENZYMES,EQ,184.05,185.9,182.7,183.7,183.8,183.8,27342,5050304.35,21-NOV-2018,1133,INE837H01020,
AEGISCHEM,EQ,226.3,229.95,225.7,227,227.05,225.75,81769,18570602.2,21-NOV-2018,2481,INE208C01025,
AGARIND,EQ,190.25,190.25,180.25,187.25,180.25,188.15,902,169738.3,21-NOV-2018,25,INE204E01012,
AGCNET,EQ,68.2,70,66.65,67.3,67.05,68.9,1880,128192.05,21-NOV-2018,131,INE676A01019,
