SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.55,42.9,41.85,42.5,42.3,42.15,3695,156520.4,25-JAN-2011,
3IINFOTECH,EQ,57.1,57.8,55.3,55.6,55.95,57.25,855906,48424012.8,25-JAN-2011,
3MINDIA,EQ,3697,3720,3661,3690.25,3700,3672,42,155525,25-JAN-2011,
A2ZMES,EQ,300,304.35,297.5,298.9,299,302.35,84205,25286666.95,25-JAN-2011,
AARTIDRUGS,EQ,141.05,144.65,139.05,141.45,141.5,142.25,4989,714521.8,25-JAN-2011,
AARTIIND,EQ,58.95,58.95,57.85,58,57.85,58.55,13448,784933,25-JAN-2011,
AARVEEDEN,EQ,66.2,71,65.5,66.65,65.5,67.35,1358,91823.75,25-JAN-2011,
ABAN,EQ,728.5,729,711,714.45,713,723.2,402777,289660567.85,25-JAN-2011,
ABB,EQ,739.15,751.8,739.15,743.85,741.55,738.9,43642,32533382.5,25-JAN-2011,
ABBOTINDIA,EQ,1257.9,1257.9,1225,1235.3,1252.9,1228.7,477,588213.85,25-JAN-2011,
ABCIL,EQ,136.25,139.75,136.15,139.1,138,138.05,3659,506775.25,25-JAN-2011,
ABGSHIP,EQ,375.2,378.9,362.55,364.2,364.15,373.45,420344,155787591.7,25-JAN-2011,
ABHISHEK,EQ,16.5,16.65,16.2,16.55,16.6,16.2,1456,23972.15,25-JAN-2011,
ABIRLANUVO,EQ,750,750,740,746.1,740.35,740.85,79143,59067703.85,25-JAN-2011,
ABSHEKINDS,EQ,15.45,15.5,14.75,14.95,15,15.15,44972,678330.65,25-JAN-2011,
ACC,EQ,1007.75,1030,1003,1018.6,1022.95,1003.05,224820,228081680.1,25-JAN-2011,
ACE,EQ,50,50,48.6,48.95,49,49.2,31732,1564332.45,25-JAN-2011,
ACKRUTI,EQ,235.2,239.95,234.05,235.9,234.05,238.05,16423,3888059.95,25-JAN-2011,
ADANIENT,EQ,637,642.9,617.1,620,623,635.75,376426,236089591.75,25-JAN-2011,
ADANIPOWER,EQ,125.9,127.8,125.1,126.35,127,125.85,625075,79200112.4,25-JAN-2011,
ADFFOODS,EQ,61,61,53.2,55.45,55.6,56.45,20021,1122873.05,25-JAN-2011,
ADHUNIK,EQ,100,100,95.55,95.8,95.75,96.85,99181,9527681.25,25-JAN-2011,
ADORWELD,EQ,181,182.4,178,178.8,178,180.6,4586,823644.25,25-JAN-2011,
ADSL,EQ,169.3,170,167.2,168,167.2,167.9,12240,2063297.8,25-JAN-2011,
ADVANTA,EQ,362,362,345.5,349.65,346.1,354.85,4263,1512018,25-JAN-2011,
AEGISCHEM,EQ,292.3,295,286.45,290.5,286.45,292.05,50785,14826201.9,25-JAN-2011,
AFL,EQ,46.75,48.3,46.5,46.6,47.1,46.85,4311,202006.75,25-JAN-2011,
AFTEK,EQ,15,15.4,14.8,15,15.15,15.1,184289,2773652.35,25-JAN-2011,
AGCNET,EQ,237,237,230.3,233.05,234.95,234.25,679,158311.25,25-JAN-2011,
AGRE,EQ,51.35,51.35,50.9,51.35,51.35,48.9,11328,580477.8,25-JAN-2011,
AGRODUTCH,EQ,13.45,13.9,13.2,13.6,13.85,13.7,10242,139874.65,25-JAN-2011,
AHLEAST,EQ,331.1,335,320,332,334.45,335.05,1356,443665.55,25-JAN-2011,
AHLUCONT,EQ,147,150,144.2,147.5,145,147.15,24959,3675689.7,25-JAN-2011,
AHLWEST,EQ,217,221,217,220.9,217.1,217.7,666,144726.25,25-JAN-2011,
AHMEDFORGE,EQ,144.95,149.4,143.3,144.7,143.3,145,20279,2953864.1,25-JAN-2011,
AIAENG,EQ,396,397.95,389,391.55,391.2,395.4,3159,1246986.05,25-JAN-2011,
AICHAMP,BE,31.5,31.5,30.5,30.5,30.5,30,225,6963.5,25-JAN-2011,
AJANTPHARM,EQ,216.4,216.4,206.6,207.65,207.6,214.7,36752,7756284.85,25-JAN-2011,
AJMERA,EQ,185.75,189.5,182,182.8,182.4,185.75,58679,10902806.75,25-JAN-2011,
AKSHOPTFBR,EQ,12.75,13.15,12.4,12.65,12.5,13.05,281678,3567282.5,25-JAN-2011,
AKZOINDIA,EQ,755,768.5,753.2,756.65,755,755.5,837,635366.95,25-JAN-2011,
ALBK,EQ,216.5,223.5,215.95,218.85,219.95,216.15,1334310,292575343.95,25-JAN-2011,
ALCHEM,EQ,241,241,240.15,240.45,240.15,240.55,99662,23984176.9,25-JAN-2011,
ALEMBICLTD,EQ,67.4,71.45,67.4,69.6,69.8,68.7,850851,59538304,25-JAN-2011,
ALFALAVAL,EQ,1212,1215,1185.05,1190.25,1190,1191.45,773,929770.3,25-JAN-2011,
ALKALI,EQ,67.4,68.75,67,67.9,67.7,67.7,13074,886223.15,25-JAN-2011,
ALKYLAMINE,EQ,80.1,84.9,80.05,82.35,83.5,83,450,37025,25-JAN-2011,
ALLCARGO,EQ,142.7,143.15,137.05,138.35,138.9,143.2,13704,1915613.45,25-JAN-2011,
ALLSEC,EQ,34.55,34.55,33.6,33.6,33.6,33.55,126,4255.85,25-JAN-2011,
ALMONDZ,EQ,41,41,38.25,39.05,39,39.1,19253,784666.45,25-JAN-2011,
ALOKTEXT,EQ,26.9,27,26.1,26.25,26.25,26.65,9581008,254209319.2,25-JAN-2011,
ALPA,EQ,13.9,13.95,13.55,13.55,13.55,14,1784,24378.55,25-JAN-2011,
ALPHAGEO,EQ,156.5,160,156,157.2,157,157.25,665,104709.25,25-JAN-2011,
ALPSINDUS,EQ,5.25,5.25,4.95,5.05,5.15,5.1,82793,420587.7,25-JAN-2011,
AMAR,EQ,105.95,105.95,102,102.35,102.3,104.9,42067,4397099.2,25-JAN-2011,
AMARAJABAT,EQ,180,182.9,173,175.05,175,178.05,70126,12371688.3,25-JAN-2011,
AMARJOTHI,EQ,52.35,55,52.35,53.5,53.5,53.85,4462,239008.1,25-JAN-2011,
AMBIKCO,EQ,210,214,205,207.75,207.7,208.85,4482,936682.55,25-JAN-2011,
AMBUJACEM,EQ,127,131.55,127,129.45,129.05,127.05,1677267,217744234,25-JAN-2011,
AMDIND,EQ,22.25,22.25,21.35,21.55,21.35,21.8,8838,192663.95,25-JAN-2011,
AMLSTEEL,EQ,28.2,29.45,25.15,26.7,26.8,29.3,3725,99688.5,25-JAN-2011,
AMRUTANJAN,EQ,672.9,685,662.05,665.7,664.8,666.3,17839,12021011.4,25-JAN-2011,
AMTEKAUTO,EQ,131.7,135,129.1,130,129.8,130.65,1476907,193162054.3,25-JAN-2011,
AMTEKINDIA,EQ,78.95,88.8,78.5,84,83.7,78.25,1050680,88047891.2,25-JAN-2011,
ANANTRAJ,EQ,98,104.8,97.6,103.75,104,97.7,1286079,131267794.65,25-JAN-2011,
ANDHRABANK,EQ,140,141.75,136,137.6,136.75,139.1,1987254,277557111.65,25-JAN-2011,
ANDHRACEMT,EQ,9.25,9.75,9.2,9.4,9.45,9.15,418639,3981037,25-JAN-2011,
ANDHRSUGAR,EQ,109.95,109.95,109,109,109,109.25,2110,230414.7,25-JAN-2011,
ANGIND,EQ,43.6,44.45,43.25,43.4,43.4,43.85,7072,308854.7,25-JAN-2011,
ANIKINDS,EQ,49.8,50.8,47.7,48.05,47.7,49.65,1192,57959,25-JAN-2011,
ANKURDRUGS,EQ,85.85,85.85,84.1,84.6,85,84.9,46990,3991637.05,25-JAN-2011,
ANSALAPI,EQ,46.5,47,44.55,44.8,45.05,45.9,428644,19460097.3,25-JAN-2011,
