SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,227.15,227.15,212.6,215.55,215.5,226.75,2122806,461041188.05,14-FEB-2013,26968,INE423A01024,
ADANIPORTS,EQ,154.9,155.7,145.55,148.4,148.65,154.9,3032088,453613042.55,14-FEB-2013,42390,INE742F01042,
ADANIPOWER,EQ,54.4,54.55,51.8,52.6,52.6,54.4,2661725,140767067.35,14-FEB-2013,11644,INE814H01011,
ADFFOODS,EQ,57.25,60.5,53.25,53.75,54.9,56.4,15027,835205.35,14-FEB-2013,407,INE982B01019,
ADHUNIK,EQ,37.05,37.3,35.8,36.1,36.15,37.55,70277,2542868.8,14-FEB-2013,737,INE400H01019,
ADORWELD,EQ,129.95,129.95,124.05,124.6,124.6,125.55,1628,203167.5,14-FEB-2013,113,INE045A01017,
ADSL,EQ,16.9,16.95,15.1,15.55,15.45,16.9,122223,1948625.75,14-FEB-2013,536,INE102I01027,
ADVANIHOTR,EQ,29.7,29.7,28.7,29.6,29.6,29.9,405,11763.5,14-FEB-2013,5,INE199C01026,
ADVANTA,EQ,989.65,1002,981.1,999.7,999.9,989.65,10160,10093008.2,14-FEB-2013,479,INE517H01010,
AEGISCHEM,EQ,146.05,146.95,141.55,142.3,142,146.05,15193,2181293.15,14-FEB-2013,455,INE208C01017,
AFL,EQ,30.25,30.25,29.3,29.8,29.95,29.7,1315,39207,14-FEB-2013,88,INE020G01017,
AFTEK,EQ,7.85,8.15,7.35,7.55,7.6,7.85,141459,1070307.9,14-FEB-2013,380,INE796A01023,
AGCNET,EQ,132.6,136.5,122.05,127.4,128.3,134.55,18127,2287859.65,14-FEB-2013,714,INE676A01019,
AGRODUTCH,EQ,2.75,2.95,2.75,2.85,2.85,2.75,13063,36738.85,14-FEB-2013,37,INE135B01014,
AHLEAST,EQ,209.5,209.5,198,200.7,198.05,204.6,469,94663.7,14-FEB-2013,43,INE926K01017,
AHLUCONT,EQ,32.2,32.45,32,32,32.05,32.2,1570,50418.15,14-FEB-2013,12,INE758C01029,
AHLWEST,EQ,127,127,121.55,121.55,121.55,123.45,1832,224206.3,14-FEB-2013,108,INE915K01010,
AHMEDFORGE,EQ,129.1,129.25,121.05,122.25,122.7,127.4,10132,1253587.35,14-FEB-2013,380,INE425A01011,
AIAENG,EQ,321.05,323.2,315.45,315.85,315.75,322.45,1202,379661,14-FEB-2013,48,INE212H01026,
AICHAMP,BE,20.75,20.75,20.75,20.75,20.75,20,1,20.75,14-FEB-2013,1,INE768E01024,
AIL,EQ,345.15,347.75,336,336.75,337,347.7,17119,5833301.95,14-FEB-2013,758,INE878A01011,
AJANTPHARM,EQ,565,566.95,537,545.1,547.45,565.65,48175,26469337.2,14-FEB-2013,2920,INE031B01031,
AJMERA,EQ,107.45,110.5,105,108.5,107,107.5,23309,2514189.85,14-FEB-2013,610,INE298G01027,
AKSHOPTFBR,EQ,17.4,17.8,17.05,17.45,17.3,17.65,150720,2606716.55,14-FEB-2013,447,INE523B01011,
AKZOINDIA,EQ,980,994,980,988.1,982.85,987.8,14849,14657734.55,14-FEB-2013,146,INE133A01011,
ALBK,EQ,142.95,147.65,141.6,145.1,144.5,143.15,2447918,354282947.6,14-FEB-2013,33532,INE428A01015,
ALCHEM,EQ,55,55,53.1,53.55,54,55.05,7876,424773.8,14-FEB-2013,421,INE964B01033,
ALEMBICLTD,EQ,16.7,17.15,16.4,16.95,17,16.9,36260,611074.95,14-FEB-2013,267,INE426A01027,
ALICON,EQ,65,65.7,65,65.25,65.25,66,1020,66485.25,14-FEB-2013,10,INE062D01024,
ALKALI,EQ,23,25.4,22.9,24.15,24.6,23.25,5094,121494.25,14-FEB-2013,271,INE773I01017,
ALKYLAMINE,EQ,162,168.95,155,160.2,163,165.4,916,149125.95,14-FEB-2013,64,INE150B01013,
ALLCARGO,EQ,127,129.85,125,125,125,129.25,6109,772025.55,14-FEB-2013,227,INE418H01029,
ALLSEC,BE,60,61.8,58,58.4,58,59.15,1251,73250.3,14-FEB-2013,18,INE835G01018,
ALMONDZ,EQ,7.2,7.45,7.1,7.15,7.45,7.5,144,1035.25,14-FEB-2013,7,INE326B01027,
ALOKTEXT,EQ,10.1,10.7,10,10.05,10.1,9.95,7578065,78230854.35,14-FEB-2013,21829,INE270A01011,
ALPA,BE,10,10.4,9.9,9.95,9.9,10,1875,18817.5,14-FEB-2013,8,INE385I01010,
ALPHAGEO,EQ,43,43,41.15,41.2,41.2,43.15,1151,48223.85,14-FEB-2013,298,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.55,1.55,1.55,1.55,85330,136351.5,14-FEB-2013,21,INE093B01015,
ALSTOMT&D,EQ,174,177,170.9,175.05,175.65,175.7,9989,1744510.95,14-FEB-2013,463,INE200A01026,
AMAR,EQ,36.65,36.65,34.5,34.7,34.8,36.3,87111,3073314.35,14-FEB-2013,554,INE787G01011,
AMARAJABAT,EQ,295.2,299,292.05,294.7,295.8,294.3,80325,23737630.2,14-FEB-2013,2400,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,46.25,1500,75000,14-FEB-2013,2,INE484D01012,
AMBIKCO,EQ,220.5,220.5,217,218.05,219.2,220.85,3634,797412.75,14-FEB-2013,45,INE540G01014,
AMBUJACEM,EQ,190.2,192.35,189,190.8,191,189.9,1739029,332570733.95,14-FEB-2013,29243,INE079A01024,
AMDIND,EQ,14.3,14.3,13.6,13.6,13.6,13.7,5362,74817.3,14-FEB-2013,49,INE005I01014,
AMRUTANJAN,EQ,139.85,142,136.9,137.8,136.9,139.4,24487,3393420.4,14-FEB-2013,862,INE098F01023,
AMTEKAUTO,EQ,73.8,73.8,70.85,71.45,71.3,73.6,67478,4846533.65,14-FEB-2013,1341,INE130C01021,
AMTEKINDIA,EQ,97.1,98.7,97.05,97.8,97.5,98.05,200531,19613286.6,14-FEB-2013,898,INE068D01021,
AMTL,EQ,19.7,19.7,19.7,19.7,19.7,19.9,200,3940,14-FEB-2013,1,INE436N01029,
ANANTRAJ,EQ,73,73,66.8,67.9,67.7,70.95,1629987,112375223.75,14-FEB-2013,12919,INE242C01024,
ANDHRABANK,EQ,101,102.5,100,100.5,100.05,101.35,1245232,125887583.6,14-FEB-2013,9006,INE434A01013,
ANDHRACEMT,EQ,8.5,8.6,8.3,8.6,8.6,8.5,12082,100916.55,14-FEB-2013,25,INE666E01012,
ANDHRSUGAR,EQ,137,139.5,136.4,138.05,138.5,139.75,8854,1223656.8,14-FEB-2013,214,INE715B01013,
ANGIND,EQ,9.9,9.9,9,9.45,9.45,9.9,665,6137.9,14-FEB-2013,13,INE017D01010,
ANIKINDS,EQ,35,35.4,33.2,33.9,34.05,32.7,135120,4566052.75,14-FEB-2013,217,INE087B01017,
ANKURDRUGS,EQ,9.7,9.8,9.25,9.45,9.55,9.85,21397,203880.8,14-FEB-2013,151,INE238D01012,
ANSALAPI,EQ,31.15,31.8,29.1,29.35,29.4,31.3,209947,6278994.8,14-FEB-2013,1312,INE436A01026,
ANSALHSG,EQ,58,58.95,55,58,57.85,54.05,51631,2977425.15,14-FEB-2013,755,INE880B01015,
ANTGRAPHIC,BE,0.25,0.3,0.2,0.3,0.3,0.25,203812,53965.25,14-FEB-2013,27,INE414B01021,
APARINDS,EQ,139.1,147.7,139.1,144.65,145.75,139.4,8029,1151622.55,14-FEB-2013,211,INE372A01015,
APCOTEXIND,EQ,218,224.45,211.3,215.65,211.3,220.15,1205,262123.7,14-FEB-2013,144,INE116A01016,
APLAB,EQ,23.8,23.8,23.8,23.8,23.8,22.4,300,7140,14-FEB-2013,1,INE273A01015,
APLAPOLLO,EQ,213.8,213.8,206.5,209,209,209.4,7709,1613102.8,14-FEB-2013,168,INE702C01019,
APLLTD,EQ,74.5,74.6,72.25,73.15,73.05,74.05,64236,4710383.25,14-FEB-2013,423,INE901L01018,
APOLLOHOSP,EQ,838.95,840,810.65,815.45,814.45,839.9,48142,39823155.2,14-FEB-2013,5780,INE437A01024,
APOLLOTYRE,EQ,84.15,85.6,83.1,84.9,84.7,84.1,2242910,189514438.3,14-FEB-2013,15673,INE438A01022,
APPAPER,EQ,189.55,199.75,189,198.65,198.2,188.8,54447,10676479,14-FEB-2013,1361,INE435A01028,
APTECHT,EQ,51.3,51.4,48.15,48.6,48.7,50.95,211975,10457510.6,14-FEB-2013,2309,INE266F01018,
AQUA,EQ,10.75,10.75,9.9,10.1,9.9,10.55,85932,881484.9,14-FEB-2013,460,INE544K01026,
ARCHIDPLY,EQ,8.4,8.8,8.4,8.6,8.45,8.7,137,1155.55,14-FEB-2013,7,INE877I01016,
ARCHIES,EQ,23.5,23.5,20.15,20.45,20.4,22.95,413752,8704365.95,14-FEB-2013,2160,INE731A01020,
ARIES,EQ,50,50.9,47.4,47.8,47.65,50,8086,393769.3,14-FEB-2013,174,INE298I01015,
ARIHANT,EQ,46,46,46,46,46,45.6,5,230,14-FEB-2013,1,INE413D01011,
AROGRANITE,EQ,31.15,32.05,31.15,32.05,32.05,32.2,191,6031.55,14-FEB-2013,11,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.2,6.55,6.55,6.5,9967,64980.2,14-FEB-2013,22,INE933J01015,
ARSHIYA,EQ,31.75,33.4,31.75,32.05,31.9,33.4,268254,8588379.25,14-FEB-2013,2190,INE968D01022,
ARSSINFRA,EQ,42.3,42.4,40.3,40.7,40.95,41.6,72776,3006477.6,14-FEB-2013,1296,INE267I01010,
ARVIND,EQ,91.15,91.7,84.45,85.3,84.8,91.15,1163373,101231323.9,14-FEB-2013,10344,INE034A01011,
ARVINDREM,EQ,29.1,30,28.65,28.9,28.9,29.8,22567,661970.15,14-FEB-2013,186,INE211C01037,
ASAHIINDIA,EQ,50,50.85,49.7,50,50,50,58119,2906296.85,14-FEB-2013,118,INE439A01020,
ASAHISONG,EQ,63,64,62,62.5,62.5,64.3,1748,109539.35,14-FEB-2013,99,INE228I01012,
ASAL,EQ,41.15,41.2,41,41.1,41.05,41.55,811,33309.6,14-FEB-2013,19,INE900C01027,
ASHAPURMIN,BE,44.05,44.2,42.6,42.6,42.6,44.8,18339,792731.7,14-FEB-2013,95,INE348A01023,
ASHCONIUL,EQ,0.55,0.55,0.45,0.5,0.5,0.5,1012,556.05,14-FEB-2013,10,INE714F01033,
ASHIANA,EQ,234.95,234.95,222,226.75,226.9,227.35,4988,1124112,14-FEB-2013,65,INE365D01013,
ASHIMASYN,EQ,4.45,4.45,4,4,4,4.2,5021,20990.25,14-FEB-2013,21,INE440A01010,
ASHOKA,EQ,220.8,220.8,204,210.15,219.7,220.95,1346,283972.35,14-FEB-2013,108,INE442H01011,
ASHOKLEY,EQ,23.15,23.2,22.5,22.7,22.7,23.1,4568263,103915018.1,14-FEB-2013,15819,INE208A01029,
ASIANHOTNR,EQ,159.05,159.05,146.4,150.05,150.9,159.75,2490,379181.8,14-FEB-2013,189,INE363A01022,
ASIANPAINT,EQ,4475.1,4547.8,4452,4526.1,4529.15,4471.05,162658,726879060.2,14-FEB-2013,7852,INE021A01018,
ASIANTILES,EQ,38.25,40.95,38.25,38.4,38.4,38.4,1296,50169.9,14-FEB-2013,47,INE022I01019,
ASIL,EQ,1.2,1.2,1.2,1.2,1.2,1.2,13,15.6,14-FEB-2013,1,INE988A01026,
ASSAMCO,EQ,8.3,8.3,7.65,7.7,7.75,8.2,393430,3098433.3,14-FEB-2013,526,INE442A01024,
ASTEC,EQ,21.9,23.9,21.9,23.1,22.65,24.1,9950,231517.55,14-FEB-2013,76,INE563J01010,
ASTRAL,EQ,393.9,393.9,375.2,383.5,385,383.95,7989,3066658.15,14-FEB-2013,118,INE006I01020,
ASTRAMICRO,EQ,39.75,41,39.05,39.95,40,39.8,171375,6802220.55,14-FEB-2013,460,INE386C01029,
ASTRAZEN,EQ,1173,1239,1170.05,1191.75,1190,1190.35,26353,31882751.9,14-FEB-2013,3538,INE203A01020,
ATFL,EQ,485.5,501,479.25,493.1,498,495.25,9138,4478041.5,14-FEB-2013,869,INE209A01019,
ATLANTA,EQ,48.25,48.7,47,47.25,47.1,48,38398,1831760.75,14-FEB-2013,402,INE285H01022,
ATLASCYCLE,EQ,314.6,314.6,302,302.9,302,311.9,2797,857310.45,14-FEB-2013,238,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.3,0.35,0.3,0.35,6002,2130.7,14-FEB-2013,12,INE803A01027,
ATUL,EQ,332.5,332.5,326,329.7,330,330,11304,3715559.9,14-FEB-2013,321,INE100A01010,
AURIONPRO,EQ,92,92,85,88.55,90,93.75,3110,275500.8,14-FEB-2013,161,INE132H01018,
AUROPHARMA,EQ,181.45,185.35,174.35,181.95,181.85,181.2,2126389,384503983.95,14-FEB-2013,26325,INE406A01037,
AUSOMENT,EQ,15.05,15.05,15.05,15.05,15.05,15,10,150.5,14-FEB-2013,1,INE218C01016,
AUSTRAL,BE,1.15,1.15,1.05,1.05,1.05,1.1,138531,145467.55,14-FEB-2013,79,INE455J01027,
AUTOAXLES,EQ,338.95,338.95,321.8,323.8,322.25,334.8,635,207601.45,14-FEB-2013,115,INE449A01011,
AUTOIND,EQ,107.95,108.95,101.3,101.75,101.95,108.5,69139,7203204.9,14-FEB-2013,2736,INE718H01014,
AVANTI,EQ,125,126,116.8,120,120,125.2,2537,313337.95,14-FEB-2013,50,INE871C01012,
AVTNPL,EQ,32,32,30.55,31,30.7,31.8,19627,615420.2,14-FEB-2013,187,INE488D01021,
AXIS-IT&T,EQ,60,61,54,55.45,56.7,59.05,30177,1688507.65,14-FEB-2013,861,INE555B01013,
AXISBANK,EQ,1481.25,1484.25,1425,1432.3,1433.25,1477.55,2708579,3914440566.15,14-FEB-2013,74503,INE238A01026,
AXISGOLD,EQ,2953.95,2953.95,2920,2924.75,2920,2932.3,272,796895.85,14-FEB-2013,69,INF846K01347,
BAFNAPHARM,EQ,43,44.25,42.55,43.7,42.6,42.4,51105,2208941.2,14-FEB-2013,251,INE878I01014,
BAGFILMS,BE,4.25,4.25,3.9,4,4.05,4.05,47562,187976.95,14-FEB-2013,90,INE116D01028,
BAJAJ-AUTO,EQ,2025,2026.9,1990.1,2002.6,2003,2018.8,210882,422184523.05,14-FEB-2013,16713,INE917I01010,
BAJAJCORP,EQ,230.4,230.4,224.1,225,225,227.65,15840,3569724.8,14-FEB-2013,473,INE933K01021,
BAJAJELEC,EQ,196.75,198,185.2,188.5,190,196.75,33193,6310612.6,14-FEB-2013,1358,INE193E01025,
BAJAJFINSV,EQ,779.8,780,749.05,756.65,754,778.9,127163,96860411.55,14-FEB-2013,5182,INE918I01018,
BAJAJHIND,EQ,22.75,22.85,22.05,22.1,22.1,22.65,1191005,26547720.2,14-FEB-2013,3410,INE306A01021,
BAJAJHLDNG,EQ,983,983.9,958.3,969.65,970,982.9,91576,89101290.9,14-FEB-2013,4948,INE118A01012,
BAJFINANCE,EQ,1265,1298,1260,1291.95,1294,1259.4,96143,122268921.3,14-FEB-2013,2282,INE296A01016,
BALAJITELE,BE,47,47,44.6,44.8,45,46.8,63059,2878057.25,14-FEB-2013,151,INE794B01026,
BALAMINES,EQ,45.5,46,45.25,45.85,45.35,45.5,10483,476639.3,14-FEB-2013,57,INE050E01027,
BALKRISIND,EQ,274.05,279.5,274.05,277.75,277.25,279.6,22150,6146723.85,14-FEB-2013,1909,INE787D01026,
BALLARPUR,EQ,20.65,20.8,20.1,20.1,20.15,20.75,83358,1687497.35,14-FEB-2013,1071,INE294A01037,
BALMLAWRIE,EQ,630,638.8,626,629.7,628,630,4739,2981522.35,14-FEB-2013,339,INE164A01016,
BALPHARMA,EQ,21.8,22,20.35,21.15,21,21.95,927,19605.8,14-FEB-2013,26,INE083D01012,
BALRAMCHIN,EQ,48.1,48.15,46.5,46.75,46.8,48.2,294215,13861542.7,14-FEB-2013,2181,INE119A01028,
BANARISUG,EQ,900.05,905,900,900.25,900,900,2291,2062415.9,14-FEB-2013,71,INE459A01010,
BANCOINDIA,EQ,49,49,47.2,47.45,47.8,48.75,10061,482450.95,14-FEB-2013,134,INE213C01025,
BANG,BE,17.85,17.85,17.85,17.85,17.85,18.75,100,1785,14-FEB-2013,1,INE863I01016,
BANKBARODA,EQ,757.65,766.4,754.1,758.1,758,760.95,734877,559158420.95,14-FEB-2013,37784,INE028A01013,
BANKBEES,EQ,1235,1249.9,1235,1239.07,1236,1243.61,603,748265.78,14-FEB-2013,83,INF732E01078,
BANKINDIA,EQ,336,343.3,333,337.95,337.1,336.9,623500,210887217.45,14-FEB-2013,22881,INE084A01016,
BANSWRAS,EQ,53,53,52,52.3,53,53,295,15535,14-FEB-2013,3,INE629D01012,
BARTRONICS,EQ,21.25,21.5,20.35,20.55,20.5,21.25,61983,1282880.65,14-FEB-2013,504,INE855F01034,
BASF,EQ,650,651.95,636.9,645,650,650.15,23615,15229772.95,14-FEB-2013,312,INE373A01013,
BASML,EQ,112.5,113.2,112.5,112.6,113,112.5,568,64077.55,14-FEB-2013,7,INE186H01014,
BATAINDIA,EQ,795.5,798,773.4,779.7,780,796.65,116254,90846939.95,14-FEB-2013,5600,INE176A01010,
BAYERCROP,EQ,1100,1115,1083.15,1101.85,1102,1110.1,4913,5409564.9,14-FEB-2013,529,INE462A01022,
BBL,EQ,515.05,522.6,498,502.95,498,516.1,4493,2285281.95,14-FEB-2013,330,INE464A01028,
BBTC,EQ,124,124,115.6,119.3,117.5,120.35,55027,6503216.25,14-FEB-2013,2056,INE050A01025,
BEARDSELL,BE,60.35,60.35,60.35,60.35,60.35,57.5,5,301.75,14-FEB-2013,1,INE520H01014,
BECREL,EQ,5.3,5.8,5.3,5.8,5.8,5.8,141,752.8,14-FEB-2013,5,INE287A01015,
BEDMUTHA,EQ,11.75,12.15,11.5,11.7,11.65,11.9,15408,179231.8,14-FEB-2013,88,INE844K01012,
BEL,EQ,1267.5,1267.5,1224.8,1230.65,1239,1260.8,5898,7317356.65,14-FEB-2013,1062,INE263A01016,
BEML,EQ,250.55,250.55,244,245.25,245.25,250.55,70690,17453918,14-FEB-2013,2045,INE258A01016,
BEPL,EQ,13.95,13.95,12.5,13.4,13.8,13.95,7639,100199.8,14-FEB-2013,115,INE922A01025,
BERGEPAINT,EQ,183.95,184.9,180.5,182.7,184.9,183,114360,20836963.7,14-FEB-2013,2307,INE463A01020,
BFINVEST,EQ,41,42.8,40.35,41.85,42.8,42.1,14242,597135.5,14-FEB-2013,48,INE878K01010,
BFUTILITIE,EQ,280.85,281.3,266.25,268.65,267.95,279.5,109265,29884148.75,14-FEB-2013,3908,INE243D01012,
BGLOBAL,EQ,4.95,5.45,4.95,5.15,5.15,5,896,4505.65,14-FEB-2013,11,INE224M01013,
BGRENERGY,EQ,220.05,220.05,207.85,208.55,207.9,219.2,122661,25966720.65,14-FEB-2013,3536,INE661I01014,
BHAGWATIHO,EQ,77.5,77.5,72.1,73,73,76.2,3376,250507.2,14-FEB-2013,235,INE797H01018,
BHAGYNAGAR,EQ,13.4,14.4,13.1,14.1,14.1,13.5,6061,83086.6,14-FEB-2013,76,INE458B01028,
BHARATFORG,EQ,219.2,219.95,215.25,218,217.55,219.55,221516,48192865.45,14-FEB-2013,4047,INE465A01025,
BHARATGEAR,EQ,46.35,46.4,40.5,42.75,42.8,44.7,6854,291813.6,14-FEB-2013,190,INE561C01019,
BHARATRAS,EQ,149.85,149.85,130,142.85,144.95,145.35,453,60817.3,14-FEB-2013,30,INE838B01013,
BHARTIARTL,EQ,326.4,326.5,310.2,311.7,311.6,325.95,4392038,1380858614.1,14-FEB-2013,73137,INE397D01024,
BHARTISHIP,EQ,55.5,56.55,50.4,52.35,52.25,56.65,129152,6918329.8,14-FEB-2013,1543,INE673G01013,
BHEL,EQ,205,207.2,203.05,203.8,203.4,205.8,1769418,362844130.5,14-FEB-2013,25145,INE257A01026,
BHUSANSTL,EQ,463.25,465.45,459,463.45,465,464.4,66645,30883398.05,14-FEB-2013,1335,INE824B01021,
BIL,BE,173,173.75,165.3,169.55,170,173.25,4495,762152.65,14-FEB-2013,97,INE828A01016,
BILENERGY,BE,84,84,84,84,84,81.5,1,84,14-FEB-2013,1,INE607L01011,
BILPOWER,EQ,6.7,6.7,6.45,6.45,6.45,6.75,21232,137977.85,14-FEB-2013,78,INE952D01018,
BIMETAL,EQ,234.25,239.75,228.5,229,228.7,240.1,568,131692.45,14-FEB-2013,33,INE469A01019,
BINANIIND,EQ,112.5,114.7,107,109.35,109.95,112.45,31399,3462274.7,14-FEB-2013,627,INE071A01013,
BINDALAGRO,EQ,26,26,23.7,23.95,24,24.7,70461,1708353.9,14-FEB-2013,465,INE143A01010,
BIOCON,EQ,288.85,295.1,277.3,281.05,280.5,284.45,1137074,325068892.65,14-FEB-2013,15239,INE376G01013,
BIRLACORPN,EQ,265,268.85,260.05,261.65,260.05,267.65,2961,780899.95,14-FEB-2013,260,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,603417,85940.9,14-FEB-2013,148,INE655I01024,
BIRLAERIC,BE,12.9,13.3,12.3,12.85,12.85,12.9,10651,132172.3,14-FEB-2013,52,INE800A01015,
BIRLAMONEY,EQ,16.4,17.6,16,16.45,16.25,17.7,7074,118274.5,14-FEB-2013,116,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.25,0.3,0.3,0.25,770212,207636.35,14-FEB-2013,203,INE224B01024,
BLBLIMITED,BE,3.85,3.85,3.85,3.85,3.85,3.95,100,385,14-FEB-2013,2,INE791A01024,
BLISSGVS,EQ,36,36,34.95,35.3,35.55,36.5,39781,1402633.6,14-FEB-2013,283,INE416D01022,
BLKASHYAP,BE,9.1,9.45,8.75,8.9,8.8,9,37066,327017.35,14-FEB-2013,111,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.5,0.5,0.5,0.5,26291,13926.25,14-FEB-2013,17,INE657B01025,
BLUEDART,EQ,2090,2140,2056.1,2129.9,2140,2080.45,4190,8849828.9,14-FEB-2013,640,INE233B01017,
BLUESTARCO,EQ,170,174.5,170,171.05,171,172.25,12446,2135733.15,14-FEB-2013,717,INE472A01039,
BLUESTINFO,EQ,61.5,61.5,59.2,59.25,59.25,62.5,473,28149.75,14-FEB-2013,103,INE504B01011,
BOC,EQ,313,323.2,313,314.15,315.15,318.3,2613,826105.45,14-FEB-2013,123,INE473A01011,
BODALCHEM,BE,6.9,6.9,6.9,6.9,6.9,6.65,300,2070,14-FEB-2013,2,INE338D01028,
BOMDYEING,EQ,101.95,103.7,96.15,98,97.8,101.4,442158,43749754.9,14-FEB-2013,7685,INE032A01023,
BOSCHLTD,EQ,8930.1,9034.5,8930.1,8971.6,8971,8977.15,4853,43547498.7,14-FEB-2013,232,INE323A01026,
BPCL,EQ,405,408.7,384.25,387.35,384.75,401.45,1790704,706929678.3,14-FEB-2013,44307,INE029A01011,
BPL,EQ,17.5,17.9,17.25,17.45,17.55,17.75,16064,282418.5,14-FEB-2013,120,INE110A01019,
BRANDHOUSE,EQ,10.5,10.65,10,10.2,10.3,10.65,18833,193696.45,14-FEB-2013,150,INE317J01011,
BRFL,EQ,240.05,248,240.05,245.75,245.95,245.65,2476,607771.15,14-FEB-2013,55,INE589G01011,
BRIGADE,EQ,78.25,80.35,78.25,79.85,80,79.35,74029,5895598.55,14-FEB-2013,443,INE791I01019,
BRITANNIA,EQ,488,495.35,480.55,493.1,492,483.35,74561,36372053.05,14-FEB-2013,4641,INE216A01022,
BRITANNIA,N1,181,181,181,181,181,181.01,631,114211,14-FEB-2013,4,INE216A07045,
BROADCAST,EQ,6.6,6.6,6.15,6.3,6.3,6.6,4895,31513.05,14-FEB-2013,38,INE698H01018,
BROOKS,BE,18.05,18.2,17.65,17.85,17.8,18,9328,167146.55,14-FEB-2013,47,INE650L01011,
BSELINFRA,EQ,2.7,2.8,2.65,2.7,2.7,2.7,34607,93501.05,14-FEB-2013,61,INE395A01016,
BSL,EQ,15,15.8,14.75,14.95,15.45,15.75,4504,67586.2,14-FEB-2013,62,INE594B01012,
BSLGOLDETF,EQ,2945.15,2974.9,2945,2950,2955,2987,26,76906.95,14-FEB-2013,15,INF209K01HT2,
BSLIMITED,EQ,325.8,337.9,307.05,329.4,319,333.1,128063,41815703.7,14-FEB-2013,2427,INE043K01011,
BSLNIFTY,EQ,57.5,57.5,56.5,57.35,57.35,57,300,17177.5,14-FEB-2013,5,INF209K01IR4,
BURNPUR,EQ,7.8,7.9,7.5,7.55,7.55,7.9,20152,154232.25,14-FEB-2013,80,INE817H01014,
BVCL,EQ,8.2,8.5,8.2,8.3,8.5,8.2,354,2914.2,14-FEB-2013,106,INE139I01011,
CADILAHC,EQ,762.05,766.4,725,741.05,740,761.3,71890,53538139.45,14-FEB-2013,5916,INE010B01019,
CAIRN,EQ,314.5,318.45,311.6,312.4,312.2,314.7,2444245,772198165,14-FEB-2013,46367,INE910H01017,
CANBK,EQ,439.75,443.75,431,433.6,433.05,439.7,590381,258235439.4,14-FEB-2013,22140,INE476A01014,
CANDC,EQ,40.8,40.8,38.35,39.1,39,41.2,6136,241891.05,14-FEB-2013,195,INE874H01015,
