SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,26.65,27,26.1,26.4,26.6,26.4,13699,362549.45,13-AUG-2009,
3IINFOTECH,EQ,66.5,70.5,66.5,69.6,69.55,65.85,1671032,115774337.85,13-AUG-2009,
3MINDIA,EQ,1500,1549.9,1480,1494.35,1480,1461.2,584,875925.95,13-AUG-2009,
AARTIDRUGS,EQ,64.1,68.35,64.1,65.85,65.5,63.4,22963,1517217.75,13-AUG-2009,
AARTIIND,EQ,41.95,43.8,41.95,42.75,42.8,41.95,42301,1818291.2,13-AUG-2009,
AARVEEDEN,BE,24.05,25.8,24.05,25.6,25.8,25,825,21006,13-AUG-2009,
ABAN,EQ,1175.6,1219.7,1170,1195.5,1185.1,1150.15,3821975,4550562815.8,13-AUG-2009,
ABB,EQ,705,705,660,684.55,686,657.35,317379,215586924.45,13-AUG-2009,
ABCIL,EQ,62.05,70.55,62.05,68.5,68.25,62.1,43478,2980948.55,13-AUG-2009,
ABGSHIP,EQ,179.4,179.4,169.5,175.4,176.1,169.95,251501,43747509.15,13-AUG-2009,
ABHISHEK,BE,18.2,19.65,18.2,19.45,19.45,18.8,1695,32780.75,13-AUG-2009,
ABIRLANUVO,EQ,883,917.1,870.35,914.15,915,860.1,457081,412491240.85,13-AUG-2009,
ABSHEKINDS,EQ,13.8,14.35,13.8,14.25,14.05,13.65,67673,959892.6,13-AUG-2009,
ACC,EQ,836,855,832.5,848.7,850,828.5,686781,579325402.85,13-AUG-2009,
ACE,EQ,32.85,33.2,31.85,32.9,33.15,31.6,224102,7357844.65,13-AUG-2009,
ACKRUTI,EQ,512,530,508,513.45,510,503.8,135932,70397792,13-AUG-2009,
ADANIENT,EQ,730,740,720.3,732.25,739,719.95,75078,54735304.1,13-AUG-2009,
ADHUNIK,EQ,93.8,95.7,91.8,95,95,91.7,131304,12369431.3,13-AUG-2009,
ADLABSFILM,EQ,320,329,319.3,327.1,329,314,1225436,397901285.85,13-AUG-2009,
ADORWELD,EQ,124.4,128.9,124.4,128.3,128.5,123.9,2106,268234.05,13-AUG-2009,
ADSL,EQ,379.9,397.95,371.05,377.95,380,368.8,85910,33079335.25,13-AUG-2009,
ADVANIHOTR,BE,33.15,35.65,33.15,35.65,35.65,33.95,75,2548.75,13-AUG-2009,
ADVANTA,EQ,560,560,531.05,552.1,553,530.25,1585,872102.9,13-AUG-2009,
AEGISCHEM,EQ,108.5,119.8,108.5,117.35,118.25,113.9,5277,620440.65,13-AUG-2009,
AFL,EQ,45.45,47.45,45.45,45.95,45.75,45.65,24612,1139201.95,13-AUG-2009,
AFTEK,BE,14.85,15.35,14.85,15.35,15.35,14.6,175822,2690428.1,13-AUG-2009,
AGRODUTCH,BE,10.45,11.1,10.45,11.1,11.1,10.55,13959,154506.45,13-AUG-2009,
AHMEDFORGE,EQ,53.95,54.8,53,53.75,53,52.9,26712,1442325.25,13-AUG-2009,
AIAENG,EQ,231.7,242,230.1,238,238.6,227.8,106269,25105169.8,13-AUG-2009,
AJANTPHARM,BE,85,88.6,85,88.4,88.6,84.65,9600,842255.55,13-AUG-2009,
AJMERA,EQ,165,169.9,164.15,167.4,167,160.7,25656,4276515.8,13-AUG-2009,
AKSHOPTFBR,EQ,14.8,15.55,14.75,15.55,15.55,14.8,89033,1378292.95,13-AUG-2009,
ALBK,EQ,81,84.35,81,83.75,84.1,80.85,322723,26799956.3,13-AUG-2009,
ALCHEM,EQ,106.35,106.8,105.3,106,106,106.1,95288,10111152,13-AUG-2009,
ALEMBICLTD,EQ,39.2,41.75,39.1,40.6,40.75,38.8,182509,7457239.8,13-AUG-2009,
ALFALAVAL,EQ,900,909.95,895,904.1,909.95,890.05,1004,907362.55,13-AUG-2009,
ALKALI,EQ,213.9,224,212.75,219.9,220.3,210.65,37305,8209610.8,13-AUG-2009,
ALKYLAMINE,EQ,61.05,63,61.05,62.4,63,60.3,82,5077.5,13-AUG-2009,
ALLCARGO,EQ,795,805,794,796.8,801,800,7690,6135443.6,13-AUG-2009,
ALLSEC,BE,33.25,34.45,33,33.9,34.45,32.8,6720,229361.6,13-AUG-2009,
ALMONDZ,BE,29.15,30,29.1,30,30,29.7,2124,62845.25,13-AUG-2009,
ALOKTEXT,EQ,21,21.45,20.9,21.3,21.4,20.6,6562777,139388686.5,13-AUG-2009,
ALPA,EQ,12.65,14.85,12.65,14.85,14.85,12.35,179300,2564153.25,13-AUG-2009,
ALPHAGEO,EQ,169,177.9,166.5,175.4,175,163.7,65561,11329234.6,13-AUG-2009,
ALPSINDUS,BE,10.2,10.6,10.05,10.5,10.6,10.1,40475,419903.8,13-AUG-2009,
AMAR,EQ,30,34.95,30,33.75,33.45,29.4,196114,6566263.95,13-AUG-2009,
AMARAJABAT,EQ,112.5,114.75,112.5,113.55,113.75,111.25,93196,10608423.7,13-AUG-2009,
AMBICAAGAR,BE,10.1,10.1,9.85,9.9,10,9.65,1651,16325.1,13-AUG-2009,
AMBIKCO,EQ,73.6,78.45,73.6,78.45,78.45,76.45,167,12996.2,13-AUG-2009,
AMBUJACEM,EQ,102,105.25,102,103.85,103.95,100.85,3200760,332592221,13-AUG-2009,
AMDIND,EQ,23.7,26.25,23.7,25,25.05,24.05,24089,609015.25,13-AUG-2009,
AMTEKAUTO,EQ,139.9,143,137.1,139.7,139.6,136.9,81420,11417920.9,13-AUG-2009,
AMTEKINDIA,EQ,41,41.95,40.45,40.95,41,39.9,65114,2673131.6,13-AUG-2009,
ANANTRAJ,EQ,128.7,130,127.65,129.7,130,125.6,198157,25647199.05,13-AUG-2009,
ANDHRABANK,EQ,84.05,89,84.05,86.5,87.9,83.55,538771,46291006.85,13-AUG-2009,
ANDHRSUGAR,EQ,154.4,159.5,147.65,150.55,151.7,150.65,791239,122195264.85,13-AUG-2009,
ANGAUTO,EQ,38,38.5,37.5,38.3,38.5,37.6,11464,437513.2,13-AUG-2009,
ANIKINDS,EQ,31.5,35.2,31.1,33.45,33.25,29.3,16266,548622.75,13-AUG-2009,
ANKURDRUGS,EQ,144,165,142,156.75,157,138.4,129956,20313850.75,13-AUG-2009,
ANSALHSG,EQ,50,50.9,49.2,50.9,50.9,48.45,41625,2094844.8,13-AUG-2009,
ANSALINFRA,EQ,61.1,67.2,60.5,65.8,65.7,60.25,3147919,203003296.7,13-AUG-2009,
ANTGRAPHIC,BE,0.45,0.5,0.4,0.5,0.5,0.45,196218,96234.5,13-AUG-2009,
APARINDS,EQ,126,133.8,123.25,125.3,125.85,121.9,2432,304678.2,13-AUG-2009,
APCOTEXIND,EQ,56.65,60.55,56.1,59.75,60,58.25,9940,585945.55,13-AUG-2009,
APIL,EQ,509.45,518.9,502.05,511.15,513,498.75,169599,86717659.7,13-AUG-2009,
APOLLOHOSP,EQ,548.8,553.85,543.1,546.35,543.1,542.7,48662,26654014,13-AUG-2009,
APOLLOSIND,BE,33.5,35.6,33.5,35.2,34.75,34.4,5000,171797.8,13-AUG-2009,
APOLLOTYRE,EQ,39.3,40.5,39.3,39.95,39.85,38.95,2750510,109912502.15,13-AUG-2009,
APPAPER,BE,73.95,73.95,70.2,70.2,70.2,73.9,1447,102214.7,13-AUG-2009,
APTECHT,EQ,205.7,217.4,203,208.95,207.75,202.2,2770532,582168659.6,13-AUG-2009,
ARCHIDPLY,BE,26.2,27.6,26.2,27.6,27.6,26.25,4665,125259.9,13-AUG-2009,
ARCHIES,EQ,85,91.7,85,87.85,88,83.85,265057,23869959.8,13-AUG-2009,
AREVAT&D,EQ,297.4,311,296.1,304.05,304.3,292.55,313443,95754499.4,13-AUG-2009,
ARIES,EQ,46.55,53.8,46.25,53.8,53.8,44.8,89912,4703081.45,13-AUG-2009,
ARIHANT,EQ,187.1,195,184.2,191.35,190,189.55,838,159583.45,13-AUG-2009,
ARL,EQ,1.65,1.75,1.65,1.7,1.7,1.65,274299,471049.75,13-AUG-2009,
AROGRANITE,EQ,39.8,40.3,39.8,40.15,40.3,39.2,1050,41944.25,13-AUG-2009,
ARROWTEX,EQ,8.6,9,8.55,8.75,8.85,8.35,14523,128653.05,13-AUG-2009,
ARVIND,EQ,27.05,27.8,26.9,27.6,27.65,26.6,1771195,48593903.85,13-AUG-2009,
ASAHIINDIA,EQ,56.5,58.45,55.5,56.6,57,56.35,46549,2648878.6,13-AUG-2009,
ASHAPURMIN,EQ,42.25,42.35,41,42.35,42.35,40.3,13539,573306.4,13-AUG-2009,
ASHCO,BE,7,7.6,7,7.5,7.5,7.2,354,2649.2,13-AUG-2009,
ASHIMASYN,BE,3.4,3.7,3.4,3.5,3.5,3.5,8089,28654.6,13-AUG-2009,
ASHOKLEY,EQ,34.5,36.2,34.5,36,36,34.15,6373243,224764354.95,13-AUG-2009,
ASIANELEC,BE,36.5,37.05,35.35,37.05,37.05,35.25,35966,1324400.15,13-AUG-2009,
ASIANHOTEL,EQ,303,315.55,303,313.65,312,301.35,14899,4630568.85,13-AUG-2009,
ASIANPAINT,EQ,1350,1398.4,1350,1384.5,1370,1340.8,28420,38857507.4,13-AUG-2009,
