SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,31.7,33.3,30.6,31.55,31.7,30.25,188363,5991987.15,24-AUG-2009,
3IINFOTECH,EQ,85.35,86.7,84.5,85.1,85.45,83.35,2703569,231348858.05,24-AUG-2009,
3MINDIA,EQ,1550,1588,1524.25,1530.85,1530,1500.75,1705,2633093.15,24-AUG-2009,
AARTIDRUGS,EQ,65,69.5,65,68.35,69.3,64.7,25469,1715634.2,24-AUG-2009,
AARTIIND,EQ,39.65,41.8,39.65,41.1,41.05,40.1,36830,1512306.6,24-AUG-2009,
AARVEEDEN,EQ,26.1,26.5,26,26,26,25.2,3670,96256.25,24-AUG-2009,
ABAN,EQ,1208.45,1231.9,1197.55,1216.45,1208,1177.1,3097011,3767166848.55,24-AUG-2009,
ABB,EQ,715,728.5,713,718.85,717,705.2,444366,320726002.65,24-AUG-2009,
ABCIL,EQ,65,71.4,65,66.2,66.25,64.9,3729,247283.05,24-AUG-2009,
ABGSHIP,EQ,185,186.9,179,182.45,182.7,182.8,291561,53369572.55,24-AUG-2009,
ABHISHEK,EQ,20.05,20.2,19.1,19.95,19.9,19.85,5731,114200.3,24-AUG-2009,
ABIRLANUVO,EQ,975,987,940.5,951.15,940.5,968.1,292498,281872283.45,24-AUG-2009,
ABSHEKINDS,EQ,14.95,14.95,14.6,14.7,14.7,14.6,51451,756551.5,24-AUG-2009,
ACC,EQ,785,803.9,780,793.85,790.3,776.7,521671,415252898.65,24-AUG-2009,
ACE,EQ,34.65,37.25,34.3,37.25,37.25,33.85,466845,17010216.6,24-AUG-2009,
ACKRUTI,EQ,500.05,505,485.25,490.55,488,490.7,72572,36058545.9,24-AUG-2009,
ADANIENT,EQ,712,718.8,680,708.1,708,703.75,37281,26495060.9,24-AUG-2009,
ADANIPOWER,EQ,103.9,104.4,101.55,103.1,102.8,103.15,13665282,1406947532.1,24-AUG-2009,
ADHUNIK,EQ,97,102.8,97,100.25,100,97.9,338922,34430732.4,24-AUG-2009,
ADLABSFILM,EQ,319.1,327,318.1,325.7,324.25,315.15,733660,236821282.75,24-AUG-2009,
ADORWELD,EQ,130,139,127.1,135.1,135.95,128,6288,838583.45,24-AUG-2009,
ADSL,EQ,441,454,435,437.2,436,439.45,133801,59438058.15,24-AUG-2009,
ADVANIHOTR,EQ,34.05,37,34.05,36.65,37,35.4,1550,55703.75,24-AUG-2009,
ADVANTA,EQ,550,550,533.5,536.75,534.2,545.6,5725,3088466.95,24-AUG-2009,
AEGISCHEM,EQ,114.2,124.9,114.2,122.2,120.15,118.75,9944,1217390.6,24-AUG-2009,
AFL,EQ,56.3,56.5,53.15,55.7,54.1,53.05,61190,3373648.25,24-AUG-2009,
AFTEK,EQ,18.55,18.55,18.55,18.55,18.55,17.65,147194,2730448.7,24-AUG-2009,
AGRODUTCH,EQ,12,12.15,11.3,12.1,12.15,11.55,56735,678937.95,24-AUG-2009,
AHMEDFORGE,EQ,52,54.55,52,53.4,53.5,51.95,18062,970182.25,24-AUG-2009,
AIAENG,EQ,260,283.95,257.35,280.5,280,256.5,642010,174607166.95,24-AUG-2009,
AICHAMP,EQ,24,24,23.9,23.95,23.95,24,352,8440.3,24-AUG-2009,
AJANTPHARM,EQ,92,92,88.7,90.85,91,87.85,3038,273105.1,24-AUG-2009,
AJMERA,EQ,175,182,167.8,176.25,174.15,172.85,115710,20486624.45,24-AUG-2009,
AKSHOPTFBR,EQ,16.5,16.5,15.1,16.4,16.5,15.7,280707,4520940.85,24-AUG-2009,
ALBK,EQ,91,92,89.85,90.55,90.35,90.3,1424106,129530532.4,24-AUG-2009,
ALCHEM,EQ,100.5,106.3,100.5,105.3,105.1,105.2,114441,12068991.7,24-AUG-2009,
ALEMBICLTD,EQ,41.05,42,41.05,41.85,41.75,41.25,181869,7566022.7,24-AUG-2009,
ALFALAVAL,EQ,925,929,900,922.55,920,919,405,370946,24-AUG-2009,
ALKALI,EQ,277.95,278.85,262.35,269,265.1,273.05,114323,31313485.7,24-AUG-2009,
ALKYLAMINE,EQ,66,71,65.25,68.1,65.25,68.15,410,27932.5,24-AUG-2009,
ALLCARGO,EQ,795,805,780,795.9,795,784.6,9235,7344374.85,24-AUG-2009,
ALLSEC,BE,39.7,39.7,38.15,39.5,39.7,37.8,19410,764785.5,24-AUG-2009,
ALMONDZ,EQ,26.1,26.1,25.5,26,26,26.8,346,8994.4,24-AUG-2009,
ALOKTEXT,EQ,19.8,20.2,19.65,20.05,20.2,19.45,4383458,87968816.05,24-AUG-2009,
ALPA,BE,14.4,14.95,13.7,14.1,14,14.3,13978,196495.7,24-AUG-2009,
ALPHAGEO,EQ,172,201.6,170,201.6,201.6,168,586121,113684816.3,24-AUG-2009,
ALPSINDUS,EQ,10.4,10.8,10.4,10.8,10.8,10.25,135760,1461437.15,24-AUG-2009,
AMAR,EQ,35.55,37.45,35.1,35.95,35.6,35.05,382734,14003638.8,24-AUG-2009,
AMARAJABAT,EQ,118.9,120,118,118.8,118.5,117.8,86667,10307870.65,24-AUG-2009,
AMBICAAGAR,EQ,10.25,11,10.25,10.9,10.8,10.45,32656,351157.6,24-AUG-2009,
AMBIKCO,EQ,83.8,83.8,78,79.4,78.1,77.05,575,45901.1,24-AUG-2009,
AMBUJACEM,EQ,99.7,100.8,98.3,98.85,98.75,98.45,2122414,211116784.75,24-AUG-2009,
AMDIND,EQ,25.8,26.5,25.8,26.2,26.3,25.65,4476,117098.7,24-AUG-2009,
AMTEKAUTO,EQ,138.55,149.5,137,141.65,141.35,136.45,267305,38639028.4,24-AUG-2009,
AMTEKINDIA,EQ,41.65,43.45,39.85,41.85,41.65,39.95,241685,10153261.75,24-AUG-2009,
