SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.75,42.8,40.75,41.7,41.5,40.75,39324,1645309.6,05-APR-2010,
3IINFOTECH,EQ,78.9,79.5,77.2,77.6,77.6,78.8,925221,72246537.15,05-APR-2010,
3MINDIA,EQ,2305,2399.9,2250,2252.45,2250,2298.65,532,1222148.65,05-APR-2010,
AARTIDRUGS,EQ,104.9,111.45,102.05,107.15,107.3,102.85,240730,26193885.4,05-APR-2010,
AARTIIND,EQ,48.15,50.8,48.15,49.8,49.8,48.1,328645,16356708.65,05-APR-2010,
AARVEEDEN,EQ,68.65,72.5,68.65,69.65,69.25,68.65,16091,1145113.4,05-APR-2010,
ABAN,EQ,1216.3,1232,1209.5,1223.1,1222,1199.45,1172478,1433114606.2,05-APR-2010,
ABB,EQ,835.75,855.5,821.1,845.55,854.8,829.5,518816,434017134.9,05-APR-2010,
ABBOTINDIA,EQ,905,914,888,906.1,905,898.45,1146,1036076.85,05-APR-2010,
ABCIL,EQ,79,83.7,78.05,83.2,83.6,77.65,125068,10308546.55,05-APR-2010,
ABGSHIP,EQ,262.7,265.4,258.2,263.05,263.2,259.45,573467,150747959.5,05-APR-2010,
ABHISHEK,BE,17,18.35,17,18.25,18.1,17.45,25591,461784.9,05-APR-2010,
ABIRLANUVO,EQ,915,928,906.3,922.95,927.45,901.65,60263,55216218.35,05-APR-2010,
ABSHEKINDS,EQ,15.3,17.55,14.95,17.1,17.15,15.05,2387399,40182773.5,05-APR-2010,
ACC,EQ,954.9,958,945,949.85,952,949.9,234915,223302098.55,05-APR-2010,
ACE,EQ,45,46.35,44.7,44.8,44.85,44.65,361023,16420110.95,05-APR-2010,
ACKRUTI,EQ,516.55,521,515,516.15,515.55,516,30241,15645022.3,05-APR-2010,
ADANIENT,EQ,484,488.9,478.05,486.75,487,479.15,280418,136031745.25,05-APR-2010,
ADANIPOWER,EQ,115.5,116.55,115,116.15,116.35,115.35,1126948,130755210.4,05-APR-2010,
ADHUNIK,EQ,122.5,132,122.5,130.5,131,122.1,2109620,270046602.65,05-APR-2010,
ADORWELD,EQ,173.85,179.8,172,176.05,177.3,171.35,54533,9632178.6,05-APR-2010,
ADSL,EQ,215,218.9,214.5,215.2,215.3,213.8,24991,5391975.25,05-APR-2010,
ADVANIHOTR,EQ,40.1,42.7,40.1,42.6,42.6,40.4,1870,77057.9,05-APR-2010,
ADVANTA,EQ,620.65,633,601.1,630.7,630,620.65,19981,12510406.7,05-APR-2010,
AEGISCHEM,EQ,220,258.85,218.1,258.85,258.85,215.7,683168,170520506.5,05-APR-2010,
AFL,EQ,47.6,49.75,47.6,49.1,49.05,48.05,6397,314798.85,05-APR-2010,
AFTEK,EQ,16.8,17.2,16.8,17,17.05,16.9,281170,4794207.65,05-APR-2010,
AGRODUTCH,BE,24,24.75,23,24.75,24.75,23.55,46456,1137622.65,05-APR-2010,
AHLUCONT,EQ,221.95,231,219,223.45,224.3,221.65,290535,65465333.05,05-APR-2010,
