SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,5.7,5.7,5.7,5.7,5.7,5.85,100,570,22-SEP-2000,
AMITSPIN,EQ,4.3,5.4,4.3,5.4,5.4,4.4,1001,4305.4,22-SEP-2000,
AMTEKAUTO,EQ,96.25,96.25,86.05,87,88,90.95,33800,3012830,22-SEP-2000,
AMTREXAPPL,EQ,19.4,19.4,18.5,18.55,18.5,19.15,700,13290,22-SEP-2000,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.75,200,1050,22-SEP-2000,
ANDHRAPET,EQ,3.85,3.85,3.25,3.5,3.5,3.55,3200,11395,22-SEP-2000,
ANDHRSUGAR,EQ,19.9,19.9,19.9,19.9,19.9,20.5,600,11940,22-SEP-2000,
ANDRAVALLY,EQ,58.15,61.95,58.15,59.8,59.6,62.2,2634,157996.4,22-SEP-2000,
ANTGRAPHIC,EQ,10,10.3,9.95,10,10,10.4,1300,13125,22-SEP-2000,
APOLLOHOSP,EQ,220,230,219.1,230,230,229.85,5967,1348813.95,22-SEP-2000,
APOLLOTYRE,EQ,78.05,78.05,72.7,73.15,72.7,79,54015,4019579.3,22-SEP-2000,
APOWERTOOL,EQ,2.8,2.8,2.2,2.35,2.4,2.75,302672,725588.45,22-SEP-2000,
APPAPER,EQ,695,695,665,665,665,722.5,60,40915,22-SEP-2000,
APPLECREDT,EQ,13.2,13.2,13.15,13.15,13.15,13.05,500,6590,22-SEP-2000,
APPLEIND,EQ,6.25,6.3,5.75,6,5.85,6.75,20185,121953.75,22-SEP-2000,
APTECH,EQ,510,522,452.15,460.3,465.9,529.15,378662,184055600.95,22-SEP-2000,
ARCHIES,BE,310,322,300,320.1,320,298.45,6346,1995432.7,22-SEP-2000,
ARIHANTCRE,BE,18.45,18.5,16.6,16.6,16.6,18,11560,202292,22-SEP-2000,
ARVINDMILL,EQ,10.8,11,10.1,10.2,10.2,10.85,152474,1578307.25,22-SEP-2000,
ASAHIINDIA,EQ,440,445,440,440,440,427,239,106180,22-SEP-2000,
ASHIMASYN,EQ,37.65,37.65,37,37,37,39.9,550,20538.75,22-SEP-2000,
ASHKLEYFIN,BE,26.05,27,26.05,26.4,26.4,27.05,1239,32849.6,22-SEP-2000,
ASHOKLEY,EQ,41,42.5,38,38.2,38.5,41.4,50928,2006294.85,22-SEP-2000,
ASIANELEC,EQ,35.85,35.85,35.85,35.85,35.85,38.5,100,3585,22-SEP-2000,
ASIANHOTEL,EQ,84.55,91,84.5,90.7,91,88.35,4658,406698.45,22-SEP-2000,
ASIANPAINT,EQ,225,237,221.05,234.55,234,239.65,4982,1162833.05,22-SEP-2000,
ASSAMCO,EQ,27,27,27,27,27,25,25,675,22-SEP-2000,
ASTRAIDL,EQ,280,298,280,281.6,281.6,290.75,826,234285.65,22-SEP-2000,
ATCOIND,BE,74.5,75.95,72.05,73.2,74.85,77.85,18646,1374604.6,22-SEP-2000,
ATLASCOPCO,EQ,102,102,96.2,97,96.2,100.95,2375,231464.5,22-SEP-2000,
ATLASCYCLE,EQ,84,86,80,83.3,81.15,84.4,1441,120560.65,22-SEP-2000,
ATULPROD,EQ,10.05,10.2,10,10.2,10.2,10,2250,22607.5,22-SEP-2000,
ATVPETRO,EQ,3.45,3.45,3.1,3.1,3.1,3,500,1655,22-SEP-2000,
AUROPHARMA,BE,470,470,429,429,429,540.4,200,89900,22-SEP-2000,
AUROPHARMA,EQ,446,454,405.1,419.6,417,459.05,35473,15355097.9,22-SEP-2000,
AUTOLITIND,EQ,16.25,16.75,15.85,15.9,15.9,16,600,9725,22-SEP-2000,
AVERY,EQ,25.95,25.95,23.55,25.35,25.35,24.95,137,3476.25,22-SEP-2000,
BAGYAMETAL,EQ,55.5,59.85,55.4,55.4,55.4,60,10500,594365,22-SEP-2000,
BAJAJAUTO,EQ,355.95,355.95,348.7,351.8,352.5,355.75,37831,13340495.85,22-SEP-2000,
BAJAJHIND,EQ,82,82,82,82,82,84,60,4920,22-SEP-2000,
BAJAJPLAST,EQ,3.25,3.25,3.25,3.25,3.25,2.2,200,650,22-SEP-2000,
BAJAUTOFIN,EQ,31.5,31.5,31.5,31.5,31.5,32.1,100,3150,22-SEP-2000,
BALAJHOTEL,EQ,18.3,18.3,18,18,18,18.3,1100,19975,22-SEP-2000,
BALAJIDIST,EQ,86.15,86.15,80.5,82.1,82.1,79.75,1155,95150.5,22-SEP-2000,
BALAJIIND,EQ,108,110.8,102.1,109.3,110.8,102.6,1200,129795,22-SEP-2000,
BALMLAWRIE,EQ,22.5,22.7,22.5,22.7,22.7,21,1752,39535.2,22-SEP-2000,
BALRAMCHIN,EQ,98,99.75,95.2,96.45,96.9,98.7,4335,418001.25,22-SEP-2000,
BANARBEADS,EQ,16.5,17,15.8,16.05,15.8,15.8,700,11495,22-SEP-2000,
BANARISUG,EQ,140,140,135,135,135,140.8,100,13750,22-SEP-2000,
BANCOPROD,EQ,29.95,30,29,29.5,29.5,29.6,1500,44795,22-SEP-2000,
BANKBARODA,EQ,40.65,41,40,40.1,40.2,41.15,44320,1786098.85,22-SEP-2000,
BANKINDIA,EQ,9.9,10.15,9.8,9.95,9.95,10.15,53832,538224.65,22-SEP-2000,
BANKMADURA,EQ,74.2,74.2,72,72.9,72,75.6,5500,402105,22-SEP-2000,
BANKPUNJAB,EQ,13.95,14.3,13.85,13.9,13.85,14.25,13400,187605,22-SEP-2000,
BANKRAJAS,BE,19,19,19,19,19,20,18000,342000,22-SEP-2000,
BANKRAJAS,EQ,15.35,16,15.25,15.4,15.25,16.25,19475,301676.25,22-SEP-2000,
BARATBIJLE,EQ,99,99,99,99,99,101.5,2,198,22-SEP-2000,
BASF,EQ,82.8,84.05,81.85,83.5,83.25,85,10215,848100,22-SEP-2000,
BATAINDIA,EQ,51.05,51.5,49.75,50.05,50.35,51.65,60197,3029486.9,22-SEP-2000,
BAUSCHLOMB,EQ,38.1,38.1,36.7,37,37,38.85,42737,1591730.55,22-SEP-2000,
BAYER,EQ,551,551,515.5,524,524,551.3,86,45598,22-SEP-2000,
BEL,EQ,57,57,52.45,52.55,52.45,57,72498,3922538.15,22-SEP-2000,
BELCERAMIC,EQ,5,6.1,5,5.65,5.65,5.95,2202,11681.75,22-SEP-2000,
BELCONTROL,EQ,9,10.5,9,9.8,10.5,9.5,550,5390,22-SEP-2000,
BELLARYSTL,EQ,2,2.1,1.7,2.1,2.1,2.35,18100,31610,22-SEP-2000,
BEML,EQ,17.75,18.35,17.5,17.65,17.5,18,4400,78190,22-SEP-2000,
BERGEPAINT,EQ,97,97,95.5,96.2,96.25,95.7,650,62413,22-SEP-2000,
BFLSOFTWAR,BE,475,510,456,499.85,485.15,485,1291,621689.4,22-SEP-2000,
BGFL,BE,27.15,27.15,27.15,27.15,27.15,25.1,1,27.15,22-SEP-2000,
BHARATFORG,EQ,116,116,109,109.75,109.5,116.5,1766,198125.85,22-SEP-2000,
BHARATHOT,EQ,34.55,34.55,34.5,34.5,34.5,35,400,13810,22-SEP-2000,
BHARATRAS,EQ,26.5,26.5,26,26,26,26.05,1200,31550,22-SEP-2000,
BHEL,EQ,119.05,120,115,115.85,116,120,218641,25413318.6,22-SEP-2000,
BHUSANSTL,EQ,28.3,28.3,28.3,28.3,28.3,26.2,300,8490,22-SEP-2000,
BIL,EQ,60.5,60.5,60.5,60.5,60.5,63.7,100,6050,22-SEP-2000,
BILT,EQ,56.55,56.55,54.05,54.25,54.05,57.05,36931,2027856.65,22-SEP-2000,
BINANIZINC,EQ,33.05,33.85,33,33,33,33.85,1800,59585,22-SEP-2000,
BINDALAGRO,EQ,10.65,11.45,10.65,11.05,11.25,11.4,6350,69916,22-SEP-2000,
BIOFILCHEM,EQ,6.05,6.05,5.7,5.9,6,6.15,3200,18679.85,22-SEP-2000,
BIRLA3M,EQ,580,640,580,620.5,620,630.3,312,187140,22-SEP-2000,
BIRLAERIC,EQ,55.15,56,53.6,53.9,54,57.35,12974,709343.8,22-SEP-2000,
BIRLAJUTE,EQ,16.25,16.25,16,16.1,16,16.1,1450,23365,22-SEP-2000,
BIRLAYAMAH,EQ,21.4,21.4,21.4,21.4,21.4,22.85,10,214,22-SEP-2000,
BIRLCENFIN,EQ,7.1,7.1,7,7,7,6.15,1700,12000,22-SEP-2000,
BLBLIMITED,EQ,29.7,29.7,28.7,28.85,28.7,30.2,21735,633561.35,22-SEP-2000,
BLOWPLAST,EQ,17.85,18,17.85,18,18,17.8,848,15238.5,22-SEP-2000,
BLUEDART,EQ,270,271,260.1,261.35,260.1,267.5,231,61393.1,22-SEP-2000,
BLUESTARCO,BE,34.05,34.9,33,34.25,34.25,35.35,3813,128104.15,22-SEP-2000,
BOMDYEING,EQ,99.25,101.4,98.55,100.35,100,100.2,57177,5708416.5,22-SEP-2000,
BONGAIREFN,EQ,6.45,6.5,6.35,6.45,6.5,6.6,17230,110810.5,22-SEP-2000,
BOOTSPHARM,EQ,305.5,314.85,302,305.1,305,307.25,3152,960791.7,22-SEP-2000,
BPCL,EQ,185,186.9,177.2,179.3,184,181.9,144427,25904297.35,22-SEP-2000,
BPL,EQ,141.1,142,132.25,134.4,134.75,143.15,179964,24610036.95,22-SEP-2000,
BPLENGG,EQ,9.2,9.2,8.9,9,9.05,9.3,4700,42205,22-SEP-2000,
BPLREFRIG,EQ,4.8,4.8,4.5,4.55,4.5,4.75,5200,23850,22-SEP-2000,
BPLSANTECH,EQ,5.95,5.95,5.6,5.6,5.6,5.95,2551,14515.6,22-SEP-2000,
BPLSANUTIL,EQ,7.15,7.15,7.15,7.15,7.15,7.85,100,715,22-SEP-2000,
BRITANNIA,EQ,670,684,663,678.5,679,693.8,7035,4752746.4,22-SEP-2000,
BSES,EQ,225.1,226,211,219.85,220.6,229.05,109109,24131100.95,22-SEP-2000,
BURRWELCOM,EQ,292.15,295,285,286.65,285,300.45,6123,1773296.1,22-SEP-2000,
CABOTINDIA,EQ,70,70,70,70,70,72.3,390,27300,22-SEP-2000,
CADBURY,EQ,632,648,625,639.6,648,644.7,15249,9717249.6,22-SEP-2000,
CADILAHC,EQ,126,126.5,122,123.8,124,128.85,56266,6965470.55,22-SEP-2000,
CALSOFT,EQ,100,100,100,100,100,102,200,20000,22-SEP-2000,
CAMPALLIED,EQ,15.5,16.25,15.15,16.25,16.25,15.5,900,14255,22-SEP-2000,
CANFINHOME,EQ,16.75,16.9,16,16.6,16.5,16.7,5000,82580,22-SEP-2000,
CAPRIHANS,EQ,14,14,14,14,14,14,100,1400,22-SEP-2000,
CARBEVFLOW,EQ,17.2,17.75,17.1,17.4,17.25,18,5400,94377.5,22-SEP-2000,
CARBORUNIV,EQ,99.95,100,99.95,100,100,99.55,165,16495.5,22-SEP-2000,
CARRIERAIR,EQ,90.5,91,89.5,90,90,91.6,11054,998967,22-SEP-2000,
CASTROL,EQ,265.1,269.95,258,265.3,269,269.9,25684,6832984.5,22-SEP-2000,
CAUVERSOFT,BE,7.2,7.2,6.5,6.6,6.5,7,6104,40572.35,22-SEP-2000,
CEAT,EQ,25.35,26.4,25.35,25.95,25.6,26.3,3152,81490.2,22-SEP-2000,
CEATFIN,EQ,10,11,9.5,10.85,10.85,11,601,6227.25,22-SEP-2000,
CENTAKCHEM,EQ,138.25,141.95,138,141.95,141.95,150,177,24458.9,22-SEP-2000,
CENTENKA,EQ,31.9,31.95,30.2,30.75,31.25,31.7,2906,90923.8,22-SEP-2000,
CENTURION,EQ,15,15,14.05,14.1,14.05,14.8,23053,330600.35,22-SEP-2000,
CENTURYTEX,EQ,31,31.1,28.8,29.2,29.2,31.85,181567,5392052.65,22-SEP-2000,
CEPHAMILK,EQ,3.9,3.9,3.9,3.9,3.9,3,100,390,22-SEP-2000,
CESC,EQ,19.25,21,19.1,19.25,19.15,20.35,8420,164339.75,22-SEP-2000,
CGGLASS,EQ,4.75,5.1,4.75,5.1,5.1,5.1,300,1460,22-SEP-2000,
CGIGARSH,EQ,31.5,31.5,30.5,30.5,30.5,31.6,1200,36845,22-SEP-2000,
CHAMBLFERT,BE,11.6,11.65,11.3,11.55,11.6,11.5,162706,1870879.1,22-SEP-2000,
CHEMNODRUG,BE,386.6,400,386.6,393.2,391.25,416,525,206891.25,22-SEP-2000,
CHEMPLAST,EQ,15,16,15,16,16,15.15,14725,226660,22-SEP-2000,
CHENNPETRO,EQ,30.1,30.1,28.85,29.1,29.05,30.2,10901,318646.8,22-SEP-2000,
CHESLINTEX,EQ,5.5,5.5,5.35,5.5,5.5,5.35,2400,13095,22-SEP-2000,
CHETNADCEM,EQ,39.5,39.65,37.6,37.6,37.6,38.5,500,19238.75,22-SEP-2000,
CHICAGPNUM,EQ,56.5,56.5,56.5,56.5,56.5,54.5,1,56.5,22-SEP-2000,
CHLORIDIND,EQ,100,100.25,96.5,97.55,97,100.3,2891,283580,22-SEP-2000,
CHOLAINV,EQ,29.5,29.5,28.9,29,29,29.75,1385,40284,22-SEP-2000,
CHOWGULSTM,EQ,7.5,7.5,7.5,7.5,7.5,8.35,557,4177.5,22-SEP-2000,
CIBASPEC,EQ,99,101,95.05,97.1,98,100.65,2305,228048.5,22-SEP-2000,
CIMCOBIRLA,EQ,3.95,4,3.95,4,4,3,1800,7195,22-SEP-2000,
CINEVISTA,EQ,165,173,160.8,166.6,169,172.2,56777,9470909.65,22-SEP-2000,
CIPLA,EQ,670,674,650,652.85,652.4,678.95,117400,77770149.7,22-SEP-2000,
CITICORSEC,BE,131.05,133,126,130.15,130,135.55,6626,857818.05,22-SEP-2000,
CITURGIBIO,EQ,25.05,25.95,25.05,25.95,25.95,24,750,19102.5,22-SEP-2000,
CLARIANT,EQ,127.75,137,127.75,136.1,137,135,2285,308586.25,22-SEP-2000,
CMC,EQ,220,228.95,199.05,208.2,200,227.45,12627,2697204.3,22-SEP-2000,
COATESIND,EQ,142.9,155,137.2,153.8,153,149,5620,827927.75,22-SEP-2000,
COATVIYELA,EQ,13,13.6,12.8,12.9,12.8,13.2,6250,81205,22-SEP-2000,
COCHINREFN,EQ,82.25,84.35,82,82.35,82.95,84.85,12518,1038914.1,22-SEP-2000,
COLGATE,EQ,157,159.8,150.25,155.8,155.5,160.3,36710,5746882.65,22-SEP-2000,
COLORCHEM,EQ,890,929,890,900,900,938,141,127175,22-SEP-2000,
COMPUTECH,EQ,52.05,52.05,48.7,48.75,48.7,52.9,353562,17515013.3,22-SEP-2000,
CONCOR,BE,138,144.9,125.55,139.8,144.9,134.2,1840,254667.5,22-SEP-2000,
CONSCOFFEE,EQ,70.2,72,70,72,72,75.5,700,49250,22-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,200,1000,22-SEP-2000,
COREPARENT,EQ,14.5,15.4,14.5,15.35,15.35,15.15,450,6645,22-SEP-2000,
COROMNFERT,EQ,41.9,43,41,41,41,40.25,900,37642,22-SEP-2000,
CORPBANK,EQ,71,71.5,68,70.8,70.5,71.3,21015,1483614.4,22-SEP-2000,
COSMOFILMS,EQ,27,27,26.2,26.2,26.2,27,1700,45740,22-SEP-2000,
CRESTCOMM,EQ,251,251.5,235.4,236.75,240,255.85,121924,29411772.25,22-SEP-2000,
CRISIL,EQ,201,206.5,201,202.25,205,207.2,2021,411621.25,22-SEP-2000,
CROMPGREAV,EQ,21.75,22.5,21.6,22.15,22.5,22.1,27351,600230.7,22-SEP-2000,
CUB,EQ,19.15,19.15,19.1,19.1,19.1,19.4,500,9560,22-SEP-2000,
CYAGRO,EQ,62,69,62,65,65,64.5,61,3939,22-SEP-2000,
CYBERSPACE,BE,880,880,830,843.4,849.1,851.15,30793,25982164.65,22-SEP-2000,
CYBERTECH,BE,94,95,90.5,92.7,93,96.55,7656,709363.3,22-SEP-2000,
DABUR,EQ,620.1,631,606,607.8,606.05,631.8,24903,15267963.35,22-SEP-2000,
DAICHIKARK,EQ,14.75,14.9,14.75,14.9,14.9,15.5,300,4445,22-SEP-2000,
DALMIACEM,EQ,160,165,153,163.7,165,159.45,1635,256573,22-SEP-2000,
DATARSWICH,EQ,6.5,6.5,6.25,6.35,6.35,6.15,1900,12050,22-SEP-2000,
DCLPOLY,EQ,6,6,3.7,3.95,3.9,4.05,7992,31762,22-SEP-2000,
DCM,EQ,10.5,10.5,10.1,10.5,10.5,10.45,936,9633,22-SEP-2000,
DCMDAEWOO,EQ,10.9,11,10.6,10.95,10.95,11.1,5420,58770,22-SEP-2000,
DCMFINSERV,EQ,6.15,6.6,6,6.25,6.25,7.1,16000,99840,22-SEP-2000,
DCMSRMCONS,EQ,43.3,43.5,43.25,43.45,43.25,43.05,264,11445.5,22-SEP-2000,
DCMSRMIND,EQ,9,9,9,9,9,9,100,900,22-SEP-2000,
DCW,EQ,5.65,5.65,5.6,5.6,5.6,5.55,1420,8002,22-SEP-2000,
DECCANCEM,EQ,15.1,15.35,15.1,15.35,15.35,16.7,1550,23542.5,22-SEP-2000,
DEEPAKFERT,EQ,15.2,15.45,15,15.25,15.25,15.45,2702,41025.45,22-SEP-2000,
DEEPAKNITR,EQ,40,40,40,40,40,40,100,4000,22-SEP-2000,
DENABANK,EQ,9.1,9.5,9,9.4,9.4,9.7,2500,23170,22-SEP-2000,
DGPWINDSOR,EQ,6.3,6.8,6.1,6.8,6.8,6.6,902,5628.1,22-SEP-2000,
DHAMPURSUG,EQ,17.25,17.5,15.6,15.65,15.6,18.05,6120,101642.5,22-SEP-2000,
DIGITALEQP,EQ,445.5,445.5,420,423.85,424.3,453.25,970773,418275971.95,22-SEP-2000,
DLFCEMENT,EQ,6.75,6.75,6.05,6.2,6.25,6.2,11976,73300.5,22-SEP-2000,
DRBECK,EQ,54.1,54.1,54,54,54,55.5,200,10807.5,22-SEP-2000,
DRIND,EQ,6.2,6.3,5.25,6.1,6.3,6.4,3100,18285,22-SEP-2000,
DRREDDY,EQ,1262,1266.65,1195,1223.45,1195,1273.4,70327,87153100.1,22-SEP-2000,
DUNCANSIND,EQ,20.2,20.2,20.1,20.1,20.1,21.55,500,10060,22-SEP-2000,
DYNAMATECH,EQ,41.4,41.4,38.75,39.15,39.15,40,1019,40498.85,22-SEP-2000,
EASTSILK,EQ,13.5,13.5,13.5,13.5,13.5,13.05,200,2700,22-SEP-2000,
EASTSUGIND,EQ,2.5,2.5,2.5,2.5,2.5,2.5,800,2000,22-SEP-2000,
EICHERLTD,EQ,16.55,16.6,16.55,16.6,16.6,17.25,250,4147.5,22-SEP-2000,
EICHERMOT,EQ,23.7,23.7,22.3,22.4,22.4,23,2300,51705,22-SEP-2000,
EIDPARRY,EQ,64,64.65,63.5,63.5,63.5,64.05,4012,256798.75,22-SEP-2000,
EIHOTEL,EQ,184.95,184.95,178.15,178.75,180.5,185.05,8581,1541302.75,22-SEP-2000,
EIMCOELECO,EQ,52,52,52,52,52,49,49,2548,22-SEP-2000,
ELDERPHARM,EQ,55,55,52.25,52.35,52.25,56,5075,269313.75,22-SEP-2000,
ELECONENGG,EQ,26.4,26.45,25.05,25.05,25.05,24.5,352,9305.1,22-SEP-2000,
ELECTCAST,BE,211,219.95,203,207.6,203,210.6,1392,294220.25,22-SEP-2000,
ELGIEQUIP,EQ,18.25,18.3,17.25,17.55,17.4,18.5,3412,60214,22-SEP-2000,
ELGITYRE,EQ,240,240,240,240,240,241,100,24000,22-SEP-2000,
EMCOTRANS,EQ,80,80,77,77,77,78.75,120,9330,22-SEP-2000,
EMERCK,EQ,322,334.8,321,329.45,329,338.9,1509,495184.85,22-SEP-2000,
ENGINERSIN,EQ,145.85,149.9,140,146.15,146,146.15,4373,633207,22-SEP-2000,
ENKTEXFOOD,EQ,5.65,5.65,5.25,5.35,5.55,5.85,2100,11485,22-SEP-2000,
ESABINDIA,EQ,50.05,51.8,50.05,50.2,50.05,51.9,8750,440470,22-SEP-2000,
ESCORTS,EQ,89,89,85,85.45,85.7,88.9,54851,4722448.35,22-SEP-2000,
ESCORTSFIN,EQ,9,9,9,9,9,8.4,50,450,22-SEP-2000,
ESSARGUJ,BE,6.3,6.5,6.3,6.35,6.4,6.45,20710,132150.25,22-SEP-2000,
ESSAROIL,EQ,8,8.35,8,8.15,8.1,8.15,6809,55178.65,22-SEP-2000,
ESSARSHIP,EQ,7.15,7.25,7,7,7,7.35,49446,350893.35,22-SEP-2000,
ESSELPACK,EQ,396,402.65,390.05,395.9,395.5,401.8,26726,10531187.5,22-SEP-2000,
ETERNEVRST,EQ,22,22.65,22,22.55,22.55,22,750,16727.5,22-SEP-2000,
EUPHARMLAB,EQ,10.4,10.4,8,8.1,8.2,8.35,11178,90609.25,22-SEP-2000,
EUROSOFTAL,EQ,9.3,9.75,9.3,9.5,9.5,9.9,12200,115877.5,22-SEP-2000,
EXCELIND,BE,85.05,85.1,84,84.2,85,85,1478,125145,22-SEP-2000,
FAGPRECISN,EQ,39.25,39.25,35.8,37.5,37.5,37.1,1570,59772.25,22-SEP-2000,
FDC,EQ,235,235,221,224.8,221,229.95,365,82675,22-SEP-2000,
FEDERALBNK,BE,43.5,43.5,41,41.35,41.5,44,9190,384617.75,22-SEP-2000,
FINCABLES,EQ,234,237,229,231.45,229,237.2,15882,3690850.55,22-SEP-2000,
FINPIPE,EQ,12.7,13.25,12.7,13.1,13,12.85,8315,107992.25,22-SEP-2000,
FIRSTLEASE,EQ,16.75,16.9,16.4,16.5,16.5,16.8,2500,41530,22-SEP-2000,
FLEX,EQ,15.8,15.85,15.4,15.45,15.45,15.9,5657,88545.3,22-SEP-2000,
FLEXCHEM,EQ,99.9,102,96.4,99.95,99,102.95,2667,264373,22-SEP-2000,
FLEXENGG,EQ,6,6.45,6,6.45,6.45,6.1,1300,8285,22-SEP-2000,
FLOATGLASS,EQ,7.25,7.25,6.45,6.8,6.95,7.5,1702,11484.35,22-SEP-2000,
FORBESGOK,EQ,50.25,50.25,48.6,49,49,50.25,10011,503038.6,22-SEP-2000,
FOSECOIND,EQ,76.5,76.5,75,75.5,75,80,300,22650,22-SEP-2000,
FUJITSICIM,EQ,158,161,155,155.8,155,165.65,23929,3776679.2,22-SEP-2000,
FULFORD,EQ,177,190,177,186.4,186,190.85,877,162707.75,22-SEP-2000,
GABRIEL,EQ,35,35,35,35,35,35,100,3500,22-SEP-2000,
GAIL,BE,43.95,43.95,42.1,42.3,42.1,42.85,5667,241663.45,22-SEP-2000,
GALPOWTEL,EQ,10.5,10.5,10,10.15,10,10.9,3200,33290,22-SEP-2000,
GAMMONIND,EQ,107.25,107.25,107.25,107.25,107.25,114.4,21,2252.25,22-SEP-2000,
GANESHBENZ,EQ,8.65,8.65,7.8,7.9,7.9,8.2,2227,17507.5,22-SEP-2000,
GARDENSILK,EQ,5.8,5.8,5.8,5.8,5.8,5.9,1100,6380,22-SEP-2000,
GARWALLROP,EQ,11.5,11.75,11.25,11.5,11.5,11.8,2312,26690,22-SEP-2000,
GARWARPOLY,EQ,5.75,5.75,5.05,5.3,5.3,5.2,1853,9538.6,22-SEP-2000,
GECALSTHOM,EQ,18,18.2,17.9,18.2,18.2,18.85,200,3615,22-SEP-2000,
GEOMETRIC,EQ,380,384.7,363,368.7,363,390.1,5152,1930559.7,22-SEP-2000,
GEORGFISCH,EQ,95,95,95,95,95,99,100,9500,22-SEP-2000,
GEORGWILIM,EQ,73.9,74,73.9,74,74,71,100,7395,22-SEP-2000,
GERMANREM,EQ,496,504,490,493.7,494,509.55,4100,2036258.95,22-SEP-2000,
GESCOCORP,EQ,15.8,16,15.1,15.7,15.7,15.8,8602,133238.6,22-SEP-2000,
GESHIPPING,EQ,22.9,23,22.2,22.4,22.4,23.3,199559,4504312.9,22-SEP-2000,
GESTETNER,EQ,21.85,21.85,19.85,20.5,20.5,20.95,1550,31607.5,22-SEP-2000,
GHCL,EQ,8.65,8.75,8.65,8.75,8.75,8.75,2500,21635,22-SEP-2000,
GICBAL,EQ,9.3,9.3,9.3,9.3,9.3,9.85,200,1860,22-SEP-2000,
GICHSGFIN,EQ,9.2,9.2,9.2,9.2,9.2,9.5,100,920,22-SEP-2000,
GINNIFILA,EQ,5.8,6,5.8,6,6,6.5,400,2340,22-SEP-2000,
GIPCL,EQ,20.25,20.7,20.05,20.6,20.55,20.95,8800,180317.5,22-SEP-2000,
GLAXO,EQ,430.05,450,430.05,442.15,444,437.65,23148,10096658.15,22-SEP-2000,
GLENMARK,EQ,252.55,254,240.05,253.3,254,257.4,2061,513907.2,22-SEP-2000,
GLFL,EQ,8.9,8.9,4.5,4.5,4.5,8.85,800,5565,22-SEP-2000,
GLOBABOARD,EQ,2,2,2,2,2,2,100,200,22-SEP-2000,
GLOBALTELE,BE,1252,1252.5,1252,1252.5,1252.5,1400,40000,50090000,22-SEP-2000,
GLOBALTELE,EQ,1350.05,1350.05,1142.85,1142.85,1142.85,1360.5,6103077,7168062811.1,22-SEP-2000,
GLOBLTRUST,BE,65.05,65.05,63,63.85,63.3,67,1480390,95027348.15,22-SEP-2000,
GMDCLTD,EQ,31.15,32,30.15,30.75,31,31.3,3602,111310.7,22-SEP-2000,
