SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,27,27.4,26.45,26.85,26.8,27,3666,98430.75,07-AUG-2015,55,INE964B01033,
ALEMBICLTD,EQ,50,50.85,48.6,48.95,48.9,50.15,668065,33136641.05,07-AUG-2015,3421,INE426A01027,
ALICON,EQ,331.25,337.85,331,332.35,332,334.95,2629,874119.75,07-AUG-2015,107,INE062D01024,
ALKALI,EQ,51.05,51.85,50.1,50.5,50.7,51.8,7914,403498.35,07-AUG-2015,212,INE773I01017,
ALKYLAMINE,EQ,283.95,292,260.5,278.45,279.5,279.7,18615,5210702.3,07-AUG-2015,241,INE150B01021,
ALLCARGO,EQ,323.6,334.9,320.1,326.45,326.7,322.6,171028,56258749.65,07-AUG-2015,4274,INE418H01029,
ALLSEC,EQ,41.3,45.3,41.3,41.85,41.65,43.45,31293,1336161.15,07-AUG-2015,272,INE835G01018,
ALMONDZ,EQ,9,9.1,8.6,8.95,9.1,9.2,5401,47314,07-AUG-2015,28,INE326B01027,
ALOKTEXT,EQ,8.3,8.65,8,8.05,8.1,8.25,13514370,111939103.1,07-AUG-2015,13265,INE270A01011,
ALPA,BE,16,16.75,15.85,16.4,16.75,16.4,7710,125788.25,07-AUG-2015,29,INE385I01010,
ALPHAGEO,EQ,388.05,392.9,381,387.4,388,386.7,6628,2561772.75,07-AUG-2015,199,INE137C01018,
ALPSINDUS,EQ,5.7,5.85,5.55,5.55,5.55,5.6,19500,111407.45,07-AUG-2015,19,INE093B01015,
ALSTOMT&D,EQ,533.4,537.8,515.2,519.7,518.4,533.15,78298,40845376.55,07-AUG-2015,4180,INE200A01026,
AMARAJABAT,EQ,951,992,949.95,972.35,973,948.35,337552,329665681.3,07-AUG-2015,13725,INE885A01032,
AMBIKCO,EQ,1060,1149,1056,1119,1125,1049.7,110236,121700112.9,07-AUG-2015,4776,INE540G01014,
AMBUJACEM,EQ,231.3,231.65,227.95,228.5,228.3,230.35,1059600,242950748.1,07-AUG-2015,23731,INE079A01024,
AMDIND,EQ,30.15,30.25,28.15,28.55,28.55,29.6,40040,1159146.8,07-AUG-2015,348,INE005I01014,
AMRUTANJAN,EQ,505,508.9,493,496.25,497,498.55,25275,12635194.25,07-AUG-2015,1266,INE098F01023,
AMTEKAUTO,EQ,165.35,167,161.5,166.15,165.45,165.15,1452907,239923135.05,07-AUG-2015,16282,INE130C01021,
AMTL,EQ,21.85,22.75,20.05,21.95,21.95,21.65,16667,360791,07-AUG-2015,79,INE436N01029,
ANANTRAJ,EQ,43.2,43.8,42.2,43.25,43.6,43.2,1019292,43947398.45,07-AUG-2015,4159,INE242C01024,
ANDHRABANK,EQ,76.35,77.55,75.3,75.7,75.75,77.2,1723039,131279486.95,07-AUG-2015,13880,INE434A01013,
ANDHRACEMT,EQ,6.65,6.75,6.35,6.45,6.45,6.5,492857,3227279.5,07-AUG-2015,520,INE666E01012,
ANDHRSUGAR,EQ,104.5,106.4,101.15,102.3,102,104.9,9943,1023400.6,07-AUG-2015,215,INE715B01013,
ANGIND,EQ,43.7,45.2,43.5,43.85,43.85,43.5,71462,3148355.8,07-AUG-2015,314,INE017D01010,
ANIKINDS,BE,33.5,33.75,31.1,32.25,32.95,32.55,4100,134270.1,07-AUG-2015,44,INE087B01017,
ANKITMETAL,EQ,2.5,2.5,2.45,2.5,2.5,2.4,5560180,13900238.85,07-AUG-2015,812,INE106I01010,
ANSALAPI,EQ,20.3,21,19.6,19.8,20.1,20.3,279459,5664501.75,07-AUG-2015,592,INE436A01026,
ANSALHSG,EQ,25.9,25.95,25.3,25.3,25.3,25.55,15577,399376.2,07-AUG-2015,86,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.1,0.1,0.1,2022,202.3,07-AUG-2015,5,INE414B01021,
APARINDS,EQ,447.9,483.3,425,430.7,427.35,444.2,294054,134494897.6,07-AUG-2015,9104,INE372A01015,
APCOTEXIND,EQ,609,617,602,611.2,610.9,606.95,7768,4734308.9,07-AUG-2015,529,INE116A01024,
APLAPOLLO,EQ,452.95,453.95,440.2,443.35,442,451.55,4352,1939411.2,07-AUG-2015,310,INE702C01019,
APLLTD,EQ,722.9,727.95,705,711.85,705.2,722.15,269633,194176056.65,07-AUG-2015,4497,INE901L01018,
APOLLOHOSP,EQ,1432,1463.85,1431.05,1436.9,1434,1431.25,325877,472670623.35,07-AUG-2015,32021,INE437A01024,
APOLLOTYRE,EQ,212.05,216.7,210.8,212,212,212.05,2628809,561126625.45,07-AUG-2015,25929,INE438A01022,
APTECHT,EQ,72.3,73.5,69.5,70.9,71.05,72,429672,30917039.85,07-AUG-2015,3720,INE266F01018,
ARCHIDPLY,EQ,55.8,57.7,54,55.55,55.65,55.1,111520,6254882.65,07-AUG-2015,1112,INE877I01016,
ARCHIES,EQ,30.35,32,30.15,31.1,31.3,29.25,983139,30652427.65,07-AUG-2015,4927,INE731A01020,
ARCOTECH,EQ,350,357.8,348.2,349,348.55,348.8,56473,19849178.65,07-AUG-2015,1668,INE574I01027,
ARIES,EQ,126.2,130.4,124.2,125.85,126.45,125.25,53085,6739905.4,07-AUG-2015,971,INE298I01015,
ARIHANT,EQ,41,43.5,40,41.5,41.5,42,4511,187743.2,07-AUG-2015,38,INE413D01011,
AROGRANITE,EQ,55.5,56.65,54,54.95,54.5,55.8,5066,278076.75,07-AUG-2015,78,INE210C01013,
ARROWCOAT,EQ,470.5,479.8,457,460.4,460,470.1,5557,2573786.5,07-AUG-2015,644,INE570D01018,
ARROWTEX,EQ,31.8,31.8,29.5,29.9,30,31.1,38322,1162862.8,07-AUG-2015,444,INE933J01015,
ARSHIYA,EQ,34.5,36.4,33.95,35.45,35.4,34.2,252627,8917175.45,07-AUG-2015,871,INE968D01022,
ARSSINFRA,EQ,33.6,34.75,32.05,32.4,32.25,33.6,152007,5086575.6,07-AUG-2015,909,INE267I01010,
ARVIND,EQ,309,313.3,302.2,304.85,303.5,309.9,3314334,1018535895.4,07-AUG-2015,66203,INE034A01011,
ARVINDREM,EQ,17.8,19.2,17.8,18.35,18.25,17.65,1008781,18723081.5,07-AUG-2015,3643,INE211C01037,
ASAHIINDIA,EQ,171.8,172,167.05,168.7,167.5,170.2,39618,6717338.7,07-AUG-2015,1061,INE439A01020,
ASAHISONG,EQ,143.75,144,140.8,141.65,140.8,141.5,8458,1204956.9,07-AUG-2015,277,INE228I01012,
ASAL,EQ,46,47.9,44,44.45,45.3,46.15,311,13993.7,07-AUG-2015,28,INE900C01027,
ASHAPURMIN,EQ,63.8,64.65,62,62.7,63,63.35,107227,6770427.25,07-AUG-2015,1173,INE348A01023,
ASHIANA,EQ,215,215,208.95,211.9,212.7,212.35,41549,8806961,07-AUG-2015,998,INE365D01021,
ASHIMASYN,EQ,12.9,13.3,12.5,12.6,12.5,13.15,33617,429063.65,07-AUG-2015,95,INE440A01010,
ASHOKA,EQ,180.8,182.5,176.5,181.25,181.3,180.1,60708,10951778.6,07-AUG-2015,1345,INE442H01029,
ASHOKLEY,EQ,87,88.1,86.65,87.35,87.55,87.2,6801064,594324513.5,07-AUG-2015,27561,INE208A01029,
ASIANHOTNR,EQ,108.9,122.75,108.9,122.05,122,109.1,46986,5551496.1,07-AUG-2015,233,INE363A01022,
ASIANPAINT,EQ,911,924.4,895.2,898.65,902,916.1,1416068,1288834072.6,07-AUG-2015,32550,INE021A01026,
ASIANTILES,EQ,108.75,110.45,107,108.9,110,108.75,40682,4454337.65,07-AUG-2015,533,INE022I01019,
ASSAMCO,EQ,3.75,3.95,3.75,3.75,3.8,3.75,519203,1981509.1,07-AUG-2015,308,INE442A01024,
ASTEC,EQ,259.8,277.95,259.8,266.45,267.35,257.3,645721,174505086.95,07-AUG-2015,10878,INE563J01010,
ASTRAL,EQ,413,416,409.95,410.7,412,410.35,33400,13746708.6,07-AUG-2015,1065,INE006I01046,
ASTRAMICRO,EQ,121,121.25,118.55,119.25,119.5,120.8,172530,20677746.1,07-AUG-2015,2188,INE386C01029,
ASTRAZEN,EQ,1216,1274.9,1195,1218.4,1229.9,1210.6,165965,206115471.1,07-AUG-2015,11624,INE203A01020,
ATFL,EQ,619,632.35,619,627.1,624,620.05,2449,1530531.2,07-AUG-2015,183,INE209A01019,
ATLANTA,EQ,53.2,55.5,51.8,52.45,52.45,52.7,164172,8822221.5,07-AUG-2015,1958,INE285H01022,
ATLASCYCLE,EQ,225.7,229,223.2,225.45,225,224.45,25102,5687819.1,07-AUG-2015,502,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.35,0.35,0.4,3072,1125.15,07-AUG-2015,5,INE803A01027,
ATUL,EQ,1316.85,1488,1295,1407,1405,1305.6,275908,397361587.05,07-AUG-2015,18871,INE100A01010,
ATULAUTO,EQ,441,462,435.05,450.15,449,443.9,106881,48294195.35,07-AUG-2015,4460,INE951D01028,
AURIONPRO,EQ,224.8,226.95,214.05,216.55,215.25,221.6,25560,5565031,07-AUG-2015,899,INE132H01018,
AUROPHARMA,EQ,789,796,769.55,772.7,773.7,789.75,1250368,978639235.35,07-AUG-2015,30016,INE406A01037,
AUSOMENT,EQ,36.95,36.95,31.6,34.9,34.9,34.8,593,19335.6,07-AUG-2015,18,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.6,0.6,0.6,0.65,197813,133385.4,07-AUG-2015,96,INE455J01027,
AUTOAXLES,EQ,750.35,767.9,733,739.8,736.55,749.7,1873,1398182.15,07-AUG-2015,324,INE449A01011,
AUTOIND,EQ,62.9,63.7,61.5,62.15,62,61.9,63198,3961142.85,07-AUG-2015,672,INE718H01014,
AUTOLITIND,EQ,58.6,63.65,57.5,58.45,58,56.35,150411,9155206.95,07-AUG-2015,1271,INE448A01013,
AVANTIFEED,EQ,2429.9,2563.6,2341,2548.6,2544,2430.75,16715,41986849.05,07-AUG-2015,2912,INE871C01012,
AVTNPL,EQ,39.35,41.3,38.8,38.95,38.85,39.55,119049,4781110.05,07-AUG-2015,1133,INE488D01021,
AXISBANK,EQ,584.9,584.9,576,580.3,581.4,584.75,2298504,1333876638.25,07-AUG-2015,43381,INE238A01034,
AXISCADES,EQ,257.95,259.85,245.95,248.5,252.7,257.35,78318,19765549.8,07-AUG-2015,1747,INE555B01013,
AXISGOLD,EQ,2332.05,2349.9,2323,2338.05,2336.9,2331.15,286,667205.1,07-AUG-2015,55,INF846K01347,
BAFNAPHARM,EQ,26,30.75,24.65,28.95,29,26.25,344872,10051492.55,07-AUG-2015,2458,INE878I01014,
BAGFILMS,EQ,3.4,3.45,3.25,3.25,3.3,3.35,68758,229437.7,07-AUG-2015,122,INE116D01028,
BAJAJ-AUTO,EQ,2578.35,2582,2528.5,2537.4,2539,2578.35,191394,488398518.25,07-AUG-2015,12564,INE917I01010,
BAJAJCORP,EQ,470,473.65,451.7,459.4,458,469.9,50910,23484930,07-AUG-2015,2472,INE933K01021,
BAJAJELEC,EQ,276.5,283,275.9,279.5,279,273.7,724340,202844990.35,07-AUG-2015,9580,INE193E01025,
BAJAJFINSV,EQ,1944.9,2036,1940,2010.05,2014,1925.9,144193,290124176.65,07-AUG-2015,10111,INE918I01018,
BAJAJHIND,EQ,15.15,15.65,15.05,15.35,15.35,15.35,1001100,15370833.8,07-AUG-2015,3347,INE306A01021,
BAJAJHLDNG,EQ,1558.2,1630,1558,1581.9,1566.75,1558.2,34924,55959153,07-AUG-2015,4061,INE118A01012,
BAJFINANCE,EQ,5475,5574.85,5440,5482.65,5491,5460.45,40628,223988281.95,07-AUG-2015,4692,INE296A01016,
BALAJITELE,EQ,97.2,97.5,92.5,92.75,92.75,96.35,786235,74242985.35,07-AUG-2015,5947,INE794B01026,
BALAMINES,EQ,143,161.95,140,157.8,157.65,140.6,399776,62442592.55,07-AUG-2015,6204,INE050E01027,
BALKRISIND,EQ,688,704.35,688,693.4,696,688.5,37475,26130298.95,07-AUG-2015,2257,INE787D01026,
BALLARPUR,EQ,16.05,16.2,15.6,15.75,15.65,16.05,803455,12777186.9,07-AUG-2015,1158,INE294A01037,
BALMLAWRIE,EQ,643.95,669.95,643.95,651.65,655,646.65,55563,36411544.4,07-AUG-2015,2090,INE164A01016,
BALPHARMA,EQ,81.5,81.5,76.75,77.45,77.15,79.25,29836,2324819.05,07-AUG-2015,448,INE083D01012,
BALRAMCHIN,EQ,52.5,53.9,52.5,53.1,52.95,53.25,212135,11282936.25,07-AUG-2015,1795,INE119A01028,
BANARBEADS,EQ,34.9,34.9,34.25,34.25,34.25,34.9,962,33263.65,07-AUG-2015,7,INE655B01011,
BANARISUG,EQ,781,814.9,726.95,790.75,781,791.4,563,442485.2,07-AUG-2015,83,INE459A01010,
BANCOINDIA,EQ,137,144.5,134.9,140,139.4,128.5,915110,127965265.4,07-AUG-2015,10350,INE213C01025,
BANG,EQ,11,11,11,11,11,10.5,1470,16170,07-AUG-2015,11,INE863I01016,
BANKBARODA,EQ,188,188.7,183.65,185,185.65,189.4,6318145,1174147767.2,07-AUG-2015,62519,INE028A01039,
BANKBEES,EQ,1917.99,1917.99,1896,1903.01,1908,1916.07,16784,31936832.69,07-AUG-2015,193,INF732E01078,
BANKINDIA,EQ,173.5,175,170.3,171.3,172,174.2,1973230,339968671.7,07-AUG-2015,17795,INE084A01016,
BANSWRAS,EQ,101.05,105,100.95,102.95,103.5,102,14772,1518322.25,07-AUG-2015,193,INE629D01012,
BARTRONICS,EQ,11.95,12.3,11.95,12,12,12.15,57490,695325.15,07-AUG-2015,260,INE855F01034,
BASF,EQ,1354,1385,1341.5,1360.85,1366,1341.75,39676,54105066.05,07-AUG-2015,3209,INE373A01013,
BASML,EQ,230,230.9,227,229.95,227,231.45,2101,484209.5,07-AUG-2015,21,INE186H01014,
BATAINDIA,EQ,1175,1190,1166,1185.55,1185.85,1169.75,295785,349306278.45,07-AUG-2015,12940,INE176A01010,
BAYERCROP,EQ,3985,3992.6,3925.15,3942.5,3930,3984.35,8649,34160324.7,07-AUG-2015,1280,INE462A01022,
BBL,EQ,648.05,669.95,647,654.95,658.95,654,4395,2903327.55,07-AUG-2015,418,INE464A01028,
BBTC,EQ,585,611,580.5,584.95,584.8,591.8,184445,110172604.25,07-AUG-2015,6056,INE050A01025,
BEARDSELL,EQ,51,51,51,51,51,51,40,2040,07-AUG-2015,1,INE520H01014,
BEDMUTHA,EQ,17.5,18.95,16.1,17.1,16.7,17.45,19319,333485.35,07-AUG-2015,116,INE844K01012,
BEL,EQ,3990,4044,3940.25,3965.15,3983.35,3980.85,121221,483542223.35,07-AUG-2015,10271,INE263A01016,
BEML,EQ,1526,1526,1465.55,1487.55,1465.55,1519.95,134078,201124631.05,07-AUG-2015,8103,INE258A01016,
BEPL,EQ,16.65,17.25,15.75,15.8,15.95,15.75,51031,819001.1,07-AUG-2015,81,INE922A01025,
BERGEPAINT,EQ,225.5,226.3,220.55,221.75,221.25,225.4,212150,47337285.6,07-AUG-2015,5450,INE463A01038,
BFINVEST,EQ,176.25,184.5,173,174.75,176.5,174.25,240745,43186003.6,07-AUG-2015,5388,INE878K01010,
BFUTILITIE,EQ,617.4,642,585.5,593.4,592.1,614.9,1598613,990064751.45,07-AUG-2015,40563,INE243D01012,
BGLOBAL,BE,4.8,4.8,4.8,4.8,4.8,4.6,9665,46392,07-AUG-2015,13,INE224M01013,
BGRENERGY,EQ,136.5,147.4,135.6,141.1,141.5,136.2,837588,119359179.4,07-AUG-2015,10975,INE661I01014,
BHAGYNAGAR,EQ,18.85,18.85,16,16.85,17,17.15,26097,447498.75,07-AUG-2015,134,INE458B01028,
BHARATFORG,EQ,1233,1257.25,1216.9,1222.7,1221.55,1231.9,710210,876613143.9,07-AUG-2015,25978,INE465A01025,
BHARATGEAR,EQ,83.85,91.4,83.2,90.2,89.3,84.25,117340,10501187.65,07-AUG-2015,1585,INE561C01019,
BHARATRAS,EQ,1275,1319,1186.4,1265.9,1265,1275,769,977024.1,07-AUG-2015,106,INE838B01013,
BHARTIARTL,EQ,416,417,410.1,411.6,412.8,415,3736249,1539830197.05,07-AUG-2015,72577,INE397D01024,
BHEL,EQ,283.9,283.95,250.25,266.15,266.7,282.45,20258082,5361182007.55,07-AUG-2015,156246,INE257A01026,
BHUSANSTL,EQ,60.1,61.4,59.55,59.95,59.95,60.25,196808,11872173.75,07-AUG-2015,1838,INE824B01021,
BIL,EQ,589.9,595,571.05,590,590,581.2,29322,17087032,07-AUG-2015,1801,INE828A01016,
BILENERGY,EQ,1.05,1.05,0.8,1,1,0.9,25780,25056,07-AUG-2015,20,INE607L01029,
BINANIIND,EQ,90.2,92,90.1,90.5,90.3,90.3,27839,2533531.5,07-AUG-2015,495,INE071A01013,
BINDALAGRO,EQ,57.9,59.15,57.2,58.95,59.05,56.35,608679,35728273.25,07-AUG-2015,2299,INE143A01010,
BIOCON,EQ,471.7,474.4,465.25,468,468.1,470.85,440161,206660168.75,07-AUG-2015,15806,INE376G01013,
BIRLACORPN,EQ,458.85,458.85,445.15,448.9,449.55,449.95,2181,978857.4,07-AUG-2015,115,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.05,0.05,708168,59785.1,07-AUG-2015,105,INE655I01024,
BIRLAERIC,BE,64,68.35,64,68.25,67.65,65.1,25084,1707613.6,07-AUG-2015,114,INE800A01015,
BIRLAMONEY,EQ,24.3,24.9,24.3,24.4,24.55,24.65,7978,195171.5,07-AUG-2015,77,INE865C01022,
BLBLIMITED,EQ,4.7,4.7,4.4,4.7,4.7,4.5,11799,53895.75,07-AUG-2015,25,INE791A01024,
BLISSGVS,EQ,182.7,187,180.6,184.55,184.35,181.9,705057,129982086.75,07-AUG-2015,4919,INE416D01022,
BLKASHYAP,EQ,12.05,12.3,11.7,11.95,11.95,12.05,128141,1534613.6,07-AUG-2015,444,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.3,0.3,0.3,14500,3975,07-AUG-2015,7,INE657B01025,
BLUEDART,EQ,7307.05,7388.95,7166.45,7190.5,7190,7307.85,2100,15233037.25,07-AUG-2015,652,INE233B01017,
BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.15,5000,52000,07-AUG-2015,1,INE233B08087,
BLUEDART,N2,10.4,10.4,10.4,10.4,10.4,10.06,7009,72893.6,07-AUG-2015,3,INE233B08095,
BLUEDART,N3,10.05,10.05,10.05,10.05,10.05,10.05,15,150.75,07-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,365.6,383.75,365.6,377.45,373.55,369.55,27375,10261132.9,07-AUG-2015,1082,INE472A01039,
BLUESTINFO,EQ,278.15,280,273,275.45,273.6,277.05,8139,2251417.95,07-AUG-2015,241,INE504B01011,
BODALCHEM,EQ,35.55,38.05,35.55,36.85,36.85,36.2,556194,20743816.7,07-AUG-2015,2934,INE338D01028,
BOMDYEING,EQ,82.9,84.5,80.3,80.75,80.7,86.7,2626043,216608072.75,07-AUG-2015,16399,INE032A01023,
BOSCHLTD,EQ,26500,26500,25880.2,26036.4,25947.95,26397.65,14809,388162403.55,07-AUG-2015,4922,INE323A01026,
BPCL,EQ,942.5,963,927.75,955.5,958.95,938.6,1868407,1767084040.95,07-AUG-2015,47217,INE029A01011,
BPL,EQ,39.05,40.45,37.55,38.1,37.9,38.75,253670,9917525.65,07-AUG-2015,1450,INE110A01019,
BRFL,EQ,134.1,141,134.1,140.85,139,135.95,2109,293804.95,07-AUG-2015,84,INE589G01011,
BRIGADE,EQ,156.7,156.7,148.95,154.65,155,155.35,126120,19318081.35,07-AUG-2015,2484,INE791I01019,
BRITANNIA,EQ,3145.5,3227.65,3145.5,3202.7,3200.1,3139.75,336878,1078120262.8,07-AUG-2015,24938,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.55,50,177.5,07-AUG-2015,1,INE698H01018,
BROOKS,EQ,96,99.5,93.15,94.05,93.7,95.3,416219,40126457.5,07-AUG-2015,4974,INE650L01011,
BSELINFRA,EQ,1.85,2.05,1.75,2.05,2,1.8,158471,307066.95,07-AUG-2015,133,INE395A01016,
BSL,EQ,52.35,53.95,49.75,52.6,52.9,52.6,17091,893856.75,07-AUG-2015,206,INE594B01012,
BSLGOLDETF,EQ,2376,2376.9,2365,2365,2365,2359.7,23,54546.1,07-AUG-2015,7,INF209K01HT2,
BSLIMITED,EQ,33,33.25,30.8,31.35,31,32.55,706626,23002492.8,07-AUG-2015,1980,INE043K01029,
BSLNIFTY,EQ,97,98.97,94.27,98.85,94.27,94.83,285,27426.57,07-AUG-2015,16,INF209K01IR4,
BURNPUR,EQ,10.5,10.65,10.3,10.35,10.4,10.6,26570,276342.75,07-AUG-2015,184,INE817H01014,
BUTTERFLY,EQ,182.85,183.5,172.5,177.7,180,181.75,37407,6687082.2,07-AUG-2015,778,INE295F01017,
BVCL,EQ,18,18,18,18,18,17.6,680,12240,07-AUG-2015,7,INE139I01011,
BYKE,EQ,173.5,175.05,169.25,169.95,170.15,174.9,234393,40457455.3,07-AUG-2015,3355,INE319B01014,
CADILAHC,EQ,1920,1954.85,1912.05,1921.35,1925.1,1920.25,84518,163802844.95,07-AUG-2015,6087,INE010B01019,
CAIRN,EQ,167.1,168.7,165.3,166.8,166.55,165.45,2062705,344461757.35,07-AUG-2015,17774,INE910H01017,
CALSOFT,BE,5.3,5.3,5.3,5.3,5.3,5.05,2889,15311.7,07-AUG-2015,2,INE526B01014,
CAMLINFINE,EQ,105.3,106.8,103,103.4,103.2,104.3,548112,57403044.2,07-AUG-2015,4867,INE052I01032,
CANBK,EQ,312,315,307.05,308.65,308,311.5,2529593,786315279.25,07-AUG-2015,31334,INE476A01014,
