SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVTNPL,EQ,53,64.8,53,55,55,55.8,265,14434.3,7-NOV-2008,
AXIS-IT&T,BE,13.7,14.85,13.7,14.8,14.8,14.4,310,4580,7-NOV-2008,
AXISBANK,EQ,580,599,547.15,581.6,588,582.7,3627601,2072931781.45,7-NOV-2008,
AZTECSOFT,EQ,39.25,42.15,39.25,41.85,41.5,41.15,13926,578537.55,7-NOV-2008,
BAGFILMS,EQ,14.2,14.95,13.35,14.05,13.9,14.45,181069,2550338.1,7-NOV-2008,
BAJAJ-AUTO,EQ,420,423.6,409,410.25,413.7,416.95,155936,64820685.65,7-NOV-2008,
BAJAJELEC,EQ,299.9,299.95,275.05,280.65,275.05,300,1443,415892.05,7-NOV-2008,
BAJAJFINSV,EQ,118.3,128.1,118.3,128.1,128.1,122,33114,4158905.05,7-NOV-2008,
BAJAJHIND,EQ,48.95,51.5,48.6,50.7,50.9,49.8,2688446,135247154.05,7-NOV-2008,
BAJAJHLDNG,EQ,364,385,361.15,378.9,380,381.5,10123,3780133.9,7-NOV-2008,
BAJAUTOFIN,EQ,70,72,69,71.1,70.6,70.7,6045,432439.05,7-NOV-2008,
BALAJITELE,EQ,65,68,64.05,66.55,66.05,66.3,35471,2357918.8,7-NOV-2008,
BALAMINES,EQ,84,96.5,80,83.4,81.9,87.8,4833,416759.1,7-NOV-2008,
BALKRISIND,EQ,158,177.8,156.35,170.2,170,165.1,222,37127.65,7-NOV-2008,
BALLARPUR,EQ,20.6,21.9,20.5,21.45,21.8,21.25,87587,1853218.25,7-NOV-2008,
BALMLAWRIE,EQ,250,255,248,251.85,250.45,255.9,2515,629546.15,7-NOV-2008,
BALPHARMA,EQ,17.5,17.5,16.6,17.2,17.2,17.1,1222,20639.45,7-NOV-2008,
BALRAMCHIN,EQ,43.7,44.5,42.05,43.8,44.4,42.85,1265965,54983797.8,7-NOV-2008,
BANARISUG,EQ,651.05,670,650.05,652.6,650.05,655,202,132335.3,7-NOV-2008,
BANCOINDIA,EQ,25,25.5,23.75,24.85,24.85,24.7,4473,110247.35,7-NOV-2008,
BANG,BE,224,224,224,224,224,214,50,11200,7-NOV-2008,
BANKBARODA,EQ,272,298,271,292.25,297.05,275.05,775476,219173931.75,7-NOV-2008,
BANKBEES,EQ,502,516,496,516,516,515,92,45915,7-NOV-2008,
BANKINDIA,EQ,257.85,276,257.85,270.8,274.5,257.85,1624869,434580225.8,7-NOV-2008,
BANKRAJAS,EQ,39.3,40.3,39.1,40.1,40.1,40.3,66506,2645157.3,7-NOV-2008,
BANSWRAS,EQ,16,16.95,14.55,16.55,16.55,16.2,910,14228.2,7-NOV-2008,
BARTRONICS,EQ,76.5,82.75,76.5,81.05,80.85,80.55,85744,6942690.35,7-NOV-2008,
BASF,EQ,230,230,222,224.7,224.6,230.25,614,138131.6,7-NOV-2008,
BASML,EQ,36.1,41.8,36.1,41.6,41.6,38.05,8,318.5,7-NOV-2008,
BATAINDIA,EQ,102,102,94.5,100.15,99.1,101.1,145018,14194419.7,7-NOV-2008,
BATLIBOI,EQ,22,22.9,21.4,21.55,21.55,22.4,219,4857.4,7-NOV-2008,
BBL,EQ,764,764,727,741.9,743.95,751.3,1337,999895.65,7-NOV-2008,
BBTC,BE,151.25,152,151.25,151.25,151.25,159.2,1065,161132.75,7-NOV-2008,
BCCL,EQ,33,36.35,32.2,33.1,33.05,34.95,3178,104979.7,7-NOV-2008,
BEL,EQ,636,670.85,631.1,664,670.85,641.55,8064,5305887.2,7-NOV-2008,
BELCERAMIC,EQ,4.2,4.4,4.05,4.15,4.05,4.2,908,3771.8,7-NOV-2008,
BEML,EQ,430,436,415.25,420,415.6,429,16719,7067321.3,7-NOV-2008,
BEPL,EQ,9,10,9,9.85,9.85,9.05,1566,14565.1,7-NOV-2008,
BERGEPAINT,EQ,33.05,34.4,33.05,34.05,34,34.35,26862,913011.1,7-NOV-2008,
BFUTILITIE,EQ,865.35,865.35,782.9,865.35,865.35,824.1,9647,8272899.15,7-NOV-2008,
BGRENERGY,EQ,164,196.25,164,189.5,190,165.9,118398,21530640.35,7-NOV-2008,
BHAGWATIHO,EQ,30.5,32,30.25,31.25,31.15,30.65,1624,50439.6,7-NOV-2008,
BHAGYNAGAR,EQ,12.15,13.25,12.15,12.65,12.7,12.25,66411,850356.55,7-NOV-2008,
BHARATFORG,EQ,100,109.8,99.5,101.55,102,101.1,5993640,603213390.4,7-NOV-2008,
BHARATGEAR,EQ,27.1,30.8,27.1,29.6,29.5,28.65,1831,55048.8,7-NOV-2008,
BHARATRAS,EQ,57.25,57.25,57.25,57.25,57.25,54.5,25,1431.25,7-NOV-2008,
BHARTIARTL,EQ,634,659.8,620,648.05,657.55,639.4,4454742,2878651228.3,7-NOV-2008,
BHARTISHIP,EQ,72.05,80.75,70,79.1,80.75,73.4,243623,18323860.35,7-NOV-2008,
BHEL,EQ,1391,1439.5,1340,1402.85,1435,1389.2,1646377,2266025689.35,7-NOV-2008,
BHUSANSTL,EQ,670,690,662.4,686.3,685,683.1,94455,64574780.7,7-NOV-2008,
BIL,EQ,21.35,23,21.35,21.55,21.35,22.4,6341,137385.85,7-NOV-2008,
BILPOWER,EQ,64,73.95,64,71.6,71.5,67.2,5851,418927.4,7-NOV-2008,
BINANICEM,EQ,32.7,32.7,29.65,29.95,30,31.5,24137,726345.75,7-NOV-2008,
BINANIIND,EQ,31,32,30.35,31,31.75,31.9,59297,1840071,7-NOV-2008,
BINDALAGRO,EQ,10.6,12.5,10.6,12.15,12.5,10.85,869833,10061537.6,7-NOV-2008,
BIOCON,EQ,119,120,115.2,119.9,120,118.6,89375,10654333.4,7-NOV-2008,
BIRLACORPN,EQ,90,92.9,87,88.1,88.85,88.3,18382,1618512.2,7-NOV-2008,
BIRLACOT,EQ,4.55,4.55,3.75,4.05,4.05,4.05,93090,371913.35,7-NOV-2008,
BIRLAERIC,EQ,8,8.5,7.7,8,8.4,8,1974,16103.85,7-NOV-2008,
BIRLAPOWER,EQ,11.5,11.8,10.9,11.65,11.75,11.1,43653,498085.05,7-NOV-2008,
BLBLIMITED,EQ,8.5,9.75,8.5,9.25,8.8,9.5,1074,9325.8,7-NOV-2008,
BLKASHYAP,EQ,300,300.05,292.55,299.35,300,305.15,1143,341940.4,7-NOV-2008,
BLUEBIRD,EQ,19.2,20,19.2,19.9,20,19.55,3589,70959.95,7-NOV-2008,
BLUECHIP,EQ,0.8,0.9,0.75,0.85,0.9,0.85,56042,45893.75,7-NOV-2008,
BLUECOAST,EQ,144.35,144.35,144.35,144.35,144.35,151.95,2,288.7,7-NOV-2008,
BLUEDART,EQ,465,485,465,472.65,465,480,327,156450,7-NOV-2008,
BLUESTARCO,EQ,186.2,197.9,186.2,193,193,193.9,51081,9850478,7-NOV-2008,
BLUESTINFO,EQ,42.1,49.75,42.1,49.75,49.75,45.2,3384,167300.2,7-NOV-2008,
BOC,EQ,132,132.5,128.05,130.1,130.05,132.2,2168,282583.5,7-NOV-2008,
BOMDYEING,EQ,179.9,190,169.05,186.3,189.25,180.75,612785,109388908.1,7-NOV-2008,
BONGAIREFN,EQ,36.5,39.4,36.05,39.15,39.25,36.75,329820,12658771.15,7-NOV-2008,
BOSCHLTD,EQ,3300.05,3531,3300.05,3472.65,3530,3500.1,1249,4261234.75,7-NOV-2008,
BPCL,EQ,313,338.4,313,330.75,338,310.8,662157,216783831.85,7-NOV-2008,
BPL,EQ,19,20.55,19,20.1,20,20,16315,327523.85,7-NOV-2008,
BRABOURNE,EQ,6.95,7,6.5,6.85,6.75,7,3348,22972.1,7-NOV-2008,
BRFL,EQ,181,186.75,173.1,177.9,177,182,81301,14418884.55,7-NOV-2008,
BRIGADE,EQ,47.3,52.1,47.3,49.55,51.5,47.1,73498,3586188.9,7-NOV-2008,
BRITANNIA,EQ,1185,1185,1134.05,1152.65,1165.15,1164.2,1184,1357151.7,7-NOV-2008,
BROADCAST,EQ,13.4,14.9,13.4,14.6,14.6,14.75,1643,23547.4,7-NOV-2008,
BSELINFRA,EQ,18.9,20.1,18.9,19.7,19.75,19.05,40815,794396.85,7-NOV-2008,
BSL,EQ,15,15.6,14.5,14.5,14.5,15.9,650,9688.6,7-NOV-2008,
BURNPUR,EQ,9.45,10,9.4,9.9,9.8,9.55,58462,566977.55,7-NOV-2008,
BVCL,EQ,16.5,17.4,15.55,17.3,17.3,17.4,817,13517.2,7-NOV-2008,
CADILAHC,EQ,258,262,258,260.35,260.5,262.05,5444,1415757.85,7-NOV-2008,
CAIRN,EQ,132.5,146,132,142.6,145.9,136.7,2691250,374865744.9,7-NOV-2008,
CALSOFT,EQ,38,42.45,38,42.45,42.45,40,140,5498,7-NOV-2008,
CAMBRIDGE,EQ,70.05,71.25,69.15,70,70,71.05,269496,18922702.95,7-NOV-2008,
CAMLIN,EQ,10.05,11.3,10.05,11.05,11,10.9,7313,80901.75,7-NOV-2008,
CANBK,EQ,180,196,180,192.65,195.1,182.45,772208,146429864.6,7-NOV-2008,
CANDC,EQ,100,107.9,98.8,104.5,107.9,103.65,3656,371905.4,7-NOV-2008,
CANFINHOME,EQ,46.75,50,44.55,47.55,47.55,46.6,2447,115979.05,7-NOV-2008,
CARBORUNIV,EQ,99,109.7,99,107.75,107.1,105.4,53313,5702334.2,7-NOV-2008,
CAROLINFO,EQ,35.75,38,35.75,37.3,37.15,37.15,792,28653.15,7-NOV-2008,
CASTROL,EQ,272,285,271,276.7,280,271.45,29518,8163295,7-NOV-2008,
CCCL,EQ,272,334.95,272,302.2,310,280,785,238561.15,7-NOV-2008,
CCL,EQ,97,101.9,97,100.85,101.9,97.05,2250,224782.7,7-NOV-2008,
CEATLTD,EQ,38.5,40.75,38.5,39.75,39.5,39.55,38479,1527911.95,7-NOV-2008,
CELEBRITY,EQ,12.05,12.6,12,12.2,12.2,12.15,1686,20593.6,7-NOV-2008,
CELESTIAL,EQ,17.05,18.2,17.05,18.2,18,18.1,4417,79065.3,7-NOV-2008,
CENTENKA,EQ,65,67.45,64.05,66.5,67.45,65.4,1464,96416,7-NOV-2008,
CENTEXT,EQ,2.4,2.55,2.25,2.5,2.55,2.45,15379,38524.95,7-NOV-2008,
CENTRALBK,EQ,38,38.4,36.5,38.05,38.1,37.05,194929,7324745,7-NOV-2008,
CENTUM,EQ,34,37,34,36,35.9,36,1744,63996,7-NOV-2008,
CENTURYPLY,EQ,35.65,36.4,30.25,35,35.95,36.15,3936,136238.25,7-NOV-2008,
CENTURYTEX,EQ,180,203.5,180,200,203.1,181.45,467495,89693154.85,7-NOV-2008,
CERA,EQ,74.5,74.5,68,69.4,68.55,76,4420,305589.2,7-NOV-2008,
CESC,EQ,220,221,218,219.9,220,220.55,80194,17639557.4,7-NOV-2008,
CHAMBLFERT,EQ,42.95,46.85,42.95,45.7,46.1,43.75,12629110,570925515.95,7-NOV-2008,
CHEMFALKAL,EQ,33.3,33.3,33.3,33.3,33.3,35.5,100,3330,7-NOV-2008,
CHEMPLAST,EQ,4.6,4.65,4.35,4.5,4.55,4.6,36451,163431.25,7-NOV-2008,
CHENNPETRO,EQ,131.1,133.95,125.15,127.55,129.5,132.35,198637,25450649.9,7-NOV-2008,
CHESLINTEX,BE,8.5,8.5,8.5,8.5,8.5,8.95,150,1275,7-NOV-2008,
CHETTINAD,EQ,372.2,424,372.15,401,401,400,9,3494.65,7-NOV-2008,
CHI,EQ,16,18.45,16,17.4,17.45,16.85,5792,97706.1,7-NOV-2008,
CHOLADBS,EQ,37,40,36,39.6,38.55,38.4,7843,296982.25,7-NOV-2008,
CIMCOBIRLA,EQ,17,17.95,17,17.95,17.95,17.1,10,174.75,7-NOV-2008,
CINEMAX,EQ,40,44,40,42.8,43,42.15,4418,186501.25,7-NOV-2008,
CINEVISTA,EQ,4.1,4.5,4.1,4.3,4.3,4.3,5548,23628.05,7-NOV-2008,
CIPLA,EQ,182,190.85,181,184.2,186.9,182.55,1194026,223371012.15,7-NOV-2008,
CLASSIC,EQ,22,24.5,21.65,23.2,23,22.65,4058,94782.9,7-NOV-2008,
CLNINDIA,EQ,175,188,175,179.85,180,179.5,3130,567369.15,7-NOV-2008,
CLUTCHAUTO,EQ,28.8,28.8,26.3,27.15,27.5,27.15,11862,320235.8,7-NOV-2008,
CMC,EQ,343.8,370,343.8,364.3,360.1,372.2,908,329721.55,7-NOV-2008,
COLPAL,EQ,378,379.95,370.35,374.9,375,377,68346,25619796.05,7-NOV-2008,
COMPUTECH,EQ,3.2,3.45,3.2,3.2,3.2,3.4,6804,22699.35,7-NOV-2008,
COMSYS,EQ,15.4,16.5,15.05,16.5,16.5,13.95,2348,36109.4,7-NOV-2008,
CONCOR,EQ,660,690.05,660,687.4,685,664.55,162422,111287970.35,7-NOV-2008,
CONSOFINVT,EQ,35,37,32.9,33.05,37,34,5150,170455.5,7-NOV-2008,
CORDSCABLE,EQ,49.9,49.9,46.05,48.95,48.95,48.05,195,9404,7-NOV-2008,
COREPROTEC,EQ,55,59.8,55,56.4,56.8,55.45,2295176,132983709.75,7-NOV-2008,
COROMNFERT,EQ,111.1,120,111.1,117.95,118,117.65,21847,2581481.5,7-NOV-2008,
CORPBANK,EQ,250,250,208,215.85,219.45,222.2,337379,72421802.9,7-NOV-2008,
COSMOFILMS,EQ,72,72,64.9,66.75,66.9,68.2,13688,903413.15,7-NOV-2008,
CRANESSOFT,EQ,91.4,91.4,84.5,85.45,85.5,91.45,63676,5509568.15,7-NOV-2008,
CREATIVEYE,EQ,7,7.5,6.7,6.7,6.7,7.4,4649,31552.3,7-NOV-2008,
CRESTANI,EQ,25.2,26.5,25,25.2,25.2,25.7,3231,81539.85,7-NOV-2008,
CREWBOS,EQ,22.5,24.5,22.5,24.1,24.1,23.3,2939,70616.6,7-NOV-2008,
CRISIL,EQ,2650,2727,2601.35,2710.6,2700,2709.1,7233,19527198.3,7-NOV-2008,
CROMPGREAV,EQ,161,170.25,161,168.6,169,163.35,244361,40784606.4,7-NOV-2008,
CTE,EQ,24.15,24.15,23.95,24.15,24.15,23,10359,250129.85,7-NOV-2008,
CUB,EQ,17.1,17.95,16.8,17.2,17.25,17.65,167491,2900242.45,7-NOV-2008,
CUBEXTUB,BE,26.6,26.6,26.6,26.6,26.6,28,30,798,7-NOV-2008,
CUMMINSIND,EQ,220,230,215.7,228.9,230,224,15810,3524777.25,7-NOV-2008,
CYBERMEDIA,EQ,27.5,27.5,27.5,27.5,27.5,28,10,275,7-NOV-2008,
CYBERTECH,EQ,9,10,9,9.4,9.3,10,258,2424.85,7-NOV-2008,
D-LINK,EQ,42,47.9,42,46.25,46,45.6,2893,130289.45,7-NOV-2008,
DAAWAT,EQ,35,41.45,35,39.95,40.25,38.8,4236,170641.65,7-NOV-2008,
DABUR,EQ,85.1,87.9,85,86.1,86.05,87.65,1164419,100422125.7,7-NOV-2008,
DABURPHARM,EQ,37.5,39.8,37.5,38.9,38.5,38.6,3131,121648.15,7-NOV-2008,
DALMIACEM,EQ,97,103.4,92,95.2,95.5,93.95,1504,143334.15,7-NOV-2008,
DATATECH,EQ,13.95,15.8,13.95,15.55,15.75,15.55,9351,140920.25,7-NOV-2008,
DCB,EQ,25.5,26.4,24.7,25.95,26.25,25.3,1038340,26614406.85,7-NOV-2008,
DCHL,EQ,43,47.5,41.65,45.45,44.7,42.6,529559,23759848.45,7-NOV-2008,
DCM,EQ,21.65,22.7,21.65,22.3,22.7,22.25,610,13486.35,7-NOV-2008,
DCMFINSERV,EQ,2.35,2.35,2.35,2.35,2.35,2.35,501,1177.35,7-NOV-2008,
DCMSRMCONS,EQ,30.1,32.45,30,31.5,32.45,31.5,14844,460237.75,7-NOV-2008,
DCW,EQ,8.5,8.5,7.95,8.2,8.2,8.15,196922,1611452.45,7-NOV-2008,
DECCANCE,EQ,128,128,128,128,128,130,100,12800,7-NOV-2008,
DECOLIGHT,EQ,7.75,8.2,7.7,7.7,7.7,7.95,6125,48734.5,7-NOV-2008,
DEEPAKFERT,EQ,59.95,60.9,58,59.7,60,59.15,91225,5438786,7-NOV-2008,
DENABANK,EQ,31,32.9,31,32.3,32.9,31.7,572454,18337004.65,7-NOV-2008,
DEWANHOUS,EQ,76,84.65,74.05,81,79.9,76.95,26532,2118005.05,7-NOV-2008,
DHAMPURSUG,BE,25.55,26.35,24.75,25.65,26,26.05,66075,1669734.25,7-NOV-2008,
DHANBANK,EQ,51.1,52.7,49.5,49.8,49.65,50.55,28651,1433618.95,7-NOV-2008,
DHANUS,EQ,43.95,45,41.7,42.55,42,43.85,21948,936013.3,7-NOV-2008,
DHARSUGAR,BE,13.65,13.65,13.65,13.65,13.65,13.75,100,1365,7-NOV-2008,
DICIND,EQ,109,109,109,109,109,117.9,350,38150,7-NOV-2008,
DIGJAM,EQ,5.9,5.9,5.4,5.5,5.45,5.8,11194,61932.8,7-NOV-2008,
DISHMAN,EQ,139,143.05,136.5,137.45,140,141.7,26433,3681179.65,7-NOV-2008,
DISHTV,EQ,17.45,17.5,16.3,17.05,17.15,16.65,1293246,21864859.65,7-NOV-2008,
DIVISLAB,EQ,1249,1295,1205,1254.95,1255.25,1242.75,42516,53103850.2,7-NOV-2008,
DLF,EQ,269,286.8,261.2,280.6,285.55,272.2,8917505,2444237482,7-NOV-2008,
