SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,101.9,102.2,98.5,98.9,98.75,100.85,434986,43483247.45,23-MAY-2005,
3MINDIA,EQ,779.95,779.95,740,753.85,754,755.7,2148,1624477.9,23-MAY-2005,
AARTIDRUGS,EQ,111.05,116.5,111,115.55,114,115.5,13371,1541355.4,23-MAY-2005,
AARTIIND,EQ,110,113,109.15,110.1,110,109.75,67086,7463688.2,23-MAY-2005,
ABANLOYD,EQ,397,397,383.4,393,393,392.55,23133,9060481.5,23-MAY-2005,
ABB,EQ,1305,1305,1274.05,1299.55,1305,1293.3,6872,8912761.95,23-MAY-2005,
ABSHEKINDS,EQ,31.95,32.75,31.5,32.3,32.7,31.4,237090,7597199.15,23-MAY-2005,
ABSIND,EQ,122,122,119.25,119.75,120,120.3,11030,1328541.2,23-MAY-2005,
ACC,EQ,379,381.8,374,378.25,379,378,619362,233628272.05,23-MAY-2005,
ADANIEXPO,EQ,65.75,66.9,65.2,66,65.85,65.55,444091,29325131.05,23-MAY-2005,
ADLABSFILM,EQ,161,169.3,161,163.85,163.05,165.7,28046,4661412.9,23-MAY-2005,
ADORWELD,EQ,167.85,172,167,169.9,170.4,166.3,103548,17585600.9,23-MAY-2005,
AEGISCHEM,EQ,86,89.5,85.5,86.75,86.8,85.4,12079,1058135.75,23-MAY-2005,
AFTEKINFO,EQ,73,74.4,72.1,72.9,72.8,72.45,750477,54870578.2,23-MAY-2005,
AGRODUTCH,EQ,50.7,55.75,50.25,55.05,54.75,49.9,772283,41682028.95,23-MAY-2005,
AHMEDELEC,EQ,149,152.8,146,149.3,148.95,147.1,32203,4851531.1,23-MAY-2005,
AHMEDFORGE,EQ,315,317,306,311.8,314.25,309.7,41154,12872197.1,23-MAY-2005,
AJANTPHARM,EQ,80.1,83.7,80.1,81.25,81.6,80,197681,16189507.7,23-MAY-2005,
AKSHOPTFBR,EQ,56.6,58.45,56.55,57.3,56.8,56.95,55859,3208490.8,23-MAY-2005,
ALBK,EQ,86,86.35,84.05,84.55,84.65,85.15,678423,57407418.9,23-MAY-2005,
ALEMBICLTD,EQ,282.7,282.7,276.05,277.3,277.95,279.95,10769,3005859.8,23-MAY-2005,
ALFALAVAL,EQ,733,744,725,743.15,743.7,729.95,8031,5903532.2,23-MAY-2005,
ALLSEC,EQ,170,172.9,165.1,166.4,166,168.3,1738770,294162994.75,23-MAY-2005,
ALOKTEXT,EQ,62.25,65,62,64.15,65,61.75,1477575,93837122.7,23-MAY-2005,
ALPSINDUS,EQ,120.9,132.4,120.2,128.05,128.5,118.2,1189955,154056624.3,23-MAY-2005,
AMARAJABAT,EQ,125,125,119,122.1,123,119.35,44228,5392421.55,23-MAY-2005,
AMBICAAGAR,EQ,19.25,19.5,19,19.25,19.25,18.6,58425,1120040.35,23-MAY-2005,
AMITSPIN,BE,9.3,9.3,8.7,9.05,9.1,8.85,14000,126995,23-MAY-2005,
AMTEKAUTO,EQ,158.9,165.2,155,158.8,158.25,154.7,377770,60485886.45,23-MAY-2005,
AMTREXAPPL,EQ,51.75,52,50.2,51.1,51.5,50.5,61616,3166704.7,23-MAY-2005,
ANDHRABANK,EQ,99.9,101,99.25,100.15,100.65,99.5,688073,68870585,23-MAY-2005,
ANDHRSUGAR,EQ,129.9,129.9,126.2,128.15,128,129.2,25201,3223387.25,23-MAY-2005,
ANTGRAPHIC,BE,3.3,3.65,3.25,3.4,3.4,3.45,6481,22593.35,23-MAY-2005,
APARINDS,EQ,143.8,143.8,138,139,138,139.5,8884,1244558.15,23-MAY-2005,
APCOTEXLAT,EQ,55.95,56.55,54.5,55.15,54.7,55.75,12244,679620.9,23-MAY-2005,
APIL,EQ,226.45,226.45,219.05,220.7,219.5,224.8,151799,33828235.7,23-MAY-2005,
APOLLOHOSP,EQ,328.5,338,326,327.2,328.4,326.6,134981,44686754.9,23-MAY-2005,
APOLLOTYRE,EQ,274.6,277.9,274.25,275.9,276.75,274.45,9030,2491104.25,23-MAY-2005,
APPAPER,EQ,125,126,122.05,122.55,122.05,122.3,24083,2971294.65,23-MAY-2005,
APTECHT,EQ,52.4,55.7,50.55,54.15,54.3,52.45,4487608,239180201.65,23-MAY-2005,
ARCHIES,EQ,126.8,127.45,116.6,119.4,120.55,119.85,1084753,131559875.5,23-MAY-2005,
ARHAMFISCL,EQ,12.1,13.9,11.8,13.9,13.9,11.55,1148987,15117422.85,23-MAY-2005,
ARL,EQ,2.3,2.8,2.3,2.8,2.8,2.3,2453300,6431694.85,23-MAY-2005,
ARSBONDS,N1,104,104.09,104,104,104,104.08,59622,6203156.33,23-MAY-2005,
ARVINDMILL,EQ,132.8,138.7,131.2,135.8,138,131.8,2008860,270564038.35,23-MAY-2005,
ASAHIINDIA,EQ,189.3,190,186.5,187,186.85,187.05,108439,20394784.75,23-MAY-2005,
ASAL,BE,96,98,95,97.5,98,94,6036,587077,23-MAY-2005,
ASHAPURMIN,EQ,458,459,450,453.85,450,452.25,1857,842560.7,23-MAY-2005,
ASHIMASYN,BE,29.1,30.25,28.8,29.15,29,29.25,199528,5913562.25,23-MAY-2005,
ASHOKLEY,EQ,24,24,23.5,23.85,23.9,23.7,1232986,29331172.4,23-MAY-2005,
ASIANELEC,EQ,135.85,135.95,131,132.05,132.95,134.5,357585,47821411.9,23-MAY-2005,
ASIANHOTEL,EQ,334.75,334.75,325.05,326.5,325.05,329.95,1531,502043.6,23-MAY-2005,
ASIANPAINT,EQ,392.5,392.5,384,384.2,384,390.15,26577,10236655.2,23-MAY-2005,
ASTRAIDL,EQ,2079.95,2079.95,2000,2054.5,2048,1996.45,283,574547.9,23-MAY-2005,
ASTRAMICRO,EQ,1320,1359,1315.1,1327.2,1329,1346.35,1559,2075082.6,23-MAY-2005,
ATCOM,BE,8.1,9.9,8.1,9.25,9.4,8.6,67985,617284.25,23-MAY-2005,
ATFL,BE,82.95,93,82.95,91.2,91.05,87.8,46643,4249846.85,23-MAY-2005,
ATLASCYCLE,EQ,136.65,139.8,136.65,138.3,139.6,134.5,3070,424963,23-MAY-2005,
ATNINT,BE,3.25,3.6,3.25,3.55,3.6,3.35,158775,555858.95,23-MAY-2005,
ATUL,EQ,91.5,91.5,84.25,85.15,84.65,91.05,303515,26202112.2,23-MAY-2005,
AUROPHARMA,EQ,294.9,302.5,292.3,299.45,298,293.5,104007,31128867.65,23-MAY-2005,
AUTOAXLES,EQ,434.9,442,432.75,433.95,432.75,431.2,9833,4283093.75,23-MAY-2005,
AVAYAGCL,EQ,388.9,398.45,378.15,385.75,384.6,388.95,11953,4638257.05,23-MAY-2005,
AVENTIS,EQ,1265,1299.9,1265,1280.15,1280,1277.2,1141,1467662.5,23-MAY-2005,
AZTEC,EQ,113.7,116.9,113.15,113.7,113.6,112.55,389639,44741834.55,23-MAY-2005,
BAGFILMS,EQ,10.3,11.5,10.3,10.9,10.85,10.9,328369,3629197.4,23-MAY-2005,
BAGYAMETAL,EQ,28.2,28.2,27.5,27.75,28,27.75,87912,2446473.15,23-MAY-2005,
BAJAJAUTO,EQ,1214,1229.9,1200,1215.2,1213,1216.15,39903,48540164.55,23-MAY-2005,
BAJAJHIND,EQ,141.5,142.5,140.25,140.55,140.55,140.8,60622,8559689.35,23-MAY-2005,
BAJAJPLAST,EQ,7.45,8.05,7.45,8.05,8.05,7.65,12948,103731.3,23-MAY-2005,
BAJAUTOFIN,EQ,203.7,208.9,203,204,204,205.05,1905,391274.7,23-MAY-2005,
BALAJITELE,EQ,115.05,115.75,103.1,103.8,103.6,114.15,211785,22548797.95,23-MAY-2005,
BALASPONGE,EQ,47,47.3,45,45.6,45.55,46.45,38175,1752278.75,23-MAY-2005,
BALMLAWRIE,EQ,271,271,252.2,260.45,255,264.45,12135,3201235.1,23-MAY-2005,
BALRAMCHIN,EQ,58.85,58.85,57,57.6,57.5,58.45,323857,18706774.45,23-MAY-2005,
BANARISUG,EQ,494,506.9,490,502.55,506.5,488,1876,935329.5,23-MAY-2005,
BANKBARODA,EQ,181.2,188.2,181.2,186.55,186.5,183.35,749093,139706575.9,23-MAY-2005,
BANKINDIA,EQ,96.4,97.85,96.4,96.95,96.85,96.75,272177,26465116.95,23-MAY-2005,
BANKPUNJAB,EQ,31.5,31.5,30.45,30.65,30.9,30.8,158498,4875972.45,23-MAY-2005,
BANKRAJAS,EQ,56,56.3,54.8,55.75,56,55.95,535237,29795216.05,23-MAY-2005,
BASF,EQ,205,214,205,211.6,211,212.45,7592,1610387.2,23-MAY-2005,
BATAINDIA,EQ,89.15,89.4,87.1,88.25,87.9,88.7,98682,8713980.55,23-MAY-2005,
BBTC,BE,185,199,175,196.55,197.85,186.7,18433,3527249.55,23-MAY-2005,
BEL,EQ,792.9,792.9,781,784.7,781,783.7,17042,13387156.9,23-MAY-2005,
BELCERAMIC,EQ,25,27.45,25,26.3,26.5,25.6,256839,6846465.7,23-MAY-2005,
BEML,EQ,680.1,688,672,674.35,672.1,680.8,154970,105255258.25,23-MAY-2005,
BEPL,EQ,36.7,36.7,35.6,35.9,36,35.55,177606,6387548.55,23-MAY-2005,
BERGEPAINT,EQ,49.5,51.25,49.35,49.7,49.8,49.4,155162,7795334.65,23-MAY-2005,
BGFL,EQ,93.25,98,93.25,97.85,98,93.95,16005,1549460,23-MAY-2005,
BHARATFORG,EQ,1395,1395,1376,1386.7,1388,1370.05,19311,26739562.65,23-MAY-2005,
BHARATGEAR,EQ,88.1,91.5,88.1,89.65,91,87.35,96511,8690991.15,23-MAY-2005,
BHARATRAS,BE,51,51,48.15,48.8,48.8,51,655,32803.7,23-MAY-2005,
BHARTI,EQ,216,220,215,219.3,219.25,214.7,461637,100990182.15,23-MAY-2005,
BHARTISHIP,EQ,169.9,169.9,134.2,164.1,165,167.75,75041,12280438.05,23-MAY-2005,
BHEL,EQ,852,874.8,852,871.95,869.1,854.7,135536,117533172.1,23-MAY-2005,
BHUSANSTL,EQ,204,204,191,193.25,192.55,202.95,158489,31000850.4,23-MAY-2005,
BIL,EQ,76,78.4,74.15,74.65,74.8,76.15,122749,9339880.9,23-MAY-2005,
BILT,EQ,110,115.6,110,114.8,115.4,110.2,1155250,131529166.55,23-MAY-2005,
BINDALAGRO,EQ,9.15,9.65,8.9,9.4,9.3,8.9,660846,6153819.45,23-MAY-2005,
BIOCON,EQ,398.85,401,396.5,397.55,397,397.65,45010,17926543.85,23-MAY-2005,
BIRLAERIC,EQ,26.7,27.15,26.25,26.55,26.8,26.5,52356,1396486.5,23-MAY-2005,
BIRLAJUTE,EQ,175,185,175,182.65,185,183.85,52270,9494955.5,23-MAY-2005,
BLBLIMITED,BE,7.75,7.75,7.25,7.25,7.25,7.4,969,7309.75,23-MAY-2005,
BLUECHIP,EQ,6.25,7,6.1,6.9,7,6.4,27261,178172.55,23-MAY-2005,
BLUEDART,EQ,345,365,345,359.5,360,354.85,617,221635.3,23-MAY-2005,
BLUESTARCO,EQ,303,306.2,301.05,304.95,304.8,300.4,8690,2653765,23-MAY-2005,
BLUESTINFO,EQ,127.2,131.3,127.2,129.2,129,130.75,6792,879756.15,23-MAY-2005,
BOC,EQ,105,107.35,103.15,104.65,104.3,105.2,372213,39189637.65,23-MAY-2005,
BOMDYEING,EQ,318.9,319,315.55,317.2,317.3,316.25,170985,54319616.2,23-MAY-2005,
