SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DEVYANI," EQ"," 30-Apr-2024"," 166.60"," 167.50"," 168.40"," 166.00"," 166.25"," 166.35"," 167.50"," 1642341"," 2750.95"," 21253"," 920942"," 56.07"
DGCONTENT," EQ"," 30-Apr-2024"," 23.55"," 23.40"," 23.70"," 22.40"," 22.40"," 22.55"," 22.84"," 22350"," 5.10"," 144"," 15168"," 67.87"
DHAMPURSUG," EQ"," 30-Apr-2024"," 236.10"," 236.55"," 238.00"," 233.80"," 236.60"," 235.75"," 235.84"," 311994"," 735.79"," 7453"," 188890"," 60.54"
DHANBANK," BE"," 30-Apr-2024"," 44.70"," 44.15"," 44.70"," 44.00"," 44.40"," 44.15"," 44.38"," 469125"," 208.21"," 2344"," -"," -"
DHANI," EQ"," 30-Apr-2024"," 51.70"," 51.90"," 54.60"," 51.40"," 51.95"," 52.05"," 53.29"," 8656282"," 4613.17"," 22048"," 4672928"," 53.98"
DHANILOANS," NG"," 30-Apr-2024"," 1070.07"," 1072.80"," 1072.80"," 1071.50"," 1072.00"," 1072.00"," 1071.88"," 510"," 5.47"," 10"," 510"," 100.00"
DHANILOANS," NQ"," 30-Apr-2024"," 1525.20"," 1549.80"," 1549.80"," 1549.80"," 1549.80"," 1549.80"," 1549.80"," 50"," 0.77"," 1"," 50"," 100.00"
DHANILOANS," NV"," 30-Apr-2024"," 1020.99"," 1008.73"," 1022.00"," 992.10"," 992.10"," 992.10"," 1014.65"," 126"," 1.28"," 3"," 63"," 50.00"
DHANILOANS," NW"," 30-Apr-2024"," 1232.00"," 1232.00"," 1232.00"," 1232.00"," 1232.00"," 1232.00"," 1232.00"," 1"," 0.01"," 1"," 1"," 100.00"
DHANILOANS," NX"," 30-Apr-2024"," 988.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1000.00"," 1"," 0.01"," 1"," 1"," 100.00"
DHANUKA," EQ"," 30-Apr-2024"," 1399.15"," 1398.70"," 1415.70"," 1361.05"," 1398.00"," 1397.10"," 1389.17"," 43964"," 610.74"," 8883"," 19324"," 43.95"
DHARMAJ," EQ"," 30-Apr-2024"," 242.80"," 243.80"," 243.80"," 238.80"," 241.00"," 239.90"," 240.87"," 36425"," 87.74"," 2325"," 25253"," 69.33"
DHRUV," BE"," 30-Apr-2024"," 110.35"," 112.55"," 112.55"," 112.55"," 112.55"," 112.55"," 112.55"," 4195"," 4.72"," 19"," -"," -"
DHTL," SM"," 30-Apr-2024"," 278.00"," 285.00"," 285.00"," 263.25"," 274.50"," 271.50"," 271.67"," 12000"," 32.60"," 12"," 7200"," 60.00"
DHUNINV," EQ"," 30-Apr-2024"," 1250.70"," 1282.00"," 1282.00"," 1230.00"," 1230.00"," 1250.50"," 1259.39"," 1573"," 19.81"," 319"," 1065"," 67.71"
DIACABS," BE"," 30-Apr-2024"," 774.90"," 790.35"," 790.35"," 790.35"," 790.35"," 790.35"," 790.35"," 715"," 5.65"," 24"," -"," -"
DIAMINESQ," EQ"," 30-Apr-2024"," 564.90"," 569.90"," 585.00"," 560.55"," 560.55"," 569.30"," 571.50"," 33048"," 188.87"," 3165"," 15808"," 47.83"
DIAMONDYD," EQ"," 30-Apr-2024"," 901.05"," 910.05"," 910.05"," 877.80"," 892.45"," 889.35"," 894.83"," 11925"," 106.71"," 1353"," 6858"," 57.51"
DICIND," EQ"," 30-Apr-2024"," 456.40"," 459.00"," 473.75"," 441.15"," 447.00"," 444.95"," 454.53"," 5969"," 27.13"," 519"," 3532"," 59.17"
DIGIDRIVE," BE"," 30-Apr-2024"," 41.65"," 41.45"," 41.45"," 40.85"," 40.85"," 40.85"," 40.94"," 21463"," 8.79"," 100"," -"," -"
DIGIKORE," SM"," 30-Apr-2024"," 592.10"," 608.00"," 644.85"," 608.00"," 630.00"," 632.05"," 634.56"," 47000"," 298.24"," 203"," 31600"," 67.23"
DIGISPICE," EQ"," 30-Apr-2024"," 29.80"," 30.55"," 30.90"," 29.10"," 29.70"," 29.40"," 29.83"," 55260"," 16.48"," 434"," 31835"," 57.61"
DIGJAMLMTD," BE"," 30-Apr-2024"," 89.60"," 92.95"," 92.95"," 85.60"," 89.00"," 88.65"," 86.89"," 4157"," 3.61"," 73"," -"," -"
DIL," EQ"," 30-Apr-2024"," 8.25"," 8.25"," 8.40"," 8.20"," 8.25"," 8.25"," 8.31"," 873563"," 72.60"," 1219"," 337482"," 38.63"
DISHTV," EQ"," 30-Apr-2024"," 17.90"," 17.95"," 18.05"," 17.55"," 17.60"," 17.65"," 17.79"," 14825829"," 2637.92"," 8558"," 4506441"," 30.40"
DIVGIITTS," EQ"," 30-Apr-2024"," 833.40"," 830.80"," 860.00"," 825.05"," 838.00"," 832.85"," 841.65"," 38359"," 322.85"," 4558"," 18877"," 49.21"
DIVISLAB," EQ"," 30-Apr-2024"," 3989.25"," 4013.00"," 4066.00"," 3973.60"," 4001.00"," 4002.40"," 4029.16"," 360469"," 14523.87"," 36797"," 169835"," 47.12"
DIVOPPBEES," EQ"," 30-Apr-2024"," 74.89"," 77.15"," 77.15"," 73.39"," 75.18"," 74.99"," 75.13"," 55961"," 42.05"," 891"," 43328"," 77.43"
DIXON," EQ"," 30-Apr-2024"," 8470.55"," 8500.00"," 8525.00"," 8325.35"," 8333.00"," 8341.75"," 8400.70"," 287349"," 24139.34"," 39476"," 126782"," 44.12"
DJML," BE"," 30-Apr-2024"," 280.10"," 279.00"," 280.00"," 272.00"," 277.00"," 276.15"," 275.14"," 13221"," 36.38"," 120"," -"," -"
DLF," EQ"," 30-Apr-2024"," 886.10"," 888.80"," 907.50"," 881.90"," 892.45"," 891.85"," 895.58"," 4508015"," 40372.83"," 114581"," 2082186"," 46.19"
DLINKINDIA," EQ"," 30-Apr-2024"," 321.35"," 321.55"," 323.40"," 315.15"," 317.50"," 316.45"," 318.91"," 92520"," 295.06"," 3574"," 61329"," 66.29"
DMART," EQ"," 30-Apr-2024"," 4483.80"," 4455.15"," 4650.00"," 4455.15"," 4605.00"," 4603.80"," 4609.25"," 637696"," 29393.03"," 60341"," 332999"," 52.22"
DMCC," EQ"," 30-Apr-2024"," 349.80"," 353.30"," 355.85"," 344.00"," 344.10"," 345.30"," 349.82"," 24477"," 85.62"," 2593"," 12881"," 52.62"
DNAMEDIA," BE"," 30-Apr-2024"," 4.30"," 4.35"," 4.35"," 4.35"," 4.35"," 4.35"," 4.35"," 41271"," 1.80"," 24"," -"," -"
DODLA," EQ"," 30-Apr-2024"," 966.70"," 976.70"," 979.00"," 957.65"," 965.05"," 962.55"," 967.25"," 81630"," 789.56"," 7929"," 46234"," 56.64"
DOLATALGO," EQ"," 30-Apr-2024"," 119.65"," 120.85"," 125.00"," 117.00"," 123.00"," 122.70"," 121.87"," 3398159"," 4141.48"," 19739"," 1360686"," 40.04"
DOLLAR," EQ"," 30-Apr-2024"," 569.35"," 571.90"," 582.00"," 569.00"," 577.00"," 580.00"," 578.19"," 216286"," 1250.55"," 8872"," 119314"," 55.16"
DOLLEX," SM"," 30-Apr-2024"," 41.95"," 42.00"," 44.00"," 42.00"," 43.00"," 42.70"," 42.88"," 68000"," 29.16"," 17"," 48000"," 70.59"
DOLPHIN," BE"," 30-Apr-2024"," 434.90"," 456.60"," 456.60"," 456.60"," 456.60"," 456.60"," 456.60"," 1712"," 7.82"," 25"," -"," -"
DOMS," EQ"," 30-Apr-2024"," 1825.25"," 1837.35"," 1850.00"," 1777.05"," 1829.90"," 1838.95"," 1813.11"," 127951"," 2319.89"," 16291"," 45533"," 35.59"
DONEAR," EQ"," 30-Apr-2024"," 104.45"," 104.40"," 108.00"," 104.05"," 104.50"," 104.80"," 105.86"," 126189"," 133.58"," 1549"," 64443"," 51.07"
DPABHUSHAN," EQ"," 30-Apr-2024"," 1175.90"," 1189.00"," 1216.00"," 1163.45"," 1185.00"," 1176.85"," 1191.03"," 41370"," 492.73"," 5158"," 11751"," 28.40"
DPSCLTD," EQ"," 30-Apr-2024"," 18.20"," 18.30"," 18.40"," 18.00"," 18.20"," 18.10"," 18.14"," 336189"," 60.98"," 1660"," 244929"," 72.85"
DPWIRES," EQ"," 30-Apr-2024"," 512.45"," 514.95"," 516.80"," 506.60"," 514.90"," 509.45"," 512.88"," 34014"," 174.45"," 2503"," 21597"," 63.49"
DRCSYSTEMS," EQ"," 30-Apr-2024"," 18.95"," 19.20"," 19.45"," 18.70"," 18.90"," 18.80"," 19.02"," 199322"," 37.91"," 720"," 151853"," 76.18"
DREAMFOLKS," EQ"," 30-Apr-2024"," 548.30"," 545.05"," 554.00"," 539.10"," 542.50"," 544.70"," 548.26"," 160281"," 878.76"," 11730"," 90198"," 56.27"
DREDGECORP," EQ"," 30-Apr-2024"," 809.40"," 812.00"," 818.75"," 780.00"," 788.00"," 783.65"," 793.67"," 71328"," 566.11"," 3297"," 49543"," 69.46"
DRONE," SM"," 30-Apr-2024"," 254.55"," 266.00"," 267.25"," 256.60"," 267.25"," 267.25"," 263.41"," 215000"," 566.33"," 178"," 163000"," 75.81"
DRREDDY," EQ"," 30-Apr-2024"," 6297.10"," 6299.90"," 6313.00"," 6185.00"," 6200.35"," 6204.30"," 6234.60"," 381304"," 23772.77"," 44211"," 229701"," 60.24"
DSSL," EQ"," 30-Apr-2024"," 1284.85"," 1325.95"," 1340.00"," 1265.00"," 1268.00"," 1270.40"," 1292.65"," 38280"," 494.83"," 3575"," 19900"," 51.99"
DTIL," EQ"," 30-Apr-2024"," 207.50"," 208.05"," 213.85"," 205.80"," 206.85"," 208.45"," 210.79"," 10772"," 22.71"," 537"," 7398"," 68.68"
DUCOL," SM"," 30-Apr-2024"," 106.00"," 109.00"," 127.20"," 109.00"," 123.05"," 127.05"," 120.24"," 204000"," 245.29"," 186"," 163200"," 80.00"
DUCON," BE"," 30-Apr-2024"," 7.30"," 7.20"," 7.40"," 7.20"," 7.40"," 7.40"," 7.26"," 185574"," 13.47"," 222"," -"," -"
DUGLOBAL," SM"," 30-Apr-2024"," 71.85"," 71.85"," 71.85"," 71.00"," 71.00"," 71.00"," 71.43"," 5000"," 3.57"," 2"," 5000"," 100.00"
DVL," EQ"," 30-Apr-2024"," 337.55"," 337.60"," 343.80"," 328.95"," 330.00"," 329.95"," 334.86"," 102854"," 344.41"," 1837"," 67216"," 65.35"
DWARKESH," EQ"," 30-Apr-2024"," 73.95"," 74.40"," 74.55"," 72.60"," 73.10"," 73.00"," 73.47"," 1877540"," 1379.44"," 9021"," 713394"," 38.00"
DYCL," EQ"," 30-Apr-2024"," 443.45"," 448.75"," 448.75"," 435.05"," 445.00"," 440.40"," 440.14"," 42497"," 187.05"," 4323"," 22806"," 53.66"
DYNAMATECH," EQ"," 30-Apr-2024"," 7822.30"," 7877.45"," 8319.00"," 7832.00"," 8297.00"," 8275.45"," 8140.50"," 16107"," 1311.19"," 4882"," 8716"," 54.11"
DYNAMIC," SM"," 30-Apr-2024"," 251.00"," 263.55"," 263.55"," 240.00"," 263.55"," 263.55"," 262.32"," 365000"," 957.46"," 184"," 250000"," 68.49"
DYNPRO," EQ"," 30-Apr-2024"," 295.05"," 295.05"," 297.00"," 287.00"," 287.70"," 288.35"," 291.51"," 24329"," 70.92"," 1470"," 13833"," 56.86"
E2E," BE"," 30-Apr-2024"," 1123.75"," 1107.10"," 1155.00"," 1085.00"," 1119.00"," 1109.40"," 1104.20"," 18906"," 208.76"," 690"," -"," -"
EASEMYTRIP," EQ"," 30-Apr-2024"," 46.55"," 46.65"," 47.10"," 46.40"," 46.50"," 46.55"," 46.66"," 15860427"," 7401.10"," 26879"," 4740406"," 29.89"
EBBETF0425," EQ"," 30-Apr-2024"," 1202.60"," 1238.70"," 1238.70"," 1202.78"," 1204.00"," 1203.11"," 1203.44"," 4498"," 54.13"," 153"," 4313"," 95.89"
EBBETF0430," EQ"," 30-Apr-2024"," 1353.25"," 1393.85"," 1393.85"," 1342.00"," 1353.99"," 1353.61"," 1353.89"," 7719"," 104.51"," 391"," 7622"," 98.74"
EBBETF0431," EQ"," 30-Apr-2024"," 1211.16"," 1211.15"," 1211.96"," 1209.15"," 1209.50"," 1209.51"," 1210.05"," 4039"," 48.87"," 148"," 3845"," 95.20"
EBBETF0433," EQ"," 30-Apr-2024"," 1110.75"," 1108.22"," 1109.90"," 1104.05"," 1106.00"," 1107.38"," 1107.39"," 16589"," 183.70"," 143"," 14266"," 86.00"
ECLERX," EQ"," 30-Apr-2024"," 2484.55"," 2484.95"," 2498.00"," 2445.00"," 2469.00"," 2463.65"," 2468.67"," 22350"," 551.75"," 3699"," 11202"," 50.12"
ECLFINANCE," NJ"," 30-Apr-2024"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 950.00"," 20"," 0.19"," 3"," 20"," 100.00"
ECLFINANCE," NR"," 30-Apr-2024"," 1000.65"," 1001.00"," 1008.00"," 1000.00"," 1001.10"," 1001.10"," 1007.13"," 1857"," 18.70"," 10"," 1825"," 98.28"
ECLFINANCE," NS"," 30-Apr-2024"," 1010.00"," 1020.00"," 1020.00"," 1001.01"," 1020.00"," 1020.00"," 1002.85"," 117"," 1.17"," 7"," 107"," 91.45"
EDELWEISS," EQ"," 30-Apr-2024"," 76.20"," 76.85"," 81.40"," 75.70"," 78.50"," 78.75"," 79.05"," 11869019"," 9382.95"," 32386"," 4387999"," 36.97"
EDUCOMP," BZ"," 30-Apr-2024"," 3.15"," 3.20"," 3.30"," 3.10"," 3.30"," 3.30"," 3.23"," 136003"," 4.39"," 105"," -"," -"
EFACTOR," SM"," 30-Apr-2024"," 151.75"," 152.00"," 158.00"," 150.50"," 150.50"," 150.50"," 154.20"," 18400"," 28.37"," 16"," 15200"," 82.61"
EFORCE," SM"," 30-Apr-2024"," 98.00"," 99.60"," 101.00"," 97.45"," 97.55"," 97.55"," 98.90"," 63600"," 62.90"," 52"," 49200"," 77.36"
EGOLD," EQ"," 30-Apr-2024"," 74.00"," 74.15"," 74.15"," 73.20"," 73.25"," 73.25"," 73.24"," 75349"," 55.18"," 56"," 75107"," 99.68"
EICHERMOT," EQ"," 30-Apr-2024"," 4571.85"," 4578.00"," 4689.95"," 4578.00"," 4615.50"," 4597.40"," 4630.13"," 663752"," 30732.57"," 75512"," 284923"," 42.93"
EIDPARRY," EQ"," 30-Apr-2024"," 621.90"," 624.95"," 631.80"," 612.00"," 620.00"," 618.50"," 623.74"," 259616"," 1619.34"," 18465"," 152438"," 58.72"
EIFFL," EQ"," 30-Apr-2024"," 135.90"," 138.25"," 138.30"," 131.75"," 134.00"," 134.05"," 134.11"," 17350"," 23.27"," 513"," 14519"," 83.68"
EIHAHOTELS," EQ"," 30-Apr-2024"," 744.60"," 744.60"," 751.20"," 731.25"," 741.00"," 736.65"," 740.09"," 16146"," 119.49"," 2461"," 7514"," 46.54"
EIHOTEL," EQ"," 30-Apr-2024"," 474.55"," 476.95"," 482.50"," 473.65"," 478.95"," 478.35"," 477.34"," 431527"," 2059.83"," 20623"," 293218"," 67.95"
EIMCOELECO," EQ"," 30-Apr-2024"," 2351.15"," 2400.00"," 2400.00"," 2233.60"," 2233.60"," 2234.90"," 2244.42"," 19272"," 432.55"," 1055"," 10911"," 56.62"
EKC," EQ"," 30-Apr-2024"," 151.00"," 151.85"," 152.30"," 147.75"," 148.40"," 148.25"," 149.44"," 312327"," 466.73"," 6987"," 165420"," 52.96"
ELDEHSG," EQ"," 30-Apr-2024"," 1133.70"," 1133.70"," 1135.00"," 1050.00"," 1129.95"," 1121.55"," 1100.22"," 14185"," 156.07"," 1372"," 6583"," 46.41"
ELECON," EQ"," 30-Apr-2024"," 1158.75"," 1160.00"," 1165.95"," 1130.00"," 1137.90"," 1134.35"," 1149.94"," 202062"," 2323.59"," 14386"," 130800"," 64.73"
ELECTCAST," EQ"," 30-Apr-2024"," 191.85"," 193.00"," 196.00"," 190.60"," 191.50"," 192.00"," 193.49"," 961790"," 1861.01"," 13606"," 561932"," 58.43"
ELECTHERM," BE"," 30-Apr-2024"," 784.50"," 800.15"," 800.15"," 800.15"," 800.15"," 800.15"," 800.15"," 3097"," 24.78"," 28"," -"," -"
ELGIEQUIP," EQ"," 30-Apr-2024"," 651.90"," 653.95"," 665.25"," 644.00"," 653.75"," 650.95"," 654.73"," 136728"," 895.20"," 11269"," 60716"," 44.41"
ELGIRUBCO," EQ"," 30-Apr-2024"," 54.20"," 54.75"," 55.75"," 54.20"," 55.25"," 54.60"," 55.02"," 53377"," 29.37"," 490"," 38035"," 71.26"
ELIN," EQ"," 30-Apr-2024"," 165.90"," 166.90"," 170.50"," 165.65"," 167.50"," 166.60"," 167.92"," 138854"," 233.16"," 4618"," 83790"," 60.34"
EMAMILTD," EQ"," 30-Apr-2024"," 486.60"," 486.60"," 490.90"," 481.00"," 485.00"," 486.90"," 485.79"," 837763"," 4069.76"," 21453"," 633071"," 75.57"
EMAMIPAP," EQ"," 30-Apr-2024"," 117.10"," 117.00"," 120.65"," 114.15"," 115.00"," 115.05"," 116.64"," 255056"," 297.50"," 2618"," 175518"," 68.82"
EMAMIREAL," EQ"," 30-Apr-2024"," 115.85"," 115.00"," 117.15"," 112.00"," 113.60"," 113.20"," 113.53"," 48620"," 55.20"," 557"," 33593"," 69.09"
EMBASSY," RR"," 30-Apr-2024"," 355.84"," 358.00"," 362.85"," 356.00"," 360.00"," 359.68"," 359.98"," 683212"," 2459.40"," 13210"," 615481"," 90.09"
EMIL," EQ"," 30-Apr-2024"," 209.60"," 209.80"," 210.95"," 206.05"," 210.10"," 210.05"," 209.33"," 212878"," 445.62"," 6088"," 132673"," 62.32"
EMKAY," EQ"," 30-Apr-2024"," 178.35"," 178.85"," 184.90"," 169.00"," 172.50"," 171.95"," 178.10"," 249820"," 444.93"," 5311"," 129904"," 52.00"
EMKAYTOOLS," SM"," 30-Apr-2024"," 705.00"," 680.00"," 710.00"," 680.00"," 710.00"," 710.00"," 695.00"," 600"," 4.17"," 2"," 600"," 100.00"
EMMBI," EQ"," 30-Apr-2024"," 104.75"," 109.70"," 110.50"," 105.70"," 107.50"," 106.95"," 107.65"," 35046"," 37.73"," 638"," 22581"," 64.43"
EMSLIMITED," EQ"," 30-Apr-2024"," 455.05"," 455.30"," 468.40"," 454.00"," 456.00"," 456.40"," 460.06"," 167387"," 770.09"," 9499"," 98518"," 58.86"
EMUDHRA," EQ"," 30-Apr-2024"," 760.15"," 780.00"," 810.80"," 748.00"," 760.00"," 758.20"," 784.50"," 526046"," 4126.84"," 30686"," 158029"," 30.04"
ENDURANCE," EQ"," 30-Apr-2024"," 1967.20"," 1967.20"," 2012.80"," 1961.00"," 1987.35"," 1978.45"," 1989.73"," 55731"," 1108.90"," 5882"," 31861"," 57.17"
ENERGYDEV," EQ"," 30-Apr-2024"," 25.00"," 25.65"," 25.85"," 24.65"," 25.10"," 25.05"," 25.41"," 200284"," 50.90"," 1060"," 141403"," 70.60"
ENFUSE," SM"," 30-Apr-2024"," 124.60"," 125.00"," 133.70"," 125.00"," 128.75"," 128.45"," 129.24"," 93600"," 120.96"," 74"," 62400"," 66.67"
ENGINERSIN," EQ"," 30-Apr-2024"," 238.50"," 240.95"," 250.25"," 237.95"," 244.40"," 244.60"," 244.96"," 20267115"," 49646.77"," 112066"," 7881963"," 38.89"
ENIL," EQ"," 30-Apr-2024"," 273.20"," 274.95"," 277.60"," 271.60"," 273.75"," 273.40"," 274.39"," 68380"," 187.62"," 3909"," 28900"," 42.26"
ENSER," SM"," 30-Apr-2024"," 66.15"," 66.00"," 66.00"," 65.15"," 65.20"," 65.20"," 65.40"," 8000"," 5.23"," 4"," 6000"," 75.00"
ENTERO," EQ"," 30-Apr-2024"," 1140.00"," 1138.95"," 1206.00"," 1138.95"," 1164.95"," 1170.70"," 1173.61"," 53596"," 629.01"," 8185"," 22269"," 41.55"
EPACK," EQ"," 30-Apr-2024"," 203.40"," 203.45"," 204.50"," 196.50"," 197.10"," 197.15"," 199.47"," 620500"," 1237.69"," 13879"," 324355"," 52.27"
EPIGRAL," EQ"," 30-Apr-2024"," 1315.05"," 1316.00"," 1330.00"," 1308.00"," 1328.00"," 1324.45"," 1318.68"," 52417"," 691.21"," 6422"," 25578"," 48.80"
EPL," EQ"," 30-Apr-2024"," 180.75"," 180.75"," 182.95"," 180.75"," 181.50"," 181.70"," 182.11"," 322473"," 587.26"," 8439"," 189725"," 58.83"
EQUAL50ADD," EQ"," 30-Apr-2024"," 291.32"," 291.79"," 294.00"," 288.79"," 291.15"," 291.47"," 291.59"," 5410"," 15.78"," 132"," 4373"," 80.83"
EQUIPPP," BE"," 30-Apr-2024"," 35.25"," 36.25"," 36.25"," 34.00"," 35.00"," 34.95"," 34.93"," 74014"," 25.85"," 123"," -"," -"
EQUITASBNK," EQ"," 30-Apr-2024"," 98.60"," 99.15"," 99.50"," 96.60"," 97.00"," 97.05"," 97.84"," 3373851"," 3300.87"," 16819"," 2218413"," 65.75"
ERFLNCDI," N5"," 30-Apr-2024"," 945.00"," 915.30"," 920.00"," 915.20"," 920.00"," 920.00"," 916.00"," 379"," 3.47"," 4"," 379"," 100.00"
ERIS," EQ"," 30-Apr-2024"," 893.50"," 895.45"," 899.40"," 882.35"," 895.00"," 895.95"," 896.05"," 535447"," 4797.88"," 5759"," 517934"," 96.73"
EROSMEDIA," EQ"," 30-Apr-2024"," 22.30"," 22.40"," 22.60"," 21.90"," 22.25"," 22.20"," 22.20"," 373180"," 82.84"," 1485"," 238693"," 63.96"
ESABINDIA," EQ"," 30-Apr-2024"," 5307.45"," 5334.00"," 5345.50"," 5291.80"," 5319.70"," 5315.35"," 5314.76"," 1571"," 83.49"," 787"," 1030"," 65.56"
ESAFSFB," EQ"," 30-Apr-2024"," 62.10"," 62.25"," 62.50"," 61.50"," 61.60"," 61.70"," 61.84"," 536152"," 331.57"," 2765"," 323890"," 60.41"
ESCONET," SM"," 30-Apr-2024"," 195.65"," 203.80"," 205.40"," 196.65"," 205.40"," 205.40"," 203.60"," 136000"," 276.90"," 158"," 83200"," 61.18"
ESCORTS," EQ"," 30-Apr-2024"," 3287.35"," 3294.45"," 3410.00"," 3291.10"," 3365.00"," 3358.55"," 3365.57"," 588700"," 19813.11"," 41866"," 311499"," 52.91"
ESFL," SM"," 30-Apr-2024"," 201.45"," 202.50"," 202.50"," 195.00"," 196.55"," 197.45"," 197.83"," 51600"," 102.08"," 80"," 35400"," 68.60"
ESG," EQ"," 30-Apr-2024"," 37.78"," 37.91"," 38.02"," 37.65"," 37.77"," 37.76"," 37.83"," 133963"," 50.68"," 293"," 108051"," 80.66"
ESILVER," EQ"," 30-Apr-2024"," 82.77"," 82.77"," 82.77"," 82.02"," 82.10"," 82.09"," 82.44"," 2397"," 1.98"," 54"," 2087"," 87.07"
ESSARSHPNG," EQ"," 30-Apr-2024"," 30.00"," 30.35"," 30.40"," 28.50"," 29.10"," 28.75"," 29.46"," 385550"," 113.59"," 1478"," 283440"," 73.52"
ESSENTIA," BE"," 30-Apr-2024"," 4.25"," 4.45"," 4.45"," 4.45"," 4.45"," 4.45"," 4.45"," 2576717"," 114.66"," 2338"," -"," -"
ESTER," EQ"," 30-Apr-2024"," 122.45"," 123.20"," 124.70"," 118.00"," 119.00"," 119.90"," 122.58"," 284031"," 348.16"," 2189"," 215212"," 75.77"
ETHOSLTD," EQ"," 30-Apr-2024"," 2397.55"," 2397.55"," 2465.00"," 2388.35"," 2400.00"," 2404.30"," 2428.82"," 17993"," 437.02"," 3403"," 11508"," 63.96"
EUROBOND," SM"," 30-Apr-2024"," 184.00"," 184.00"," 187.00"," 180.05"," 182.00"," 182.00"," 183.38"," 10000"," 18.34"," 10"," 8000"," 80.00"
EUROTEXIND," BE"," 30-Apr-2024"," 14.00"," 14.00"," 14.00"," 14.00"," 14.00"," 14.00"," 14.00"," 4232"," 0.59"," 11"," -"," -"
EVEREADY," EQ"," 30-Apr-2024"," 355.70"," 357.70"," 359.90"," 342.10"," 346.00"," 345.00"," 347.28"," 470330"," 1633.38"," 17232"," 219576"," 46.69"
EVERESTIND," EQ"," 30-Apr-2024"," 1251.45"," 1251.00"," 1261.00"," 1228.95"," 1251.90"," 1247.85"," 1248.83"," 8822"," 110.17"," 1707"," 4290"," 48.63"
EXCEL," EQ"," 30-Apr-2024"," 0.50"," 0.50"," 0.55"," 0.50"," 0.55"," 0.50"," 0.52"," 4583944"," 24.07"," 3324"," 1930411"," 42.11"
EXCELINDUS," EQ"," 30-Apr-2024"," 1047.90"," 1040.00"," 1079.90"," 1016.80"," 1030.00"," 1026.95"," 1046.95"," 54226"," 567.72"," 5946"," 24486"," 45.16"
EXICOM," EQ"," 30-Apr-2024"," 303.70"," 306.95"," 313.00"," 296.05"," 298.70"," 299.45"," 304.06"," 2195158"," 6674.58"," 46237"," 795859"," 36.26"
EXIDEIND," EQ"," 30-Apr-2024"," 455.55"," 457.90"," 481.65"," 457.00"," 473.00"," 472.40"," 470.99"," 15667803"," 73793.40"," 142492"," 4145181"," 26.46"
EXPLEOSOL," EQ"," 30-Apr-2024"," 1305.85"," 1314.00"," 1334.85"," 1310.95"," 1316.00"," 1317.90"," 1321.84"," 12460"," 164.70"," 1758"," 6708"," 53.84"
EXXARO," EQ"," 30-Apr-2024"," 102.65"," 101.80"," 103.35"," 99.60"," 100.15"," 100.10"," 101.38"," 92577"," 93.85"," 1391"," 48320"," 52.19"
FACT," EQ"," 30-Apr-2024"," 720.40"," 724.10"," 726.40"," 711.50"," 713.50"," 715.20"," 719.59"," 205767"," 1480.68"," 12749"," 83966"," 40.81"
FAIRCHEMOR," EQ"," 30-Apr-2024"," 1387.75"," 1388.00"," 1414.95"," 1386.05"," 1396.00"," 1401.95"," 1405.23"," 9568"," 134.45"," 3081"," 5150"," 53.83"
FAZE3Q," EQ"," 30-Apr-2024"," 423.65"," 420.15"," 433.00"," 420.15"," 431.00"," 426.15"," 426.25"," 21394"," 91.19"," 2406"," 12105"," 56.58"
FCL," EQ"," 30-Apr-2024"," 375.50"," 375.95"," 382.55"," 373.20"," 376.45"," 378.15"," 377.35"," 162218"," 612.13"," 7715"," 72100"," 44.45"
FCONSUMER," EQ"," 30-Apr-2024"," 0.90"," 0.95"," 0.95"," 0.90"," 0.95"," 0.90"," 0.93"," 4980846"," 46.53"," 4027"," 3033426"," 60.90"
FCSSOFT," EQ"," 30-Apr-2024"," 4.00"," 4.05"," 4.10"," 3.95"," 4.05"," 4.00"," 4.02"," 6271392"," 252.36"," 5733"," 4051943"," 64.61"
FDC," EQ"," 30-Apr-2024"," 461.60"," 464.35"," 464.35"," 451.10"," 454.35"," 453.45"," 455.49"," 91740"," 417.86"," 9009"," 51196"," 55.81"
FEDERALBNK," EQ"," 30-Apr-2024"," 160.45"," 161.40"," 164.65"," 159.55"," 162.85"," 162.60"," 162.27"," 32465189"," 52680.76"," 125978"," 11086630"," 34.15"
FEDFINA," EQ"," 30-Apr-2024"," 130.95"," 131.65"," 132.60"," 127.60"," 128.00"," 128.30"," 130.48"," 793330"," 1035.12"," 10702"," 449766"," 56.69"
FEL," BZ"," 30-Apr-2024"," 0.70"," 0.70"," 0.75"," 0.70"," 0.70"," 0.70"," 0.73"," 211844"," 1.54"," 85"," -"," -"
FELDVR," BE"," 30-Apr-2024"," 4.90"," 4.65"," 5.10"," 4.65"," 4.75"," 4.75"," 4.80"," 5517"," 0.27"," 22"," -"," -"
