SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,36.55,38,36.5,37,0.0,38.75,700,25885,29-OCT-1996,
21STCENMGM,EQ,7.7,7.7,7.6,7.6,0.0,7.5,300,2290,29-OCT-1996,
AARTIIND,EQ,18.35,19,18.25,19,0.0,19,400,7460,29-OCT-1996,
ABANLLOYD,EQ,49.7,49.7,47.4,47.4,0.0,49.5,600,29205,29-OCT-1996,
ABB,EQ,781.55,788.5,776.2,782.6,0.0,784.85,3500,2739382.5,29-OCT-1996,
ABBOTTLAB,EQ,219,219,219,219,0.0,219,100,21900,29-OCT-1996,
ABGHEAVY,EQ,27.25,27.5,26,26,0.0,26.95,700,19075,29-OCT-1996,
ABSIND,EQ,65.15,69.7,65.1,67.8,0.0,66.9,3150,211580,29-OCT-1996,
ACC,EQ,1545,1560,1500.05,1516.2,0.0,1553.85,175625,267267814,29-OCT-1996,
ACELAB,EQ,13.6,13.7,13.5,13.7,0.0,13.6,300,4080,29-OCT-1996,
ADANIEXPO,EQ,287,300,280,292.75,0.0,283.3,24100,7025405,29-OCT-1996,
ADITYASPIN,EQ,2.25,2.25,2.25,2.25,0.0,2.2,600,1350,29-OCT-1996,
ADVANIORLI,EQ,60,60,58,58.35,0.0,62.35,6300,367625,29-OCT-1996,
AEC,EQ,16.25,16.45,16.15,16.45,0.0,16.2,600,9785,29-OCT-1996,
AEGISCHEM,EQ,26,26,24.15,24.35,0.0,25.1,1500,36670,29-OCT-1996,
AHMEDELEC,EQ,62.1,62.5,60.2,60.6,0.0,64.7,2250,136845,29-OCT-1996,
AIMCOPEST,EQ,14.85,14.85,14.85,14.85,0.0,16.4,200,2970,29-OCT-1996,
AKAIMPEX,EQ,9.8,9.8,9.3,9.3,0.0,10,400,3770,29-OCT-1996,
AKARLAMIN,EQ,8.2,8.2,7.6,7.75,0.0,7.8,1500,11940,29-OCT-1996,
AKGACOUST,EQ,13.25,13.3,13.25,13.25,0.0,14,400,5305,29-OCT-1996,
ALBRMORARJ,EQ,181,181,180,180,0.0,180,100,18050,29-OCT-1996,
ALFALAVAL,EQ,183,183,180,180,0.0,181,350,63265,29-OCT-1996,
ALFREDHERB,EQ,70,70,70,70,0.0,68,50,3500,29-OCT-1996,
ALMBICHEM,EQ,890,895,890,895,0.0,885,10,8925,29-OCT-1996,
ALOKTEXT,EQ,41,41,41,41,0.0,41,1500,61500,29-OCT-1996,
ALPHADRUG,EQ,4.9,4.9,4.6,4.6,0.0,4.7,2200,10380,29-OCT-1996,
ALPICFIN,EQ,54.5,54.65,53.5,54.5,0.0,54.7,11200,606030,29-OCT-1996,
ALPINEIND,EQ,21.45,21.5,21,21,0.0,21.75,2450,51617.5,29-OCT-1996,
ALPSINDUS,EQ,52,53,50.5,51,0.0,52,400,20650,29-OCT-1996,
ALSAMARINE,EQ,6,6.7,6,6.7,0.0,6.35,1500,9420,29-OCT-1996,
ALTOS,EQ,32.5,33.05,32,32.25,0.0,32.65,4400,142050,29-OCT-1996,
AMARAJABAT,EQ,70.8,73,70.05,71.75,0.0,72,13000,932615,29-OCT-1996,
AMBASARABH,EQ,14,15.1,14,14.95,0.0,14.75,33300,492397.5,29-OCT-1996,
AMBUJELCST,EQ,4.95,4.95,4.95,4.95,0.0,4.95,400,1980,29-OCT-1996,
AMERICADRY,EQ,12.1,12.1,12.1,12.1,0.0,12.75,600,7260,29-OCT-1996,
AMITSPIN,EQ,5.45,5.5,5.25,5.25,0.0,5.25,1000,5365,29-OCT-1996,
AMRUTIND,EQ,16.7,16.7,15.45,15.45,0.0,15.85,3800,60575,29-OCT-1996,
AMTEKAUTO,EQ,37.2,38.55,37.2,38.55,0.0,38.45,500,19100,29-OCT-1996,
ANAGRAMFIN,EQ,84.5,90.25,82.75,89.45,0.0,84.4,57300,4959405,29-OCT-1996,
ANAMALFIN,EQ,13.5,13.5,13.25,13.5,0.0,12.85,1100,14690,29-OCT-1996,
ANDHRAPET,EQ,6.6,7,6.6,6.9,0.0,7,4000,27110,29-OCT-1996,
ANDHRSUGAR,EQ,50,50.5,50,50.35,0.0,49.5,1500,75500,29-OCT-1996,
ANDRAVALLY,EQ,105,106.4,101,101.85,0.0,105.55,64250,6606960,29-OCT-1996,
ANSALHOUS,EQ,12,12,11.75,11.9,0.0,12,2200,26260,29-OCT-1996,
ANSALPROP,EQ,35.15,35.15,35.05,35.05,0.0,36,900,31555,29-OCT-1996,
ANTFRIBEAR,EQ,47,47,47,47,0.0,48,100,4700,29-OCT-1996,
APOLLOHOSP,EQ,29.5,29.7,28.25,28.3,0.0,29.15,1650,47655,29-OCT-1996,
APOLLOTUBE,EQ,4.1,4.1,4.1,4.1,0.0,4.05,200,820,29-OCT-1996,
APOLLOTYRE,EQ,127.05,127.1,123.25,124.25,0.0,127.75,10250,1277557.5,29-OCT-1996,
APPAPER,EQ,1250,1250,1250,1250,0.0,1294,20,25000,29-OCT-1996,
APPLECREDT,EQ,33.6,34.25,33.25,34.25,0.0,34.1,1400,47240,29-OCT-1996,
APPLEIND,EQ,16.9,17.2,16.5,16.8,0.0,16.9,9900,166265,29-OCT-1996,
APRAYON,EQ,37.5,38,37.25,37.25,0.0,37.6,1950,73502.5,29-OCT-1996,
ARAVALISEC,EQ,7.25,7.3,7.25,7.25,0.0,7.35,2350,17042.5,29-OCT-1996,
ARENTERP,EQ,14.25,14.55,13.5,14.4,0.0,13.2,52800,753300,29-OCT-1996,
ARIHANTCOT,EQ,2.55,2.55,2.55,2.55,0.0,2.55,500,1275,29-OCT-1996,
ARIHANTCRE,EQ,9.5,9.5,9.5,9.5,0.0,9.75,700,6650,29-OCT-1996,
ARIHANTIND,EQ,3.25,3.3,3.25,3.3,0.0,3.25,350,1140,29-OCT-1996,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.6,2000,3200,29-OCT-1996,
ARTSONENGG,EQ,20,20,20,20,0.0,20,100,2000,29-OCT-1996,
ARUNASUGAR,EQ,13.5,13.8,13.5,13.5,0.0,13.75,1300,17765,29-OCT-1996,
ARVINDMILL,EQ,117.25,119.45,116.55,117.8,0.0,117.95,86400,10156897.5,29-OCT-1996,
ARVINDPOLY,EQ,9.55,9.55,8.85,8.9,0.0,9.5,4100,37220,29-OCT-1996,
ARYAFINFAB,EQ,6.75,6.75,6.75,6.75,0.0,7,400,2700,29-OCT-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,900,67500,29-OCT-1996,
ASHIMASYN,EQ,32.75,33,32.15,33,0.0,31.2,1700,55170,29-OCT-1996,
ASHKLEYFIN,EQ,58.6,59.4,58.6,59.15,0.0,59.3,5500,324595,29-OCT-1996,
ASHOKALCO,EQ,31.95,31.95,31.95,31.95,0.0,32.25,100,3195,29-OCT-1996,
ASHOKLEY,EQ,110.05,111,108.05,109.55,0.0,111.55,3000,329307.5,29-OCT-1996,
ASHOKORG,EQ,62,62,62,62,0.0,65.2,100,6200,29-OCT-1996,
ASIANALLOY,EQ,11.25,11.25,11,11,0.0,12,200,2225,29-OCT-1996,
ASIANCABLE,EQ,11.5,11.5,11.05,11.2,0.0,11.75,3700,42240,29-OCT-1996,
ASIANCOFFE,EQ,36.4,37.7,36,37.7,0.0,36.5,1000,36620,29-OCT-1996,
ASIANCONSO,EQ,4.25,4.25,4.25,4.25,0.0,4.6,1000,4250,29-OCT-1996,
ASIANELEC,EQ,167,167,156,156,0.0,167.5,950,149935,29-OCT-1996,
ASIANHOTEL,EQ,259.1,261.4,257.1,260.05,0.0,262,3650,948430,29-OCT-1996,
ASIANPAINT,EQ,325,325,305.5,321.95,0.0,324.25,5650,1803302.5,29-OCT-1996,
ASSAMCO,EQ,32,33,30.6,31.8,0.0,32,1600,50897.5,29-OCT-1996,
ATASHIND,EQ,4.9,5.5,4.9,5.5,0.0,5.1,1300,6855,29-OCT-1996,
ATCOIND,EQ,60,60,59.1,59.1,0.0,59.15,2700,161640,29-OCT-1996,
ATLASCOPCO,EQ,242,242,237,240,0.0,240,400,95800,29-OCT-1996,
ATLASCYCLE,EQ,75.5,75.5,75,75,0.0,80.75,400,30065,29-OCT-1996,
ATULPROD,EQ,38.75,38.95,38.15,38.5,0.0,39,1550,59687.5,29-OCT-1996,
ATVPETRO,EQ,5,5.1,4.7,5.1,0.0,4.9,2400,11960,29-OCT-1996,
ATVPROJ,EQ,6.9,6.9,6.25,6.25,0.0,6.7,12600,81285,29-OCT-1996,
