SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BFLSOFTWAR,EQ,881,920.8,881,888,888,948,15200,13707985,15-APR-1999,
BGFL,EQ,18.25,19.2,18.25,18.55,18.55,18.8,3910,73155,15-APR-1999,
BGFL,N3,1011,1011,1011,1011,1011,1004.35,300,303300,15-APR-1999,
BGFL,N4,1010.75,1011,1010.75,1011,1011,1004.35,200,202175,15-APR-1999,
BGFL,N6,1017.1,1017.1,1017.1,1017.1,1017.1,1008.8,310,315301,15-APR-1999,
BHARATFORG,EQ,68.25,69.25,66.5,66.75,66.75,70,2650,178597.5,15-APR-1999,
BHARATGEAR,EQ,16.55,16.55,16.5,16.5,16.5,17.5,350,5787.5,15-APR-1999,
BHARATHOT,EQ,29,29.1,29,29.1,29.1,30,900,26180,15-APR-1999,
BHARTITELE,EQ,102,105,96.05,100,100,101,2700,266175,15-APR-1999,
BHEL,EQ,172.1,179.9,171.6,176.5,176.5,178,365614,64449105.6,15-APR-1999,
BHORIND,EQ,9.5,9.5,9.5,9.5,9.5,10.5,100,950,15-APR-1999,
BHUSANSTL,EQ,19,19,16.1,16.45,16.45,16.6,1500,24665,15-APR-1999,
BIHARCAUST,EQ,11.75,11.75,11.75,11.75,11.75,11.25,100,1175,15-APR-1999,
BILT,EQ,19.05,19.7,19.05,19.55,19.55,19.1,40800,793485,15-APR-1999,
BIMETBRG,EQ,80,80,80,80,80,78,100,8000,15-APR-1999,
BINANIZINC,EQ,21,21.9,21,21,21,21.25,950,20247.5,15-APR-1999,
BINDALAGRO,EQ,14.65,15.5,14.55,15.05,15.05,14.6,20700,310822.5,15-APR-1999,
BIRLA3M,EQ,265,265,265,265,265,267,200,53000,15-APR-1999,
BIRLAERIC,EQ,42.5,44.75,42.5,43.05,43.05,45,32700,1423625,15-APR-1999,
BIRLAYAMAH,EQ,26.4,26.4,25.5,25.5,25.5,26.75,1700,43825,15-APR-1999,
BLOWPLAST,EQ,19.4,19.5,19,19.15,19.15,18.9,1700,32657.5,15-APR-1999,
BLUEDART,EQ,100.1,105.5,100.1,104.15,104.15,108.1,10600,1108910,15-APR-1999,
BLUESTAR,EQ,60.1,62.8,58.25,61.8,61.8,63,22900,1398460,15-APR-1999,
BOID2PLANA,EQ,305,306,305,305.3,305.3,305.1,280,85465,15-APR-1999,
BOID2PLANB,EQ,306,307.75,306,307.75,307.75,305.5,540,165527,15-APR-1999,
BOMDYEING,EQ,36.05,37,36.05,36.6,36.6,37.5,27000,992170,15-APR-1999,
BONGAIREFN,EQ,9.4,9.4,9,9,9,9.05,2100,19170,15-APR-1999,
BOOTSPHARM,EQ,625.05,647,621.5,624.5,624.5,654,11250,7130107.5,15-APR-1999,
BPCL,EQ,176,177,172,172,172,178,35760,6213011.3,15-APR-1999,
BPL,AE,283.5,283.5,283.5,283.5,283.5,282.75,14700,4167450,15-APR-1999,
BPL,EQ,280,290.95,274.5,275.8,275.8,298,272700,77224020,15-APR-1999,
BPLENGG,EQ,9.4,10.65,9.4,10.65,10.65,10.15,2400,24800,15-APR-1999,
BPLREFRIG,EQ,6.5,6.7,6.4,6.6,6.6,6.4,1900,12510,15-APR-1999,
BPLSANTECH,EQ,5.05,5.85,5.05,5.35,5.35,5.35,500,2715,15-APR-1999,
BPLSANUTIL,EQ,14.95,15.15,14.95,15.15,15.15,14.55,500,7540,15-APR-1999,
BRITANNIA,BE,1375,1375,1345,1345,1345,1380,5,6755,15-APR-1999,
BRITANNIA,EQ,1346,1430,1332,1423,1423,1445,21600,30078805,15-APR-1999,
BSES,EQ,150.2,155,150,153.8,153.8,160.4,156721,23963834.85,15-APR-1999,
BSL,EQ,15,15,15,15,15,16,200,3000,15-APR-1999,
BURRWELCOM,EQ,765,805,765,783.75,783.75,814,14550,11433687.5,15-APR-1999,
CABOTINDIA,EQ,129.5,147.75,129.5,147,147,138,6500,917552.5,15-APR-1999,
CADBURY,BE,590,590,557,557,557,615,11,6367,15-APR-1999,
CADBURY,EQ,570,585,560,577.05,577.05,578.25,29450,16932120,15-APR-1999,
CAMPALLIED,EQ,25,25.85,25,25,25,25,350,8835,15-APR-1999,
CANFINHOME,EQ,14.15,14.4,14.05,14.1,14.1,14.3,6300,89140,15-APR-1999,
CANTRIPLUS,EQ,18,18.15,18,18.15,18.15,18.05,200,3615,15-APR-1999,
CAPRIHANS,EQ,19.05,20,19.05,19.1,19.1,20,400,7862.5,15-APR-1999,
CARBEVFLOW,EQ,33,33.5,31.75,31.75,31.75,33.1,14850,482995,15-APR-1999,
CARBORUNIV,EQ,118.5,122.45,116.1,118.5,118.5,121,66100,7907450,15-APR-1999,
CARRIERAIR,EQ,198.25,207,198.25,205.4,205.4,204.25,8300,1692705,15-APR-1999,
CASTROL,EQ,820,820,796.35,803.9,803.9,825,149925,120941577.6,15-APR-1999,
CAUVERSOFT,EQ,6.1,6.7,6.1,6.4,6.4,6.8,145300,936850,15-APR-1999,
CCI,EQ,16.25,16.25,15.5,15.5,15.5,16.8,3700,59190,15-APR-1999,
CEAT,EQ,18.1,18.75,18,18.7,18.7,18.6,7900,145875,15-APR-1999,
CEATFIN,EQ,9.75,10,9.15,9.15,9.15,10.15,1200,11780,15-APR-1999,
CENTAKCHEM,EQ,141.05,149.4,141,147.1,147.1,151.3,2600,381650,15-APR-1999,
CENTENKA,EQ,28.5,29.75,28.4,29.2,29.2,29.55,4750,137835,15-APR-1999,
CENTURYTEX,EQ,26.2,26.9,25.5,26.4,26.4,26.6,29250,771487.5,15-APR-1999,
CESC,EQ,25.6,26.5,25.55,26.3,26.3,26.4,9000,235895,15-APR-1999,
CGGLASS,EQ,3.95,4,3.95,4,4,4,300,1195,15-APR-1999,
CGIGARSH,EQ,20.2,20.5,19.6,19.6,19.6,20.25,4700,94935,15-APR-1999,
CHAMBLFERT,EQ,10.4,11.2,10.4,10.85,10.85,11,41600,455195,15-APR-1999,
CHEMNODRUG,EQ,270.1,281,270.1,272.1,272.1,287.35,23700,6588137.5,15-APR-1999,
CHEMOXCHEM,EQ,3.05,3.05,3.05,3.05,3.05,3.75,200,610,15-APR-1999,
CHESLINTEX,EQ,5,7.6,5,7.6,7.6,7.8,300,1760,15-APR-1999,
CHETNADCEM,EQ,56,59.8,56,59.8,59.8,58.9,1800,103530,15-APR-1999,
CHICAGPNUM,EQ,58.7,58.7,57,57,57,57.3,1450,83670,15-APR-1999,
CHLORIDIND,EQ,196.5,213.8,196.5,213.8,213.8,213.5,14900,3129895,15-APR-1999,
CHOLAINV,EQ,24.95,24.95,24.95,24.95,24.95,25,100,2495,15-APR-1999,
CHOWGULSTM,EQ,3.95,3.95,3.75,3.75,3.75,3.75,450,1707.5,15-APR-1999,
CIBASPEC,EQ,165.5,169,162,164.25,164.25,167.7,1250,206355,15-APR-1999,
CIMCOBIRLA,EQ,8.1,8.1,8.1,8.1,8.1,8.5,200,1620,15-APR-1999,
CIPLA,EQ,1435,1479.95,1411,1441,1441,1492,10466,14974870.65,15-APR-1999,
CITICORSEC,EQ,124.45,129.9,123.8,123.8,123.8,134.55,27600,3486210,15-APR-1999,
CITURGIBIO,EQ,20,21,19,19,19,20,850,17352.5,15-APR-1999,
CLARIANT,EQ,305,305,305,305,305,315,50,15250,15-APR-1999,
CLIFCO,EQ,3.9,3.9,3.9,3.9,3.9,3.65,500,1950,15-APR-1999,
CMC,EQ,381.55,398.6,381.3,381.3,381.3,414.45,11500,4430210,15-APR-1999,
COATESIND,EQ,84,84,77.5,77.5,77.5,84.15,11300,904825,15-APR-1999,
COATVIYELA,EQ,44.7,45.2,43.1,44.45,44.45,46.05,49000,2182005,15-APR-1999,
COCHINREFN,EQ,116,120.75,115.25,119.5,119.5,123,29479,3480354.3,15-APR-1999,
COLGATE,EQ,170,171.5,168,169.65,169.65,173.9,41928,7127935.25,15-APR-1999,
CONCOR,EQ,136.95,140,135,138.85,138.85,137.2,19400,2693550,15-APR-1999,
CONSCOFFEE,EQ,88,88,88,88,88,92.05,800,70400,15-APR-1999,
COREFBAMLA,EQ,3.7,3.7,3.7,3.7,3.7,3.75,800,2960,15-APR-1999,
COREPARENT,EQ,18.1,18.4,17.5,17.5,17.5,18.7,7000,124975,15-APR-1999,
COROMNFERT,EQ,53.75,55.8,53.75,55,55,56.1,1600,87510,15-APR-1999,
CORPBANK,AE,70,70,70,70,70,72,200,14000,15-APR-1999,
CORPBANK,EQ,65.6,68,65.6,66.75,66.75,69.9,103000,6891190,15-APR-1999,
COSMOFILMS,EQ,17.5,17.5,16.2,16.2,16.2,16.95,200,3370,15-APR-1999,
CRESTCOMM,EQ,59,62.95,58.55,60.75,60.75,62.55,25000,1537810,15-APR-1999,
CRISIL,EQ,450,470,450,460,460,467.5,500,229500,15-APR-1999,
CROMPGREAV,AE,31,31,30.15,30.15,30.15,33.35,1600,48820,15-APR-1999,
CROMPGREAV,EQ,29.1,30.25,29.1,29.65,29.65,30.4,81450,2422072.5,15-APR-1999,
CUB,EQ,15,15,15,15,15,15,100,1500,15-APR-1999,
CYBERTECH,EQ,240,259.2,238,242.4,242.4,256.3,10400,2558190,15-APR-1999,
DABUR,EQ,567.5,585,567.15,576.5,576.5,587,29800,17230920,15-APR-1999,
DAICHIKARK,EQ,25.1,26.5,25.05,25.15,25.15,26.7,4600,116535,15-APR-1999,
DALMIACEM,EQ,160,164,152.3,164,164,156.1,300,47630,15-APR-1999,
DARTLTD,EQ,5.2,5.2,4.7,4.7,4.7,5.1,2900,14160,15-APR-1999,
DATARSWICH,EQ,17.5,18,17.45,17.6,17.6,17.75,3000,53330,15-APR-1999,
DAURALAORG,EQ,2.5,3.9,2.5,3.8,3.8,3.5,3100,9010,15-APR-1999,
DCLPOLY,EQ,2.75,2.75,2.75,2.75,2.75,2.75,300,825,15-APR-1999,
DCM,EQ,11.1,14.25,11.1,14.05,14.05,14.5,3400,45255,15-APR-1999,
DCMDAEWOO,EQ,8.1,9.25,8.1,8.6,8.6,10,165250,1454767.5,15-APR-1999,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.5,1200,1500,15-APR-1999,
DCMSRMCONS,EQ,24.5,27,24.5,27,27,25,250,6250,15-APR-1999,
DCMSRMIND,EQ,20,20,19.35,19.35,19.35,21,750,14587.5,15-APR-1999,
DCW,EQ,7.75,8,7,7,7,7.25,1300,9630,15-APR-1999,
DECCANCEM,EQ,23.05,23.5,22.5,23.5,23.5,21.8,1600,36837.5,15-APR-1999,
DEEPAKFERT,EQ,14.5,16,14.35,14.6,14.6,14.5,303550,4702990,15-APR-1999,
DEEPAKNITR,EQ,51,51.5,50,51.5,51.5,50.55,3300,165960,15-APR-1999,
DEEPAKSPIN,EQ,7.1,7.1,6.9,6.9,6.9,7.45,900,6310,15-APR-1999,
DENABANK,EQ,12.3,12.6,12,12.15,12.15,12.2,7100,86655,15-APR-1999,
DEWANHOUS,EQ,26,26,25,26,26,26.95,2050,53245,15-APR-1999,
DGPWINDSOR,EQ,12.15,12.4,12.15,12.25,12.25,12.75,600,7370,15-APR-1999,
DHAMPURSUG,EQ,17,18.25,16.5,18,18,17.6,7150,127097.5,15-APR-1999,
DIGITALEQP,AE,347,347,341,341,341,360,600,206455,15-APR-1999,
DIGITALEQP,BE,340,340,340,340,340,420,4,1360,15-APR-1999,
DIGITALEQP,EQ,354,355,338.8,338.8,338.8,368.25,578200,200487015,15-APR-1999,
DLFCEMENT,EQ,6.25,6.55,6,6.4,6.4,6.45,65300,406545,15-APR-1999,
DRBECK,EQ,75,80,75,79.3,79.3,81.4,1200,94795,15-APR-1999,
DRREDDY,EQ,680.1,720.9,680.1,686.5,686.5,730,66898,46806580.6,15-APR-1999,
DSKULKARNI,EQ,5.2,5.2,5.2,5.2,5.2,6,1000,5200,15-APR-1999,
DUNCANSIND,EQ,21.75,22.4,20.4,21.05,21.05,21.45,17000,361450,15-APR-1999,
DUNLOP,EQ,13,13.5,13,13,13,13.5,1200,15835,15-APR-1999,
DYNAMATECH,EQ,30.2,30.2,28,29.9,29.9,30,1100,31722.5,15-APR-1999,
EASTMINING,EQ,1.85,1.85,1.85,1.85,1.85,2,400,740,15-APR-1999,
EASTSILK,EQ,12.95,12.95,12.95,12.95,12.95,11.7,200,2590,15-APR-1999,
EASUNREYRL,EQ,45,45,44.25,44.25,44.25,46.05,250,11212.5,15-APR-1999,
EICHERLTD,EQ,37.5,38,36.5,37,37,38.1,7500,279115,15-APR-1999,
EICHERMOT,EQ,13.95,14,12.1,13.7,13.7,12.75,5800,79770,15-APR-1999,
EIDPARRY,EQ,84,84,80.05,81.25,81.25,84,3500,288817.5,15-APR-1999,
EIHOTEL,EQ,197.5,201.85,195,195,195,203.9,2248,443249.5,15-APR-1999,
ELECTCAST,EQ,287,288,283.5,283.5,283.5,290.4,3600,1030510,15-APR-1999,
ELECTRX,EQ,16.85,16.85,16.7,16.7,16.7,17.4,1300,21805,15-APR-1999,
ELGIEQUIP,EQ,181,189,181,185,185,193.7,1250,232842.5,15-APR-1999,
ELGITYRE,EQ,230,230,230,230,230,236,100,23000,15-APR-1999,
EMERCK,BE,580,580,565,565,565,720,12,6930,15-APR-1999,
EMERCK,EQ,577,596.5,562.9,563,563,611.75,12650,7320647.5,15-APR-1999,
ENKTEXFOOD,EQ,25.15,26.9,25,25.4,25.4,27,18800,489495,15-APR-1999,
ESABINDIA,EQ,81,82.5,80,80,80,84.95,2800,226465,15-APR-1999,
ESCORTS,EQ,54.25,55.5,54.1,54.5,54.5,55.7,13100,720922.5,15-APR-1999,
ESCORTSFIN,EQ,7.8,7.8,6.65,6.65,6.65,8.15,200,1445,15-APR-1999,
ESSARGUJ,AE,9,9,9,9,9,7.7,100,900,15-APR-1999,
ESSARGUJ,EQ,7.1,7.65,7.05,7.45,7.45,7.3,32200,238220,15-APR-1999,
ESSAROIL,EQ,8,8.4,8,8.4,8.4,8.2,2500,20335,15-APR-1999,
ESSAROIL,N1,72.1,72.1,72,72,72,69,200,14410,15-APR-1999,
ESSARSHIP,EQ,6.15,6.45,6,6.3,6.3,6.15,5600,34835,15-APR-1999,
ESSELPACK,EQ,250,251,245,245,245,258,3250,806490,15-APR-1999,
ESTERIND,EQ,3.05,3.05,3.05,3.05,3.05,3,1000,3050,15-APR-1999,
ETERNEVRST,EQ,36.4,38,36.4,37.85,37.85,38,600,22380,15-APR-1999,
EUPHARMLAB,EQ,14,14,14,14,14,13.9,400,5600,15-APR-1999,
EUROSOFTAL,EQ,10,10.45,10,10.3,10.3,10.85,18400,188805,15-APR-1999,
EXCELIND,EQ,123,131.5,123,131.5,131.5,130,350,43900,15-APR-1999,
FABWORTH,EQ,3.6,3.6,3.6,3.6,3.6,3.55,1400,5040,15-APR-1999,
FAGPRECISN,EQ,33,34.5,32.25,32.25,32.25,35.05,39000,1274800,15-APR-1999,
FDC,EQ,310.1,311.95,308.2,308.2,308.2,335,3900,1207655,15-APR-1999,
FEDDERLOYD,EQ,5.95,5.95,5.95,5.95,5.95,5.5,200,1190,15-APR-1999,
FEDERALBNK,EQ,29.6,30.75,29.6,29.75,29.75,30,21000,631070,15-APR-1999,
FGPIND,EQ,10.4,11.45,10.4,11.15,11.15,11.75,3250,36352.5,15-APR-1999,
FICOMORGAN,EQ,12.5,14.55,12.5,14.55,14.55,14.7,2400,34322.5,15-APR-1999,
FINCABLES,EQ,318,328,312,312.25,312.25,333.05,42850,13726767.5,15-APR-1999,
FINPIPE,EQ,14,15.35,14,15.2,15.2,15.2,122300,1839260,15-APR-1999,
FIRSTLEASE,EQ,13.9,14.2,13.75,14.2,14.2,14.2,4200,58470,15-APR-1999,
FLATPROD,EQ,40.75,41.45,39,39,39,39.45,2000,79725,15-APR-1999,
FLEX,EQ,12.05,13.05,12.05,12.8,12.8,13.55,2200,28050,15-APR-1999,
FLEXCHEM,EQ,8.5,8.5,8.5,8.5,8.5,7.1,600,5100,15-APR-1999,
FLEXENGG,EQ,5,5,5,5,5,4.15,400,2000,15-APR-1999,
FLOATGLASS,EQ,8.5,8.9,8.2,8.5,8.5,8.5,3400,28710,15-APR-1999,
FORBESGOK,EQ,45,46,45,46,46,45,400,18200,15-APR-1999,
FOSECOIND,EQ,276.75,279.7,275.1,275.1,275.1,299,5400,1494120,15-APR-1999,
FUJITSICIM,EQ,271,294,270.85,274.2,274.2,294.4,59450,16391390,15-APR-1999,
FULFORD,EQ,636,651,616,630,630,668.95,4150,2643835,15-APR-1999,
GABRIEL,EQ,57,57,55.05,55.05,55.05,58,2100,115800,15-APR-1999,
GAIL,EQ,55.05,56.5,55.05,56,56,56,1300,72863.75,15-APR-1999,
GALPOWTEL,EQ,8,8,8,8,8,7.05,100,800,15-APR-1999,
GAMMONIND,EQ,113.25,119.5,113.25,117,117,123,850,99722.5,15-APR-1999,
GANESHANHY,EQ,5.45,6,5.45,6,6,5.85,800,4685,15-APR-1999,
GANESHBENZ,EQ,11.65,11.7,11.1,11.45,11.45,11.55,6800,77595,15-APR-1999,
GANGOTEX,EQ,12.5,12.5,12.5,12.5,12.5,15.4,100,1250,15-APR-1999,
GARDENSILK,EQ,8.25,8.75,8.25,8.7,8.7,8.25,1200,10145,15-APR-1999,
GARWALLROP,EQ,17.05,17.05,15.55,16.15,16.15,17.05,3000,50177.5,15-APR-1999,
GARWARPOLY,EQ,8.9,9.25,8.6,8.6,8.6,9,2200,19485,15-APR-1999,
GECALSTHOM,EQ,34.15,36.95,34.15,36.85,36.85,36.8,2600,93590,15-APR-1999,
GEORGWILIM,EQ,97.95,97.95,92,92.25,92.25,96,300,28232.5,15-APR-1999,
GERMANREM,EQ,750,773,740,744,744,780.1,4500,3403847.5,15-APR-1999,
GESHIPPING,EQ,19.75,20.5,19.6,19.8,19.8,20.6,69194,1382821.3,15-APR-1999,
GESTETNER,EQ,68.05,71,68,70.4,70.4,68.25,4500,314217.5,15-APR-1999,
GHCL,EQ,11.65,12.15,11.65,11.95,11.95,11.7,2300,27480,15-APR-1999,
GICBAL,EQ,8.9,8.9,8.9,8.9,8.9,8.95,1000,8900,15-APR-1999,
GICHSGFIN,EQ,16,16.9,16,16.65,16.65,17.1,1300,21465,15-APR-1999,
GINNIFILA,EQ,4.45,4.45,4.45,4.45,4.45,3.8,100,445,15-APR-1999,
GIPCL,EQ,28.1,28.95,27.75,27.8,27.8,29,23900,679615,15-APR-1999,
GKW,EQ,5.9,5.9,5.9,5.9,5.9,5.5,500,2950,15-APR-1999,
GLAXO,EQ,776,794.65,741.65,746,746,806.1,272740,209959252.8,15-APR-1999,
GLOBALTELE,AE,200,200,200,200,200,200,200,40000,15-APR-1999,
