SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2994,3025,2955.05,2981.05,2957,2995.1,74,222721.75,23-SEP-2016,17,INF209K01HT2,
BSLIMITED,EQ,4.7,4.75,4.45,4.55,4.6,4.65,4799336,21914732.9,23-SEP-2016,4756,INE043K01029,
BSLNIFTY,EQ,91.01,92,90.61,90.99,90.99,93,121,10985.49,23-SEP-2016,6,INF209K01IR4,
BURNPUR,EQ,14.7,14.9,14.5,14.65,14.65,14.4,901822,13238580.6,23-SEP-2016,519,INE817H01014,
BUTTERFLY,EQ,190,190,181.55,183.35,182.25,187.05,12597,2326123.15,23-SEP-2016,638,INE295F01017,
BVCL,EQ,22.2,22.5,21.35,21.45,21.35,22.05,12160,267429.25,23-SEP-2016,87,INE139I01011,
BYKE,EQ,163.6,163.8,162,162.65,162.6,163.55,149422,24325449.25,23-SEP-2016,2929,INE319B01014,
CADILAHC,EQ,392.9,398.75,390.1,394.8,393.05,392.05,707248,280145953.95,23-SEP-2016,14897,INE010B01027,
CAIRN,EQ,195.6,199.65,193.85,196.75,196.7,195.1,3082525,607551542.55,23-SEP-2016,16174,INE910H01017,
CALSOFT,EQ,8.25,8.25,8.25,8.25,8.25,7.9,600,4950,23-SEP-2016,3,INE526B01014,
CAMLINFINE,EQ,86.75,87.6,86.2,86.5,86.35,87.25,113662,9851395.15,23-SEP-2016,2099,INE052I01032,
CANBK,EQ,309,309,301.6,302.55,302.4,308.1,2591852,790547402.4,23-SEP-2016,20578,INE476A01014,
CANDC,EQ,27.7,27.7,25.55,25.7,25.95,26.85,223536,5894989.15,23-SEP-2016,788,INE874H01015,
CANFINHOME,EQ,1660,1677,1654,1665.7,1669.9,1660.7,32410,54063308.5,23-SEP-2016,1116,INE477A01012,
CANTABIL,EQ,75,75,70.75,71.55,71.2,75.9,19661,1421318.55,23-SEP-2016,163,INE068L01016,
CAPF,EQ,718,732.35,705,707.35,705.25,717.15,360831,259166693.05,23-SEP-2016,9099,INE688I01017,
CAPLIPOINT,EQ,1311.05,1355,1301.05,1332.7,1341.85,1311.7,10899,14603563.55,23-SEP-2016,1051,INE475E01018,
CARBORUNIV,EQ,275,282.9,273,276.2,276.6,274.8,245115,68248189.1,23-SEP-2016,3297,INE120A01034,
CAREERP,EQ,106.45,107.05,106,106,106,106.2,14467,1538648.65,23-SEP-2016,233,INE521J01018,
CARERATING,EQ,1318.05,1345.2,1295,1311.8,1309,1316.6,249708,327901679.05,23-SEP-2016,10456,INE752H01013,
CASTEXTECH,EQ,10.3,10.95,10.3,10.6,10.7,10.25,3408417,36355048.35,23-SEP-2016,3044,INE068D01021,
CASTROLIND,EQ,470.5,478.1,466,472.1,471,470.45,1642500,776314876.2,23-SEP-2016,25864,INE172A01027,
CCCL,EQ,3.8,3.9,3.6,3.65,3.7,3.8,55798,207428.35,23-SEP-2016,62,INE429I01024,
CCHHL,EQ,12.85,13.2,12.5,12.75,12.75,12.6,201664,2585590.75,23-SEP-2016,527,INE652F01027,
CCL,EQ,271,271,265,266.45,266.35,269.85,28995,7773789.1,23-SEP-2016,698,INE421D01022,
CEATLTD,EQ,1181,1204.45,1166.05,1183.15,1179.05,1180.15,1718986,2039653731.8,23-SEP-2016,36637,INE482A01020,
CEBBCO,EQ,13.25,13.55,12.7,13,12.9,13.25,51084,679559.35,23-SEP-2016,274,INE209L01016,
CELEBRITY,EQ,11.25,11.9,11.15,11.25,11.15,11.6,44757,509059.1,23-SEP-2016,104,INE185H01016,
CELESTIAL,EQ,22.85,24.9,22.6,24.15,24.4,22.7,121873,2929702.7,23-SEP-2016,636,INE221I01017,
CENTENKA,EQ,286.75,289.6,282.5,283.8,283.3,286.45,114701,32898490.25,23-SEP-2016,1978,INE485A01015,
CENTEXT,EQ,4.45,4.45,4.45,4.45,4.45,4.25,73199,325735.55,23-SEP-2016,28,INE281A01026,
CENTRALBK,EQ,99.95,100.25,97.5,97.9,98.1,99.55,383034,37687390.7,23-SEP-2016,3161,INE483A01010,
CENTUM,EQ,512.25,515.9,507,510.1,508.05,513.15,5315,2715020.4,23-SEP-2016,225,INE320B01020,
CENTURYPLY,EQ,245.5,253.6,241.25,252.6,252.8,244.35,534112,133562198.1,23-SEP-2016,10084,INE348B01021,
CENTURYTEX,EQ,900,921.15,888.8,908.35,909.3,901.35,2320693,2106760799.85,23-SEP-2016,33161,INE055A01016,
CERA,EQ,2415,2415,2373.05,2393.65,2400,2395.3,3831,9166353.45,23-SEP-2016,383,INE739E01017,
CEREBRAINT,EQ,13.2,15.75,13.2,15.75,15.75,13.15,3679446,55594064.7,23-SEP-2016,5100,INE345B01019,
CESC,EQ,641.35,651.6,641.35,645.5,643.4,644,214367,138620577.95,23-SEP-2016,5620,INE486A01013,
CGCL,EQ,257.6,298.4,257.5,288.85,285.8,257.25,318207,91767282,23-SEP-2016,8385,INE180C01018,
CHAMBLFERT,EQ,60.3,60.8,59.2,59.95,59.8,60,781199,46965529.1,23-SEP-2016,5222,INE085A01013,
CHEMFALKAL,EQ,317,331,315,317.8,318.05,317.7,200544,64667907.35,23-SEP-2016,5243,INE479E01028,
CHENNPETRO,EQ,303.6,305.7,300.7,302.9,301.75,303.75,371267,112753901.15,23-SEP-2016,8571,INE178A01016,
CHOLAFIN,EQ,1116,1134.8,1102,1117.15,1110,1115.05,128523,143652939.65,23-SEP-2016,4701,INE121A01016,
CHROMATIC,EQ,3.55,3.55,3.4,3.45,3.45,3.5,497795,1725909.3,23-SEP-2016,239,INE662C01015,
CIGNITITEC,EQ,426,432.05,426,428.2,427.2,426.95,27705,11912360.9,23-SEP-2016,274,INE675C01017,
CIMMCO,EQ,79.85,79.85,72,75.15,75.25,77,23283,1761628.4,23-SEP-2016,431,INE184C01028,
CINELINE,EQ,62,62.8,61,61.4,61,62.55,26992,1666668.25,23-SEP-2016,231,INE704H01022,
CINEVISTA,EQ,6.6,6.95,6.4,6.8,6.75,6.7,40078,269200,23-SEP-2016,72,INE039B01026,
CIPLA,EQ,609,617.8,604.7,611.55,611.05,609.1,1225528,751577337.4,23-SEP-2016,33395,INE059A01026,
CLNINDIA,EQ,774.9,774.9,752,753.45,754,768.05,9797,7461269.55,23-SEP-2016,662,INE492A01029,
CNOVAPETRO,EQ,36,36,36,36,36,35.3,315,11340,23-SEP-2016,1,INE672K01025,
COALINDIA,EQ,327.15,329.95,327.15,328.4,329,327.45,3605797,1183948597.15,23-SEP-2016,50999,INE522F01014,
COFFEEDAY,EQ,233.5,233.5,228.2,228.95,229,231.5,65235,15034926.55,23-SEP-2016,3320,INE335K01011,
COLPAL,EQ,975.2,981.4,961.35,978.75,981.4,975.2,283494,275147973.1,23-SEP-2016,8357,INE259A01022,
COMPINFO,EQ,181.5,195,175,177.35,177,181.45,21487,3873381.85,23-SEP-2016,289,INE070C01029,
COMPUSOFT,EQ,10.95,10.95,10.35,10.45,10.6,10.65,6700,70753.25,23-SEP-2016,29,INE453B01029,
CONCOR,EQ,1340,1364.5,1334.4,1336.85,1336.1,1336.1,284737,382476247,23-SEP-2016,19946,INE111A01017,
CONSOFINVT,EQ,62.75,62.75,59.75,60.9,60.95,60.3,3434,207349.55,23-SEP-2016,60,INE025A01027,
CONTROLPR,EQ,268,272.95,265,267.35,269,267.95,13026,3504779,23-SEP-2016,179,INE663B01015,
CORDSCABLE,EQ,54.85,55,54.1,54.4,54.35,54.9,5420,295870.75,23-SEP-2016,49,INE792I01017,
COROMANDEL,EQ,251.8,253.5,244.05,246.05,247.5,249.9,273356,68070011.85,23-SEP-2016,2857,INE169A01031,
CORPBANK,EQ,44.05,44.95,43.5,43.85,43.55,44,737936,32502812.5,23-SEP-2016,2691,INE112A01023,
COSMOFILMS,EQ,368.85,390.35,368.4,384.3,388,364.7,618797,236601897.2,23-SEP-2016,12533,INE757A01017,
COUNCODOS,EQ,3.7,3.8,3.6,3.75,3.75,3.7,13700,50777.5,23-SEP-2016,11,INE695B01025,
COX&KINGS,EQ,228.75,234.7,223.6,228.7,228.6,227.25,660491,151813540.1,23-SEP-2016,9679,INE008I01026,
CPSEETF,EQ,24.25,24.4,24.19,24.2,24.2,24.17,168609,4094493.19,23-SEP-2016,270,INF457M01133,
CREATIVEYE,EQ,3.6,3.6,3.6,3.6,3.6,3.95,1250,4500,23-SEP-2016,2,INE230B01021,
CREST,EQ,66,69.5,63.4,68.6,69.5,65.1,3799,256007.65,23-SEP-2016,39,INE559D01011,
CRISIL,EQ,2195.75,2218.7,2186.05,2200.9,2202.85,2194.7,12216,26905902.1,23-SEP-2016,1192,INE007A01025,
CRMFGETF,EQ,2950,2950,2950,2950,2950,2940,1,2950,23-SEP-2016,1,INF760K01BR1,
CROMPGREAV,EQ,81.6,81.8,80,80.4,80.4,81.55,1198952,97053226.45,23-SEP-2016,7433,INE067A01029,
CROMPTON,EQ,160.45,160.65,156.15,156.7,156.95,158.55,879651,140189661.95,23-SEP-2016,11464,INE299U01018,
CTE,EQ,119.15,119.15,119.15,119.15,119.15,116.85,207,24664.05,23-SEP-2016,6,INE627H01017,
CUB,EQ,130.85,131.1,128.2,128.75,129.2,130.35,354181,45967060.95,23-SEP-2016,1494,INE491A01021,
CUBEXTUB,BE,10.5,10.5,10.05,10.05,10.05,10.5,2840,29669.25,23-SEP-2016,5,INE144D01012,
CUMMINSIND,EQ,910.05,911,891.6,896.45,900,906.75,256870,231596814.25,23-SEP-2016,7481,INE298A01020,
CUPID,EQ,319.75,319.9,309.15,312.6,312.8,317.2,12837,4036715.7,23-SEP-2016,340,INE509F01011,
CYBERMEDIA,EQ,7.95,7.95,7.95,7.95,7.95,8.35,3006,23897.7,23-SEP-2016,5,INE278G01037,
CYBERTECH,EQ,78,78.75,74.7,75.4,75.1,77,29379,2255984.3,23-SEP-2016,387,INE214A01019,
CYIENT,EQ,476,485,474,482.2,483.9,474.75,21277,10221884.95,23-SEP-2016,1841,INE136B01020,
DAAWAT,EQ,280.4,283,276.1,276.35,276.35,278.65,7607,2120961.15,23-SEP-2016,431,INE818H01012,
DABUR,EQ,283.3,285.4,281.5,282.25,282.2,285.35,1229928,348217396.55,23-SEP-2016,19486,INE016A01026,
DALMIABHA,EQ,1791,1899,1751.55,1877.1,1882,1795.05,182111,335109654.1,23-SEP-2016,10576,INE439L01019,
DALMIASUG,EQ,116.4,118.8,115,115.2,115.2,116.7,184100,21461724.6,23-SEP-2016,1891,INE495A01022,
DAMODARIND,EQ,81.25,82.25,77.1,79.35,79.35,80.9,10210,817770.2,23-SEP-2016,61,INE497D01014,
DATAMATICS,EQ,76.8,78.25,76.4,76.75,76.6,77.1,38540,2986743,23-SEP-2016,600,INE365B01017,
DBCORP,EQ,403.95,403.95,397.05,399.85,400,399.9,8940,3574026.35,23-SEP-2016,439,INE950I01011,
DBL,EQ,236,240,233.55,235.5,236.15,238.5,64838,15390153.35,23-SEP-2016,1147,INE917M01012,
DBREALTY,EQ,48.05,48.4,47,47.25,47.1,47.8,499626,23807056.7,23-SEP-2016,2470,INE879I01012,
DBSTOCKBRO,EQ,16.9,17,16.9,17,17,17.05,65,1103.5,23-SEP-2016,2,INE921B01025,
DCBBANK,EQ,122,125.9,120.75,124,124,122.2,1605837,198304254.65,23-SEP-2016,9239,INE503A01015,
DCM,EQ,84,87.85,83.5,85.2,85.85,82.65,66490,5717117.3,23-SEP-2016,1254,INE498A01018,
DCMSHRIRAM,EQ,229.35,234.8,227.55,229.65,228.9,229.35,88876,20604557.3,23-SEP-2016,2044,INE499A01024,
DCW,EQ,28.2,28.7,27.8,27.95,27.85,28,781862,22009472.85,23-SEP-2016,1675,INE500A01029,
DECCANCE,EQ,1009,1015,983,996.8,986.1,997.55,9465,9471798.8,23-SEP-2016,706,INE583C01013,
DEEPAKFERT,EQ,225.3,229,223.1,225.05,223.9,223.45,80359,18205142.3,23-SEP-2016,1840,INE501A01019,
DEEPAKNTR,EQ,123,124,120.1,120.95,120.3,122.65,59145,7204999.2,23-SEP-2016,1253,INE288B01029,
DEEPIND,EQ,218.75,224.6,216,221.2,220.7,219.2,361152,79991655.5,23-SEP-2016,5110,INE677H01012,
DELTACORP,EQ,172.75,172.75,166.8,167.7,167.15,172.65,2213318,374133466.95,23-SEP-2016,17202,INE124G01033,
DEN,EQ,81,84.8,80.25,80.75,80.6,78.3,913469,75081906.2,23-SEP-2016,9738,INE947J01015,
DENABANK,EQ,38.6,38.6,37.65,37.85,37.8,38.45,322437,12284846.9,23-SEP-2016,1308,INE077A01010,
DENORA,EQ,349.75,358.2,345.35,347.8,353.95,349.3,9237,3252229.75,23-SEP-2016,305,INE244A01016,
DHAMPURSUG,EQ,123.65,123.65,119.1,119.7,119.7,122.55,491012,59330234.5,23-SEP-2016,3765,INE041A01016,
DHANBANK,EQ,24.4,24.45,23.75,23.85,23.85,24.2,453412,10896945.4,23-SEP-2016,1176,INE680A01011,
DHANUKA,EQ,714.95,715.25,653.55,668.85,658,711.15,1487239,1039088597.5,23-SEP-2016,5203,INE435G01025,
DHARSUGAR,EQ,48,49,46.1,46.55,46.7,48.25,179199,8511498.25,23-SEP-2016,1306,INE988C01014,
DHFL,EQ,293,296.1,289.5,292.75,292.35,291.55,2013683,589803451.5,23-SEP-2016,15367,INE202B01012,
DHFL,N2,996.4,998,996,998,998,996,39,38884,23-SEP-2016,4,INE202B07HL1,
DHFL,N6,994,995,992,993.49,993.5,992.59,1702,1690750.31,23-SEP-2016,44,INE202B07HP2,
DHFL,NA,1004.5,1004.5,1002.05,1002.05,1002.05,1002,154,154564.4,23-SEP-2016,6,INE202B07HT4,
DHFL,NC,1005,1005,1003,1004.2,1004.02,1003.99,5686,5708481.39,23-SEP-2016,86,INE202B07HV0,
DHFL,NE,998,998,998,998,998,1002.8,10,9980,23-SEP-2016,1,INE202B07HX6,
DHFL,NH,1002.9,1009,1001,1009,1009,991.06,1375,1377993.02,23-SEP-2016,23,INE202B07IB0,
DHFL,NL,994.99,994.99,991,993,993,992.27,7416,7364367.96,23-SEP-2016,25,INE202B07IK1,
DHFL,NN,994.05,994.05,990,992,992,990.8,881,873044.5,23-SEP-2016,15,INE202B07IM7,
DHFL,NP,995,996.25,993.5,995.9,996,994.47,77190,76830132.19,23-SEP-2016,432,INE202B07IO3,
DHUNINV,EQ,132.4,133.95,132,132.5,132.5,132.8,154,20371.45,23-SEP-2016,7,INE320L01011,
DIAPOWER,EQ,38.25,38.65,37,37.2,37.5,38.05,121419,4601885.25,23-SEP-2016,492,INE989C01012,
DICIND,EQ,546,557.6,546,549.6,547.8,547.65,1661,914348.3,23-SEP-2016,39,INE303A01010,
DIGJAMLTD,EQ,11,11.3,10.6,10.65,10.6,11,116687,1260181.2,23-SEP-2016,298,INE731U01010,
DISHMAN,EQ,220.2,228,208.1,209.9,209,218,3553355,776970688.8,23-SEP-2016,58049,INE353G01020,
DISHTV,EQ,99.3,100.85,98.05,99.1,98.8,98.55,3402522,338026756.65,23-SEP-2016,14383,INE836F01026,
DIVISLAB,EQ,1330.5,1344.3,1315,1334.95,1331.25,1329,346847,461018253.55,23-SEP-2016,12803,INE361B01024,
DLF,EQ,155.45,159.2,153.25,155.9,155.5,153.75,17333176,2705697457.75,23-SEP-2016,80973,INE271C01023,
DLINKINDIA,EQ,84.25,84.75,81.5,82,82.4,84.25,279946,23124701.45,23-SEP-2016,3530,INE250K01012,
DOLPHINOFF,EQ,86.85,87.25,85.45,85.65,86,86.45,40636,3509949.05,23-SEP-2016,433,INE920A01011,
DONEAR,EQ,56.85,58.3,54.2,57.15,57,55.55,961085,53798047.8,23-SEP-2016,2864,INE668D01028,
DPL,EQ,77.6,78,76.55,77.05,77.7,77.6,9039,699642.45,23-SEP-2016,139,INE477B01010,
DPSCLTD,EQ,32.2,33.4,30.75,31.95,31.55,32.1,44308,1424337.5,23-SEP-2016,142,INE360C01024,
DQE,EQ,22.5,23.15,22.35,22.4,22.4,22.55,41211,931500.65,23-SEP-2016,179,INE656K01010,
DREDGECORP,EQ,411.15,416,408.25,410.05,411.8,409.75,17361,7153319,23-SEP-2016,1193,INE506A01018,
DRREDDY,EQ,3169,3186.95,3150.4,3182.2,3180,3149.3,155117,491899806.6,23-SEP-2016,16314,INE089A01023,
DSKULKARNI,EQ,72.1,73.8,70.6,73.1,73,72,16756,1206792.45,23-SEP-2016,219,INE891A01014,
DSSL,EQ,11.2,11.2,11.15,11.15,11.15,11.7,48,537.2,23-SEP-2016,2,INE417B01040,
DTIL,EQ,269,278,269,275.15,270.15,270.1,1926,529725.5,23-SEP-2016,107,INE341R01014,
DUCON,EQ,28.4,29.4,26.95,28.1,28,28.35,399324,11101594.95,23-SEP-2016,893,INE741L01018,
DWARKESH,EQ,263.25,266.8,255.15,256.95,259,261.55,212226,55504121.15,23-SEP-2016,3983,INE366A01033,
DYNAMATECH,EQ,2980,3062,2946,2957.3,2946,2987.45,1894,5666460.7,23-SEP-2016,248,INE221B01012,
EASTSILK,EQ,2.4,2.5,2.4,2.5,2.5,2.4,3885,9487.2,23-SEP-2016,10,INE962C01027,
EASUNREYRL,EQ,34.4,34.4,31.75,33.35,33.15,33.1,21045,689414.5,23-SEP-2016,222,INE268C01029,
EBANK,EQ,2005.4,2008,2005.4,2006.7,2008,1996,2,4013.4,23-SEP-2016,2,INF754K01EL1,
ECEIND,EQ,309.05,343,309.05,314.75,312.8,319.3,835,265680.7,23-SEP-2016,79,INE588B01014,
ECLERX,EQ,1529.6,1533.35,1511,1511.9,1512.05,1513.8,14370,21766224.8,23-SEP-2016,2385,INE738I01010,
ECLFINANCE,N1,1014.7,1014.7,1006.52,1010,1010,1014.73,135,136313.42,23-SEP-2016,10,INE804I07SG6,
ECLFINANCE,N5,1099,1099,1091.51,1092.31,1091.51,1099.99,2067,2263688.52,23-SEP-2016,27,INE804I08601,
ECLFINANCE,N6,1100,1100,1076.02,1076.02,1076.02,1080,120,129681.6,23-SEP-2016,3,INE804I08619,
ECLFINANCE,N7,1431,1431,1431,1431,1431,1429,22,31482,23-SEP-2016,1,INE804I08627,
ECLFINANCE,N8,1000.01,1000.01,1000,1000,1000,1030,500,500001,23-SEP-2016,5,INE804I07ZI7,
ECLFINANCE,NB,1030,1030,1030,1030,1030,1069.9,100,103000,23-SEP-2016,1,INE804I07ZL1,
EDELWEISS,EQ,119.7,124.15,111,120.5,120.5,119.1,1907319,230270342.1,23-SEP-2016,12548,INE532F01054,
EDL,EQ,59.45,62.75,58.6,60.1,60.5,57.8,726404,44556093.85,23-SEP-2016,5840,INE180G01019,
EDUCOMP,EQ,12.65,12.7,12.45,12.5,12.55,12.65,343622,4323409.3,23-SEP-2016,659,INE216H01027,
EHFLNCD,N4,1049.9,1049.9,1049.9,1049.9,1049.9,1030,10,10499,23-SEP-2016,1,INE530L07202,
EHFLNCD,N5,1021,1030,1020.01,1029.99,1030,1035,276,283265.5,23-SEP-2016,25,INE530L07210,
EHFLNCD,N6,1025,1032,1024.55,1030.12,1029,1026.6,3011,3099561.75,23-SEP-2016,24,INE530L07228,
EICHERMOT,EQ,24844,25000,24550,24853.2,24800.05,24808.95,53795,1330510428.7,23-SEP-2016,14692,INE066A01013,
EIDPARRY,EQ,258,259,249.8,250.8,249.8,255.8,152006,38546490.65,23-SEP-2016,3834,INE126A01031,
EIHAHOTELS,EQ,327.95,328,316.4,326.3,328,318.75,272,87580.35,23-SEP-2016,23,INE276C01014,
EIHOTEL,EQ,109.6,112.4,108.2,112,112,108.85,165658,18325106.5,23-SEP-2016,1373,INE230A01023,
EIMCOELECO,BE,389,400,385,385,385,390.1,410,158500,23-SEP-2016,6,INE158B01016,
EKC,EQ,28.8,29.1,27.85,28.05,27.95,28.85,400326,11396923.6,23-SEP-2016,1608,INE184H01027,
ELAND,EQ,28.6,29.1,27.75,27.9,27.95,28.1,57370,1628958.4,23-SEP-2016,253,INE311H01018,
ELECON,EQ,63.45,63.5,61.7,62,61.9,63.35,244372,15284849.75,23-SEP-2016,1276,INE205B01023,
ELECTCAST,EQ,22.35,22.4,21.6,21.75,21.75,22.4,271954,5962452.35,23-SEP-2016,646,INE086A01029,
ELECTHERM,EQ,168,177.8,166.65,171.6,171,175.3,5740,990189,23-SEP-2016,133,INE822G01016,
ELGIEQUIP,EQ,197,198.65,191.3,193.35,193.75,195.3,25529,4984344.2,23-SEP-2016,386,INE285A01027,
ELGIRUBCO,EQ,32.9,33.85,32.9,33.25,33.25,33,6176,206116.65,23-SEP-2016,31,INE819L01012,
EMAMIINFRA,EQ,63.6,63.6,61,61.35,61,61.55,13151,810101.35,23-SEP-2016,106,INE778K01012,
EMAMILTD,EQ,1201,1210,1178,1184.1,1187,1200.65,218116,257751372.5,23-SEP-2016,7678,INE548C01032,
EMCO,EQ,35.3,36.5,34.45,36.1,36.1,35.1,1143320,40913026.5,23-SEP-2016,3982,INE078A01026,
EMKAY,EQ,67.05,68.45,66.5,67.1,67.4,67,12062,808934.45,23-SEP-2016,106,INE296H01011,
EMMBI,EQ,130.8,133.8,128.5,129.5,129,131.25,34891,4563745.2,23-SEP-2016,487,INE753K01015,
ENERGYDEV,EQ,211.9,218,211.05,216.85,216.85,210.3,354713,76706122.7,23-SEP-2016,2529,INE306C01019,
ENGINERSIN,EQ,261,261.85,255.15,256.3,256.7,261.65,1152080,298113336.75,23-SEP-2016,11777,INE510A01028,
ENIL,EQ,824.95,824.95,799.05,811.95,818.7,822.95,4518,3663838.85,23-SEP-2016,525,INE265F01028,
EON,EQ,58.3,59.5,55.05,56.15,55.95,58.35,37960,2162706.15,23-SEP-2016,303,INE076H01025,
EQ30,EQ,227.88,227.88,227.88,227.88,227.88,228.9,35,7975.8,23-SEP-2016,2,INF754K01EM9,
EQUITAS,EQ,189.45,189.9,180.15,181.35,181.95,188.2,2702760,501127691.3,23-SEP-2016,22174,INE988K01017,
EROSMEDIA,EQ,213.9,217,210.65,211.3,211.6,212.3,200089,42787050.4,23-SEP-2016,3412,INE416L01017,
ESABINDIA,EQ,581.45,600.95,581.45,594.1,591.05,585.15,1347,801888.45,23-SEP-2016,108,INE284A01012,
ESCORTS,EQ,383.75,384.3,377.15,380.7,379.35,382.7,1228047,467798543.95,23-SEP-2016,16974,INE042A01014,
ESL,EQ,3,3.1,2.85,2.85,2.95,3.05,1874280,5512071.35,23-SEP-2016,629,INE481K01013,
ESSARSHPNG,EQ,28.9,29.25,28.25,28.55,28.6,28.4,346102,9944434.65,23-SEP-2016,1208,INE122M01019,
ESSDEE,BE,56.3,56.85,54.2,56.1,56.2,56.55,22862,1277680.1,23-SEP-2016,245,INE825H01017,
ESSELPACK,EQ,233,235.3,228,229.55,229.25,229.9,197110,45976364.6,23-SEP-2016,1089,INE255A01020,
ESTER,EQ,48.5,49,45.55,46.25,46.25,48.3,127803,6026636.75,23-SEP-2016,1805,INE778B01029,
EUROCERA,EQ,7.2,7.2,6.9,7,6.9,7.2,10606,75214.55,23-SEP-2016,31,INE649H01011,
EUROTEXIND,EQ,25.5,26.4,25.5,26.3,26.4,26.5,612,15695.4,23-SEP-2016,5,INE022C01012,
EVEREADY,EQ,270.3,274,268,269.25,269.25,270.3,38678,10422485.05,23-SEP-2016,756,INE128A01029,
EVERESTIND,EQ,265,274,264.85,268.55,266,266.45,8928,2399067.55,23-SEP-2016,229,INE295A01018,
EVERONN,EQ,19.7,19.85,19.1,19.2,19.25,19.65,133584,2585529.6,23-SEP-2016,466,INE678H01010,
EXCEL,EQ,32.7,32.7,30.75,31.1,31,31.6,8237,256411.55,23-SEP-2016,65,INE688J01015,
EXCELCROP,EQ,1381.5,1397,1341.8,1358.1,1368,1375.25,1490,2044460.2,23-SEP-2016,152,INE223G01017,
EXCELINDUS,EQ,325,325,321,324.25,324.95,324.25,7214,2328304.25,23-SEP-2016,110,INE369A01029,
EXIDEIND,EQ,195.7,195.8,192.35,193.05,193,194.95,4567335,886791483.9,23-SEP-2016,17266,INE302A01020,
FACT,EQ,23.05,23.35,22.85,23.15,23.2,23.15,24432,566019.6,23-SEP-2016,100,INE188A01015,
FAGBEARING,EQ,4063,4129,4063,4068.65,4067.95,4063,738,3013755.4,23-SEP-2016,125,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.1,263006,26300.65,23-SEP-2016,12,INE890I01035,
FCEL,EQ,21,21,20.25,20.4,20.35,20.85,1906368,39260452,23-SEP-2016,2982,INE220J01025,
FCL,EQ,28.6,29.25,28,28.25,28.15,28.2,358434,10256519.55,23-SEP-2016,2183,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.3,651768,196116.5,23-SEP-2016,1281,INE512B01022,
FDC,EQ,230,230,220.85,222.8,223.9,226.85,36786,8249475.5,23-SEP-2016,948,INE258B01022,
FEDDERLOYD,EQ,76.9,77.25,75.25,75.55,75.45,76.5,54674,4169131.35,23-SEP-2016,508,INE249C01011,
FEDERALBNK,EQ,73.75,73.85,72.4,72.9,72.45,73.2,6961736,509826995.5,23-SEP-2016,15485,INE171A01029,
FEL,EQ,15.85,16,15.7,15.8,15.7,15.85,947467,15023050.55,23-SEP-2016,5660,INE623B01027,
FELDVR,EQ,15.8,15.85,15.35,15.7,15.75,15.8,14859,234574.5,23-SEP-2016,52,IN9623B01058,
FIEMIND,EQ,1041.05,1066.3,1041.05,1054.85,1053,1048.95,12548,13269013.7,23-SEP-2016,721,INE737H01014,
FILATEX,EQ,69,69.9,67.5,68.3,68,68,106615,7343782.75,23-SEP-2016,775,INE816B01019,
FINANTECH,EQ,85.45,85.75,83.1,83.5,83.4,85.8,212936,17897549.9,23-SEP-2016,3301,INE111B01023,
FINCABLES,EQ,440,443,436.1,442.25,442,436.95,26177,11546293,23-SEP-2016,3255,INE235A01022,
FINPIPE,EQ,471.8,474.3,463.35,465.8,468.85,467.4,89685,41885028.7,23-SEP-2016,2477,INE183A01016,
FLEXITUFF,EQ,199,205,197.2,199.85,202.75,198.85,21182,4255280.45,23-SEP-2016,284,INE060J01017,
FLFL,EQ,127.55,129.25,126,126.4,126.05,127.95,16905,2151234.4,23-SEP-2016,478,INE452O01016,
FMGOETZE,EQ,474.05,486,466.55,479.4,477,476.05,23679,11351519.35,23-SEP-2016,2185,INE529A01010,
FMNL,EQ,31.3,31.9,30.05,30.3,30.2,31.35,7037,215445.1,23-SEP-2016,65,INE360L01017,
FORTIS,EQ,175.85,177.5,174.7,175.25,175.1,175,451964,79644867.85,23-SEP-2016,12379,INE061F01013,
FOSECOIND,EQ,1455,1459.4,1434.5,1441.25,1437,1449.2,435,629128.3,23-SEP-2016,52,INE519A01011,
FOURTHDIM,SM,157,161.95,155.15,155.55,155.55,158,34000,5389000,23-SEP-2016,9,INE382T01014,
FRETAIL,EQ,152.1,152.6,147.1,147.45,147.1,151.6,66387,9925729.3,23-SEP-2016,1303,INE752P01024,
FSL,EQ,42.6,44.1,42.5,43.3,43.4,42.45,2274381,98989735.55,23-SEP-2016,8460,INE684F01012,
GABRIEL,EQ,120.75,120.75,118.05,119.35,118.45,119.95,212139,25394597.45,23-SEP-2016,1851,INE524A01029,
GAEL,EQ,85,85,82.8,83.6,84.85,84.65,65616,5520989.95,23-SEP-2016,1101,INE036B01022,
GAIL,EQ,387.1,393.3,385,386.1,386,390.05,3040261,1182717603.45,23-SEP-2016,47584,INE129A01019,
GAL,EQ,99.3,103.8,95.2,100.05,100.2,98.4,345028,33894618.5,23-SEP-2016,1889,INE482J01013,
GALLANTT,EQ,45.6,47.65,45.6,46.1,46.45,46.6,12232,569089.9,23-SEP-2016,240,INE297H01019,
GALLISPAT,EQ,552,570,549.2,549.8,549.2,554.85,25395,13977237.5,23-SEP-2016,376,INE528K01011,
