SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTITELE,EQ,98.75,98.75,92,98,98,96.05,4400,424160,6-APR-1999,
BHEL,EQ,199.8,209,199.8,205.6,205.6,217.15,658725,132913067.7,6-APR-1999,
BHUSANSTL,EQ,15,18,15,17.6,17.6,18.2,2700,47455,6-APR-1999,
BIHARCAUST,EQ,10.5,10.5,10.5,10.5,10.5,11.5,50,525,6-APR-1999,
BILT,EQ,19.05,20.25,19.05,20.15,20.15,20.25,75900,1503625,6-APR-1999,
BINANIZINC,EQ,20.4,22.5,20.4,21.95,21.95,22,2850,62362.5,6-APR-1999,
BINDALAGRO,EQ,14.5,15.35,14.5,15.1,15.1,15,25050,372762.5,6-APR-1999,
BIOFILCHEM,EQ,3.05,3.05,3.05,3.05,3.05,4.05,2100,6405,6-APR-1999,
BIRLA3M,EQ,277.15,288,270,282,282,287,2900,815275,6-APR-1999,
BIRLAERIC,EQ,50.2,53.3,50.2,52.5,52.5,54.55,82900,4241175,6-APR-1999,
BIRLAJUTE,EQ,23.5,24,23.5,24,24,22.5,1900,45250,6-APR-1999,
BIRLAYAMAH,EQ,25.5,27.3,25.3,27.3,27.3,27.5,11200,295800,6-APR-1999,
BIRLCENFIN,EQ,6.6,7,6.6,6.9,6.9,7.1,1100,7480,6-APR-1999,
BISHNATTEA,EQ,64.25,66,64.25,66,66,67,400,26065,6-APR-1999,
BLOWPLAST,EQ,21.3,21.95,21.2,21.5,21.5,23,8900,190795,6-APR-1999,
BLUEBLENDS,EQ,3.6,3.65,3.6,3.6,3.6,4,1600,5765,6-APR-1999,
BLUEDART,EQ,97.5,113.4,97.5,108.05,108.05,105,40900,4387275,6-APR-1999,
BLUESTAR,EQ,70,76.95,69,74.55,74.55,74.85,46700,3330092.5,6-APR-1999,
BOID2PLANA,EQ,301,305.25,301,305,305,304.1,380,115508.5,6-APR-1999,
BOID2PLANB,EQ,302,305,302,305,305,304.9,180,54814.5,6-APR-1999,
BOMDYEING,EQ,40.55,42,38.55,40.6,40.6,41.05,43400,1763987.5,6-APR-1999,
BONGAIREFN,EQ,10.05,10.5,8.3,9.9,9.9,10.15,32400,315345,6-APR-1999,
BOOTSPHARM,EQ,621.15,660,615,650.5,650.5,644.95,9550,6084707.5,6-APR-1999,
BPCL,EQ,180,183,178.1,180.5,180.5,184.55,51760,9335746.45,6-APR-1999,
BPL,EQ,356,364.9,348.5,348.5,348.5,378.8,436600,153211670,6-APR-1999,
BPLENGG,EQ,11.15,11.6,10.05,11.6,11.6,11.5,23000,250295,6-APR-1999,
BPLREFRIG,EQ,7,7.25,6.6,7,7,7,6400,43850,6-APR-1999,
BPLSANTECH,EQ,7,7,5.1,5.6,5.6,5.85,1900,10745,6-APR-1999,
BPLSANUTIL,EQ,11.5,14.8,11.5,14.75,14.75,15.25,1900,26920,6-APR-1999,
BRITANNIA,BE,1425,1425,1335,1415,1415,1499,16,22055,6-APR-1999,
BRITANNIA,EQ,1445,1454.95,1424,1440.25,1440.25,1448.05,9000,12963180,6-APR-1999,
BSES,EQ,146.5,155.65,145,155.65,155.65,144.1,74278,11393397.9,6-APR-1999,
BSL,EQ,16.25,16.25,15.55,15.55,15.55,16.4,5700,89350,6-APR-1999,
BTWIND,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1100,1595,6-APR-1999,
BURRWELCOM,EQ,910.1,967.3,910,965,965,961.95,9050,8483980,6-APR-1999,
BUWALKASTL,EQ,11,11,11,11,11,13,200,2200,6-APR-1999,
CABOTINDIA,EQ,120,120,118.7,120,120,129,450,53847.5,6-APR-1999,
CADBURY,AE,605,605,595,595.5,595.5,646,72450,43124430,6-APR-1999,
CADBURY,BE,580,580,547.5,580,580,610,25,14362.5,6-APR-1999,
CADBURY,EQ,570.15,603.6,570.15,600,600,595,49250,29069990,6-APR-1999,
CAMPALLIED,EQ,27.05,28.5,27.05,27.75,27.75,29.4,3300,90955,6-APR-1999,
CANFINHOME,EQ,14,14.5,13.8,14.25,14.25,14.15,14300,202595,6-APR-1999,
CANTRIPLUS,EQ,17.55,18,17.5,17.9,17.9,17.5,5200,92785,6-APR-1999,
CAPRIHANS,EQ,23.1,23.5,22.75,22.85,22.85,24.7,2800,64410,6-APR-1999,
CARBEVFLOW,EQ,33.5,36.5,33.05,35.5,35.5,35.85,10100,353432.5,6-APR-1999,
CARBORUNIV,EQ,96,104.8,95.25,104.8,104.8,97,116000,11582537.5,6-APR-1999,
CARRIERAIR,EQ,207.5,207.5,197.75,205,205,204.95,20600,4187480,6-APR-1999,
CASTROL,EQ,801,824,800.1,811,811,805,177810,144212440.2,6-APR-1999,
CAUVERSOFT,EQ,6.35,8.3,6.05,7.7,7.7,7.3,388700,2779765,6-APR-1999,
CCI,EQ,19.7,19.7,17,18.25,18.25,17.7,9200,168885,6-APR-1999,
CEAT,EQ,19.2,19.9,19.15,19.9,19.9,19.5,13600,264962.5,6-APR-1999,
CEATFIN,EQ,9.15,9.25,8.5,8.5,8.5,9.5,2000,17940,6-APR-1999,
CENTAKCHEM,EQ,145,156.8,145,156.8,156.8,156.05,2700,415630,6-APR-1999,
CENTENKA,EQ,30,31.5,28.6,30.6,30.6,30.15,4750,142200,6-APR-1999,
CENTURYTEX,EQ,26.5,28.7,26.5,28.2,28.2,28,83800,2338570,6-APR-1999,
CEPHAMILK,EQ,2.95,3.2,2.5,2.5,2.5,3.05,5900,15885,6-APR-1999,
CESC,EQ,25.05,28.35,25.05,28.35,28.35,26.25,31150,865422.5,6-APR-1999,
CGGLASS,EQ,4.25,5,4.25,4.55,4.55,4.4,16600,78285,6-APR-1999,
CGIGARSH,EQ,20.15,21.5,20.1,20.65,20.65,21.8,9800,203070,6-APR-1999,
CHAMBLFERT,EQ,11.5,11.8,10.9,11.15,11.15,11.1,95900,1075060,6-APR-1999,
CHAMBLFERT,N1,107.95,107.95,107.95,107.95,107.95,100,10,1079.5,6-APR-1999,
CHAMBLFERT,N2,98.65,98.65,98.65,98.65,98.65,101,70,6905.5,6-APR-1999,
CHEMNODRUG,EQ,271.5,283.5,266.25,280,280,277,28300,7783605,6-APR-1999,
CHEMOXCHEM,EQ,4.95,4.95,4.1,4.25,4.25,4.65,1050,4610,6-APR-1999,
CHEMPLAST,EQ,19,20.5,19,20.5,20.5,19.2,5400,106862.5,6-APR-1999,
CHESLINTEX,EQ,7.6,7.75,7.6,7.7,7.7,7.75,800,6115,6-APR-1999,
CHETNADCEM,EQ,61,66,61,65,65,64.2,4500,289300,6-APR-1999,
CHICAGPNUM,EQ,60.05,61.5,59.15,61.5,61.5,60.55,4400,264550,6-APR-1999,
CHLORIDIND,EQ,188,194.85,186.1,194,194,191.55,31600,6005565,6-APR-1999,
CHOKSITUBE,EQ,13.1,13.95,12.85,13.95,13.95,13.5,2000,27180,6-APR-1999,
CHOLAINV,EQ,24.45,24.45,24.05,24.05,24.05,24.3,2450,59747.5,6-APR-1999,
CHOWGULSTM,EQ,4.2,4.5,4.1,4.1,4.1,4.55,2050,8735,6-APR-1999,
CIBASPEC,EQ,181.05,189,179,187.5,187.5,194.25,9900,1803835,6-APR-1999,
CIPLA,EQ,1370,1400,1340,1377,1377,1383,5707,7846231.55,6-APR-1999,
CITICORSEC,EQ,121.05,132.85,121.05,126,126,131.55,126400,15662935,6-APR-1999,
CITURGIBIO,EQ,21,21.95,21,21,21,21.15,1500,31670,6-APR-1999,
CLARIANT,EQ,345.15,348,335.8,335.8,335.8,365,4250,1437017.5,6-APR-1999,
CLIFCO,EQ,4.35,4.35,4.25,4.25,4.25,5,400,1720,6-APR-1999,
CMC,EQ,498,517.75,497.9,505,505,541.15,41500,20811540,6-APR-1999,
COATESIND,EQ,91.9,92.95,89.3,92.9,92.9,91.35,8250,751282.5,6-APR-1999,
COATVIYELA,EQ,46.5,49.6,46.15,49.4,49.4,48.15,37550,1802442.5,6-APR-1999,
COCHINREFN,EQ,122.55,123.7,120.1,121.6,121.6,122.15,26159,3182317.75,6-APR-1999,
COLGATE,EQ,170.25,180,170.1,180,180,173,87347,15256135.75,6-APR-1999,
COLORCHEM,EQ,2375,2375,2350,2350,2350,2380,95,224305,6-APR-1999,
CONCOR,EQ,160.7,162,151.05,151.05,151.05,163,2900,459325,6-APR-1999,
CONTNLCONS,EQ,3.6,3.6,3.5,3.5,3.5,3.5,600,2110,6-APR-1999,
COREFBAMLA,EQ,3.3,3.75,3.25,3.4,3.4,3.5,6500,22320,6-APR-1999,
COREPARENT,EQ,19.35,20,18.45,20,20,20.05,51500,976690,6-APR-1999,
COROMNFERT,EQ,53.1,53.1,53.1,53.1,53.1,49.15,1900,100890,6-APR-1999,
CORPBANK,AE,74.25,74.25,74,74,74,77.5,2700,199855,6-APR-1999,
CORPBANK,EQ,75,75,72.5,74.5,74.5,74.75,64800,4778200,6-APR-1999,
COSMOFILMS,EQ,16.95,18.4,16.15,17,17,17.75,3550,60565,6-APR-1999,
CRESTCOMM,EQ,72.4,76,72.4,75,75,78.7,60100,4383685,6-APR-1999,
CRISIL,EQ,490,510,490,497,497,502,1000,499700,6-APR-1999,
CROMPGREAV,AE,34,35.3,34,35.3,35.3,35.5,900,31080,6-APR-1999,
CROMPGREAV,EQ,32.25,33.95,31.6,33.55,33.55,33.35,179900,5904120,6-APR-1999,
CUB,EQ,15.75,16,15.05,16,16,15.6,2400,37315,6-APR-1999,
CUBEXTUB,EQ,2.35,3,2.35,2.5,2.5,3.25,3800,10865,6-APR-1999,
CYAGRO,EQ,420,420,404.95,407,407,433.7,650,267822.5,6-APR-1999,
CYBERTECH,EQ,307.75,317.95,307.7,311.05,311.05,334.45,19400,6012070,6-APR-1999,
DABUR,AE,566.6,570,566.6,570,570,600,5400,3070250,6-APR-1999,
DABUR,EQ,566,575.05,547,555.5,555.5,578.9,74200,41566230,6-APR-1999,
DAGERFORST,EQ,15.5,15.5,15.25,15.3,15.3,15.5,300,4617.5,6-APR-1999,
DAICHIKARK,EQ,31,33.05,29.05,33.05,33.05,30.6,3600,111585,6-APR-1999,
DALALSTCOM,EQ,5,5.85,4.8,5.85,5.85,5.5,3400,17850,6-APR-1999,
DALMIACEM,EQ,174,181,170,181,181,180,1200,209810,6-APR-1999,
DARTLTD,EQ,5.25,5.9,4.75,5.6,5.6,5.25,7500,38175,6-APR-1999,
DATARSWICH,EQ,18.2,19.9,18.1,19.9,19.9,19.5,10000,189935,6-APR-1999,
DAURALAORG,EQ,3.6,3.95,3.55,3.75,3.75,3.55,3000,11330,6-APR-1999,
DCLPOLY,EQ,3,3,2.75,3,3,3,3500,10130,6-APR-1999,
DCM,EQ,19.4,19.4,19.4,19.4,19.4,21.05,5250,101850,6-APR-1999,
DCMDAEWOO,EQ,6.5,6.8,6.35,6.35,6.35,6.7,62800,408257.5,6-APR-1999,
DCMFINSERV,EQ,1.5,1.5,1.45,1.45,1.45,1.6,1200,1750,6-APR-1999,
DCMSRMCONS,EQ,27.8,27.8,26.25,26.3,26.3,27.8,500,13305,6-APR-1999,
DCMSRMIND,EQ,15.4,16.75,15.4,16.75,16.75,16.6,5050,81642.5,6-APR-1999,
DCW,EQ,9.25,9.4,8.6,9,9,9.5,6350,56622.5,6-APR-1999,
DECCANCEM,EQ,23,23,21.05,22.85,22.85,22.25,2800,61312.5,6-APR-1999,
DEEPAKFERT,EQ,14.05,15,14.05,14.85,14.85,14.6,3550,52175,6-APR-1999,
DEEPAKNITR,EQ,52,55,51.9,53.5,53.5,56.4,5900,313985,6-APR-1999,
DEEPAKSPIN,EQ,7.15,7.15,7.1,7.1,7.1,8.25,400,2850,6-APR-1999,
DENABANK,EQ,12.4,12.4,11.75,12.25,12.25,12.45,14900,178915,6-APR-1999,
DEWANHOUS,EQ,29.45,29.5,27.25,29,29,29.5,4700,135852.5,6-APR-1999,
DEWANRUB,EQ,3.75,3.9,3.75,3.9,3.9,3.6,1400,5325,6-APR-1999,
DGPWINDSOR,EQ,13.75,13.8,13.25,13.3,13.3,14,5200,70160,6-APR-1999,
DHAMPURSUG,EQ,21.8,21.8,20.6,20.6,20.6,21.4,15750,329447.5,6-APR-1999,
DHARSUGAR,EQ,4.3,4.3,4,4,4,4.9,1400,5690,6-APR-1999,
DIGITALEQP,BE,393,409,393,409,409,385,7,2847,6-APR-1999,
DIGITALEQP,EQ,375,414.75,372.15,414.75,414.75,384,1554200,616290605,6-APR-1999,
DLFCEMENT,BE,9,9,9,9,9,7.75,2,18,6-APR-1999,
DLFCEMENT,EQ,6.55,7.2,6.5,7.15,7.15,7,94300,647895,6-APR-1999,
DRBECK,EQ,90.05,93,89.05,91,91,95.65,9300,840105,6-APR-1999,
DRREDDY,EQ,743,799.9,728,780,780,780.2,142480,109642713,6-APR-1999,
DSJFINCORP,EQ,5.4,5.4,5.4,5.4,5.4,7,100,540,6-APR-1999,
DSKULKARNI,EQ,6.85,6.85,6,6,6,7.35,400,2570,6-APR-1999,
DUNCANSIND,EQ,30.6,31,29,29,29,31.5,5500,161370,6-APR-1999,
DUNLOP,EQ,14,15,13.75,15,15,15,1900,26990,6-APR-1999,
DYNAMATECH,EQ,33.5,35,33.4,34.3,34.3,36.2,2550,87400,6-APR-1999,
EASTMINING,EQ,1.95,2.25,1.95,2.25,2.25,2,1300,2895,6-APR-1999,
EASTSILK,EQ,12.1,12.15,12.1,12.1,12.1,12.8,1000,12110,6-APR-1999,
EASTSUGIND,EQ,2.6,2.75,2.5,2.5,2.5,2.75,2200,6010,6-APR-1999,
EASUNREYRL,EQ,43.5,46,43.5,46,46,45,600,26775,6-APR-1999,
EICHERLTD,EQ,39,42,38.5,42,42,41.8,54300,2162755,6-APR-1999,
EICHERMOT,EQ,11.8,12.25,11.8,12.25,12.25,12,11500,138485,6-APR-1999,
EIDPARRY,EQ,96.1,107.5,96.1,102.1,102.1,100.5,44750,4654020,6-APR-1999,
EIHOTEL,EQ,195,202.9,195,199,199,200,3856,759934,6-APR-1999,
ELECONENGG,EQ,47.3,48,47,48,48,47.3,250,11830,6-APR-1999,
ELECTCAST,EQ,296,312.9,288.75,311,311,313.7,9400,2819240,6-APR-1999,
ELECTRX,EQ,18.05,19,17.3,18.95,18.95,18.95,11900,217355,6-APR-1999,
ELGIEQUIP,EQ,202.55,212.9,202.55,212.9,212.9,220,4550,923895,6-APR-1999,
ELGITYRE,EQ,246.1,280.8,239.5,280.8,280.8,260,5000,1315715,6-APR-1999,
EMCOTRANS,EQ,73.1,73.1,71.95,71.95,71.95,78.2,1900,136867.5,6-APR-1999,
EMERCK,EQ,610,651,602,638,638,650.45,49300,30831590,6-APR-1999,
EMPEESUGAR,EQ,2.4,2.4,1.35,1.35,1.35,1.65,600,1335,6-APR-1999,
ENKTEXFOOD,EQ,31.25,32.9,31.25,31.25,31.25,33.95,55800,1757555,6-APR-1999,
ESABINDIA,EQ,87,87,83.45,83.6,83.6,90.65,24600,2081230,6-APR-1999,
ESCORTS,EQ,58.5,58.55,57.1,58.15,58.15,59.05,20600,1194992.5,6-APR-1999,
ESCORTSFIN,EQ,7,7,6.65,6.65,6.65,7,1100,7375,6-APR-1999,
ESSARGUJ,EQ,7.9,8,7.5,7.75,7.75,7.7,53200,417495,6-APR-1999,
ESSAROIL,EQ,8.95,9.2,8.65,9,9,9.1,12200,109095,6-APR-1999,
ESSAROIL,N1,74.4,74.4,72.55,72.55,72.55,72.6,600,43870,6-APR-1999,
ESSARSHIP,EQ,6.25,6.5,6.2,6.35,6.35,6.35,16800,106470,6-APR-1999,
ESSELPACK,BE,265,265,265,265,265,184.85,2,530,6-APR-1999,
