SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,5.9,6.95,5.65,6.65,6.25,4.9,8900,54590,20-OCT-1999,
AMTEKAUTO,EQ,44,45.6,44,45.6,45.6,42.2,4700,212235,20-OCT-1999,
AMTREXAPPL,EQ,39,39.8,38.2,38.5,38.65,37.85,11500,443265,20-OCT-1999,
ANAMALFIN,EQ,5.9,5.9,5.9,5.9,5.9,6.05,200,1180,20-OCT-1999,
ANDHRAPET,EQ,12.5,12.5,10.4,11.2,11.15,10.2,323800,3661720,20-OCT-1999,
ANDHRSUGAR,EQ,28.75,29.45,28,28,28,27.25,10800,312315,20-OCT-1999,
ANDRAVALLY,BE,51.2,51.2,51.2,51.2,51.2,52.5,14,716.8,20-OCT-1999,
ANDRAVALLY,EQ,49,49.7,48.35,49.5,49.7,47.55,21950,1076990,20-OCT-1999,
ANDREWYULE,EQ,13,13,11.05,12,12,11.3,10700,128805,20-OCT-1999,
ANSALHOUS,EQ,11,12,11,11.7,11.85,11.5,3500,40820,20-OCT-1999,
ANSALPROP,EQ,21.6,21.7,20.35,21,21,20.3,4000,84700,20-OCT-1999,
ANTFRIBEAR,EQ,14.35,14.95,14.2,14.3,14.2,14.5,1500,21770,20-OCT-1999,
ANTGRAPHIC,EQ,16.25,16.6,15.6,16.6,16.6,13.25,166300,2715230,20-OCT-1999,
APCOTEXLAT,EQ,40,44.8,40,44.8,44.8,41.5,850,36860,20-OCT-1999,
APOLLOHOSP,EQ,139,149.55,139,149.55,149.55,138.45,33200,4936275,20-OCT-1999,
APOLLOTYRE,EQ,220,220.4,209.25,214.1,214.05,204.05,558300,119668147.5,20-OCT-1999,
APOWERTOOL,EQ,8,8.1,7.1,8.1,8.1,5.4,383300,3087100,20-OCT-1999,
APPAPER,EQ,712,749.95,711,727.5,720,715,140,101482.25,20-OCT-1999,
APPLECREDT,EQ,15,19.25,15,18.45,18.5,15.4,55700,1032025,20-OCT-1999,
APPLEIND,EQ,8,10,8,9.15,9,7.9,158200,1473915,20-OCT-1999,
APRAYON,EQ,22.3,22.3,20,21.6,20,20.7,5200,114085,20-OCT-1999,
APTECH,AE,1235,1235,1145,1161,1161,1243.45,475,556690.5,20-OCT-1999,
APTECH,EQ,1249,1250,1155,1169.4,1157,1199.15,40415,48463417.55,20-OCT-1999,
ARCHIES,EQ,705,719,690,708,708,667.5,4700,3344365,20-OCT-1999,
ARIHANTCOT,EQ,2.3,2.3,2.15,2.15,2.15,2.05,2500,5625,20-OCT-1999,
ARIHANTCRE,EQ,18.8,19,18.05,18.4,18.45,17.45,150400,2793355,20-OCT-1999,
ARIHANTIND,EQ,2.6,3.3,2.15,3,2.95,2.4,45400,123660,20-OCT-1999,
ARIHANTRED,EQ,2.85,3.2,2.85,2.9,2.9,2.85,3200,9305,20-OCT-1999,
ARTSONENGG,EQ,8.35,10.1,8.25,9.8,10.1,9,10500,100900,20-OCT-1999,
ARUNASUGAR,EQ,6.75,8.9,6.75,8.1,7.8,6.2,27900,216677.5,20-OCT-1999,
ARVINDMILL,AE,28.2,28.2,28.2,28.2,28.2,29.4,500,14100,20-OCT-1999,
ARVINDMILL,EQ,28.25,30.25,28.25,28.9,29,28.1,234744,6787671.6,20-OCT-1999,
ARVINDPOLY,EQ,7,7.45,6.75,7.15,7.25,6.85,16700,117980,20-OCT-1999,
ARYAFINFAB,EQ,4.9,5.25,4.9,5.2,5.1,5.1,11400,57795,20-OCT-1999,
ASAHIINDIA,EQ,725,725,725,725,725,706,100,72500,20-OCT-1999,
ASHIMASYN,EQ,34,34.5,33.05,33.4,33.15,32.85,2400,81155,20-OCT-1999,
ASHKLEYFIN,EQ,33.8,33.8,33.8,33.8,33.8,35.3,1600,54080,20-OCT-1999,
ASHOKALCO,EQ,24,25.2,24,25.2,25.2,23.5,600,14720,20-OCT-1999,
ASHOKLEY,EQ,131.45,135.4,127,133.4,132.05,125.35,311750,41320840,20-OCT-1999,
ASIANCOFFE,EQ,28.5,28.55,28.5,28.55,28.55,26.4,8600,245380,20-OCT-1999,
ASIANELEC,EQ,82,85.5,80,81,81,80.35,12800,1054975,20-OCT-1999,
ASIANHOTEL,EQ,132,136,128,128.05,128,128.65,7800,1013377.5,20-OCT-1999,
ASIANPAINT,EQ,403,411,397,409.6,411,388.15,24374,9939147.2,20-OCT-1999,
ASSAMCO,EQ,27.5,27.5,27,27,27,27.2,650,17805,20-OCT-1999,
ASSAMFRONT,EQ,107,107,106.1,106.5,106.5,104.9,600,63790,20-OCT-1999,
ASTRAIDL,EQ,312,325.25,309,323.7,321.2,301.15,7300,2339175,20-OCT-1999,
ATCOIND,EQ,69.95,72,68.1,68.35,68.15,68.05,23400,1635715,20-OCT-1999,
ATLANTSPG,EQ,11.9,12,9.05,10,10,10.4,1300,14285,20-OCT-1999,
ATLASCOPCO,EQ,271,273.5,258.2,269.5,269.5,255.35,50900,13549982.5,20-OCT-1999,
ATLASCYCLE,EQ,190,190,180.5,183,180.5,178.95,5100,948477.5,20-OCT-1999,
ATULPROD,EQ,33.5,38.5,33.5,35.1,35.9,36.1,46950,1688647.5,20-OCT-1999,
ATVPETRO,EQ,5.9,6,4.95,5.35,5.5,4.8,57900,309170,20-OCT-1999,
AURANPAPER,EQ,6.25,7,6.25,6.5,7,7,350,2225,20-OCT-1999,
AUROPHARMA,EQ,784,793.95,774.05,781.55,782,751.15,24700,19378635,20-OCT-1999,
AUTOCORP,EQ,21,22.95,21,22.95,22.95,21.7,700,15655,20-OCT-1999,
AUTOLEC,EQ,116.45,119.85,114.95,118.55,119.85,114.75,1600,186640,20-OCT-1999,
AUTOLITIND,EQ,24,26,24,25.05,25.25,24.15,14400,357825,20-OCT-1999,
AUTORIDFIN,EQ,8.75,8.75,8,8.2,8.2,7.2,8600,71130,20-OCT-1999,
AVERY,EQ,51.05,56.4,51.05,56,56,55,650,35687.5,20-OCT-1999,
BABABUSERV,EQ,351.3,360,351.3,360,360,357,200,71130,20-OCT-1999,
BAGWATIGAS,EQ,8.05,8.5,8.05,8.4,8.4,8.75,2000,16620,20-OCT-1999,
BAGYAMETAL,EQ,40,41,40,41,41,38,300,12200,20-OCT-1999,
BAJAJAUTO,EQ,490,490,474.8,477.2,479.5,470.75,158307,76151555.8,20-OCT-1999,
BAJAJHIND,EQ,92,97.2,92,97.2,97.2,90,2050,197200,20-OCT-1999,
BAJAJPLAST,EQ,7.2,7.5,7,7.05,7.05,6.5,3250,23135,20-OCT-1999,
BAJAJTEMPO,EQ,190,200,190,200,200,197,950,185600,20-OCT-1999,
BAJAUTOFIN,EQ,32.5,34.05,32.5,34.05,34.05,31.5,1200,40225,20-OCT-1999,
BALAJHOTEL,EQ,25.7,26.5,25.7,26.35,26.5,24.55,3000,78320,20-OCT-1999,
BALAJIDIST,EQ,49,50.8,48.95,50.8,50.8,47,1600,79175,20-OCT-1999,
BALAJIFOOD,EQ,5,5.95,5,5.65,5.6,4.6,357900,1990905,20-OCT-1999,
BALAJIIND,EQ,52,52,48.25,48.25,48.25,50.75,300,14925,20-OCT-1999,
BALKRISIND,EQ,42.55,42.55,40.5,42.2,42.25,42.85,13300,548015,20-OCT-1999,
BALMLAWRIE,EQ,38.5,38.7,37.6,38.7,38.7,35.9,6500,251102.5,20-OCT-1999,
BALRAMCHIN,EQ,125,127.5,122.9,125.85,126,118.15,54150,6791280,20-OCT-1999,
BANARBEADS,EQ,16.05,19,15.95,18.75,18.75,15.9,1900,32390,20-OCT-1999,
BANARISUG,EQ,142,145,142,144.75,145,135.8,3100,446235,20-OCT-1999,
BANCOPROD,EQ,144,147,142.1,146.85,147,137.6,5900,856775,20-OCT-1999,
BANKBARODA,EQ,84.9,85,77.1,78.95,78.75,78.9,109681,8866682.7,20-OCT-1999,
BANKINDIA,EQ,21.5,22.2,20.4,20.8,20.8,21.05,252452,5375260.7,20-OCT-1999,
BANKMADURA,EQ,72.65,75.7,72.55,74,74,70.1,8100,602485,20-OCT-1999,
BANKPUNJAB,EQ,17,17.55,15.55,16.05,16,15.55,94700,1524865,20-OCT-1999,
BANKRAJAS,EQ,25.75,27.5,25.7,27.15,27.45,25.5,22550,596430,20-OCT-1999,
BARATBIJLE,EQ,225,225,225,225,225,210.55,2170,488250,20-OCT-1999,
BARODARAYN,EQ,8.2,8.2,6.75,7,7.05,6.55,13900,97782.5,20-OCT-1999,
BASF,EQ,189.7,189.7,179.05,181.05,179.85,176,117450,21503075,20-OCT-1999,
BATAINDIA,EQ,169,169,162.5,164.8,165.25,156.8,195745,32330965.8,20-OCT-1999,
BAUSCHLOMB,EQ,115.7,119,114,115.5,115.9,112.35,244900,28448220,20-OCT-1999,
BAYER,EQ,1749,1749,1676,1700,1700,1671.65,95,161300,20-OCT-1999,
BBTC,EQ,58,59.4,56.2,59.4,59.4,55,700,40525,20-OCT-1999,
BEL,EQ,93,93.7,93,93.7,93.7,86.75,74600,6987435,20-OCT-1999,
BELCERAMIC,EQ,8.9,10.6,8,9,9.25,7.1,98300,915260,20-OCT-1999,
BELCONTROL,EQ,24.1,25.5,22.1,22.15,22.45,24,22000,518605,20-OCT-1999,
BELLARYSTL,EQ,9,9.3,8.65,8.9,8.95,7.95,28400,255575,20-OCT-1999,
BEML,BE,34,34,34,34,34,34,150,5100,20-OCT-1999,
BEML,EQ,33,34.25,33,34.25,34.25,31.7,10100,344135,20-OCT-1999,
BENTOLCHEM,EQ,17,18,16.15,17,17,15.35,10900,184810,20-OCT-1999,
BERGEPAINT,EQ,79.9,79.9,69,71.7,72.4,74.4,21600,1585185,20-OCT-1999,
BESTCROMP,EQ,7.65,8.6,7.65,8.2,8.2,7.55,1700,14235,20-OCT-1999,
BFLSOFTWAR,EQ,670,703.8,670,684,684.5,651.65,33400,22927355,20-OCT-1999,
BGFL,EQ,71.3,71.3,71.3,71.3,71.3,66,3351,238926.3,20-OCT-1999,
BHANSALENG,EQ,13,13.5,12.3,12.35,12.3,12.2,5300,68280,20-OCT-1999,
BHARATFORG,EQ,263.9,269,258,258.75,258,251.2,105500,27739920,20-OCT-1999,
BHARATGEAR,EQ,29.5,30.4,26.4,27.45,28,28.65,10200,297885,20-OCT-1999,
BHARATHOT,EQ,54,58,54,58,58,58.15,400,22200,20-OCT-1999,
BHARATRAS,EQ,35,35,34,34.45,34.45,33.75,3000,103495,20-OCT-1999,
BHEL,EQ,309,324.5,309,310.9,312,300.45,610841,193660121.6,20-OCT-1999,
BHORIND,EQ,11.7,11.7,11.5,11.5,11.5,10.5,700,8150,20-OCT-1999,
BHUSANSTL,EQ,30,30.25,30,30.25,30.25,28,3800,114900,20-OCT-1999,
BIHARCAUST,EQ,15.2,15.9,15.2,15.9,15.9,15.2,1250,19070,20-OCT-1999,
BIHARSPONG,EQ,2.65,3.1,2.65,3.1,3.1,2.75,12000,35400,20-OCT-1999,
BILT,EQ,71.6,74.95,71.6,73.65,73.65,70.2,48100,3537095,20-OCT-1999,
BIMETBRG,EQ,201,201,190,195.1,195.1,194,600,115835,20-OCT-1999,
BINANIZINC,EQ,45.4,46.15,44.9,46.15,46.15,42.7,20850,956930,20-OCT-1999,
BINDALAGRO,EQ,15.6,16.05,15.6,16,16,15.45,86150,1367790,20-OCT-1999,
BIOFILCHEM,EQ,14,15.45,12,13.4,13.4,12.55,34900,482445,20-OCT-1999,
BIRLA3M,EQ,648.8,648.8,648.8,648.8,648.8,609,100,64880,20-OCT-1999,
BIRLAERIC,EQ,83,83.05,82,83.05,83.05,76.9,92000,7632830,20-OCT-1999,
BIRLAJUTE,BE,49,49,49,49,49,35,2,98,20-OCT-1999,
BIRLAJUTE,EQ,48.8,49.1,46,49.1,49.1,45.45,72500,3531375,20-OCT-1999,
BIRLAYAMAH,EQ,50.6,53.05,50.5,52.4,52.8,49.15,22600,1174890,20-OCT-1999,
BIRLCENFIN,EQ,9.25,13.5,9.25,10.7,10.3,9,17300,181050,20-OCT-1999,
BLOWPLAST,EQ,28,29.15,27.5,28.75,28.8,27.05,11450,324325,20-OCT-1999,
BLUEBLENDS,EQ,5,5.5,4.65,5.25,5.45,5.5,2950,15187.5,20-OCT-1999,
BLUEDART,EQ,146,146,141.1,142.9,143,140,4200,601615,20-OCT-1999,
BLUESTAR,EQ,84.9,84.9,82.25,84.25,84,80.3,32650,2728902.5,20-OCT-1999,
BOID2PLANA,EQ,333.5,333.5,333.5,333.5,333.5,334.8,70,23345,20-OCT-1999,
BOID2PLANB,EQ,334.6,339,334.6,337.4,339,337.95,300,101060,20-OCT-1999,
BOMDYEING,EQ,53.25,54.25,52.5,52.95,54,51.45,111500,5930957.5,20-OCT-1999,
BONGAIREFN,EQ,14.4,15.4,14,15,14.95,13.25,346400,5158195,20-OCT-1999,
BOOTSPHARM,EQ,605.1,618,599.5,601.3,600,583.4,8500,5140857.5,20-OCT-1999,
BPCL,EQ,309.5,315,306,307.9,306.5,298.45,47330,14652107.6,20-OCT-1999,
BPL,EQ,525,534.9,500.6,505.9,504.8,511,99282,51416362.2,20-OCT-1999,
BPLENGG,EQ,18.3,19.5,17.85,18.25,18.55,17.5,28200,517815,20-OCT-1999,
BPLREFRIG,EQ,11.5,11.8,11.05,11.25,11.45,10.15,49400,566600,20-OCT-1999,
BPLSANTECH,EQ,7.25,7.9,7.25,7.85,7.8,7.65,7000,53985,20-OCT-1999,
BPLSANUTIL,BE,20.9,20.9,20.9,20.9,20.9,14.65,10,209,20-OCT-1999,
BPLSANUTIL,EQ,18.75,18.75,17.3,17.35,17.65,17.15,8700,153625,20-OCT-1999,
BRITANNIA,EQ,900,935,820,843.6,840,869.35,13519,11823896.9,20-OCT-1999,
BSES,AE,182,185.5,177,182.4,182,179.45,8025,1475452.5,20-OCT-1999,
BSES,EQ,182,188,182,186.75,188,177.3,258902,48069737.05,20-OCT-1999,
BSL,EQ,26.85,27,26,27,27,25.05,1300,34440,20-OCT-1999,
BTWIND,EQ,3,3.5,2.6,3.35,3.5,2.85,36200,117240,20-OCT-1999,
BURRWELCOM,BE,750,750,750,750,750,790,1,750,20-OCT-1999,
BURRWELCOM,EQ,760,785,753,759.35,762,731.8,12100,9304997.5,20-OCT-1999,
BUWALKASTL,EQ,19,19,19,19,19,15.5,100,1900,20-OCT-1999,
CABOTINDIA,EQ,125,130,125,126.5,126.5,121.95,1400,179210,20-OCT-1999,
CADBURY,EQ,825,831,786,797.5,800,784.2,27162,21880099.1,20-OCT-1999,
CAMPALLIED,EQ,30.5,30.5,29,29.5,29.5,28.65,1500,44270,20-OCT-1999,
CANFINHOME,EQ,21.45,22.25,21.45,22.25,22.25,20.6,27000,599360,20-OCT-1999,
CAPRIHANS,EQ,38.45,38.75,38.25,38.75,38.75,35.85,250,9632.5,20-OCT-1999,
CARBEVFLOW,EQ,31.4,31.4,30.7,30.85,30.85,30,4850,150767.5,20-OCT-1999,
CARBORUNIV,EQ,122,122.5,122,122.5,122.5,113.5,3900,477545,20-OCT-1999,
CARRIERAIR,EQ,155.8,155.9,152.8,153.2,153.75,149.35,42600,6567160,20-OCT-1999,
CASTROL,AE,381,381,381,381,381,381,20,7620,20-OCT-1999,
CASTROL,BE,385,385,385,385,385,411,200,77000,20-OCT-1999,
CASTROL,EQ,382,399,379.9,382.9,384.9,373.6,147577,56688661.35,20-OCT-1999,
CAUVERSOFT,EQ,11.05,11.5,10.05,10.7,10.75,10.05,875900,9352185,20-OCT-1999,
CCI,EQ,20.25,21.5,20.25,20.6,20.6,20.15,5400,112785,20-OCT-1999,
CEAT,EQ,78,79.8,75,76.55,77,74.45,48050,3704100,20-OCT-1999,
CEATFIN,EQ,11.1,12.95,11.1,12.6,12.8,10.35,21600,271075,20-OCT-1999,
CENTAKCHEM,EQ,228,240.55,228,240.25,238.9,222.7,4600,1097955,20-OCT-1999,
CENTENKA,EQ,88.9,91.8,86.1,90.65,91,85.1,59300,5365695,20-OCT-1999,
CENTEXTRU,EQ,0.85,0.85,0.85,0.85,0.85,0.15,100,85,20-OCT-1999,
CENTURYTEX,EQ,70,71.25,68,71.25,71.25,65.95,160200,11332200,20-OCT-1999,
CEPHAMILK,EQ,3,3.5,2.85,3.1,3.1,3.25,12000,38305,20-OCT-1999,
CESC,EQ,39,40,38.45,39.2,39.35,37.6,29550,1166095,20-OCT-1999,
CGGLASS,EQ,8.5,9,8,8.95,9,8.2,7900,68050,20-OCT-1999,
CGIGARSH,EQ,40.9,41.55,40.1,41.55,41.55,38.45,16500,681425,20-OCT-1999,
CHAMBLFERT,EQ,16.95,16.95,15,15.4,15.4,14.95,382900,5843005,20-OCT-1999,
CHEMNODRUG,EQ,534,555,530,537.05,542,517.85,20000,10848535,20-OCT-1999,
CHEMOXCHEM,EQ,12.6,12.7,11,11.85,11.5,10.45,55950,663725,20-OCT-1999,
CHEMPLAST,EQ,37,37.2,35,36,36,34.55,21850,784052.5,20-OCT-1999,
CHESLINTEX,EQ,8.8,9.4,8.75,9.25,9.25,8.85,9000,82555,20-OCT-1999,
CHETNADCEM,EQ,148.65,148.65,148.65,148.65,148.65,137.6,1600,237840,20-OCT-1999,
CHICAGPNUM,EQ,169,173.95,165.5,169.45,168.65,161.05,17950,3078642.5,20-OCT-1999,
CHLORIDIND,EQ,273,278,268.3,270.05,269,260.85,9900,2685240,20-OCT-1999,
CHOKSITUBE,EQ,14.6,15.05,13.25,15.05,15.05,14.55,14000,200500,20-OCT-1999,
CHOLAINV,EQ,34.9,34.9,32.8,33.9,34.25,32.5,35550,1193577.5,20-OCT-1999,
CHOWGULSTM,EQ,9.35,12,9.05,11.45,12,8.85,53650,549145,20-OCT-1999,
CIBASPEC,EQ,147.9,152.3,147.9,151.5,152,145.8,4400,663970,20-OCT-1999,
CIMCOBIRLA,EQ,12.5,12.85,11.6,12.2,12.25,12.3,8600,105595,20-OCT-1999,
CIPLA,EQ,1690.85,1690.85,1690.85,1690.85,1690.85,4696.8,1680,2840628,20-OCT-1999,
CITICORSEC,EQ,454.8,454.8,454.8,454.8,454.8,422.1,500,227400,20-OCT-1999,
CITURGIBIO,EQ,70.9,72.2,70.5,72.2,72.2,66.85,2850,204150,20-OCT-1999,
CLARIANT,EQ,293.9,294.5,287,294.25,294.5,280.8,1050,306987.5,20-OCT-1999,
CLIFCO,EQ,5.4,7.35,5.4,7,7,5.1,6900,45260,20-OCT-1999,
CMC,EQ,682,709.9,682,709.9,709.9,657.3,28000,19536250,20-OCT-1999,
COATESIND,EQ,216.9,217.95,209.95,217.95,217.95,201.8,11850,2550997.5,20-OCT-1999,
COATVIYELA,EQ,50,50.3,47.3,49.35,49,46.55,103200,5106612.5,20-OCT-1999,
COCHINREFN,EQ,144,144,136.6,139.95,139.9,133.7,41885,5841679.7,20-OCT-1999,
COLGATE,EQ,268.4,268.4,261.5,262.55,262.1,257.75,261565,69120372.5,20-OCT-1999,
COLORCHEM,EQ,2851,2924,2850,2924,2924,2802,15,43125,20-OCT-1999,
CONCOR,EQ,330,345,330,341.45,342.95,321.4,16768,5720927.3,20-OCT-1999,
CONSCOFFEE,EQ,150,150,150,150,150,149.15,300,45000,20-OCT-1999,
CONTNLCONS,EQ,16.6,16.6,13.1,13.5,13.5,13.3,31400,436725,20-OCT-1999,
COREBIO,EQ,6.35,6.35,6.35,6.35,6.35,7,300,1905,20-OCT-1999,
COREFBAMLA,EQ,5.85,6,5.85,6,6,5.55,1000,5915,20-OCT-1999,
COREPARENT,EQ,27.55,27.55,27.55,27.55,27.55,25.5,5900,162545,20-OCT-1999,
COROMNFERT,EQ,69.9,69.95,69.9,69.95,69.95,67,300,20980,20-OCT-1999,
CORPBANK,EQ,140,143.75,137.75,138.3,137.75,138.8,92501,13001308.35,20-OCT-1999,
COSMOFILMS,EQ,17,18.5,17,17.5,17.6,16.25,12650,223172.5,20-OCT-1999,
CRESTCOMM,EQ,300,309.15,290,309.15,309.15,286.25,238600,73218975,20-OCT-1999,
CRISIL,EQ,460,460,460,460,460,460,100,46000,20-OCT-1999,
CROMPGREAV,EQ,68,68.85,66.5,67.45,67.5,64.65,98475,6685534.95,20-OCT-1999,
CUB,EQ,16,16.25,16,16.1,16.1,16.2,3000,48205,20-OCT-1999,
CUBEXTUB,EQ,7.2,7.9,6.9,7,7,6.85,31000,223815,20-OCT-1999,
CYAGRO,EQ,275,281,270,272.75,274,268.25,1850,509770,20-OCT-1999,
CYBERTECH,BE,622,623.2,591,591.1,591.1,565,75094,44387373.5,20-OCT-1999,
CYBERTECH,EQ,619,623.25,616,623.25,623.25,577.05,129300,80411920,20-OCT-1999,
DABUR,EQ,1070,1100,1070,1079.25,1084,1028.7,5638,6105978.75,20-OCT-1999,
DAGERFORST,EQ,16.1,16.1,14.05,14.05,14.05,16.5,950,15142.5,20-OCT-1999,
DAICHIKARK,EQ,23.5,23.5,22,22.95,22.95,21.75,1100,25115,20-OCT-1999,
DALALSTCOM,EQ,8,8,7.05,7.5,7.5,7.5,1900,14585,20-OCT-1999,
DALMIACEM,EQ,360.15,371.5,357,371.25,371.5,343.95,4300,1575915,20-OCT-1999,
DARTLTD,EQ,8.3,8.5,8,8.25,8.25,6.85,29700,246025,20-OCT-1999,
DATARSWICH,EQ,31.7,31.7,31.7,31.7,31.7,29.35,8400,266280,20-OCT-1999,
DAURALAORG,EQ,16.5,18,16.4,16.7,16.8,15.7,51400,865090,20-OCT-1999,
DCLPOLY,EQ,7.2,7.2,6.45,6.65,6.8,6.15,194900,1313965,20-OCT-1999,
DCM,EQ,25.5,26.5,25.5,26.5,26.5,24.5,7500,198410,20-OCT-1999,
DCMDAEWOO,EQ,15.95,15.95,15.35,15.45,15.55,15.8,149800,2336705,20-OCT-1999,
DCMFINSERV,EQ,5.1,6.75,5.1,6.75,6.75,4.5,68200,440730,20-OCT-1999,
DCMSRMCONS,EQ,71,72,68,68.65,68.95,69.65,1650,114957.5,20-OCT-1999,
DCMSRMIND,EQ,20.25,21,20,20.95,21,19.8,1100,22740,20-OCT-1999,
DCW,EQ,15,15.95,15,15.35,15.3,15.3,13650,211660,20-OCT-1999,
DECCANCEM,EQ,42,42.65,42,42.65,42.65,39.45,25750,1096925,20-OCT-1999,
DEEPAKFERT,EQ,24.2,24.25,22.5,23.7,23.65,23.35,19050,453760,20-OCT-1999,
DEEPAKNITR,EQ,73,78.75,73,78.75,78.75,72.9,4000,310235,20-OCT-1999,
DEEPAKSPIN,EQ,12,13,12,12.9,13,11.9,4000,51210,20-OCT-1999,
DENABANK,EQ,15,15.3,14.65,14.85,14.85,14.4,13600,203770,20-OCT-1999,
DEWANHOUS,EQ,25,25,25,25,25,25,450,11250,20-OCT-1999,
DEWANRUB,EQ,7.8,8,6.55,7.4,7.35,5.95,68200,488585,20-OCT-1999,
DEWANSTEEL,EQ,3.9,3.9,3.1,3.65,3.65,2.95,5400,18065,20-OCT-1999,
DEWANTYRE,EQ,5.75,6,5,5.85,5.8,4.8,38900,219035,20-OCT-1999,
DGPWINDSOR,EQ,15.25,15.5,14.75,14.8,14.8,14.25,13000,195020,20-OCT-1999,
DHAMPURSUG,EQ,31.9,31.95,31.7,31.95,31.95,29.55,5300,169042.5,20-OCT-1999,
DHARAMORAR,EQ,21.95,22.5,20.6,22.5,22.5,19.6,300,6552.5,20-OCT-1999,
DHARSUGAR,EQ,16,16,13.95,14.95,15,13.45,25100,380425,20-OCT-1999,
DIGITALEQP,AE,779,795,722.15,767.3,769.9,758,68557,53057357.9,20-OCT-1999,
DIGITALEQP,EQ,784.4,804.9,766.35,774.6,774,749.85,910283,711809480.4,20-OCT-1999,
DLFCEMENT,EQ,16.7,17.35,16.15,17.05,17.1,15.85,1097024,18493472.35,20-OCT-1999,
DRBECK,EQ,114,114.2,111,114.2,114.2,105.7,5000,568960,20-OCT-1999,
DRREDDY,EQ,1540,1540,1419,1435.1,1419,1464.25,68378,100516839.95,20-OCT-1999,
DSKULKARNI,EQ,5,5,5,5,5,4.75,100,500,20-OCT-1999,
DUNCANSIND,EQ,35.9,36,34.25,34.95,35,34.95,4300,151280,20-OCT-1999,
DUNLOP,EQ,27.15,27.2,27.15,27.2,27.2,25.15,3000,81555,20-OCT-1999,
DYNAMATECH,EQ,61,64.5,56,58,58,59.75,5200,312942.5,20-OCT-1999,
EASTMINING,EQ,4.9,4.9,4,4.25,4.3,4.85,8500,36640,20-OCT-1999,
