SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,16.5,16.9,16.3,16.5,16.3,16.5,3806,62644.5,13-JUN-2002,
ANAMALFIN,EQ,6,6.05,6,6,6,6.5,602,3622.1,13-JUN-2002,
ANDHRABANK,EQ,16.85,16.9,15.85,15.95,16.1,16.55,1499047,24402772.25,13-JUN-2002,
ANDHRSUGAR,EQ,28.4,28.4,26.85,27.55,27.85,27.65,1250,34446.5,13-JUN-2002,
ANTGRAPHIC,EQ,3.85,3.85,3.75,3.75,3.75,3.85,5450,20702.5,13-JUN-2002,
APCOTEXLAT,EQ,49.4,50.25,47,47.6,47.05,47.7,2303,112995.95,13-JUN-2002,
APOLLOHOSP,EQ,141.35,147.5,139.55,140.1,139.55,141,654598,94087688.15,13-JUN-2002,
APOLLOTYRE,EQ,102.8,104.8,101.65,102.35,102,101.7,172199,17727607.65,13-JUN-2002,
ARCHIES,EQ,139.5,156.5,136.8,152.15,152,136.2,134909,20560422.3,13-JUN-2002,
ARHAMFISCL,EQ,7,7,6.5,6.7,6.75,6.5,13175,88795.3,13-JUN-2002,
ARIHANTCRE,EQ,5,5.05,4.8,5,5,4.85,117312,583617.3,13-JUN-2002,
ARIHANTRED,EQ,1.45,1.6,1.45,1.6,1.6,1.7,325,475,13-JUN-2002,
ARVINDMILL,EQ,21.5,21.9,21,21.05,21.05,21.1,665341,14202369.85,13-JUN-2002,
ASAHIINDIA,EQ,390,391.9,388,390.35,391.9,380,10,3901.7,13-JUN-2002,
ASHIMASYN,EQ,15.7,20.5,15.7,20.4,20,19.5,1522,30868.8,13-JUN-2002,
ASHKLEYFIN,EQ,42.25,42.5,39.6,41.85,42.25,41.8,13480,562021.85,13-JUN-2002,
ASHOKLEY,EQ,113,113.95,109.5,111.25,112,111.45,177416,19832362.5,13-JUN-2002,
ASIANELEC,EQ,34.05,35,33.55,34.5,34.5,34.65,6590,224149.5,13-JUN-2002,
ASIANHOTEL,EQ,68,68.8,68,68.8,68.8,68,200,13680,13-JUN-2002,
ASIANPAINT,EQ,315,318.9,310,313.35,315.95,313.45,2579,811036.8,13-JUN-2002,
ASSAMCO,EQ,19.9,20.3,18.6,19.2,19.1,18.65,6605,126214.9,13-JUN-2002,
ASSAMFRONT,EQ,58,58,55.2,57.25,56.15,56.2,2428,136876.55,13-JUN-2002,
ASTRAIDL,EQ,372.5,372.5,372.05,372.05,372.05,374,75,27915,13-JUN-2002,
ATCOIND,EQ,31.65,31.75,30.5,30.65,30.8,30.85,80695,2510034.3,13-JUN-2002,
ATLASCOPCO,EQ,143,144,138,140.15,138,141.65,30189,4268523.45,13-JUN-2002,
ATLASCYCLE,EQ,83,89.3,83,84.75,83.2,89.05,12739,1116129.05,13-JUN-2002,
ATULPROD,EQ,24.8,24.8,23.2,23.2,23.2,23.65,4026,94931.1,13-JUN-2002,
AUROPHARMA,EQ,237.8,245,237.8,243.35,243.75,240.05,9456,2289793.15,13-JUN-2002,
AUTOAXLES,EQ,90,92,90,92,92,94,435,39960,13-JUN-2002,
AUTORIDFIN,EQ,3.55,4.3,3.55,4.3,4.3,3.55,150,570,13-JUN-2002,
AZTEC,EQ,45.25,45.9,43.8,44.1,43.8,44.45,89520,4016263.35,13-JUN-2002,
BAGYAMETAL,EQ,46,46,46,46,46,46,2000,92000,13-JUN-2002,
BAJAJAUTO,EQ,526,527,518,519.05,518,525.95,45870,23905196.9,13-JUN-2002,
BAJAJHIND,EQ,53.4,53.4,53.4,53.4,53.4,53.05,5,267,13-JUN-2002,
BAJAUTOFIN,EQ,59,60.5,58.15,58.75,58.75,59.25,1230,72553.75,13-JUN-2002,
BALAJIDIST,EQ,11.75,11.85,10.7,10.8,10.85,11.5,295106,3295458.65,13-JUN-2002,
BALAJIIND,EQ,6.5,6.6,6.2,6.3,6.35,6.25,47900,306922.75,13-JUN-2002,
BALAJITELE,EQ,548,550,528.5,533.55,535,536.05,64201,34525753.85,13-JUN-2002,
BALMLAWRIE,EQ,108,110,102.15,103.85,106,101.4,448555,47945564.6,13-JUN-2002,
BALRAMCHIN,EQ,133.5,136,130,135,135,130,27820,3729232.5,13-JUN-2002,
BANARISUG,EQ,146.1,146.1,146.1,146.1,146.1,148,790,115419,13-JUN-2002,
BANKBARODA,EQ,63.95,63.95,60.3,60.7,60.9,62,132991,8125217.95,13-JUN-2002,
BANKINDIA,EQ,33.4,34,31.55,31.75,31.6,32.6,425995,13903151.75,13-JUN-2002,
BANKPUNJAB,EQ,15.95,16.2,15.3,15.65,15.75,15.95,111931,1750060.45,13-JUN-2002,
BANKRAJAS,EQ,16.25,16.35,15.7,15.75,15.8,15.9,251613,4013654.55,13-JUN-2002,
BASF,EQ,106,107.45,104,106.05,107,104.35,13182,1390129.3,13-JUN-2002,
BATAINDIA,EQ,42.9,43.45,42.5,42.75,42.8,42.55,135457,5807845.65,13-JUN-2002,
BAUSCHLOMB,EQ,65,65.9,64.1,64.4,64.6,64.7,145168,9454954.4,13-JUN-2002,
BAYER,EQ,1225,1225,1211,1211,1211,1213.05,41,49891.1,13-JUN-2002,
BBTC,EQ,34.05,36.5,34.05,34.55,34.55,35,350,12426.5,13-JUN-2002,
BEL,EQ,216,224.7,215.3,218.2,219.5,211.9,2704844,596849469.45,13-JUN-2002,
BELCERAMIC,EQ,5.2,5.65,5.2,5.45,5.45,5.65,15915,86806.7,13-JUN-2002,
BEML,EQ,102.9,104.5,100.5,101.55,101.6,101.9,565877,58158234.5,13-JUN-2002,
BERGEPAINT,EQ,74.9,75,73.7,73.9,73.8,73.95,1746,129475.8,13-JUN-2002,
BFLSOFTWAR,EQ,572,573.95,560,562.25,567.5,560.75,4493,2537299.2,13-JUN-2002,
BGFL,EQ,21.95,22.5,20.9,21.25,21.2,20.9,10151,218431,13-JUN-2002,
BHARATFORG,EQ,164.5,166.8,158.2,160.1,161,160.6,75562,12252299.8,13-JUN-2002,
BHARATGEAR,EQ,13.5,13.5,12.05,12.75,12.75,13,120,1467.5,13-JUN-2002,
BHARATHOT,EQ,21.85,22,21.05,22,22,20.65,1685,36923.4,13-JUN-2002,
BHARATRAS,EQ,27.7,28,27.7,27.85,28,26,325,9045,13-JUN-2002,
BHARTI,EQ,34.3,34.3,32.65,32.8,32.9,33.6,312706,10384894.55,13-JUN-2002,
BHEL,EQ,175,178.8,173.85,176.25,176.5,173,454360,80286876.4,13-JUN-2002,
BHUSANSTL,EQ,34,34.55,33,33.85,33.8,33.55,31850,1078691.2,13-JUN-2002,
BIL,EQ,35.7,37.95,35.7,37.25,37.45,37.15,4276,159477.6,13-JUN-2002,
BILT,EQ,48,50.45,47.4,48.35,48.5,46.85,1057729,51987203.8,13-JUN-2002,
BIMETBRG,EQ,101,101,101,101,101,100.8,85,8585,13-JUN-2002,
BINANIZINC,EQ,26.05,26.8,25.8,26.5,26.55,26.2,7737,203633.7,13-JUN-2002,
BINDALAGRO,EQ,7.35,7.7,7.25,7.35,7.4,7.3,82716,615715.45,13-JUN-2002,
BIOFILCHEM,EQ,4.1,4.1,3.1,3.25,3.25,3.55,13702,44648.65,13-JUN-2002,
BIRLA3M,EQ,298.8,298.8,270,281.8,281,284.25,780,220357.6,13-JUN-2002,
BIRLAERIC,EQ,22,22.1,21.5,21.95,22.1,22,13041,285807,13-JUN-2002,
BIRLAJUTE,EQ,19.5,21.45,19.5,19.85,20,19.25,159046,3189574.4,13-JUN-2002,
BLBLIMITED,EQ,6,6.5,6,6.4,6.5,6,3149,19881.15,13-JUN-2002,
BLUECHIP,EQ,4.9,4.9,3.65,3.65,3.65,4.15,5405,22734.8,13-JUN-2002,
BLUEDART,EQ,77,77.35,75.15,76.6,76.5,75.5,5255,402327.3,13-JUN-2002,
BLUESTARCO,EQ,72.5,78.3,69,69.55,70,70.6,2856,200845.15,13-JUN-2002,
BLUESTINFO,EQ,172.95,188,172.95,178.15,178,172.3,27227,4914475.25,13-JUN-2002,
BOMDYEING,EQ,50.05,51.2,46.85,47,46.85,48.95,78113,3799932.8,13-JUN-2002,
BONGAIREFN,EQ,18.7,19.5,18.05,18.8,18.6,18.5,855207,16160923.7,13-JUN-2002,
BOOTSPHARM,EQ,301.2,304.9,300.1,300.25,300.25,304,616,185238.75,13-JUN-2002,
BPCL,EQ,288.3,290.5,278.3,280.45,282,284.85,913098,258670558.35,13-JUN-2002,
BPL,EQ,54,58,54,57.45,58,56.05,38664,2207910.35,13-JUN-2002,
BPLENGG,EQ,8.4,8.75,8.25,8.45,8.7,8.2,53585,458588.5,13-JUN-2002,
BPLREFRIG,EQ,2.55,2.7,2.5,2.65,2.65,2.9,1200,3095,13-JUN-2002,
BPLSANTECH,EQ,2.65,2.65,2.6,2.6,2.6,2.6,900,2365,13-JUN-2002,
BPLSANUTIL,EQ,3.05,3.4,3.05,3.4,3.4,3.2,550,1835,13-JUN-2002,
BRITANNIA,EQ,530,533.45,528.05,528.35,528.2,528.55,3231,1710445.7,13-JUN-2002,
BSELINFO,EQ,14.95,15,14,14.75,14.75,14.85,601,8512.25,13-JUN-2002,
BSES,EQ,234.05,235.75,227.1,228.8,228.5,231.95,65367,15164212.4,13-JUN-2002,
BSL,EQ,71.9,72.25,66,66.85,66,68.9,11787,826020.35,13-JUN-2002,
BURRWELCOM,EQ,216.5,218,213,215.65,218,212.95,3214,691870.75,13-JUN-2002,
CADBURY,EQ,491,494.95,491,492.45,492.25,494.2,4608,2271497.35,13-JUN-2002,
CADILAHC,EQ,134,135,132.05,134.7,134.9,134.25,9350,1251970.35,13-JUN-2002,
CANFINHOME,EQ,26.7,28.5,26.65,28,28,26.8,16850,464642,13-JUN-2002,
CARBEVFLOW,EQ,29.35,29.5,28.6,29.05,29.05,29.1,4368,126982.3,13-JUN-2002,
CARBORUNIV,EQ,94.55,96.25,94.55,96.2,96,95.8,1858,178505.55,13-JUN-2002,
CARRIERAIR,EQ,98.1,99.2,98.1,99,99,99,4043,399865,13-JUN-2002,
CASTROL,EQ,191,194.6,191,193.8,194.25,193.35,12280,2378782.8,13-JUN-2002,
CEAT,EQ,32,32.5,30.6,30.85,30.75,31.65,25339,797646.9,13-JUN-2002,
CEATFIN,EQ,4.2,4.2,3.5,3.9,3.9,4,6411,25209.4,13-JUN-2002,
CENTENKA,EQ,97.95,98.4,92.8,94.5,95.5,94.55,114775,10800147.5,13-JUN-2002,
CENTEXTRU,EQ,2.15,2.85,2.15,2.4,2.3,2.5,5104,12969.65,13-JUN-2002,
CENTURION,EQ,10.75,10.8,10.3,10.35,10.3,10.3,712089,7455607,13-JUN-2002,
CENTURYTEX,EQ,58.6,59.5,56.05,56.4,56.15,58.7,713513,41072374.05,13-JUN-2002,
CESC,EQ,21.6,23,21,21.45,21.5,21.6,112228,2466642.8,13-JUN-2002,
CGIGARSH,EQ,45.25,45.25,44.45,44.65,44.6,44.75,5538,249089.5,13-JUN-2002,
CHAMBLFERT,EQ,12.15,12.15,11.85,11.95,11.85,11.95,326897,3921153.05,13-JUN-2002,
CHEMPLAST,EQ,28,28.7,28,28.2,28.2,28,5237,148797.55,13-JUN-2002,
CHENNPETRO,EQ,34.9,34.95,33.6,33.8,33.7,34.15,58750,2004409.5,13-JUN-2002,
CHESLINTEX,EQ,6.85,6.85,6.6,6.7,6.7,6.85,2291,15372.2,13-JUN-2002,
CHETNADCEM,EQ,79.8,85,79.8,80.15,80.1,79.5,4235,348437.75,13-JUN-2002,
CHLORIDIND,EQ,71,71.5,70,70.1,70.1,70.2,2452,173325.55,13-JUN-2002,
CHOLAINV,EQ,41.8,43.3,41,41.5,41.05,41.1,50188,2120339.4,13-JUN-2002,
CIBASPEC,EQ,117.15,117.9,117.15,117.8,117.9,117.7,13440,1580669.5,13-JUN-2002,
CIMCOBIRLA,EQ,2.8,2.95,2.65,2.95,2.95,2.45,20090,59020.5,13-JUN-2002,
CINEVISTA,EQ,51.85,52.3,51.05,51.45,51.4,51.4,6447,332586.05,13-JUN-2002,
CIPLA,EQ,1009,1009.95,990,994.6,995,998.9,33007,32859899.6,13-JUN-2002,
CITICORSEC,EQ,555,591.85,551.9,567.45,569,555.75,41084,23656249.5,13-JUN-2002,
CLARIANT,EQ,124.8,126.85,124,124.95,124,122.5,3072,387994.8,13-JUN-2002,
CMC,EQ,593,617,556.6,564.55,561,580.05,348804,203258515.4,13-JUN-2002,
COATESIND,EQ,78,82.9,78,81.1,81.1,81.8,1074,87931,13-JUN-2002,
COATVIYELA,EQ,24.75,25,24.25,24.45,24.25,24.65,4070,99646.25,13-JUN-2002,
COCHINREFN,EQ,62,62,59.05,59.65,60,58.95,49931,2990834.7,13-JUN-2002,
COLGATE,EQ,138.5,144,138,141.35,141.3,137.4,106484,15057301.2,13-JUN-2002,
COLORCHEM,EQ,208.7,220.7,195.1,215.2,217.9,196.95,184473,38712819.7,13-JUN-2002,
COMPUDYNE,EQ,54.1,54.6,51.7,51.9,52,53.3,53858,2856104.65,13-JUN-2002,
COMPUTECH,EQ,8.55,9.1,8.55,8.9,9,8.7,76631,680967,13-JUN-2002,
CONCOR,EQ,355,355,318.1,320.85,323.8,320.1,528452,173480074.5,13-JUN-2002,
CONSCOFFEE,EQ,84,84,80,81.35,82,85,2240,183314.55,13-JUN-2002,
COREPARENT,EQ,6,8,6,7,7,6.65,14151,100985.4,13-JUN-2002,
COROMNFERT,EQ,77.05,78.6,77.05,77.05,77.05,77.6,1068,82599.4,13-JUN-2002,
CORPBANK,EQ,123.8,124.75,121,121.9,122.5,123,72701,8920610.55,13-JUN-2002,
COSMOFILMS,EQ,119.8,123,117.1,119.65,119.15,120.75,168916,20242840.6,13-JUN-2002,
CREATIVEYE,EQ,26,27,25.75,26.4,26.4,26.75,30751,814131.05,13-JUN-2002,
CRESTCOMM,EQ,54.5,56,53.7,54.5,54.7,54,39409,2162795.15,13-JUN-2002,
CRISIL,EQ,313,325.5,313,321.4,318,324.15,341,109812,13-JUN-2002,
CROMPGREAV,EQ,52.25,54.9,51.45,52.75,52.95,51.25,998298,53263135.8,13-JUN-2002,
CUB,EQ,32.95,32.95,31.2,32,31.8,31.6,26221,837971.4,13-JUN-2002,
CYBERTECH,EQ,18,18.3,17.7,17.95,17.95,17.6,30128,542723.7,13-JUN-2002,
D-LINK,EQ,86.9,87.9,84.9,85.1,85.1,85.3,83394,7179820.5,13-JUN-2002,
DABUR,EQ,52,52.5,51.3,51.5,51.5,51.75,130911,6775210,13-JUN-2002,
DALALSTCOM,EQ,2,2.3,1.9,2,2.05,1.9,271933,558926.6,13-JUN-2002,
DALMIACEM,EQ,179,179,175,176.5,176.5,175,411,72079.05,13-JUN-2002,
DCM,EQ,8.8,8.8,8.15,8.25,8.3,8.5,4366,36334.65,13-JUN-2002,
DCMDAEWOO,EQ,4.7,4.8,4.45,4.5,4.5,4.55,43605,200637.9,13-JUN-2002,
DCMFINSERV,EQ,2.25,2.65,2.25,2.45,2.45,2.35,3275,8076.25,13-JUN-2002,
DCMSRMCONS,EQ,50.35,51.05,50.35,51,51,51.8,562,28613.85,13-JUN-2002,
DCW,EQ,17.4,19.15,16.35,17.85,18,17.25,825592,14758166.7,13-JUN-2002,
DECCANCEM,EQ,35.5,44.5,35.5,43.95,43.55,42.75,45211,1961292.7,13-JUN-2002,
DEEPAKFERT,EQ,19.6,20.5,19.6,20.05,20,19.6,118743,2387737.3,13-JUN-2002,
DENABANK,EQ,12.5,13.2,12.45,12.7,12.75,12.2,198128,2533526.1,13-JUN-2002,
DGPWINDSOR,EQ,4.9,5.05,4.5,5,5.05,4.5,1000,4910.5,13-JUN-2002,
DHAMPURSUG,EQ,13.5,14,13.5,13.55,13.55,13.5,2817,38458.3,13-JUN-2002,
DHARSUGAR,EQ,3.9,4.3,3.9,4.3,4.3,4.05,500,1990,13-JUN-2002,
DIGITALEQP,EQ,670,694.7,650,657.95,652,653,3501404,2356235846,13-JUN-2002,
DRIND,EQ,2.9,2.9,2.5,2.9,2.9,2.9,501,1370.9,13-JUN-2002,
DRREDDY,EQ,972.9,987,968.05,976.95,981,970.3,71211,69783440.75,13-JUN-2002,
DSKULKARNI,EQ,4.85,4.85,4.85,4.85,4.85,6.05,1,4.85,13-JUN-2002,
DUNCANSIND,EQ,10.7,11,10.7,11,11,11,7900,86515,13-JUN-2002,
DYNACONS,EQ,12,12.2,10.5,10.55,10.5,11.65,28107,315891.65,13-JUN-2002,
EASTSILK,EQ,16.65,16.8,16.65,16.8,16.8,16.25,450,7532.5,13-JUN-2002,
EASUNREYRL,EQ,16,21,16,21,21,17.5,6934,138827.7,13-JUN-2002,
EICHERLTD,EQ,21.45,21.5,20.25,21.15,20.5,20.55,19816,415462.65,13-JUN-2002,
EICHERMOT,EQ,76.05,77.65,70,71.85,72.2,72.4,105798,7644291.9,13-JUN-2002,
EIDERTELE,EQ,11.6,11.6,9.2,9.75,9.75,9.75,1427,13818.05,13-JUN-2002,
EIDPARRY,EQ,91.5,93,90.2,92.1,93,92.35,4245,387706.5,13-JUN-2002,
EIHOTEL,EQ,212,212,202.9,203.55,203.55,203,5359,1096685.1,13-JUN-2002,
EIMCOELECO,EQ,43.1,45,43,44.9,44.9,45,476,20957.5,13-JUN-2002,
ELDERPHARM,EQ,37.9,38,36,37.35,37.7,37,2310,86497.25,13-JUN-2002,
ELECTCAST,EQ,280,290,280,282.6,283,279.65,11718,3325358.6,13-JUN-2002,
ELGIEQUIP,EQ,20.05,21.45,20.05,20.5,20.5,20.9,8886,184761.35,13-JUN-2002,
EMCOTRANS,EQ,45.8,45.8,40.05,40.8,40.05,42.95,15279,657033.75,13-JUN-2002,
EMERCK,EQ,325,329,321.05,324.65,324,324.9,4286,1387995.35,13-JUN-2002,
ENGINERSIN,EQ,372,380.2,367,375.85,379.9,367.25,281163,105099797.1,13-JUN-2002,
ESABINDIA,EQ,48.05,49.5,46.2,46.65,47,47.45,53655,2582607.7,13-JUN-2002,
ESCORTS,EQ,61,63,57.3,57.65,57.65,60.4,202458,12032411.55,13-JUN-2002,
ESSARGUJ,EQ,8.2,8.6,8,8.05,8,8.2,601145,4931763.7,13-JUN-2002,
ESSAROIL,EQ,7.25,7.6,7.25,7.35,7.4,7.25,147675,1094358.3,13-JUN-2002,
ESSELPACK,EQ,312.9,312.9,301,310.85,311.75,310.9,3184,985548.5,13-JUN-2002,
ETERNEVRST,EQ,23,23,21.4,23,23,21.8,3461,77450.45,13-JUN-2002,
EUROSOFTAL,EQ,1.95,2.3,1.95,2.2,2.3,2.2,14700,31702,13-JUN-2002,
EUROTEXIND,EQ,10.5,11.1,10.4,10.9,11.1,10.35,7516,81070.1,13-JUN-2002,
EXCELIND,EQ,97.75,97.75,81.4,89.6,89.1,81.45,50096,4381017.75,13-JUN-2002,
FACT,EQ,43.5,51.15,40.55,51.15,51.15,42.6,340096,16481548.65,13-JUN-2002,
FAGBEARING,EQ,50,54,50,53.45,53.25,49.95,8017,418182.45,13-JUN-2002,
FDC,EQ,28.95,29.9,28.55,28.65,29,29.05,7435,214730,13-JUN-2002,
FEDERALBNK,EQ,97.6,100.9,93.05,94,94,96.3,164117,15773701.25,13-JUN-2002,
FINCABLES,EQ,152.5,153.5,151.1,151.35,151.25,152.4,4381,666533.3,13-JUN-2002,
FINPIPE,EQ,29,29.25,28.35,28.7,28.8,28.8,19680,564792.75,13-JUN-2002,
FIRSTLEASE,EQ,19,19.1,18.8,19,19,18.75,15322,290729.65,13-JUN-2002,
FLEX,EQ,19.4,19.4,18.85,18.9,18.85,18.9,20380,387602.3,13-JUN-2002,
FLEXCHEM,EQ,27,29.8,27,29.8,29.8,30,596,17368.75,13-JUN-2002,
FLEXENGG,EQ,8.5,9.1,8.5,8.75,8.75,8.7,1770,15902.85,13-JUN-2002,
FLOATGLASS,EQ,16,16.35,15.8,16.1,16.05,15.9,14560,233181.25,13-JUN-2002,
FORBESGOK,EQ,61.6,63.75,61.6,63.75,63.75,61.6,427,26401.25,13-JUN-2002,
FOSECOIND,EQ,81.6,83.95,81.35,81.4,81.35,81.7,1561,128857.35,13-JUN-2002,
FUJITSICIM,EQ,119.4,119.4,116.25,117.05,116.4,116.6,61011,7198186.75,13-JUN-2002,
FULFORD,EQ,135,135,132.15,132.35,132.85,133.1,1545,205730.75,13-JUN-2002,
GAEL,EQ,9.5,9.55,9.5,9.55,9.5,10,587,5591.5,13-JUN-2002,
GAIL,EQ,77.95,77.95,76.1,76.35,76.6,77.15,263046,20283366.3,13-JUN-2002,
GAMMONIND,EQ,84.55,84.85,82.55,84,84,82.5,690,57607.25,13-JUN-2002,
GARDENSILK,EQ,27.9,27.9,26,26.35,26.3,26.8,18861,500861.4,13-JUN-2002,
GARWALLROP,EQ,17.5,17.7,17.2,17.5,17.5,16.6,5245,91383,13-JUN-2002,
GECALSTHOM,EQ,22.75,25.5,22.6,24.3,24.25,21.75,57988,1413494.3,13-JUN-2002,
GEOMETRIC,EQ,536.3,544.4,520.1,524.15,524,534.6,413560,219670721.4,13-JUN-2002,
GEORGWILIM,EQ,68,68,63,66.25,66.05,66.4,888,58861.1,13-JUN-2002,
GERMANREM,EQ,295.05,297.6,295.05,297.05,296.5,296,8030,2384445.65,13-JUN-2002,
GESCOCORP,EQ,17.05,19.8,17.05,18.7,18.95,17.85,15739,292043.95,13-JUN-2002,
GESHIPPING,EQ,34.9,35.8,34.05,34.35,34.5,34.7,496866,17221617.25,13-JUN-2002,
GFL,EQ,4.2,4.8,4.1,4.8,4.8,4,263044,1215311.1,13-JUN-2002,
GHCL,EQ,17.45,17.45,16.55,16.75,16.65,16.85,73127,1230508.5,13-JUN-2002,
GICHSGFIN,EQ,15.25,15.85,15,15.15,15,15.25,34528,532538.85,13-JUN-2002,
GINNIFILA,EQ,6.1,7.25,6.1,6.6,6.75,6.15,17128,114422.65,13-JUN-2002,
GIPCL,EQ,32,33.45,30.55,32.9,33.15,30.85,1157992,37532416.95,13-JUN-2002,
GKW,EQ,4.75,4.75,4.25,4.35,4.3,4.5,26875,118309.7,13-JUN-2002,
GLAXO,EQ,398,398,384.05,386.1,386,389.4,13699,5308468.15,13-JUN-2002,
GLENMARK,EQ,252.1,270,252.1,268,268,266.5,1784,468884.75,13-JUN-2002,
GLFL,EQ,4.4,4.65,3.75,4.65,4.65,3.85,4486,20274.15,13-JUN-2002,
GLOBALTELE,EQ,122,124.95,119,119.6,119.4,119.3,10769922,1311003286.9,13-JUN-2002,
GLOBLTRUST,EQ,22.1,22.7,22,22.5,22.55,21.8,1125626,25232317.75,13-JUN-2002,
GMBREW,EQ,7.8,7.8,7.8,7.8,7.8,8,200,1560,13-JUN-2002,
GMDCLTD,EQ,118.95,121.7,116,116.45,116.5,117.05,117975,13895389.75,13-JUN-2002,
GMRVASAVI,EQ,8.45,10,8.45,9.9,9.9,10,201,1983.45,13-JUN-2002,
GNFC,EQ,32.9,33.85,32.7,33.1,33.25,32.3,362164,12048845.4,13-JUN-2002,
GODAVRFERT,EQ,19.35,22,19.3,21,21.1,20.4,19459,406493.15,13-JUN-2002,
GODFRYPHLP,EQ,385,386,380.35,380.35,380.35,380,173,66583.5,13-JUN-2002,
GODREJCP,EQ,87,92.75,87,89.45,89.5,86.15,46381,4168401.25,13-JUN-2002,
GODREJINDS,EQ,17.75,17.75,17.4,17.4,17.4,17.5,23856,416504.55,13-JUN-2002,
GOETZEIND,EQ,26.75,27,26.2,26.9,26.75,25.85,5532,147712.75,13-JUN-2002,
GOLDTECH,EQ,29.75,30.9,29.75,30.15,30.4,29.35,42563,1289869.35,13-JUN-2002,
GOLDTELE,EQ,21.25,21.25,19.85,20.1,20.15,19.75,10586,212684.7,13-JUN-2002,
GOODLASNER,EQ,134,141.9,132.6,140.6,140.95,131.2,42389,5855400.25,13-JUN-2002,
GOODRICKE,EQ,30.2,31.4,29.5,30,30,30.05,1946,59501.1,13-JUN-2002,
GOODYEAR,EQ,38,38.3,37.05,37.45,37.5,37.65,2497,93981.9,13-JUN-2002,
GPELECT,EQ,8.65,10.6,8.65,10.55,10.55,8.85,3187,31100.9,13-JUN-2002,
GRAPHIT,EQ,42,42,38.05,40.2,40.5,42.2,9504,380004.4,13-JUN-2002,
GRASIM,EQ,323.5,327.9,317.5,318.2,317.5,320.8,54788,17603618.75,13-JUN-2002,
GREAVES,EQ,11.85,12.25,11.65,11.7,11.7,11.95,17177,203744,13-JUN-2002,
GSFC,EQ,29.85,34.25,29.5,32.95,34,29.3,487822,15474515.65,13-JUN-2002,
GTCIND,EQ,9.5,9.5,8.25,8.4,8.5,8.55,9103,76016.95,13-JUN-2002,
GTNTEXT,EQ,20.5,22.9,20.5,21.85,21.8,20.2,24182,525367.1,13-JUN-2002,
