SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,92.4,94,88.55,89.7,90.5,94,6074,551916.4,18-JUL-2003,
ABANLLOYD,EQ,286,298,285,286.8,285,287.6,62626,18357806.55,18-JUL-2003,
ABB,EQ,320,374,320,369.9,367.15,360.95,26421,9665800.9,18-JUL-2003,
ABSHEKINDS,EQ,10.9,11.05,10.5,10.75,10.9,10.9,43007,462177.75,18-JUL-2003,
ABSIND,EQ,108.05,114,105.45,112.45,112.1,110.7,20894,2327441.15,18-JUL-2003,
ACC,EQ,179,179.75,172.5,174.5,174.15,177.55,1518748,266857894.7,18-JUL-2003,
ADANIEXPO,EQ,189.1,191.45,182,186.55,189,190.15,33405,6252509.8,18-JUL-2003,
ADLABSFILM,EQ,55,55.8,53.1,53.8,53.9,56.15,16948,920266.35,18-JUL-2003,
ADVANIORLI,EQ,39.8,39.8,37,37.95,38,38.15,17256,648644.3,18-JUL-2003,
AEGISCHEM,EQ,11.75,12.2,11,11.55,11.35,11.7,11983,138292.65,18-JUL-2003,
AFTEKINFO,EQ,288.9,298,284,287.35,286.4,294,1070737,310841468.45,18-JUL-2003,
AGEEGOLD,EQ,29.9,29.9,26.5,27.3,27.2,28.5,1003,27464.8,18-JUL-2003,
AGREVOIND,EQ,194,196,192.5,194.9,194,194.85,10168,1973631,18-JUL-2003,
AGRODUTCH,EQ,22,23.15,20,20.55,20.85,21.05,247958,5238670.15,18-JUL-2003,
AHMEDELEC,EQ,66,68.75,65.1,66.75,68,64.5,25944,1738701.35,18-JUL-2003,
AHMEDFORGE,EQ,52.4,52.5,51,52.5,52.5,50,99495,5211459.25,18-JUL-2003,
AJANTPHARM,EQ,38,38.8,36.7,37.7,37.85,37.95,77710,2931888,18-JUL-2003,
AKSHOPTFBR,EQ,25.5,25.9,24.3,24.7,25.25,25.65,30886,769896,18-JUL-2003,
ALBK,EQ,19,19.45,18.5,19.05,19.1,18.9,1340711,25405354,18-JUL-2003,
ALEMBICLTD,EQ,274,274,263.7,265.85,268.4,271.6,5831,1559358.8,18-JUL-2003,
ALFALAVAL,EQ,319.95,330,319.95,327.85,328.9,316.55,3426,1118060.25,18-JUL-2003,
ALOKTEXT,EQ,27,27.8,25.8,26.8,26.7,27.05,389103,10370543.1,18-JUL-2003,
ALPSINDUS,EQ,26.5,26.5,23.75,23.95,25.95,25.05,721,17394,18-JUL-2003,
AMARAJABAT,EQ,68.2,68.95,66.1,66.95,67,68.25,18111,1217310.55,18-JUL-2003,
AMBUJARAJN,EQ,5.05,5.05,4.7,4.85,4.9,4.9,87040,420837.1,18-JUL-2003,
AMITSPIN,EQ,3.8,4.25,3.8,4.25,4.25,4.4,2785,11608,18-JUL-2003,
AMTEKAUTO,BE,0,0,0,195.5,469,193.8,750,146690.5,18-JUL-2003,
AMTREXAPPL,EQ,22.7,23,22.5,22.55,22.55,22.8,3550,81347.5,18-JUL-2003,
ANAMALFIN,EQ,8.85,9,8.85,9,9,8.35,1500,13315,18-JUL-2003,
ANDHRABANK,EQ,35.6,36.9,34.55,35.2,35.05,35.85,7365319,262816472.1,18-JUL-2003,
ANDHRSUGAR,EQ,48.4,49.8,46,46.85,46.15,48.15,32078,1532330.75,18-JUL-2003,
ANTGRAPHIC,EQ,2.7,2.7,2.6,2.65,2.65,2.75,3066,8051.6,18-JUL-2003,
APCOTEXLAT,EQ,30.1,30.1,29,29.35,29,29.95,950,28351.8,18-JUL-2003,
APIL,EQ,116.1,129.1,116.1,126.45,129,127.6,40402,5030408.85,18-JUL-2003,
APOLLOHOSP,EQ,150,153.45,145.5,147.35,147.55,153.55,134435,19970053.85,18-JUL-2003,
