SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.5,78.6,76.45,77.55,77.55,79.05,10951,848832.6,21-MAY-2004,
AARTIIND,EQ,169.95,180,166,174.3,174.1,168.85,41266,7156071.85,21-MAY-2004,
ABANLLOYD,EQ,465,515,465,507.05,502,482.9,51187,25401498.15,21-MAY-2004,
ABB,EQ,625,654,625,645.15,648,625.95,56295,36041466.8,21-MAY-2004,
ABSHEKINDS,EQ,14.5,14.95,14.4,14.85,14.85,15,42798,627102.3,21-MAY-2004,
ABSIND,EQ,84.5,84.5,81.3,82.15,82.5,83.95,4525,372259.55,21-MAY-2004,
ACC,EQ,262.5,262.5,248.35,254.7,254.05,255.35,2465363,622918161.4,21-MAY-2004,
ADANIEXPO,EQ,418.1,449.9,418.1,445.45,445,440.65,58506,25576247.55,21-MAY-2004,
ADLABSFILM,EQ,77.35,77.35,73.2,74.5,74.7,77.9,36015,2676183.9,21-MAY-2004,
ADVANIORLI,EQ,37,37.6,37,37.6,37.6,37.5,3800,142288.75,21-MAY-2004,
AEGISCHEM,EQ,17.5,18.45,17.3,17.75,18.45,18.3,2523,44360,21-MAY-2004,
AFTEKINFO,EQ,62.9,70.25,61.6,70.15,70.25,63.85,500820,34129111.6,21-MAY-2004,
AGEEGOLD,EQ,32,32,30,30.4,30,33,3000,93783.35,21-MAY-2004,
AGRODUTCH,EQ,30,31,30,31,31,31.15,4000,122873.95,21-MAY-2004,
AHMEDELEC,EQ,82,85,80.5,83.2,83,85.5,11623,956441.75,21-MAY-2004,
AHMEDFORGE,EQ,83.25,83.5,83.15,83.15,83.15,84.85,1231,102406.85,21-MAY-2004,
AJANTPHARM,EQ,43.5,43.9,40.1,40.85,40.7,41.15,25423,1035834.05,21-MAY-2004,
AKSHOPTFBR,EQ,13.2,13.8,13.15,13.6,13.6,13.95,6774,91823.9,21-MAY-2004,
ALBK,EQ,41,41,37.5,39.55,39.45,41.25,2289925,89302817.65,21-MAY-2004,
