SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTEC,EQ,69.65,72.9,68.6,70.05,69.7,69.3,335107,23809082.6,22-OCT-2014,2551,INE563J01010,
ASTRAL,EQ,386.35,391.4,375.1,388.15,390,380.45,69431,26683748.3,22-OCT-2014,1650,INE006I01046,
ASTRAMICRO,EQ,109.9,116.7,108.65,115.45,116.45,108.75,1254072,142317912.3,22-OCT-2014,12917,INE386C01029,
ASTRAZEN,EQ,821,865,812.1,834.55,830.95,814.8,15582,13143626.65,22-OCT-2014,1584,INE203A01020,
ATFL,EQ,586.05,591.9,571.8,576.5,575.15,584.05,10793,6287214.35,22-OCT-2014,519,INE209A01019,
ATLANTA,EQ,66.75,69.9,65.5,66.55,66.45,66.05,104475,7032824.1,22-OCT-2014,1197,INE285H01022,
ATLASCYCLE,EQ,255.05,261.7,254.8,257.6,257.8,252.45,33908,8723770.9,22-OCT-2014,1035,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1325,530,22-OCT-2014,2,INE803A01027,
ATUL,EQ,1297.85,1310,1270,1277.05,1279.8,1282.7,9244,11846217.55,22-OCT-2014,905,INE100A01010,
ATULAUTO,EQ,365,388,363.65,374.05,376.5,361.3,81691,30748211.35,22-OCT-2014,2806,INE951D01028,
AURIONPRO,EQ,264.5,268.5,259.3,262.1,262.5,263.9,13676,3598397.8,22-OCT-2014,374,INE132H01018,
AUROPHARMA,EQ,954.9,974.65,951,968.25,971.45,948.45,1236218,1195300216.65,22-OCT-2014,53514,INE406A01037,
AUSTRAL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,32944,22735.85,22-OCT-2014,49,INE455J01027,
AUTOAXLES,EQ,665.05,666.05,655,657.2,658.75,655.7,1880,1237514.45,22-OCT-2014,184,INE449A01011,
AUTOIND,EQ,86.85,90.5,86.4,88.65,89.5,86,189959,16888048.1,22-OCT-2014,2488,INE718H01014,
AUTOLITIND,EQ,26,27.5,25.55,26.8,27.5,26.55,3576,94470.7,22-OCT-2014,48,INE448A01013,
AVANTI,EQ,1469.25,1552.2,1442.1,1533,1511,1451.5,13013,19582982.15,22-OCT-2014,1176,INE871C01012,
AVTNPL,EQ,39.95,40.25,38.1,38.5,38.7,39.55,93695,3652804.2,22-OCT-2014,660,INE488D01021,
AXISBANK,EQ,427,427.9,419.75,424.45,424.6,423.05,2526798,1071113761.75,22-OCT-2014,31378,INE238A01034,
AXISCADES,EQ,118.2,124,118,122.4,122,117.05,37389,4540962.95,22-OCT-2014,927,INE555B01013,
AXISGOLD,EQ,2603,2654,2603,2609.45,2611.6,2650.9,464,1214787.45,22-OCT-2014,92,INF846K01347,
BAFNAPHARM,EQ,30.45,30.45,28.2,28.55,28.4,28.9,14277,412307.95,22-OCT-2014,168,INE878I01014,
BAGFILMS,EQ,3.35,3.7,3.35,3.6,3.6,3.6,68426,248550.1,22-OCT-2014,78,INE116D01028,
BAJAJ-AUTO,EQ,2427.5,2508.6,2427.5,2494.9,2496.85,2412.05,406284,1006088831.35,22-OCT-2014,31399,INE917I01010,
BAJAJCORP,EQ,286.7,289.95,283,284.65,284,284.3,58296,16640362.85,22-OCT-2014,1891,INE933K01021,
BAJAJELEC,EQ,280.55,282.75,277.6,278.75,279.5,278.15,59935,16778346.9,22-OCT-2014,1350,INE193E01025,
BAJAJFINSV,EQ,1026,1026,1007,1011.25,1010,1016.1,14826,15061960.35,22-OCT-2014,1304,INE918I01018,
BAJAJHIND,EQ,18.5,19,18.25,18.85,18.85,18.2,1558802,29035079.45,22-OCT-2014,3668,INE306A01021,
BAJAJHLDNG,EQ,1408.95,1435.5,1406.35,1409.85,1410,1404.5,11963,16875050.65,22-OCT-2014,1161,INE118A01012,
BAJFINANCE,EQ,2644.05,2712,2644.05,2698.25,2690.05,2643.75,7484,20121218.7,22-OCT-2014,1089,INE296A01016,
BALAJITELE,EQ,74.65,80.3,74.65,78.9,80.05,74.4,288194,22420351.7,22-OCT-2014,2062,INE794B01026,
BALAMINES,EQ,78,79.75,77.45,78.3,78.4,78.25,9766,764070.7,22-OCT-2014,464,INE050E01027,
BALKRISIND,EQ,755.65,755.65,736.15,751.95,750,743.55,16910,12637888.9,22-OCT-2014,960,INE787D01026,
BALLARPUR,EQ,16.35,16.6,16.1,16.35,16.4,16.1,450001,7349243.2,22-OCT-2014,975,INE294A01037,
BALMLAWRIE,EQ,588.7,588.7,578.65,581.95,581,584.9,7713,4499700.25,22-OCT-2014,578,INE164A01016,
BALPHARMA,EQ,68.5,70.9,67.7,68.25,68.2,68.75,21446,1482333,22-OCT-2014,219,INE083D01012,
BALRAMCHIN,EQ,55.6,56.95,54,56,55.9,55.5,431773,24165802.5,22-OCT-2014,3179,INE119A01028,
BANARBEADS,EQ,50.45,50.45,41.7,42.9,42.5,43,2037,88327.55,22-OCT-2014,13,INE655B01011,
BANARISUG,EQ,1251,1300,1250,1274.2,1270,1255.55,223,285668.35,22-OCT-2014,47,INE459A01010,
BANCOINDIA,EQ,148.4,151,147.7,148.1,148.3,147.2,73710,10992470.95,22-OCT-2014,1345,INE213C01025,
BANG,EQ,12,13,12,12.8,12.8,12.15,6432,80102.5,22-OCT-2014,6,INE863I01016,
BANKBARODA,EQ,894.6,897,881.6,887.85,887,883.8,804073,713448234.6,22-OCT-2014,17438,INE028A01013,
BANKBEES,EQ,1665,1670,1650.5,1652.59,1653.9,1649.66,2217,3672884.15,22-OCT-2014,98,INF732E01078,
BANKINDIA,EQ,270.2,271.4,264.1,267.5,267.2,267.6,2207116,588527520.3,22-OCT-2014,24552,INE084A01016,
BANSWRAS,EQ,80.55,81.5,80.55,81.1,81.5,80.75,772,62550.85,22-OCT-2014,22,INE629D01012,
BARTRONICS,EQ,10.1,10.3,9.85,10.05,10.3,10.1,22977,231698.8,22-OCT-2014,152,INE855F01034,
BASF,EQ,1208,1230,1184.1,1205.2,1205,1244.05,68496,82372269.75,22-OCT-2014,3271,INE373A01013,
BASML,EQ,129,138,129,131,131.8,129.9,2629,349685.65,22-OCT-2014,35,INE186H01014,
BATAINDIA,EQ,1259,1264.8,1242,1247.8,1244.2,1246.65,148765,186264994.7,22-OCT-2014,16697,INE176A01010,
BAYERCROP,EQ,2265.95,2274.9,2240,2252.45,2240,2248,3830,8646420.7,22-OCT-2014,375,INE462A01022,
BBL,EQ,553.45,572.1,540.4,549.95,550,543.1,4246,2359278.25,22-OCT-2014,290,INE464A01028,
BBTC,EQ,246.7,251.3,242.2,244.9,246.75,244.45,88112,21753771.4,22-OCT-2014,2070,INE050A01025,
BECREL,BE,3.8,3.8,3.8,3.8,3.8,3.8,434,1649.2,22-OCT-2014,5,INE287A01015,
BEDMUTHA,EQ,17.6,18,17.5,18,18,17.6,3368,60335.7,22-OCT-2014,40,INE844K01012,
BEL,EQ,2022,2078,2022,2068.5,2074,2007.45,60689,124825607.7,22-OCT-2014,4097,INE263A01016,
BEML,EQ,666,684.9,633.35,654.45,654,653.7,1036902,686603788.25,22-OCT-2014,35543,INE258A01016,
BEPL,EQ,15,15,14.2,14.9,14.9,14.9,265,3856.9,22-OCT-2014,14,INE922A01025,
BERGEPAINT,EQ,357,364.9,356,361.1,361.95,351.85,372482,134409235.4,22-OCT-2014,9997,INE463A01020,
BFINVEST,EQ,106.6,107.95,100.65,104.75,105.25,106.75,17286,1816574.8,22-OCT-2014,355,INE878K01010,
BFUTILITIE,EQ,656.5,663.7,640,649.4,647.3,651.7,199662,130282502,22-OCT-2014,7469,INE243D01012,
BGLOBAL,BE,3.2,3.35,3.05,3.35,3.35,3.2,32977,101455.15,22-OCT-2014,30,INE224M01013,
BGRENERGY,EQ,158.8,159.3,155.65,156.5,156.8,157.15,227564,35782014.75,22-OCT-2014,4005,INE661I01014,
BHAGYNAGAR,EQ,17.7,17.8,17.6,17.65,17.6,17.7,6570,116133.45,22-OCT-2014,27,INE458B01028,
BHARATFORG,EQ,760.9,765,754,758.8,759.1,754.9,798242,605331952.5,22-OCT-2014,28278,INE465A01025,
BHARATGEAR,EQ,72,72.5,70.9,71.7,71.75,70.15,5074,362637.55,22-OCT-2014,104,INE561C01019,
BHARATRAS,EQ,679,688.9,626,634.7,655,670,523,337728.05,22-OCT-2014,69,INE838B01013,
BHARTIARTL,EQ,413.9,415,407.2,409.45,409.45,410.65,2572965,1061483722.8,22-OCT-2014,41277,INE397D01024,
BHARTISHIP,EQ,35,35,34,34.5,34.3,33.75,22235,771385.05,22-OCT-2014,192,INE673G01013,
BHEL,EQ,240.2,243.85,237.95,241.7,242.65,238.45,6040086,1457481940.3,22-OCT-2014,64375,INE257A01026,
BHUSANSTL,EQ,107.5,108.45,106,106.2,106.15,106.4,162555,17369344.35,22-OCT-2014,3089,INE824B01021,
BIL,EQ,370.25,374.95,369.7,370.05,370,369,11405,4236401.05,22-OCT-2014,431,INE828A01016,
BIMETAL,EQ,342.95,345,314.3,321.5,322,339.95,6908,2247676.7,22-OCT-2014,525,INE469A01019,
BINANIIND,EQ,112,114.95,111.2,113.7,114.25,111,64898,7370636.1,22-OCT-2014,1113,INE071A01013,
BINDALAGRO,EQ,29.35,30.2,29.15,29.65,30,29.25,81077,2417180.6,22-OCT-2014,505,INE143A01010,
BIOCON,EQ,470,478.85,464.6,476.45,476.55,480.1,1078443,509790135.75,22-OCT-2014,23240,INE376G01013,
BIRLACORPN,EQ,486,489.55,480.2,485.8,486,483.15,179761,87183010.65,22-OCT-2014,709,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.1,471128,58510.5,22-OCT-2014,81,INE655I01024,
BIRLAERIC,BE,75.5,75.6,74.25,74.85,74.55,74.8,25475,1905838.35,22-OCT-2014,147,INE800A01015,
BIRLAMONEY,EQ,24.8,26.1,24.55,25.3,25.5,25.05,15631,397138.25,22-OCT-2014,123,INE865C01022,
BLBLIMITED,BE,6.95,6.95,6.5,6.95,6.95,6.75,1005,6939.75,22-OCT-2014,5,INE791A01024,
BLISSGVS,EQ,58.5,60,58.15,59.2,59.55,58.65,21984,1294380.85,22-OCT-2014,228,INE416D01022,
BLKASHYAP,EQ,13.7,14.25,13.7,14.05,14.15,13.8,68354,959263.45,22-OCT-2014,191,INE350H01032,
BLUEDART,EQ,5289.85,5300,5215.1,5287.35,5299,5257.85,18849,99539783.3,22-OCT-2014,764,INE233B01017,
BLUESTARCO,EQ,341,348,334.1,339,336.6,340.5,31270,10696936.85,22-OCT-2014,1175,INE472A01039,
BLUESTINFO,EQ,227.1,230,220.55,227.85,228.5,225.45,10866,2449871.3,22-OCT-2014,508,INE504B01011,
BODALCHEM,EQ,24.5,27,24.5,27,27,25.75,657855,16880076.35,22-OCT-2014,1364,INE338D01028,
BODHTREE,BE,14,14,14,14,14,14.7,400,5600,22-OCT-2014,2,INE104F01011,
BOMDYEING,EQ,64.65,66.2,64.3,65.4,65.25,63.95,699241,45604192.8,22-OCT-2014,7119,INE032A01023,
BOSCHLTD,EQ,14450,15200,14450,14900.05,14950,14624.2,9620,143340584.8,22-OCT-2014,3989,INE323A01026,
BPCL,EQ,692,695.6,683.2,688.75,688.25,687.8,747879,515830300.65,22-OCT-2014,22524,INE029A01011,
BPL,EQ,18.5,19.5,18.4,18.85,18.8,18.65,45734,866885.8,22-OCT-2014,391,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.8,1.9,1.9,1.85,16737,31629.7,22-OCT-2014,18,INE317J01011,
BRFL,EQ,145.5,147,144.65,146.35,145.5,146.1,8997,1316523.95,22-OCT-2014,83,INE589G01011,
BRIGADE,EQ,131,131,129.85,130,130,129.5,19440,2531443.45,22-OCT-2014,289,INE791I01019,
BRITANNIA,EQ,1396,1428.6,1381.4,1404.85,1402,1391.1,59375,82888746.7,22-OCT-2014,9577,INE216A01022,
BROADCAST,EQ,3.75,3.8,3.75,3.8,3.8,3.8,2050,7690,22-OCT-2014,2,INE698H01018,
BROOKS,EQ,38.15,38.5,37.9,38.3,38.4,37.8,22280,851252.5,22-OCT-2014,114,INE650L01011,
BSELINFRA,EQ,2.75,2.75,2.35,2.6,2.6,2.5,32862,83274.5,22-OCT-2014,54,INE395A01016,
BSL,EQ,28.15,28.15,27.65,27.8,27.65,28.3,591,16596.2,22-OCT-2014,15,INE594B01012,
BSLGOLDETF,EQ,2652,2731,2650.55,2650.55,2650.55,2695.55,10,26594.85,22-OCT-2014,5,INF209K01HT2,
BSLIMITED,EQ,23.5,24.15,22.65,23.45,23.4,23.5,538693,12630984.4,22-OCT-2014,877,INE043K01029,
BURNPUR,EQ,13.55,13.55,12.4,12.65,12.7,12.9,366776,4753121.9,22-OCT-2014,693,INE817H01014,
BUTTERFLY,EQ,279.7,279.7,264,269.35,269,269.4,1070,288437.25,22-OCT-2014,41,INE295F01017,
BVCL,EQ,12.9,13.6,12.9,13.6,13.6,13.15,982,12692.6,22-OCT-2014,10,INE139I01011,
CADILAHC,EQ,1362,1371.2,1355,1369.65,1370,1360.1,54716,74861942.9,22-OCT-2014,2526,INE010B01019,
CAIRN,EQ,276,289.85,274.5,288.85,289.2,278.4,4311850,1224241647.15,22-OCT-2014,67035,INE910H01017,
CALSOFT,BZ,5.2,5.2,5.2,5.2,5.2,5.2,10,52,22-OCT-2014,1,INE526B01014,
CANBK,EQ,394.7,395.85,382.95,384.9,384.9,390.7,1442933,559076014.45,22-OCT-2014,22846,INE476A01014,
CANDC,EQ,45,48.5,45,47.75,47.75,46.95,3895,183210.85,22-OCT-2014,49,INE874H01015,
CANFINHOME,EQ,494.75,494.75,487.55,490,490.3,487.5,17105,8385492.25,22-OCT-2014,598,INE477A01012,
CANTABIL,EQ,24.8,26.8,24.8,26.1,26.3,24.8,738,18851,22-OCT-2014,36,INE068L01016,
CAPF,EQ,294.9,299.5,293.05,297.9,298.5,291.95,122213,36368457.9,22-OCT-2014,2769,INE688I01017,
CAPLIPOINT,EQ,394.75,442.8,391.6,434.85,435,389.35,79849,34497741.3,22-OCT-2014,3581,INE475E01018,
CARBORUNIV,EQ,189.25,195,189.25,192.65,192.75,189.7,24171,4655382.75,22-OCT-2014,543,INE120A01034,
CAREERP,EQ,119.1,120.5,116.2,117.25,116.65,120.4,1095,129248.5,22-OCT-2014,47,INE521J01018,
