SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,37.5,38.1,36.85,37.3,37.5,37.7,91907,3420118.85,19-FEB-2015,452,INE731H01025,
ACROPETAL,BE,3.15,3.3,3.15,3.25,3.3,3.15,8551,27928.3,19-FEB-2015,17,INE055L01013,
ADANIENT,EQ,670.95,701.35,665.2,692.25,699.9,665.75,2536010,1730818643.35,19-FEB-2015,46823,INE423A01024,
ADANIPORTS,EQ,335.15,341,323.7,333.85,333.85,333.8,2643121,878916659.6,19-FEB-2015,40343,INE742F01042,
ADANIPOWER,EQ,51.95,55.7,51.4,55.35,55.5,51.45,14870563,798889305.3,19-FEB-2015,39752,INE814H01011,
ADFFOODS,EQ,66.3,67.2,65.55,66.05,65.95,66.05,20924,1383148.3,19-FEB-2015,313,INE982B01019,
ADHUNIK,EQ,19.95,21.2,19.5,20.65,20.75,19.65,198757,4067542.2,19-FEB-2015,2348,INE400H01019,
ADORWELD,EQ,203,208.4,200.55,205.1,205,205,3773,772679.25,19-FEB-2015,222,INE045A01017,
ADSL,EQ,24.25,24.9,23.4,23.65,23.8,23.95,96389,2306282.85,19-FEB-2015,695,INE102I01027,
ADVANIHOTR,EQ,54,57.95,53.05,53.2,53.15,54.9,1290,70513.15,19-FEB-2015,28,INE199C01026,
ADVANTA,EQ,370.55,390,360.1,387.05,389,370,393616,147972336.55,19-FEB-2015,3854,INE517H01028,
AEGISCHEM,EQ,433,434.6,425,426.35,427,429.1,7928,3397933.6,19-FEB-2015,555,INE208C01017,
AFL,EQ,77,78,75,77.25,77,75.55,124451,9565274.1,19-FEB-2015,643,INE020G01017,
AFTEK,BE,5.7,6,5.7,5.95,6,5.8,14153,83006.8,19-FEB-2015,30,INE796A01023,
AGARIND,EQ,125.5,127,124,125.2,126,125.6,11330,1419236.2,19-FEB-2015,206,INE204E01012,
AGCNET,EQ,108.8,117,106.3,113.5,113,106.65,39024,4430189.2,19-FEB-2015,1079,INE676A01019,
AGRITECH,BE,5.9,6.05,5.9,6,6,6.2,876,5291.75,19-FEB-2015,5,INE449G01018,
AGRODUTCH,EQ,3.3,3.3,3.15,3.3,3.3,3.15,14518,47735.9,19-FEB-2015,41,INE135B01014,
AHLEAST,EQ,172.25,178.45,166.4,176.45,177.95,172.5,2250,386427.9,19-FEB-2015,103,INE926K01017,
AHLUCONT,EQ,233.1,237.7,231.5,236.25,236.3,234.1,47897,11221663,19-FEB-2015,1133,INE758C01029,
AHLWEST,EQ,128,128,123,123.5,123.5,123.5,588,72602,19-FEB-2015,19,INE915K01010,
AHMEDFORGE,EQ,288.4,305,288.4,299.9,300,286.25,270710,80833671.3,19-FEB-2015,5805,INE425A01011,
AIAENG,EQ,1050,1069,1042.15,1051,1052,1052.65,43083,45338443.8,19-FEB-2015,2199,INE212H01026,
AICHAMP,BE,16,16,16,16,16,16.8,3126,50016,19-FEB-2015,8,INE768E01024,
AIL,EQ,743,762,737,739.7,738.5,740,46587,34758113.75,19-FEB-2015,1821,INE878A01011,
AJANTPHARM,EQ,2815,2835,2685,2733.6,2730,2810.6,66690,182850855.95,19-FEB-2015,8384,INE031B01031,
AJMERA,EQ,118,119.7,110.35,115.9,117,116.45,74953,8702477.9,19-FEB-2015,1802,INE298G01027,
AKSHOPTFBR,EQ,16.75,17,16,16.3,16.3,16.5,1328947,21896333.85,19-FEB-2015,2533,INE523B01011,
AKZOINDIA,EQ,1506.95,1526,1500,1514.75,1511.5,1502.4,17702,26757813.05,19-FEB-2015,2339,INE133A01011,
ALBK,EQ,111.25,112,107.1,109.4,109.6,111,2258549,245862853.15,19-FEB-2015,15929,INE428A01015,
ALCHEM,EQ,32.55,33.25,32.5,32.55,32.5,32.8,4542,148916.65,19-FEB-2015,49,INE964B01033,
ALEMBICLTD,EQ,42.45,42.7,40.7,41.25,41.3,42.3,304311,12603516.7,19-FEB-2015,2221,INE426A01027,
ALICON,EQ,297.95,313,297.95,303.05,301.5,298,8653,2639861.85,19-FEB-2015,554,INE062D01024,
ALKALI,EQ,39.65,40,39.05,39.45,39.45,39.5,4052,159872.05,19-FEB-2015,77,INE773I01017,
ALKYLAMINE,EQ,322,325,320,324.4,325,320.1,1056,339198.2,19-FEB-2015,35,INE150B01021,
ALLCARGO,EQ,337.9,337.9,325.8,329.1,328.3,339.85,52352,17329353.5,19-FEB-2015,1386,INE418H01029,
ALLSEC,EQ,24.2,28.5,24,25.55,25.85,25.1,10412,264212.15,19-FEB-2015,46,INE835G01018,
ALMONDZ,EQ,10.9,11,10,10.3,10.2,10.4,12574,128912.9,19-FEB-2015,54,INE326B01027,
ALOKTEXT,EQ,9.4,9.45,9.1,9.2,9.2,9.35,5527774,51234527.6,19-FEB-2015,3939,INE270A01011,
ALPA,BE,14,14,13.8,14,14,13.35,10668,149131.6,19-FEB-2015,34,INE385I01010,
ALPHAGEO,EQ,536.35,542,502,513.85,515,529.55,8369,4346599.5,19-FEB-2015,509,INE137C01018,
ALPSINDUS,EQ,2,2.05,1.95,2.05,2.05,2.05,40800,80505,19-FEB-2015,16,INE093B01015,
ALSTOMT&D,EQ,544.85,559.5,540.05,549.25,544,538,561131,307284386.8,19-FEB-2015,4094,INE200A01026,
AMARAJABAT,EQ,882.4,891.9,869,875.25,874.9,880.4,144891,127241089,19-FEB-2015,4669,INE885A01032,
AMBIKCO,EQ,544.95,545.05,529,531.5,529,535.95,852,459649.8,19-FEB-2015,57,INE540G01014,
AMBUJACEM,EQ,273,273,262.1,265.05,264.5,270.1,2789435,742757996.8,19-FEB-2015,36261,INE079A01024,
AMDIND,EQ,21.7,22.65,21.2,22.55,22.65,22,5901,130910.1,19-FEB-2015,44,INE005I01014,
AMRUTANJAN,BE,463,463.9,441,449.75,449,441.95,22438,10147620.6,19-FEB-2015,466,INE098F01023,
AMTEKAUTO,EQ,164.3,168.25,161.1,165.25,165.5,164.75,688373,113942386.6,19-FEB-2015,7495,INE130C01021,
AMTEKINDIA,EQ,65.5,66.45,64.25,65.15,65.2,64.9,209400,13682619.6,19-FEB-2015,1241,INE068D01021,
AMTL,EQ,16.95,16.95,14.35,14.9,14.95,14.65,5209,76163.65,19-FEB-2015,49,INE436N01029,
ANANTRAJ,EQ,49.15,49.65,47.5,48.25,48.25,48.95,644068,31133036.95,19-FEB-2015,3572,INE242C01024,
ANDHRABANK,EQ,87.5,87.6,85.2,86.25,86.25,87,1771306,152661449.05,19-FEB-2015,9547,INE434A01013,
ANDHRACEMT,EQ,10,10.4,9.75,9.9,9.95,9.75,28556,284850.85,19-FEB-2015,169,INE666E01012,
ANDHRSUGAR,EQ,108.2,113.9,108.2,110.25,110.4,108.2,26664,2933774.6,19-FEB-2015,508,INE715B01013,
ANGIND,EQ,41,41.2,39.6,40.1,40.3,40.6,8491,341128.5,19-FEB-2015,91,INE017D01010,
ANIKINDS,BE,29.2,29.4,28.8,29,29,28,6004,174039.2,19-FEB-2015,16,INE087B01017,
ANKITMETAL,EQ,4.15,4.15,3.9,4.05,4.1,3.9,23006,92533.25,19-FEB-2015,89,INE106I01010,
ANSALAPI,EQ,29.75,30.3,28.65,29.2,29,29.85,86162,2532129.45,19-FEB-2015,578,INE436A01026,
ANSALHSG,EQ,31.05,31.5,30.25,30.7,30.7,31.1,10793,330164.25,19-FEB-2015,118,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,25866,3929.9,19-FEB-2015,5,INE414B01021,
APARINDS,EQ,352,352,345,348.05,348,345.05,23339,8113394.4,19-FEB-2015,793,INE372A01015,
APCOTEXIND,EQ,461.2,471,452.2,453.55,457,464.85,4121,1884951.55,19-FEB-2015,257,INE116A01024,
APLAPOLLO,EQ,345,351,336,350.6,350.6,347.7,351,121315.45,19-FEB-2015,27,INE702C01019,
APLLTD,EQ,436.65,440,429.5,433.05,434.3,434.45,123147,53429151.05,19-FEB-2015,3880,INE901L01018,
APOLLOHOSP,EQ,1310,1317.95,1292.25,1305.55,1300,1306,45964,59969012,19-FEB-2015,3900,INE437A01024,
APOLLOTYRE,EQ,187.4,187.4,177.85,182.2,181.55,185.9,4601768,836236511.25,19-FEB-2015,45331,INE438A01022,
APOLSINHOT,BE,153.35,153.35,153.35,153.35,153.35,146.05,25,3833.75,19-FEB-2015,1,INE451F01016,
APTECHT,EQ,67.15,68,66.05,66.75,66.8,66.5,149721,10051773.2,19-FEB-2015,1627,INE266F01018,
ARCHIDPLY,EQ,36.65,37.2,33.8,34.9,34.65,36.75,49626,1745174.3,19-FEB-2015,661,INE877I01016,
ARCHIES,EQ,25.5,25.65,24.5,24.75,24.85,25.35,167884,4169321.3,19-FEB-2015,1357,INE731A01020,
ARCOTECH,EQ,344.2,352,342.2,344.95,344,344.15,42414,14581607.45,19-FEB-2015,610,INE574I01027,
ARIES,EQ,136.15,139.85,132.05,134.3,134.5,136.5,86391,11694427.15,19-FEB-2015,1955,INE298I01015,
ARIHANT,EQ,51,58,51,53.05,57.95,54,1307,70865.75,19-FEB-2015,9,INE413D01011,
AROGRANITE,EQ,66,67.05,63.65,65.15,64.6,66.2,22816,1495372.25,19-FEB-2015,227,INE210C01013,
ARROWTEX,EQ,36,37.35,34.05,36.4,35.95,35.6,64386,2331961.9,19-FEB-2015,702,INE933J01015,
ARSHIYA,EQ,25.95,26.9,25.5,25.6,25.5,26.55,38233,986436.1,19-FEB-2015,219,INE968D01022,
ARSSINFRA,EQ,45.95,47.55,44.6,45.4,45.3,46,101459,4672007.3,19-FEB-2015,836,INE267I01010,
ARVIND,EQ,315.9,318.4,306.9,308.85,307.9,314.7,2176750,677659455.6,19-FEB-2015,26952,INE034A01011,
ARVINDREM,EQ,19.25,19.9,18.7,19.8,19.8,18.95,1399383,26942854.9,19-FEB-2015,5082,INE211C01037,
ASAHIINDIA,EQ,141.45,145,139,139.35,139.45,140.3,36258,5108934.95,19-FEB-2015,866,INE439A01020,
ASAHISONG,EQ,123,123,114.3,115.5,115.2,122.85,9555,1132434.05,19-FEB-2015,177,INE228I01012,
ASAL,EQ,49.9,50,48.85,49.95,49.95,48.85,122,6015.35,19-FEB-2015,5,INE900C01027,
ASHAPURMIN,EQ,56.7,59,54.9,57.75,57.05,56.05,205741,11743884.4,19-FEB-2015,1875,INE348A01023,
ASHIANA,EQ,246,258.6,246,255.95,258.6,245.35,45588,11565396.05,19-FEB-2015,901,INE365D01021,
ASHIMASYN,EQ,9.5,9.5,9.35,9.4,9.4,9.55,2015,19030.95,19-FEB-2015,12,INE440A01010,
ASHOKA,EQ,144.2,153.4,144.2,150,148.6,146.1,312495,47122202.25,19-FEB-2015,5668,INE442H01029,
ASHOKLEY,EQ,69.85,71.15,68.35,70.1,70,69.2,23926759,1676779669.45,19-FEB-2015,70738,INE208A01029,
ASIANHOTNR,EQ,112,114,109.15,110.95,111.4,110,689,75909.9,19-FEB-2015,54,INE363A01022,
ASIANPAINT,EQ,826,838,826,834.1,832.9,821.05,1216904,1012669227,19-FEB-2015,34270,INE021A01026,
ASIANTILES,EQ,122,123.95,112.4,113.4,115.5,123.45,194331,22663635.85,19-FEB-2015,1866,INE022I01019,
ASIL,EQ,0.9,0.9,0.9,0.9,0.9,0.85,1,0.9,19-FEB-2015,1,INE988A01026,
ASSAMCO,EQ,4.6,4.7,4.5,4.65,4.65,4.55,338757,1554714.85,19-FEB-2015,323,INE442A01024,
ASTEC,EQ,115.6,116,111.65,113.2,113,114.45,127420,14545928.35,19-FEB-2015,1621,INE563J01010,
ASTRAL,EQ,459.5,460,439.35,446,442,460.1,49282,21980881.85,19-FEB-2015,2412,INE006I01046,
ASTRAMICRO,EQ,155.75,165.8,155.4,160.2,159.9,153.85,5010839,805618776.45,19-FEB-2015,49856,INE386C01029,
ASTRAZEN,EQ,867,870.85,850.65,860.1,859,862.3,5661,4863580.85,19-FEB-2015,535,INE203A01020,
ATFL,EQ,680.5,694,675.3,686.6,685.8,682.6,7374,5044906.7,19-FEB-2015,750,INE209A01019,
ATLANTA,EQ,78.65,82,78.5,81.1,80.7,78.2,208768,16890229.05,19-FEB-2015,2134,INE285H01022,
ATLASCYCLE,EQ,251.9,261.7,245.3,247.6,246.45,250.2,126147,31810007.75,19-FEB-2015,3497,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,3068,1073.8,19-FEB-2015,2,INE803A01027,
ATUL,EQ,1299.2,1303.5,1280,1299.75,1303.5,1299.55,8975,11621048.75,19-FEB-2015,840,INE100A01010,
ATULAUTO,EQ,586.7,593,574,579.8,584.6,582.95,75768,44144018.9,19-FEB-2015,3003,INE951D01028,
AURIONPRO,EQ,267,271.7,265.95,269.2,269.9,265.4,25604,6908941,19-FEB-2015,689,INE132H01018,
AUROPHARMA,EQ,1072,1089.8,1018.25,1036.95,1036,1087.15,2303577,2397397601.9,19-FEB-2015,83859,INE406A01037,
AUSOMENT,EQ,27.7,30.6,27.7,28.35,28.05,29.15,4319,126833.95,19-FEB-2015,33,INE218C01016,
AUSTRAL,EQ,0.8,0.8,0.75,0.8,0.8,0.75,89292,71304.1,19-FEB-2015,91,INE455J01027,
AUTOAXLES,EQ,755,755,731.85,739.75,740,754.1,2851,2112094.7,19-FEB-2015,469,INE449A01011,
AUTOIND,EQ,69.75,71.3,68.45,69.45,69.05,69.4,62399,4365445.1,19-FEB-2015,832,INE718H01014,
AUTOLITIND,EQ,33.25,34.95,32.7,34,34,34,786,27079.45,19-FEB-2015,13,INE448A01013,
AVTNPL,EQ,31.95,32.4,31.05,31.65,31.6,31.75,26194,830600.8,19-FEB-2015,202,INE488D01021,
AXISBANK,EQ,574,575.6,553.25,565.25,566.2,569.5,5349212,3009179530.45,19-FEB-2015,84537,INE238A01034,
AXISCADES,EQ,224.1,244,216.9,239.6,238.3,213.1,1414137,326681637.4,19-FEB-2015,23494,INE555B01013,
AXISGOLD,EQ,2549.95,2549.95,2520,2520,2520,2529.8,112,282998.4,19-FEB-2015,43,INF846K01347,
BAFNAPHARM,EQ,26.45,27.2,25.45,26.35,26.35,25.8,28076,746084.2,19-FEB-2015,233,INE878I01014,
BAGFILMS,EQ,3.65,4.2,3.4,4.05,4.2,3.5,929695,3727095.1,19-FEB-2015,676,INE116D01028,
BAJAJ-AUTO,EQ,2242.65,2242.65,2200,2212.55,2225,2240.3,924708,2047187792.7,19-FEB-2015,31288,INE917I01010,
BAJAJCORP,EQ,455,456.5,443.15,446.4,448,450.1,122149,55085869.6,19-FEB-2015,1443,INE933K01021,
BAJAJELEC,EQ,227.9,228.85,222.1,225.05,223.2,226.2,106271,23976834.45,19-FEB-2015,2456,INE193E01025,
BAJAJFINSV,EQ,1489,1497,1419.6,1467.25,1476,1484.1,23660,34479472.7,19-FEB-2015,2305,INE918I01018,
BAJAJHIND,EQ,19.35,19.45,18.75,19.05,19.1,19.05,2728661,52172042.25,19-FEB-2015,4969,INE306A01021,
BAJAJHLDNG,EQ,1379.05,1396.3,1377.3,1380.4,1380,1379.7,33605,46509912.15,19-FEB-2015,574,INE118A01012,
BAJFINANCE,EQ,4322.05,4328.85,4201,4309.45,4287.35,4319,28022,119989842.9,19-FEB-2015,2728,INE296A01016,
BALAJITELE,EQ,65.7,65.7,63.1,63.45,63.1,64.35,84906,5434624.2,19-FEB-2015,2237,INE794B01026,
BALAMINES,EQ,82.55,84,82.2,82.75,83.3,82.5,14123,1170723.5,19-FEB-2015,460,INE050E01027,
BALKRISIND,EQ,659,669.8,654.75,656.25,657,661.4,42070,27768131.25,19-FEB-2015,1314,INE787D01026,
BALLARPUR,EQ,15.2,15.45,14.9,15,14.95,15.05,478117,7224375.3,19-FEB-2015,827,INE294A01037,
BALMLAWRIE,EQ,577.9,588.7,571.95,577.55,579.2,571.65,29938,17338618.1,19-FEB-2015,1331,INE164A01016,
BALPHARMA,EQ,60.2,60.5,59,59.3,59.15,60.55,21871,1309664.45,19-FEB-2015,149,INE083D01012,
BALRAMCHIN,EQ,62.35,62.85,59.8,61.15,61.2,61.6,481301,29433279.3,19-FEB-2015,2910,INE119A01028,
BANARBEADS,EQ,41.1,43.8,40.3,43.4,43.8,40.95,284,11645.05,19-FEB-2015,10,INE655B01011,
BANARISUG,EQ,1200,1200,1165.2,1198.4,1190,1199.55,447,530686.15,19-FEB-2015,36,INE459A01010,
BANCOINDIA,EQ,129.05,132.65,128.2,130.15,130,129.3,201417,26214699.85,19-FEB-2015,1160,INE213C01025,
BANG,EQ,9.15,9.2,9.15,9.2,9.2,9,57,524.2,19-FEB-2015,3,INE863I01016,
BANKBARODA,EQ,183.95,184.4,175.5,178.55,179,183.2,3680925,656969274.6,19-FEB-2015,36241,INE028A01039,
BANKBEES,EQ,1950,1962.45,1897,1924.26,1930,1953.39,22079,42478833.05,19-FEB-2015,996,INF732E01078,
BANKINDIA,EQ,234.3,236.25,228.6,234,234.9,234.05,2634167,611390635.2,19-FEB-2015,26203,INE084A01016,
BANSWRAS,EQ,75,75,69.05,74.35,69.3,73,956,67491.65,19-FEB-2015,32,INE629D01012,
BARTRONICS,EQ,12.65,14.4,12.6,13.65,13.7,12.55,440433,6037255.25,19-FEB-2015,2135,INE855F01034,
BASF,EQ,1185,1206,1162,1168.7,1168.5,1186.75,15702,18472900.45,19-FEB-2015,1347,INE373A01013,
BASML,EQ,170.9,179.95,167.05,168,168,169.7,2612,441628.2,19-FEB-2015,69,INE186H01014,
BATAINDIA,EQ,1299.5,1300,1270.25,1280.1,1285,1285.15,129259,165693445.65,19-FEB-2015,7935,INE176A01010,
BAYERCROP,EQ,3568,3568,3455.35,3528,3545,3520.55,4409,15480403.15,19-FEB-2015,899,INE462A01022,
BBL,EQ,687,710,667.1,681.6,680,683.95,15076,10379502.5,19-FEB-2015,1456,INE464A01028,
BBTC,EQ,473.9,480,461.25,469.45,468,471.05,277577,130904391.2,19-FEB-2015,5433,INE050A01025,
BEARDSELL,EQ,60,60,60,60,60,60,5,300,19-FEB-2015,1,INE520H01014,
BEDMUTHA,EQ,16.25,17.15,16.25,16.6,16.6,16.35,6720,112746,19-FEB-2015,28,INE844K01012,
BEL,EQ,3979,4025,3806,3837.1,3838,3993.45,373900,1464492887.1,19-FEB-2015,33287,INE263A01016,
BEML,EQ,996,1024,953.8,989.35,989,990.85,1132033,1129283956.75,19-FEB-2015,32282,INE258A01016,
BEPL,EQ,20,20,18.6,19.5,19.5,19,19911,377785.8,19-FEB-2015,37,INE922A01025,
BERGEPAINT,EQ,221.7,227.05,218,220.65,220.2,217.35,831229,184950023.95,19-FEB-2015,11888,INE463A01038,
BFINVEST,EQ,105.7,124.1,105.65,124.1,124.1,103.45,259737,30488575,19-FEB-2015,2943,INE878K01010,
BFUTILITIE,EQ,588.4,661.05,585.65,626.1,625.9,585.5,3227190,2056381826.5,19-FEB-2015,85240,INE243D01012,
BGRENERGY,EQ,136.1,152.6,135.55,149.15,149.05,135.5,1060286,153559044.05,19-FEB-2015,13083,INE661I01014,
BHAGYNAGAR,EQ,17.35,17.35,17.25,17.3,17.25,17.35,741,12824.25,19-FEB-2015,4,INE458B01028,
BHARATFORG,EQ,1251.9,1280.5,1220.3,1247.35,1240,1225.65,2705399,3394340920.2,19-FEB-2015,67401,INE465A01025,
BHARATGEAR,EQ,74,77,72.95,73.65,73,75.45,8705,645791.75,19-FEB-2015,213,INE561C01019,
BHARATRAS,EQ,1093,1131,1022,1038.1,1026,1088.55,1273,1346465.05,19-FEB-2015,267,INE838B01013,
BHARTIARTL,EQ,354.95,358.4,350.2,356.7,356,352,2755381,976739448.65,19-FEB-2015,44456,INE397D01024,
BHARTISHIP,BZ,23.35,23.35,23.35,23.35,23.35,22.25,451,10530.85,19-FEB-2015,4,INE673G01013,
BHEL,EQ,260.55,264.3,256.6,261.8,262.45,260.2,2903436,757356561.15,19-FEB-2015,26944,INE257A01026,
BHUSANSTL,EQ,89.45,95.6,88.1,91.9,91.75,88.9,865805,79726107.35,19-FEB-2015,8343,INE824B01021,
BIL,EQ,401,424,401,413.2,413.9,405.95,13981,5827824.75,19-FEB-2015,440,INE828A01016,
BILENERGY,EQ,1.1,1.2,0.95,1.05,1.2,1.05,30365,31913.1,19-FEB-2015,20,INE607L01029,
BILPOWER,EQ,1.35,1.6,1.35,1.55,1.55,1.5,2000,3110,19-FEB-2015,5,INE952D01018,
BINANIIND,EQ,104.2,107,104,105.3,105.5,105.2,20567,2169830,19-FEB-2015,496,INE071A01013,
BINDALAGRO,EQ,27.7,27.85,26.2,26.35,26.2,26.5,107386,2886114.85,19-FEB-2015,611,INE143A01010,
BIOCON,EQ,446.5,448.25,436.3,441.05,441.55,445.95,341448,151163761.7,19-FEB-2015,8143,INE376G01013,
BIRLACORPN,EQ,496.95,497,468.4,470.05,473,488.25,9534,4532642.1,19-FEB-2015,511,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,1387512,127458.45,19-FEB-2015,106,INE655I01024,
BIRLAERIC,BE,60.8,64.9,60.8,61.45,62,62.75,13005,804818.6,19-FEB-2015,78,INE800A01015,
BIRLAMONEY,EQ,28.15,28.15,27.5,27.55,27.8,27.85,31231,866499,19-FEB-2015,72,INE865C01022,
BLBLIMITED,EQ,4.85,4.85,4.85,4.85,4.85,4.85,500,2425,19-FEB-2015,2,INE791A01024,
BLISSGVS,EQ,115,115.8,110.7,112.2,111.7,114.7,83675,9474109.05,19-FEB-2015,685,INE416D01022,
BLKASHYAP,EQ,17.75,18.4,16.4,17.5,17.3,16.8,642764,11117384.1,19-FEB-2015,2081,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.25,0.25,0.3,3300,840,19-FEB-2015,6,INE657B01025,
BLUEDART,EQ,6959,7180,6959,7094.1,7064,6918.25,15091,107193860.25,19-FEB-2015,3377,INE233B01017,
BLUEDART,N1,10.01,10.02,10.01,10.02,10.02,10.35,532,5325.39,19-FEB-2015,4,INE233B08087,
BLUEDART,N2,10.01,10.02,10.01,10.02,10.02,10,304,3043.08,19-FEB-2015,3,INE233B08095,
BLUEDART,N3,10.3,10.3,10.11,10.13,10.13,10.49,2028,20845.14,19-FEB-2015,4,INE233B08103,
BLUESTARCO,EQ,333.9,335,316.1,325.95,323,329.35,80336,25864762.3,19-FEB-2015,2222,INE472A01039,
BLUESTINFO,EQ,213,213,206,209.2,208.05,213.2,5249,1097202.95,19-FEB-2015,86,INE504B01011,
BODALCHEM,EQ,41.5,42,39.55,41.35,40.75,41.5,179789,7329877.9,19-FEB-2015,845,INE338D01028,
BOMDYEING,EQ,81.6,81.75,78.6,79.9,79.9,81.15,908220,72472315.15,19-FEB-2015,5341,INE032A01023,
BOSCHLTD,EQ,27199,27398.9,25945.25,26201.85,26245,27117.7,111134,2933846573.3,19-FEB-2015,19060,INE323A01026,
BPCL,EQ,734,747.5,731.8,742.2,744,729.65,1290739,955912892.75,19-FEB-2015,21602,INE029A01011,
BPL,EQ,34.7,35.9,33.25,33.95,33.8,34.4,156957,5366526,19-FEB-2015,1141,INE110A01019,
BRANDHOUSE,EQ,1.6,1.6,1.4,1.45,1.45,1.45,62524,93896.85,19-FEB-2015,40,INE317J01011,
BRFL,EQ,123,140.8,120.1,133.65,130,123.65,24232,3047803.35,19-FEB-2015,360,INE589G01011,
BRIGADE,EQ,161.95,162.9,159.25,160.05,159.6,161.55,30387,4885911.5,19-FEB-2015,735,INE791I01019,
BRITANNIA,EQ,2075,2099.95,2050,2081.1,2072,2055.8,132525,274920775.35,19-FEB-2015,9127,INE216A01022,
BROADCAST,EQ,3.65,3.65,3.3,3.55,3.55,3.65,1009,3610.25,19-FEB-2015,6,INE698H01018,
BROOKS,EQ,40.55,41.9,40.2,40.45,40.45,40.45,42543,1732104.55,19-FEB-2015,288,INE650L01011,
BSELINFRA,EQ,2.85,2.95,2.7,2.9,2.9,2.85,44921,128607.2,19-FEB-2015,82,INE395A01016,
BSL,EQ,38.65,39.75,38.6,39.05,39.2,39,4688,183519.8,19-FEB-2015,32,INE594B01012,
BSLGOLDETF,EQ,2644,2644,2562.65,2570,2570,2599.65,14,36003.55,19-FEB-2015,5,INF209K01HT2,
BSLIMITED,EQ,28,28.3,27.1,27.35,27.3,27.9,515716,14145102.45,19-FEB-2015,1108,INE043K01029,
BSLNIFTY,EQ,97,108,97,108,108,105,1828,187105.9,19-FEB-2015,20,INF209K01IR4,
BURNPUR,EQ,10,10,9.55,9.85,9.8,9.75,69437,680801.25,19-FEB-2015,201,INE817H01014,
BUTTERFLY,EQ,247,247,216.3,220.35,220.9,229.15,14289,3187102.1,19-FEB-2015,608,INE295F01017,
BVCL,EQ,14.45,14.5,14.45,14.5,14.5,14.05,50,724.95,19-FEB-2015,2,INE139I01011,
CADILAHC,EQ,1628,1636.35,1616.3,1631.2,1634.95,1622.35,74906,121586551.1,19-FEB-2015,3317,INE010B01019,
CAIRN,EQ,257.8,257.85,251.5,254.45,253.95,258.5,1751715,445318311.45,19-FEB-2015,50890,INE910H01017,
CAMLINFINE,EQ,93.5,93.5,88.5,90.4,89.85,93.5,48832,4447374.2,19-FEB-2015,678,INE052I01032,
CANBK,EQ,410.55,413.5,398,405.9,406.6,409.7,1895699,766473988.55,19-FEB-2015,33078,INE476A01014,
CANDC,EQ,25.25,26.25,25.25,25.9,25.3,25.35,6497,167719,19-FEB-2015,55,INE874H01015,
