SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,17.5,17.85,15.15,16,15.85,17.95,29063,474090.25,7-JAN-2009,
3IINFOTECH,EQ,40.8,42.95,35.15,36.4,36.3,40.5,1272443,49903969.65,7-JAN-2009,
3MINDIA,EQ,958,1000,950,998.6,999.9,992,1293,1288225.6,7-JAN-2009,
AARTIDRUGS,EQ,39.2,40.85,38.2,38.5,38.5,40.2,1873,73296.75,7-JAN-2009,
AARTIIND,EQ,33.1,33.1,30,31.25,31,32.15,36100,1145387.25,7-JAN-2009,
AARVEEDEN,EQ,23,24.3,23,23.25,23.25,24.25,306,7375.75,7-JAN-2009,
ABAN,EQ,794.95,825,695,706.95,700.05,789.95,824144,641209586.2,7-JAN-2009,
ABB,EQ,499.9,504.8,470.15,483.15,478,494.7,501302,241849849.45,7-JAN-2009,
ABGSHIP,EQ,130.1,132.6,105,109.05,109,129.15,233590,27470965.85,7-JAN-2009,
ABHISHEK,EQ,16.05,17.4,15.55,15.75,15.6,17.1,5232,85097.6,7-JAN-2009,
ABIRLANUVO,EQ,605.1,617.8,551.1,567.8,570,599.7,43687,25641754.65,7-JAN-2009,
ABSHEKINDS,BE,8.25,8.25,7.7,7.7,7.7,8.1,22440,176155.1,7-JAN-2009,
ACC,EQ,548,559.9,497.15,508.65,505.3,543.45,1005171,523641756.4,7-JAN-2009,
ACE,EQ,20.8,21.05,17.25,17.35,17.3,19.15,317598,6091373.1,7-JAN-2009,
ADANIENT,EQ,361.8,382.5,320.05,343.65,335,357.2,184191,64236355.15,7-JAN-2009,
ADHUNIK,EQ,39,39.25,35.5,36.9,36.25,37.35,721768,27150415.3,7-JAN-2009,
ADLABSFILM,EQ,215.55,230,174.4,177.45,176,214.7,2863406,587666530.95,7-JAN-2009,
ADORWELD,EQ,99.9,99.9,93,93.1,93,97.8,1818,172257.15,7-JAN-2009,
ADSL,EQ,360,378.95,330,334.5,340.15,360.1,3019,1045407.65,7-JAN-2009,
ADVANIHOTR,EQ,32.2,34.1,32.2,34.1,34.1,38.8,388,13012.8,7-JAN-2009,
ADVANTA,EQ,602,625,549,563.55,566.9,599.85,884,514000.05,7-JAN-2009,
AEGISCHEM,EQ,79,81,74,74.55,75.9,81.15,3241,252051.95,7-JAN-2009,
AFL,EQ,72,73,65,71.6,72.55,72.15,210,14424,7-JAN-2009,
AFTEK,EQ,14.5,14.7,12.9,12.9,12.9,14.3,334110,4619201.85,7-JAN-2009,
AGRODUTCH,EQ,13,13.45,11.05,11.9,11.9,13.25,26722,317584.55,7-JAN-2009,
AHMEDFORGE,EQ,30.7,31.7,28.7,28.7,28.7,30.2,37817,1098497.55,7-JAN-2009,
AIAENG,EQ,143.75,143.75,128,131.6,130,138.15,8370,1132738.85,7-JAN-2009,
AICHAMP,EQ,15,16.2,15,16.2,16.2,15.75,304,4751.4,7-JAN-2009,
AJANTPHARM,EQ,59,59,54,54.7,54.45,58.65,2590,142897.9,7-JAN-2009,
AKRUTI,EQ,660.15,666,596,623.55,616,652.85,70392,43914270.65,7-JAN-2009,
AKSHOPTFBR,EQ,12.5,12.5,9.8,9.8,9.8,12.2,218787,2380789.25,7-JAN-2009,
ALBK,EQ,55.5,56,50.55,52.5,52.4,55.45,984073,51747570.55,7-JAN-2009,
ALCHEM,EQ,73.7,73.7,58.05,60.2,60.8,64.35,116748,7335306.55,7-JAN-2009,
ALEMBICLTD,EQ,34.5,35,31.05,32.55,32.6,34.5,48045,1567786,7-JAN-2009,
ALFALAVAL,EQ,939,939,923,925.05,925.05,938.55,968,903876.45,7-JAN-2009,
ALKALI,EQ,171,173.5,157,162.85,170,167.75,256937,42949482.35,7-JAN-2009,
ALKYLAMINE,EQ,61.1,65,61.1,65,65,63,324,20528,7-JAN-2009,
ALLCARGO,EQ,650,660,617,651.15,657.8,647,944,608702.5,7-JAN-2009,
ALLSEC,EQ,21.65,23.5,17.45,20,20,21.8,12178,235991.15,7-JAN-2009,
ALMONDZ,EQ,18.55,18.55,16.85,16.85,16.85,17.7,1746,30136,7-JAN-2009,
ALOKTEXT,EQ,19.7,20,17,17.35,17.5,19.25,997023,18442688.8,7-JAN-2009,
ALPA,EQ,10.5,10.75,9.05,9.55,9.85,10.7,8215,82315.45,7-JAN-2009,
ALPHAGEO,EQ,149,152,117.2,118.6,117.2,146.5,18504,2335318.8,7-JAN-2009,
ALPSINDUS,EQ,12.35,12.85,10.55,10.75,10.8,11.8,138324,1550390.8,7-JAN-2009,
AMAR,EQ,20.1,20.5,18.25,18.65,18.4,20.35,17615,337336,7-JAN-2009,
AMARAJABAT,EQ,49.5,50.95,46.1,46.6,46.55,49.5,30628,1465764.45,7-JAN-2009,
AMBICAAGAR,EQ,9,9,7.8,8.25,8.25,8.95,7097,59644.35,7-JAN-2009,
AMBIKCO,EQ,55.15,55.15,55.15,55.15,55.15,59.4,15,827.25,7-JAN-2009,
AMBUJACEM,EQ,78.65,79.2,71,72.2,72.35,76.4,3337522,248381190.2,7-JAN-2009,
AMDIND,EQ,14,14,11.35,12,12,14.15,7646,96765.1,7-JAN-2009,
AMTEKAUTO,EQ,66,66.9,50,56.4,55.5,64.95,195827,11117571.3,7-JAN-2009,
AMTEKINDIA,EQ,26.5,26.5,24.8,24.85,25,26.1,46470,1159569,7-JAN-2009,
ANANTRAJ,EQ,83.15,88,75.3,75.3,75.3,83.65,46119,3710360,7-JAN-2009,
ANDHRABANK,EQ,60.5,61.5,55.9,56.3,56.5,60,258576,14975666.7,7-JAN-2009,
ANDHRSUGAR,EQ,83.5,83.5,75.2,79.85,78.95,80.75,23769,1894229.55,7-JAN-2009,
ANGAUTO,EQ,50.2,54,42.5,43.6,43.5,52.3,5724,260030.7,7-JAN-2009,
ANIKINDS,EQ,30.15,30.15,22,24.15,24.15,25.15,454,11957.1,7-JAN-2009,
ANKURDRUGS,EQ,99.8,99.8,87,92.75,93.45,98.55,25485,2347223.85,7-JAN-2009,
ANSALHSG,EQ,35,36.35,28.3,30.6,30,35,82221,2571072.2,7-JAN-2009,
ANSALINFRA,EQ,35.55,35.8,26.6,28.9,29.05,35.1,801151,24621548.7,7-JAN-2009,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.35,0.35,0.4,84394,33085.2,7-JAN-2009,
APARINDS,EQ,90.7,90.7,82.25,82.8,82.5,86.9,6515,559781,7-JAN-2009,
APCOTEXIND,EQ,41,41,36.2,37.35,36.5,39,4769,177954.8,7-JAN-2009,
APIL,EQ,273,274.5,238,241.45,240.05,269.95,59769,15076734.8,7-JAN-2009,
APOLLOHOSP,EQ,466,474,445,457.9,453,464.65,78223,35878965.95,7-JAN-2009,
APOLLOSIND,EQ,52.4,52.95,51.2,51.55,51.55,52.15,98446,5156182.4,7-JAN-2009,
APOLLOTYRE,EQ,20.9,21.2,19,19.45,19.6,20.75,1192378,23869874.15,7-JAN-2009,
APPAPER,EQ,55,55,47,47,47,51.1,139,7179.55,7-JAN-2009,
APTECHT,EQ,103.9,104.8,75.1,77.8,77.5,102.95,1535381,137765772.8,7-JAN-2009,
ARCHIDPLY,EQ,22.3,23.4,22,22.1,22.1,22.95,6911,156432.4,7-JAN-2009,
ARCHIES,EQ,54.25,55.65,49.3,49.8,49.55,54.75,7967,413086.75,7-JAN-2009,
AREVAT&D,EQ,209.6,210,188,191.25,191.95,207.45,102941,20413010.05,7-JAN-2009,
ARIES,EQ,39.6,40.4,35.3,36.75,36.95,39.5,37436,1416707.6,7-JAN-2009,
ARIHANT,EQ,37,39.8,35.05,36.75,36.75,38.9,3129,114991.95,7-JAN-2009,
ARL,EQ,1.5,1.5,1.25,1.3,1.25,1.45,379887,511014.85,7-JAN-2009,
AROGRANITE,EQ,33.35,39.95,30.25,31.9,30.35,36.25,600,19981.25,7-JAN-2009,
ARSBONDS,N1,100.81,100.81,100.81,100.81,100.81,101.27,2000,201620,7-JAN-2009,
ARVIND,EQ,17.15,17.75,14.55,14.75,14.65,17.35,2106062,33283896.9,7-JAN-2009,
ASAHIINDIA,BE,45.9,45.9,41.75,43.25,43.25,43.7,24939,1112346,7-JAN-2009,
ASAL,EQ,24.5,24.5,24.5,24.5,24.5,24.55,100,2450,7-JAN-2009,
ASHAPURMIN,EQ,35,35,31.85,31.85,31.85,33.5,145049,4786329.4,7-JAN-2009,
ASHCO,EQ,6.9,7.25,6.25,6.25,6.25,6.6,7369,49799.25,7-JAN-2009,
ASHIMASYN,EQ,3,3.25,3,3.1,3.1,3.15,8687,26854.05,7-JAN-2009,
ASHOKLEY,EQ,16.2,16.9,14.9,15.6,16,16.25,10312107,163676230.7,7-JAN-2009,
ASIANELEC,EQ,29.85,31,28.25,28.25,28.25,29.7,195938,5822128.35,7-JAN-2009,
ASIANHOTEL,EQ,240.1,251,235,237.85,235,242.35,780,187560.05,7-JAN-2009,
ASIANPAINT,EQ,920,924,867,892.2,895,918.3,10738,9521919.9,7-JAN-2009,
ASIANTILES,EQ,24,25,22.5,23,23.05,24.95,12199,288545,7-JAN-2009,
ASIL,BE,1.75,1.75,1.75,1.75,1.75,1.75,300,525,7-JAN-2009,
ASSAMCO,EQ,10.6,10.6,10,10,10,10.5,134076,1367823.3,7-JAN-2009,
ASTRAL,EQ,65,69.6,60,67.95,68.95,65.35,227,14530.5,7-JAN-2009,
ASTRAMICRO,EQ,53.45,53.45,44.4,46.9,47.55,52.2,152253,7273653.9,7-JAN-2009,
ASTRAZEN,EQ,475,475,475,475,475,470,25,11875,7-JAN-2009,
ATFL,EQ,100,107,95,98.05,97,105.95,3552,354025.4,7-JAN-2009,
ATLANTA,EQ,72.55,74.15,65.1,65.85,66,72.3,14832,1020180.6,7-JAN-2009,
ATLASCYCLE,EQ,91,91,80,85.95,85.95,92.7,1405,118669.25,7-JAN-2009,
ATNINTER,EQ,1.15,1.25,1,1.1,1.15,1.15,43904,48684.45,7-JAN-2009,
ATUL,EQ,46.25,47.9,42,42.55,42,44.45,8889,388093.75,7-JAN-2009,
AUROPHARMA,EQ,176,182.45,152.2,156.75,155,175.65,192709,32636157.4,7-JAN-2009,
AUSTRAL,EQ,111.25,115,111.15,114.1,115,110.15,24259,2748093.55,7-JAN-2009,
AUTOAXLES,EQ,129,134.6,100,107.1,101,114.6,7219,824617.7,7-JAN-2009,
AUTOIND,EQ,77,85,66.6,69.95,69,76.4,2490,186633.65,7-JAN-2009,
AUTOLITIND,EQ,18.4,18.4,18.4,18.4,18.4,20.15,335,6164,7-JAN-2009,
AVAYAGCL,EQ,91,91.35,82.1,83.8,83,90.9,7336,630838.5,7-JAN-2009,
AVENTIS,EQ,927.8,927.8,812,829.6,825,899.5,1607,1371454.5,7-JAN-2009,
AVTNPL,EQ,67,70,67,68.2,68.2,70.2,254,17497,7-JAN-2009,
AXIS-IT&T,EQ,15,15.8,13.25,14.6,15.8,14.35,6431,93536.4,7-JAN-2009,
AXISBANK,EQ,574,575.4,515,522.1,525,569.75,2114311,1148565076.45,7-JAN-2009,
AZTECSOFT,EQ,38,39,32.05,34.9,35.5,37.35,14202,500111.05,7-JAN-2009,
BAGFILMS,EQ,17.2,17.2,14,14.8,14.75,16.7,165448,2527243.6,7-JAN-2009,
BAJAJ-AUTO,EQ,432,439.9,403.25,407.25,410.3,434.7,79083,33028896.35,7-JAN-2009,
BAJAJELEC,EQ,225,225,210,217,217,216.8,1679,362351.1,7-JAN-2009,
BAJAJFINSV,EQ,182.95,182.95,169.1,176.25,176.65,174.2,131949,23448474.55,7-JAN-2009,
BAJAJHIND,EQ,73.8,76,65.2,66.4,66.4,73.45,4124923,296582013.7,7-JAN-2009,
BAJAJHLDNG,EQ,261.3,271.8,240,248.85,251,263.75,46566,11875320,7-JAN-2009,
BAJAUTOFIN,EQ,69,69.25,62,63.3,64,68.55,16150,1043317.45,7-JAN-2009,
BALAJITELE,EQ,74.3,74.95,61.5,66.45,66.2,73.1,48055,3320274.25,7-JAN-2009,
BALAMINES,EQ,71,71,68,68,68,71.95,289,20342,7-JAN-2009,
