SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,78.4,80,77,78.8,79.4,77.5,2645,207860.15,26-FEB-2003,
BALRAMCHIN,EQ,110,111.95,108.75,111,111.9,109.3,4562,505026.8,26-FEB-2003,
BANARISUG,EQ,120.1,120.1,120,120,120,120.85,190,22809,26-FEB-2003,
BANKBARODA,EQ,79.15,79.2,75.55,76,76,79.7,958455,73789439.9,26-FEB-2003,
BANKINDIA,EQ,37.2,37.35,35.9,36.05,36.05,36.75,838880,30495382.25,26-FEB-2003,
BANKPUNJAB,EQ,14.55,14.55,14.2,14.35,14.35,14.45,77959,1118188.7,26-FEB-2003,
BANKRAJAS,EQ,16.05,16.1,15.65,15.7,15.7,16.05,129723,2051756.35,26-FEB-2003,
BASF,EQ,103.9,105,103,103,103,103.35,1689,174813.1,26-FEB-2003,
BATAINDIA,EQ,30.2,30.2,29.8,29.9,29.8,30.05,19466,583857.35,26-FEB-2003,
BAUSCHLOMB,EQ,53.85,55,52.7,52.75,52.9,52.4,51125,2714114.4,26-FEB-2003,
BAYER,EQ,1140,1140,1086.5,1099.8,1095,1088.45,10133,11300900,26-FEB-2003,
BEL,EQ,201,202.5,192.65,194.6,195.5,200.05,163565,32308141.45,26-FEB-2003,
BELCERAMIC,EQ,3.05,3.2,3,3.05,3.05,3.1,19300,59600,26-FEB-2003,
BEML,EQ,74,74,69.1,69.3,69.3,71.6,183808,12900247.7,26-FEB-2003,
BERGEPAINT,EQ,71.9,71.9,71.2,71.2,71.2,72,500,35768,26-FEB-2003,
BFLSOFTWAR,EQ,698,698,671,675.3,676.9,686.15,9905,6801584.8,26-FEB-2003,
BGFL,EQ,11.5,11.55,11.5,11.55,11.55,11.65,200,2305,26-FEB-2003,
BHARATFORG,EQ,260,260,253,257.85,258.75,258.95,20879,5347231.4,26-FEB-2003,
BHARATHOT,EQ,27.3,27.3,27.3,27.3,27.3,27.3,376,10264.8,26-FEB-2003,
BHARATRAS,EQ,23.15,24.35,23,23.7,24.35,23.15,5162,120041.2,26-FEB-2003,
BHARTI,EQ,28.2,28.2,27.5,28,28.1,28.1,91675,2564742.25,26-FEB-2003,
BHEL,EQ,210.7,221.2,210.7,217.85,221,209.35,2019036,434321128.4,26-FEB-2003,
BIL,EQ,22.1,22.45,22.05,22.45,22.45,22.1,1300,28807.5,26-FEB-2003,
BILT,EQ,40.8,40.8,39.8,39.95,40.1,40,96097,3845868.4,26-FEB-2003,
BINDALAGRO,EQ,4.3,4.5,4.3,4.45,4.45,4.35,8224,36296.95,26-FEB-2003,
BIRLA3M,EQ,300,305,298.5,298.9,298.5,298.05,1318,396189.8,26-FEB-2003,
BIRLAERIC,EQ,12.45,12.45,11.75,12.3,12.45,12.2,10000,120192.5,26-FEB-2003,
BIRLAJUTE,EQ,15,15.25,14.9,15.15,15.25,15.1,3865,58642.75,26-FEB-2003,
BLBLIMITED,EQ,4.4,4.4,4.4,4.4,4.4,4.25,70,308,26-FEB-2003,
BLUEDART,EQ,62.55,63.45,62.5,62.5,63,63.25,3200,200665,26-FEB-2003,
BLUESTARCO,EQ,80.15,81.9,75.8,77.85,77,79.4,7165,568751.25,26-FEB-2003,
BLUESTINFO,EQ,131,132,129.5,130.4,131,130.1,4185,545014.75,26-FEB-2003,
BOMDYEING,EQ,44.75,45.25,44.75,44.85,45,44.85,9538,428971.1,26-FEB-2003,
BONGAIREFN,EQ,16.2,16.5,16.15,16.3,16.2,16.3,54959,896567.45,26-FEB-2003,
BOOTSPHARM,EQ,312,316,310.25,314.05,313.95,311.75,4710,1481634.25,26-FEB-2003,
BPCL,EQ,220,221,212.6,213.75,214.25,220.45,1565316,338171407.9,26-FEB-2003,
BPL,EQ,34,34.5,33.8,33.85,33.85,34.2,8931,304484.2,26-FEB-2003,
BPLENGG,EQ,4.4,4.65,4.4,4.5,4.55,4.5,2388,10778.5,26-FEB-2003,
BPLSANTECH,EQ,2.3,2.65,2.25,2.6,2.65,2.75,526,1202.85,26-FEB-2003,
BPLSANUTIL,EQ,3.5,3.5,3,3,3.05,2.95,3,9.55,26-FEB-2003,
BRITANNIA,EQ,501.15,508.9,501.15,504.45,505,507.05,6499,3277251.95,26-FEB-2003,
BSELINFO,EQ,13.4,14,13.3,14,14,13.35,3400,46100,26-FEB-2003,
BSES,EQ,233,235.75,231.4,233.9,234,233.25,146652,34205757.35,26-FEB-2003,
BSL,EQ,26.5,26.5,25.7,26.45,25.7,26.5,301,7970.7,26-FEB-2003,
BURRWELCOM,EQ,216,218,216,216.35,217,215.5,4818,1043925.55,26-FEB-2003,
CADILAHC,EQ,119.35,122,119.35,120.65,120.55,121.05,15028,1822831.55,26-FEB-2003,
CALSOFT,EQ,19,19,19,19,19,20,100,1900,26-FEB-2003,
CANBK,EQ,66.4,66.9,63.1,63.4,63.7,66,8435788,543116239.05,26-FEB-2003,
CANFINHOME,EQ,27.85,27.85,27,27.2,27.2,27.3,1058,28730.25,26-FEB-2003,
CARBORUNIV,EQ,109,115,107.5,111.65,113.1,109.5,2938,324633.7,26-FEB-2003,
CARRIERAIR,EQ,98.55,98.55,98,98,98,98.6,300,29510,26-FEB-2003,
CASTROL,EQ,193.15,194.9,191.1,192.25,192,194.05,15959,3085816.5,26-FEB-2003,
CEAT,EQ,27.3,27.3,26.15,26.3,26.25,27.1,27240,721487.2,26-FEB-2003,
CENTENKA,EQ,92.5,92.75,91.75,92.5,92.55,91.9,12463,1152297.35,26-FEB-2003,
CENTEXTRU,EQ,2,2.05,2,2.05,2.05,1.8,500,1015,26-FEB-2003,
CENTURION,EQ,9.15,9.15,8.7,8.85,8.8,9.05,121955,1081861.9,26-FEB-2003,
CENTURYTEX,EQ,54.3,55.25,53.25,53.55,53.7,53.45,968423,52658354.45,26-FEB-2003,
CESC,EQ,19.8,20.1,19.5,19.75,20.05,19.8,30946,611342.5,26-FEB-2003,
CGIGARSH,EQ,36.85,37.5,36.85,36.95,36.95,37,650,24130,26-FEB-2003,
CHAMBLFERT,EQ,13.5,13.85,13.5,13.7,13.7,13.65,180851,2479945.05,26-FEB-2003,
CHEMPLAST,EQ,27.5,27.5,25.8,26.15,25.8,25.65,1500,39170,26-FEB-2003,
CHENNPETRO,EQ,28.2,28.65,28.2,28.5,28.55,28.65,23255,662202.25,26-FEB-2003,
CHLORIDIND,EQ,85,85,84,84.8,84.8,84,725,60974.45,26-FEB-2003,
CHOLAINV,EQ,47,47,46.4,46.7,46.6,46.7,7908,368791.55,26-FEB-2003,
CIBASPEC,EQ,109.3,109.9,108.15,109.75,109.9,108.05,1795,196060.5,26-FEB-2003,
CINEVISTA,EQ,26.5,27.3,26.1,26.4,26.4,26.15,860,23052.5,26-FEB-2003,
CIPL,EQ,3.3,3.3,3.05,3.05,3.05,3.2,6400,20064.9,26-FEB-2003,
CIPLA,EQ,805,805,770,776.25,772,788.9,47129,36790102.55,26-FEB-2003,
CITICORSEC,EQ,490,491.9,485.1,487.25,490,488.4,2053,1002745.6,26-FEB-2003,
CLARIANT,EQ,140,142,139.2,139.65,139.2,141.05,3170,446534,26-FEB-2003,
CMC,EQ,496,502,485,488.15,487.5,493.35,75653,37105780.2,26-FEB-2003,
COATESIND,EQ,104.5,106.65,104.5,106.65,106.65,106.5,790,83930.85,26-FEB-2003,
COCHINREFN,EQ,43.9,43.9,43.25,43.45,43.45,43.55,22441,976553,26-FEB-2003,
COLGATE,EQ,133,133,129.1,130,130.1,131.4,20951,2735750.6,26-FEB-2003,
COLORCHEM,EQ,213.75,220,210.65,212.15,212,211.6,100258,21463043.1,26-FEB-2003,
COMPUDYNE,EQ,17,17.2,16.8,16.95,17,17.15,2148,36536.4,26-FEB-2003,
COMPUTECH,EQ,5.6,5.75,5.5,5.5,5.5,5.5,13491,74977.95,26-FEB-2003,
CONCOR,EQ,233,237.7,232.05,233.2,232.05,233.8,64035,14981301.95,26-FEB-2003,
CONSCOFFEE,EQ,70,71.75,69.7,69.9,70.25,70.65,1660,116302,26-FEB-2003,
COREPARENT,EQ,4.1,4.55,3.95,4.2,4.1,4.45,15664,65156.9,26-FEB-2003,
COROMNFERT,EQ,64,64.3,64,64.3,64.3,63,400,25636.25,26-FEB-2003,
CORPBANK,EQ,143,143.45,137.55,138.85,139.45,140.95,67835,9479264.35,26-FEB-2003,
COSMOFILMS,EQ,128.45,135,127.5,129.8,130,125.85,113833,14935473.8,26-FEB-2003,
CREATIVEYE,EQ,12.3,12.3,11.65,11.7,11.7,11.85,6725,79790.75,26-FEB-2003,
CRESTCOMM,EQ,29.95,30.3,27.1,28.65,28.45,29.65,16448,479434.15,26-FEB-2003,
CRISIL,EQ,265.1,265.1,265.1,265.1,265.1,262,20,5302,26-FEB-2003,
CROMPGREAV,EQ,54.95,60,54.3,59.45,59,55.2,748661,43335050.1,26-FEB-2003,
CUB,EQ,35.8,35.8,35.15,35.25,35.5,35.4,8475,299830.5,26-FEB-2003,
CYBERTECH,EQ,9.95,9.95,9.6,9.7,9.6,9.9,14302,140434.35,26-FEB-2003,
D-LINK,EQ,58,58,53.25,53.6,53.35,53.95,10244,552740.8,26-FEB-2003,
DABUR,EQ,43,43.35,42.9,43,43,42.65,53954,2324343.05,26-FEB-2003,
DALALSTCOM,EQ,0.55,0.55,0.5,0.5,0.5,0.55,15301,8010.6,26-FEB-2003,
DALMIACEM,EQ,129,130.05,129,130,130,125.55,340,44190.25,26-FEB-2003,
DCM,EQ,7,7,7,7,7,7,306,2142,26-FEB-2003,
DCMFINSERV,EQ,1.4,1.4,1.15,1.15,1.15,1.4,2730,3252.2,26-FEB-2003,
DCMSRMCONS,EQ,57.7,57.7,53.05,56,56,55,306,17138.8,26-FEB-2003,
DCW,EQ,11.25,11.55,11.1,11.25,11.25,11.45,32172,363672.4,26-FEB-2003,
DEEPAKFERT,EQ,20,20.1,19.75,19.95,19.8,19.9,24503,488332.1,26-FEB-2003,
DENABANK,EQ,14.65,14.65,13,13.15,13.3,13.45,42860,567336.4,26-FEB-2003,
DGPWINDSOR,EQ,4.15,4.15,3.45,3.45,3.9,3.6,5507,19308,26-FEB-2003,
DHAMPURSUG,EQ,10,10.2,9.8,10.15,10.15,10.15,2000,20198.75,26-FEB-2003,
DHARSUGAR,EQ,3.4,3.4,3.35,3.35,3.35,3.5,3162,10622.7,26-FEB-2003,
DIGITALEQP,EQ,610,614.95,599.7,601.85,605.2,604.75,3426687,2081989662.25,26-FEB-2003,
DRREDDY,EQ,877,880.95,864,866.95,866.5,875.2,58746,51024908.6,26-FEB-2003,
DSKULKARNI,EQ,7,7,7,7,7,9.05,100,700,26-FEB-2003,
DUNCANSIND,EQ,7.9,8.1,7.8,7.85,7.85,8.1,2211,17431.25,26-FEB-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.35,158894,51923.4,26-FEB-2003,
EASTSILK,EQ,16.1,16.1,16.1,16.1,16.1,15.65,200,3220,26-FEB-2003,
EASUNREYRL,EQ,29.75,30.7,28.6,28.6,29.8,29.7,1594,46908.9,26-FEB-2003,
EICHERLTD,EQ,28.6,28.75,28.6,28.75,28.75,28.6,15100,433540,26-FEB-2003,
EICHERMOT,EQ,81.3,82,81,81,81,81.15,1899,154071.9,26-FEB-2003,
EIDPARRY,EQ,81,81,80,81,81,81.65,8635,697467.5,26-FEB-2003,
EIHOTEL,EQ,171,172.75,170.5,170.95,171,171.45,1026,175424.6,26-FEB-2003,
EIMCOELECO,EQ,45.95,46,45.95,45.95,46,45,75,3446.5,26-FEB-2003,
ELDERPHARM,EQ,31.6,31.8,31.6,31.8,31.8,32.05,540,17123,26-FEB-2003,
ELECTCAST,EQ,231.1,233.5,230.1,231.4,232.5,233.3,7637,1768472.4,26-FEB-2003,
ELGIEQUIP,EQ,18.8,19,18.8,19,19,18.7,800,15080,26-FEB-2003,
ELGITYRE,EQ,162.05,162.05,162.05,162.05,162.05,166.25,25,4051.25,26-FEB-2003,
EMERCK,EQ,239.05,243,239.05,242.05,242,242.6,9834,2374629.5,26-FEB-2003,
ENGINERSIN,EQ,263,272,262,263.9,264.1,271.55,16915,4501716.8,26-FEB-2003,
ESABINDIA,EQ,38.5,39.1,38.1,38.95,38.95,38.95,4165,160770.5,26-FEB-2003,
ESCORTS,EQ,45.15,45.15,41.25,41.6,41.55,41.8,25118,1049363.15,26-FEB-2003,
ESSARGUJ,EQ,8.7,8.9,8.55,8.7,8.75,8.65,431350,3766048.3,26-FEB-2003,
ESSAROIL,EQ,4.9,4.95,4.8,4.85,4.85,4.9,53153,258304.7,26-FEB-2003,
ESSELPACK,EQ,145.3,147.7,143.05,143.8,143.3,143.4,50076,7283423.3,26-FEB-2003,
ETERNEVRST,EQ,27.45,27.95,27.45,27.7,27.7,27.35,625,17218.75,26-FEB-2003,
EUROTEXIND,EQ,9.05,9.05,9,9,9,10.05,100,900.5,26-FEB-2003,
EXCELIND,EQ,78.85,78.85,76,76.4,76.3,76.85,1898,144720.7,26-FEB-2003,
FACT,EQ,29.1,29.1,28.2,28.3,28.4,29.05,8906,254749.5,26-FEB-2003,
FAGBEARING,EQ,57,57.1,56.15,56.45,56.35,56.75,11659,658385.55,26-FEB-2003,
FDC,EQ,29.5,29.5,29,29,29,28.8,1040,30273,26-FEB-2003,
FEDERALBNK,EQ,92,92,87.7,88.55,88,91.55,127363,11474546.9,26-FEB-2003,
FINCABLES,EQ,86.05,86.9,85.65,86.15,86.35,85.85,3934,339481.55,26-FEB-2003,
FINPIPE,EQ,32.15,32.6,32.15,32.45,32.6,32.45,37228,1209201.1,26-FEB-2003,
FIRSTLEASE,EQ,20,20,17.55,17.85,17.85,17.7,4175,74238.8,26-FEB-2003,
FLEX,EQ,17.1,18.3,17.1,17.8,17.9,17.15,17312,308001.35,26-FEB-2003,
FLEXCHEM,EQ,20.5,20.5,20,20,20,21,200,4062.5,26-FEB-2003,
FLEXENGG,EQ,8.1,8.1,7.85,8.05,8.05,8,230,1833,26-FEB-2003,
FLOATGLASS,EQ,17.5,18.1,17.3,18.1,18.1,17.9,9501,170168.1,26-FEB-2003,
FOSECOIND,EQ,117.8,118.9,116.55,117.4,118,116.9,3304,389164.1,26-FEB-2003,
FUJITSICIM,EQ,84,85,82.1,82.5,82.6,83.2,33779,2817803.7,26-FEB-2003,
GAEL,EQ,9.9,10.6,9.9,10,10,10.65,800,8070.4,26-FEB-2003,
GAIL,EQ,74.85,76.2,74.15,74.95,75,75.15,1056985,79232804.45,26-FEB-2003,
GAMMONIND,EQ,97,97.25,95.5,95.75,95.5,95.45,930,89345.05,26-FEB-2003,
GARDENSILK,EQ,30,30,28,29.4,29.3,29.3,2363,68873.45,26-FEB-2003,
GENESYS,EQ,50.85,50.85,50,50,50,49.5,202,10108.45,26-FEB-2003,
GEOMETRIC,EQ,469.05,472.4,450.3,453.85,453.45,466.1,830329,385278070.8,26-FEB-2003,
GEORGWILIM,EQ,60,60.4,59.55,59.9,60,60.05,1950,117297.75,26-FEB-2003,
GERMANREM,EQ,220,220,217,217.3,217,219.9,313,68225.2,26-FEB-2003,
GESCOCORP,EQ,13.1,13.55,13.1,13.5,13.5,13.15,728,9741.2,26-FEB-2003,
GESHIPPING,EQ,39.2,39.4,37.8,38,38,39,380462,14563496.35,26-FEB-2003,
GHCL,EQ,19.1,19.2,18.9,19.05,19,19,53350,1017077.05,26-FEB-2003,
GICHSGFIN,EQ,11.65,11.85,11.55,11.65,11.55,11.65,3565,41673.75,26-FEB-2003,
GINNIFILA,EQ,5.5,5.8,5.35,5.4,5.35,5.35,550,3032.5,26-FEB-2003,
GIPCL,EQ,20.75,20.75,20.2,20.4,20.35,20.4,41990,858870.25,26-FEB-2003,
GKW,EQ,2.5,2.65,2.5,2.65,2.65,2.65,5824,14592.6,26-FEB-2003,
GLAXO,EQ,301,305.95,300.05,302.1,302,300.95,45596,13827192.15,26-FEB-2003,
GLENMARK,EQ,224,225.95,223.55,225.55,225.2,223,139,31120.3,26-FEB-2003,
GLFL,EQ,1.75,1.75,1.75,1.75,1.75,1.75,500,875,26-FEB-2003,
GLOBALTELE,EQ,79,79.9,78.45,78.95,79.3,78.2,2609835,206482084.85,26-FEB-2003,
GLOBLTRUST,EQ,16.9,16.95,16.1,16.3,16.5,16.45,138185,2260799.1,26-FEB-2003,
GMBREW,EQ,7.2,7.2,7.2,7.2,7.2,7.75,100,720,26-FEB-2003,
GMDCLTD,EQ,89.75,89.75,88.25,89.35,89.25,89.65,1000,89200.5,26-FEB-2003,
GNFC,EQ,31.15,31.2,30.75,30.95,30.95,31.1,42826,1325601.35,26-FEB-2003,
GODAVRFERT,EQ,34,34.05,31.35,32.25,31.35,34.5,2529,84591.25,26-FEB-2003,
GODFRYPHLP,EQ,319.8,320,317.05,317.05,317.05,315,240,76560.25,26-FEB-2003,
GODREJCP,EQ,107.3,108.2,106.35,107.9,108,107.2,13121,1412096.25,26-FEB-2003,
GODREJIND,EQ,15,17.5,15,15.55,15.55,15,3090,50189.85,26-FEB-2003,
GOETZEIND,EQ,21.3,21.7,21.3,21.5,21.5,21.7,1196,25780.8,26-FEB-2003,
GOLDTECH,EQ,34,34.25,31.5,31.75,31.7,33.3,100921,3304532.05,26-FEB-2003,
GOLDTELE,EQ,10.85,11.25,10.6,10.75,10.6,11,17570,192298.5,26-FEB-2003,
GOODLASNER,EQ,158.75,160,157,158.2,157,156.9,3715,590612.5,26-FEB-2003,
GRANDFONRY,EQ,1.15,1.2,1.15,1.2,1.2,1.25,1140,1361,26-FEB-2003,
GRAPHITE,EQ,29.7,29.8,29.35,29.75,29.75,29.6,3612,106797.5,26-FEB-2003,
GRASIM,EQ,346.85,353,344.25,351.15,352.1,345.25,199544,69443551.65,26-FEB-2003,
GSFC,EQ,21.5,21.5,20.8,20.85,20.85,21.25,7497,157966.9,26-FEB-2003,
GTCIND,EQ,5.65,6.2,5.65,6.2,6.2,5.9,1363,8082.2,26-FEB-2003,
GTNTEXT,EQ,22.1,24.65,22.1,23.7,23.65,24.25,1792,43048.65,26-FEB-2003,
GUJALKALI,EQ,25.25,25.75,23.8,24.85,24.5,24.35,42224,1065001.9,26-FEB-2003,
GUJAMBCEM,EQ,159.7,163,158.75,162.35,162.85,158,570902,92061106.75,26-FEB-2003,
GUJFLUORO,EQ,65.55,70,65.55,67.5,68.45,68,1365,93964,26-FEB-2003,
GUJRATGAS,EQ,445.1,448.95,440,441.6,441,446.5,34774,15325676.9,26-FEB-2003,
GUJSIDHCEM,EQ,3.7,3.9,3.7,3.8,3.8,3.75,35054,132205.35,26-FEB-2003,
HARRMALAYA,EQ,11.3,11.65,11,11,11,11.45,6011,67277.1,26-FEB-2003,
HAVELLS,EQ,115.9,116,110,115,115,109.75,160,18344,26-FEB-2003,
HBSTOCK,EQ,1.55,1.65,1.55,1.65,1.65,1.9,1005,1558.25,26-FEB-2003,
HCL-INSYS,EQ,87.8,88.5,85.1,86.75,86,86.95,7222,631898.15,26-FEB-2003,
HCLTECH,EQ,152.85,165.8,152.85,162.45,161.8,164.2,322090,52873151.2,26-FEB-2003,
HDFC,EQ,377,377,374.75,375.1,376,375.05,205513,77092805.3,26-FEB-2003,
HDFCBANK,EQ,246.5,250,245,248.6,249,245.5,80646,19985997.55,26-FEB-2003,
HEG,EQ,30,30,28.7,28.8,28.7,29.2,6192,179784.8,26-FEB-2003,
HERDILCHEM,EQ,23.05,23.05,22.6,22.6,22.6,23.2,900,20655,26-FEB-2003,
HERITGFOOD,EQ,44.25,44.25,42.4,43.75,43,44.95,3958,172466.2,26-FEB-2003,
HEROHONDA,EQ,222,222.05,218.2,219.1,219,221,310194,68256201.6,26-FEB-2003,
HEXAWARE,EQ,127,128.5,123.5,124,124.5,125.3,5250383,662428975.75,26-FEB-2003,
HIKAL,EQ,109.45,109.45,109.45,109.45,109.45,109.95,25,2736.25,26-FEB-2003,
HIMACHLFUT,EQ,26.35,26.6,26,26.05,26.1,26.15,1601685,42036081.05,26-FEB-2003,
HIMATSEIDE,EQ,99.25,100,97.5,98.35,97.5,98.85,1930,191050,26-FEB-2003,
HINDALC0,EQ,568,574.9,562.15,569.55,572,567.6,87806,49971298.4,26-FEB-2003,
HINDCONS,EQ,63.55,63.55,61.85,62.45,62.15,63,2265,141647.25,26-FEB-2003,
HINDDORROL,EQ,14.2,14.75,14.1,14.75,14.75,14.6,750,10895,26-FEB-2003,
HINDINKS,EQ,292.25,299.8,292.25,294.3,294.25,299.25,4292,1264817.4,26-FEB-2003,
HINDLEVCHM,EQ,156.45,160,155.9,156.7,156.15,155.75,9376,1480130.25,26-FEB-2003,
HINDLEVER,EQ,171.1,171.1,168.05,169.6,169.6,170.25,795857,134907584,26-FEB-2003,
HINDMOTOR,EQ,9.2,9.35,9.15,9.2,9.2,9.2,213904,1976924.7,26-FEB-2003,
HINDOILEXP,EQ,18.3,18.5,18.25,18.35,18.45,18.35,4365,80063,26-FEB-2003,
HINDPETRO,EQ,317,317,312.1,312.6,312.5,315.55,1079610,339739406.6,26-FEB-2003,
