SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHESLINTEX,EQ,14,16,14,14.6,16,13.6,9550,137125.5,16-SEP-2003,
CHLORIDIND,EQ,78.6,79.95,77.1,79.6,79.25,78.65,15351,1208395.45,16-SEP-2003,
CHOLAINV,EQ,49,49.7,48.1,49.45,49.25,48.65,6454,315925.4,16-SEP-2003,
CINEVISTA,EQ,35.5,36.5,34.7,36.3,36.25,35.55,11185,400421.9,16-SEP-2003,
CIPL,BE,6,6,6,6,6,7.05,1,6,16-SEP-2003,
CIPLA,EQ,1005,1022,982,1016.75,1010,1007.6,208660,209864795.7,16-SEP-2003,
CLARIANT,EQ,171,171,163,165.2,163,167.2,1288,213557,16-SEP-2003,
CMC,EQ,445,468,444,464.6,462.8,448.5,18538,8444190.65,16-SEP-2003,
COATESIND,EQ,102.5,112.9,102.5,109.5,109.5,108.45,1760,191106.75,16-SEP-2003,
COCHINREFN,EQ,155,156.6,141.6,154.15,154.25,154.05,1194109,180858854.35,16-SEP-2003,
COLGATE,EQ,143.1,143.45,140.15,142.6,142.5,142.4,81427,11573987.05,16-SEP-2003,
COLORCHEM,EQ,226.1,229.8,224.2,225.4,226,227.85,7665,1728402.05,16-SEP-2003,
COMPUDYNE,EQ,13.5,13.9,13.05,13.6,13.45,13.35,12950,174300.75,16-SEP-2003,
COMPUTECH,EQ,6.5,6.65,6.2,6.4,6.45,6.25,35406,227526.1,16-SEP-2003,
CONCOR,EQ,431,448,417,442.7,445,429.35,40647,17682929.35,16-SEP-2003,
CONSCOFFEE,EQ,115,121,115,118.85,118.75,117.95,4253,498526.55,16-SEP-2003,
COROMNFERT,EQ,84,84,72,73,72.75,75.05,816,59876.5,16-SEP-2003,
CORPBANK,EQ,198.5,206.9,196.05,205.2,205.5,198.8,158390,32152341.7,16-SEP-2003,
COSMOFILMS,EQ,78.5,79,77.05,78.15,78,77.5,30172,2356046.15,16-SEP-2003,
CREATIVEYE,EQ,13,13.8,13,13.6,13.7,13.2,3527,47513.7,16-SEP-2003,
CRESTCOMM,EQ,32,33.8,32,33.05,33.25,32.4,14105,461476.75,16-SEP-2003,
CRISIL,EQ,400,410,400,405.05,405.05,400,5530,2232569.75,16-SEP-2003,
CROMPGREAV,EQ,91,95,88.5,94.5,94,92.65,46015,4293886.8,16-SEP-2003,
CUB,EQ,53.9,54.5,53,53.45,53.05,53.65,52383,2809600.25,16-SEP-2003,
D-LINK,EQ,93.9,96,89,94.5,94.9,92.6,165042,15490272.6,16-SEP-2003,
DABUR,EQ,55,58.3,54.1,57.35,57.4,53.25,478224,27446101.55,16-SEP-2003,
DALMIACEM,EQ,191,191,190.25,190.25,190.25,200.15,40,7625,16-SEP-2003,
DCMSRMCONS,EQ,114.75,119,106.15,116.7,115.2,110.1,8377,950311.7,16-SEP-2003,
DCW,EQ,19.3,19.6,18.65,19.25,19.05,19.1,33512,643281,16-SEP-2003,
DEEPAKFERT,EQ,25.5,26.3,25.5,26.05,26.15,25.95,101647,2637358.95,16-SEP-2003,
DENABANK,EQ,18.9,19.2,18.6,18.9,19,18.9,80055,1506182.65,16-SEP-2003,
DEWANHOUS,EQ,23,24.6,23,24,24,24.75,1268,29735.5,16-SEP-2003,
DHAMPURSUG,EQ,20,20.4,19.35,19.6,19.35,19.35,48158,952817.9,16-SEP-2003,
DIGITALEQP,EQ,510,537.5,507,533.1,534.05,509.3,1444607,760880165.05,16-SEP-2003,
DIVISLAB,EQ,818,844,790,824.05,820.25,805.85,346448,285063298.75,16-SEP-2003,
DRREDDY,EQ,1136,1160.05,1115.1,1138.8,1140,1146.6,432232,490778882.4,16-SEP-2003,
E-SERVEINT,EQ,688.55,739,672,723.25,725,692,11259,7922502,16-SEP-2003,
EASTSILK,EQ,41,41,36.1,38.35,38.35,38.6,1101,40897.25,16-SEP-2003,
EASUNREYRL,EQ,43,43,36.75,36.9,36.75,38.55,511,18886.8,16-SEP-2003,
EICHERLTD,EQ,45.4,45.4,41,41.45,41.5,42.05,4210,175971.75,16-SEP-2003,
EICHERMOT,EQ,147.1,153,146.05,152.55,152.9,151.9,8343,1256211,16-SEP-2003,
EIDPARRY,EQ,132.8,132.8,125,127.85,126.05,128.05,12917,1639282,16-SEP-2003,
EIHOTEL,EQ,213.5,222,213.5,221.4,222,220.55,11642,2565370.8,16-SEP-2003,
EIMCOELECO,EQ,56.45,56.45,47.6,50.1,50,52.35,204,9862.8,16-SEP-2003,
ELDERPHARM,EQ,125,130.9,123.5,128.6,129,126,235721,30128523.65,16-SEP-2003,
ELGIEQUIP,EQ,49.2,51.55,49.05,50.9,50.7,50.1,99381,5028442.5,16-SEP-2003,
ELGITYRE,EQ,230,231.5,230,230,230,230,699,160925,16-SEP-2003,
EMERCK,EQ,314,315,305.1,313.25,315,315.8,6331,1967671.85,16-SEP-2003,
ENGINERSIN,EQ,290.1,293.9,248,274.55,275,287.25,119097,32051993.35,16-SEP-2003,
ESABINDIA,EQ,51.85,53,49.1,52.1,53,50.1,61974,3158762.6,16-SEP-2003,
ESCORTS,EQ,49.5,49.5,47.25,47.95,47.85,48,53335,2552673,16-SEP-2003,
ESSARGUJ,EQ,21.95,26.25,21.35,25.95,25.9,21.85,14486175,352019631.1,16-SEP-2003,
ESSAROIL,EQ,13.65,16.1,13.1,15.8,15.65,13.4,1839178,27043102.35,16-SEP-2003,
ESSELPACK,EQ,195.5,200,192.95,198.35,198,195.6,50579,10009375.2,16-SEP-2003,
ETCNETWORK,EQ,47.1,49.3,46.4,48.8,49.2,46.8,20766,1001381.15,16-SEP-2003,
ETERNEVRST,EQ,75,82.5,75,81.15,82.5,80.55,5726,458474.45,16-SEP-2003,
EXCELIND,EQ,106.3,111,106.3,109.85,110.4,107.5,4639,504915.9,16-SEP-2003,
FACT,EQ,26,26,25,25.65,25.7,26.05,9757,249636.95,16-SEP-2003,
FAGBEARING,EQ,83,84.8,80.6,84.1,84.8,82.75,3813,317606.15,16-SEP-2003,
FDC,EQ,63.15,64.5,60.8,63.3,63.1,61.85,82086,5156124.5,16-SEP-2003,
FEDERALBNK,EQ,153.9,155.5,150.25,154.6,153.7,152.65,160673,24614061.65,16-SEP-2003,
FINCABLES,EQ,131.25,135.5,130.3,132.1,131.3,134.15,107066,14215480.95,16-SEP-2003,
FINPIPE,EQ,52.5,55.5,52.5,54.7,55,53.9,59887,3234704.1,16-SEP-2003,
FIRSTLEASE,EQ,21.8,22.05,21.2,21.5,21.5,21.95,16662,360675.6,16-SEP-2003,
FLEX,EQ,32.5,33.5,31.9,33.05,33.15,32.95,68052,2229656.15,16-SEP-2003,
FLEXCHEM,EQ,21,21,18.75,19.2,19,19.5,1352,25896.55,16-SEP-2003,
FOSECOIND,EQ,180.15,186.5,180.15,185.5,186.3,184.5,1179,217802.25,16-SEP-2003,
FUJITSICIM,EQ,88.5,91.45,86.5,90.65,90.55,87.8,140788,12572864.2,16-SEP-2003,
GAEL,EQ,18.6,19.1,18.6,19.1,19.1,18.95,5832,109346.75,16-SEP-2003,
GAIL,EQ,135,137.35,129.05,135,135,135.2,1401263,187402723.45,16-SEP-2003,
GAMMONIND,EQ,161,167.5,161,167.5,167.5,164.95,1225,202162,16-SEP-2003,
GARDENSILK,EQ,38.1,39,37,38.85,39,39,19385,747501.1,16-SEP-2003,
GENESYS,EQ,41.5,41.5,37.85,39.3,39,39.05,3780,147472.2,16-SEP-2003,
GEOMETRIC,EQ,388,418.8,381.65,411.9,412.5,386.6,403979,162815799.7,16-SEP-2003,
GEORGWILIM,EQ,54.25,54.25,50.3,51.3,51.4,51.1,1629,82532.8,16-SEP-2003,
GESCOCORP,EQ,17.6,17.7,16.6,17,17.2,16.65,6764,113912.4,16-SEP-2003,
GESHIPPING,EQ,68.7,74.25,68,73.05,73.4,68.7,674399,48304817.5,16-SEP-2003,
GHCL,EQ,20.65,21,19.8,20.9,20.75,20.7,106123,2201270,16-SEP-2003,
GICHSGFIN,EQ,19.3,20.45,19.2,19.9,20.1,19.8,133660,2647441.55,16-SEP-2003,
GIPCL,EQ,29.1,29.5,27.95,29.15,29.5,28.65,102741,2954845.25,16-SEP-2003,
GKW,EQ,5.35,6.15,5.15,6,6.05,5.35,30276,170363.8,16-SEP-2003,
GLAXO,EQ,451,459,442.1,454,452.15,452,45426,20561719.05,16-SEP-2003,
GLENMARK,EQ,365,411.45,365,403.35,404.6,392.45,46651,18706465.55,16-SEP-2003,
GLOBALTELE,EQ,76.2,81.5,75.6,80.8,81.35,76.8,2887257,227535938.3,16-SEP-2003,
GLOBLTRUST,EQ,23.2,24.8,22.5,23.5,23.5,23.05,1184368,27846229.5,16-SEP-2003,
GMDCLTD,EQ,103.5,106.75,103,106.1,106.4,106.3,46860,4909018.05,16-SEP-2003,
GNFC,EQ,46,49.85,45.1,49.1,49.4,46.65,229654,10900102.7,16-SEP-2003,
GODAVRFERT,EQ,100,100.9,99.75,100.05,100.05,100.5,26572,2659499.8,16-SEP-2003,
GODFRYPHLP,EQ,380,394,379.5,391.2,390,387,1409,549905.4,16-SEP-2003,
GODREJCP,EQ,142.3,145,133,143.3,145,143.9,7207,1005390,16-SEP-2003,
GODREJIND,EQ,37.6,40.35,37.6,39.15,39,38.3,9533,374293,16-SEP-2003,
GOETZEIND,EQ,42.5,43.25,40,41.2,41,42.1,35164,1464848.85,16-SEP-2003,
GOLDTECH,EQ,19.85,19.85,18.9,19.15,19,19.55,88318,1692835.4,16-SEP-2003,
GOLDTELE,EQ,7.4,7.8,7.35,7.5,7.35,7.5,22275,167140.75,16-SEP-2003,
GOODLASNER,EQ,333,343.8,332.5,339,342,334.3,4598,1539009.3,16-SEP-2003,
GRAPHITE,EQ,54.45,54.5,52.5,53.7,53.7,53.9,3337,177660.15,16-SEP-2003,
GRASIM,EQ,605,624,586.1,615.2,616,609.5,351102,214457881.75,16-SEP-2003,
GSFC,EQ,26,27.1,26,26.9,26.65,26.75,82903,2210847.3,16-SEP-2003,
GSKCONS,EQ,336.4,338.85,322.05,334.2,332.5,330,20412,6834605.3,16-SEP-2003,
GTCIND,EQ,13.15,13.6,13.15,13.3,13.5,13.3,15383,204761.95,16-SEP-2003,
GTNTEXT,EQ,32.15,33.45,31.65,32.85,32.4,32.5,5334,173043.6,16-SEP-2003,
GUJALKALI,EQ,44.2,51.95,44.1,50.9,51,45.6,267643,13010841,16-SEP-2003,
GUJAMBCEM,EQ,212,216.7,205.25,215.6,216,216.2,788147,168057268.35,16-SEP-2003,
GUJFLUORO,EQ,97.4,110,97.25,108.7,108.3,105.8,15100,1608141.8,16-SEP-2003,
GUJRATGAS,EQ,489,515.85,485,505.95,515.85,484.6,3480,1730392.1,16-SEP-2003,
GUJSIDHCEM,EQ,7,7.45,6.8,7.3,7.4,7,337840,2404007.55,16-SEP-2003,
HAVELLS,EQ,181,186,176.5,180.25,179.1,176.4,67810,12246032.95,16-SEP-2003,
HCL-INSYS,EQ,219,228.5,211.1,220.65,219.5,216.35,330283,73382930.85,16-SEP-2003,
HCLTECH,EQ,165,167.75,152,163.35,163,162.75,5149398,832828126.2,16-SEP-2003,
HDFC,EQ,480,498,475.05,493.15,492.25,483.8,263945,129776496.5,16-SEP-2003,
HDFCBANK,EQ,272,279.9,272,277.45,277.05,275.65,281607,77958614.2,16-SEP-2003,
HEG,EQ,45,47.8,44,44.95,45,44.85,75591,3418723.5,16-SEP-2003,
HERDILCHEM,EQ,36,36,35.95,36,36,35.55,199,7159.5,16-SEP-2003,
HERITGFOOD,EQ,65,66.95,62.5,65.35,65,66.6,5884,384173.7,16-SEP-2003,
HEROHONDA,EQ,275.05,288.5,260,285.3,284,278.6,470629,130532887.95,16-SEP-2003,
HEXAWARE,EQ,216,229.9,212.1,227.9,229.8,218.75,1696532,378968252.1,16-SEP-2003,
HIKAL,EQ,391.95,411.8,390,411.5,410,374.35,9911,3987269.1,16-SEP-2003,
HIMACHLFUT,EQ,29.45,29.7,28.35,29,28.9,29.5,6663491,193986895.65,16-SEP-2003,
HIMATSEIDE,EQ,152.05,160.5,151.3,156.55,156.5,158.05,1445,225875,16-SEP-2003,
HINDALC0,EQ,873,910,867,896.9,906,871.4,194376,172168226.25,16-SEP-2003,
HINDCONS,EQ,77.65,82.95,77.65,82.4,82.2,78.45,26476,2127003.85,16-SEP-2003,
HINDDORROL,EQ,22.5,22.5,22.25,22.3,22.3,22.3,800,17840,16-SEP-2003,
HINDINKS,EQ,257,262,255,260.9,261,255.05,2425,629304.15,16-SEP-2003,
HINDLEVCHM,EQ,206.75,212.4,206.7,211.2,211.5,211.9,3742,783848.45,16-SEP-2003,
HINDLEVER,EQ,184,189.75,182,187.35,187,183.95,3042829,567880772.55,16-SEP-2003,
HINDLEVER,N1,6.39,6.48,6.38,6.42,6.42,6.4,16715,107332.5,16-SEP-2003,
HINDMOTOR,EQ,15.5,15.95,15,15.65,15.5,15.5,2432095,37491468.9,16-SEP-2003,
HINDOILEXP,EQ,43.2,44.6,40.5,44.05,44.3,43.2,700433,30160037.4,16-SEP-2003,
HINDPETRO,EQ,400,402,326.1,345.5,341.55,391.4,19724139,6879843513.3,16-SEP-2003,
HINDSANIT,EQ,74.1,76,73,74.95,74.6,74.4,2886,215953.1,16-SEP-2003,
HITECHGEAR,EQ,119,119,118.8,118.8,118.8,132,400,47542.5,16-SEP-2003,
HMT,EQ,20.1,21.4,19.6,20.05,20.3,20.2,27932,562188.7,16-SEP-2003,
HOCL,EQ,20.2,21.3,19,20.05,19.9,20.7,244515,4899211.8,16-SEP-2003,
HOTELEELA,EQ,24.5,25.35,23.4,24.55,24.5,24.65,59783,1445765.15,16-SEP-2003,
HTMT,EQ,195.5,206,190,204.25,206,194.85,571602,114117403.8,16-SEP-2003,
HUGHESSOFT,EQ,346,374.9,342,370.3,374.5,342.3,575455,207359230.55,16-SEP-2003,
I-FLEX,EQ,679.9,719,675.4,716.5,717.85,677.75,308567,216923704.55,16-SEP-2003,
IBP,EQ,830.05,830.05,702,766.65,791.9,821.55,383120,287938835.55,16-SEP-2003,
ICI,EQ,150.25,152.9,150,152.1,152,150.9,15781,2392098.95,16-SEP-2003,
ICICIBANK,EQ,183.25,186.4,179.05,183.25,183.75,183.1,1444963,264088846.7,16-SEP-2003,
IDBI,EQ,38.05,38.8,37.25,38.45,38.45,38,1193564,45506198.3,16-SEP-2003,
IDBIBANK,EQ,33.8,33.8,32.35,33.25,33,33.4,197796,6555325.95,16-SEP-2003,
IFCI,EQ,16.2,16.25,15.15,15.25,15.25,15.8,8548505,133328346.25,16-SEP-2003,
IFCI,N1,28199,28199,28000,28000,28000,28150,4,112398,16-SEP-2003,
IFCI,N2,14200,14200,14200,14200,14200,14243.33,6,85200,16-SEP-2003,
IGFLFERT,EQ,78,79,76.05,78.65,79,78.7,35213,2750648.65,16-SEP-2003,
IGS,EQ,200.7,217,197.4,213.3,216.2,200,236518,49168713.2,16-SEP-2003,
INDAL,EQ,154.8,154.8,136.5,138.45,137.5,136,646,90133.55,16-SEP-2003,
INDGYPSUM,EQ,33.5,34,32.55,33.05,33.05,33.55,276,9324.4,16-SEP-2003,
INDHOTEL,EQ,255,263.8,252.2,261.1,259.2,257.55,24577,6387026,16-SEP-2003,
INDIACEM,EQ,27.3,29.2,26.55,28.8,29,27.8,564213,15786653.3,16-SEP-2003,
INDIANCARD,EQ,52,54,51.4,52,51.5,52.9,952,49642.2,16-SEP-2003,
INDIANHUME,EQ,1308.9,1349,1308.9,1344.5,1340,1325.35,3,3997.9,16-SEP-2003,
INDNIPPON,EQ,290,290,281,283.05,281.1,283.75,703,201178,16-SEP-2003,
INDORAMA,EQ,56,62.6,56,61.8,62.4,56.55,1994769,120896519,16-SEP-2003,
INDORAMTEX,EQ,22.55,23,20.75,21.15,20.95,22.3,30839,670922.45,16-SEP-2003,
INDRAMEDCO,EQ,15.7,16,15.3,15.7,15.85,15.65,33034,514105.1,16-SEP-2003,
INDRAYON,EQ,173,181.95,173,179.4,180,173.2,323285,57834458.75,16-SEP-2003,
INDSHAVING,EQ,477.25,497.45,468.25,478.1,480,468.25,6866,3230835,16-SEP-2003,
INDSWFTLAB,EQ,33.5,34.85,33.05,34.6,34.75,33.55,154560,5279794.3,16-SEP-2003,
INDUSINDBK,EQ,24.9,25,23.9,24.75,24.95,24.85,82689,2020914.1,16-SEP-2003,
INFOSYSTCH,EQ,4031.25,4242,4014,4209,4195,4039.15,814700,3387583120.9,16-SEP-2003,
INFOTECENT,EQ,124.95,128,115.9,126.75,127.5,119.4,737749,90545887.45,16-SEP-2003,
INGERRAND,EQ,277.1,280,275.05,277.3,277.5,279.65,6982,1935839.45,16-SEP-2003,
