SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,34.75,35,34.75,35,35,34.9,350,12202.75,30-JAN-2002,
ABANLLOYD,EQ,36.95,36.95,36.1,36.5,36.5,36.95,805,29365.6,30-JAN-2002,
ABB,EQ,218.85,219.45,216.2,218.65,219,218,4582,1000292.25,30-JAN-2002,
ABBALPO,EQ,35.5,37.25,35.2,35.8,35.55,35.15,6359,226413.65,30-JAN-2002,
ABBOTTLAB,EQ,161.3,161.3,161.3,161.3,161.3,149.35,10030,1617839,30-JAN-2002,
ABSIND,EQ,35.2,35.2,33.3,33.3,33.3,34.1,860,28981.2,30-JAN-2002,
ACC,EQ,157.8,158.25,155.1,157.4,156.6,158,1177480,184724918.95,30-JAN-2002,
ADANIEXPO,EQ,164.9,165,162.3,163.05,164,165.55,39788,6519349.9,30-JAN-2002,
ADLABSFILM,EQ,45.2,46,44.55,44.95,45,44.95,12147,549252.1,30-JAN-2002,
ADVANIORLI,EQ,17.6,17.75,17.55,17.55,17.55,17.85,3303,58173.25,30-JAN-2002,
AEGISCHEM,EQ,9,9,8.2,8.25,8.2,8.5,450,3787.5,30-JAN-2002,
AFTEKINFO,EQ,355,359.8,345,354.15,353,361.6,530500,187788249.3,30-JAN-2002,
AGEEGOLD,EQ,99.4,108,99.35,108,108,105.75,56,5823.15,30-JAN-2002,
AGREVOIND,EQ,156.05,158.5,156.05,157.95,157.6,157.15,6551,1030830.5,30-JAN-2002,
AGRODUTCH,EQ,30.75,31,29.4,30.3,31,31.05,6524,197458.55,30-JAN-2002,
AHMEDELEC,EQ,61.3,63.2,61.3,62,61.6,65.25,766,47567.25,30-JAN-2002,
AJANTPHARM,EQ,53.5,58.75,51,51.25,51.25,55,4310,225155.5,30-JAN-2002,
AKSHOPTFBR,EQ,58.6,59,58.4,58.6,58.4,58.8,12713,744773.45,30-JAN-2002,
ALEMBICLTD,EQ,82.75,83,81.05,82.9,82.9,83.55,2274,187546.15,30-JAN-2002,
ALFALAVAL,EQ,144,145.75,144,145.75,145.75,143.25,645,92918.5,30-JAN-2002,
ALOKTEXT,EQ,7.85,8.15,7.85,7.95,7.9,8,23145,184898.25,30-JAN-2002,
