SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BASF,EQ,245,245,226,226,0.0,230,2300,558170,12-SEP-1997,
BATAINDIA,EQ,147.25,147.25,143.6,144.85,0.0,147.6,31350,4538645,12-SEP-1997,
BAUSCHLOMB,EQ,82.5,82.8,80.6,81.4,0.0,83.65,7100,577640,12-SEP-1997,
BAYER,EQ,1900,1900,1841,1895,0.0,1899.95,80,150855,12-SEP-1997,
BBTC,EQ,82.5,82.5,82.5,82.5,0.0,81.1,200,16500,12-SEP-1997,
BEL,EQ,48.5,48.5,47.6,47.6,0.0,49.65,200,9610,12-SEP-1997,
BELCERAMIC,EQ,7.5,7.5,7.3,7.3,0.0,7.75,700,5210,12-SEP-1997,
BELCONTROL,EQ,13.6,13.65,13.5,13.55,0.0,14.1,1000,13575,12-SEP-1997,
BELLARYSTL,EQ,12.15,12.2,11.95,12,0.0,12.1,15200,182700,12-SEP-1997,
BEML,EQ,120.1,123.6,120.1,122.9,0.0,122.5,4500,553270,12-SEP-1997,
BENGALTEA,EQ,12.85,12.85,12.55,12.75,0.0,12.8,700,8905,12-SEP-1997,
BENTOLCHEM,EQ,10.3,10.85,10.3,10.85,0.0,10.6,400,4280,12-SEP-1997,
BERGEPAINT,EQ,83.4,84.85,83,83.1,0.0,85.2,1400,117260,12-SEP-1997,
BESTCROMP,EQ,8.7,8.7,8.7,8.7,0.0,7.55,13750,119625,12-SEP-1997,
BETANAPTOL,EQ,8.35,8.55,8.2,8.2,0.0,8.35,2900,23890,12-SEP-1997,
BFLSOFTWAR,EQ,80.3,83,77.5,82.35,0.0,81.65,135800,10937205,12-SEP-1997,
BGFL,EQ,17.35,17.4,17.05,17.25,0.0,17.5,2700,46480,12-SEP-1997,
BHANSALENG,EQ,13.55,13.55,13.5,13.5,0.0,14.2,2050,27735,12-SEP-1997,
BHARATFORG,EQ,71.65,73,71.5,71.5,0.0,72.65,1350,97085,12-SEP-1997,
BHARATGEAR,EQ,31,32,30.45,30.45,0.0,30.5,350,10922.5,12-SEP-1997,
BHARATHOT,EQ,80,80,78.4,78.4,0.0,80.4,1450,114842.5,12-SEP-1997,
BHARATRAS,EQ,28,28,26.1,27,0.0,26.85,4500,120550,12-SEP-1997,
BHARTITELE,EQ,101.15,102.95,98.25,98.7,0.0,99.3,11400,1147565,12-SEP-1997,
BHEL,EQ,379.55,385.35,374.15,379.55,0.0,380.7,835400,316706730,12-SEP-1997,
BHUPENIND,EQ,29.75,29.75,29.75,29.75,0.0,30,100,2975,12-SEP-1997,
BHUSANSTL,EQ,33.3,33.3,32.5,32.95,0.0,33,2800,91540,12-SEP-1997,
BIHARALLOY,EQ,1.85,1.85,1.8,1.8,0.0,2,2000,3615,12-SEP-1997,
BIHARCAUST,EQ,27.15,27.5,27.15,27.5,0.0,27.3,900,24530,12-SEP-1997,
BIHARSPONG,EQ,2.5,2.55,2.5,2.5,0.0,2.55,2300,5755,12-SEP-1997,
BILT,EQ,49,49.4,47.65,48.1,0.0,49.7,25100,1208575,12-SEP-1997,
BIMETBRG,EQ,275,275,275,275,0.0,280,100,27500,12-SEP-1997,
BINANIZINC,BE,51,51,51,51,0.0,0,1,51,12-SEP-1997,
BINANIZINC,EQ,51,51.05,50.25,50.7,0.0,51,9150,462965,12-SEP-1997,
BINDALAGRO,EQ,16.05,16.05,15.55,15.75,0.0,16.1,26350,416437.5,12-SEP-1997,
BIRLA3M,EQ,201,201,196.5,196.5,0.0,205,200,39750,12-SEP-1997,
BIRLAERIC,EQ,16.35,16.35,16.05,16.05,0.0,16.95,900,14640,12-SEP-1997,
BIRLAJUTE,EQ,36.75,36.9,36.4,36.75,0.0,36.8,700,25675,12-SEP-1997,
BIRLCENFIN,EQ,9.25,9.5,9.25,9.5,0.0,9.35,1700,16090,12-SEP-1997,
BISHNATTEA,EQ,80.3,80.3,80.3,80.3,0.0,82.85,100,8030,12-SEP-1997,
BLOWPLAST,EQ,49.5,49.5,49.5,49.5,0.0,47.9,100,4950,12-SEP-1997,
BLUEBLENDS,EQ,26.25,26.25,25.6,26,0.0,26,500,12957.5,12-SEP-1997,
BLUEDART,EQ,40.5,40.5,38,38,0.0,40,5300,203645,12-SEP-1997,
BLUESTAR,EQ,48.25,48.9,47,47.05,0.0,49,4600,217880,12-SEP-1997,
BOID2PLANA,EQ,240.1,241,240.05,240.6,0.0,239.6,900,216487,12-SEP-1997,
BOID2PLANB,EQ,248.5,252,248.5,250,0.0,247.7,530,132605,12-SEP-1997,
BOMDYEING,EQ,99.4,99.5,96,97.2,0.0,97.9,18500,1793305,12-SEP-1997,
BONGAIREFN,EQ,14.25,15.05,13.85,13.95,0.0,14.35,16800,235355,12-SEP-1997,
BOOTSPHARM,EQ,675,675,675,675,0.0,670,50,33750,12-SEP-1997,
BPCL,EQ,450,452,446.3,450.7,0.0,451.75,44100,19852805,12-SEP-1997,
BPL,EQ,77.5,78.7,73.5,75.45,0.0,78.95,303700,22965195,12-SEP-1997,
BPLENGG,EQ,10.6,11,10.25,10.4,0.0,10.5,6700,71095,12-SEP-1997,
BPLREFRIG,EQ,8.5,8.5,8.25,8.25,0.0,8.5,2200,18580,12-SEP-1997,
BPLSANTECH,EQ,9.05,9.4,9.05,9.4,0.0,9.1,1300,11945,12-SEP-1997,
BPLSANUTIL,EQ,16.35,16.7,16.3,16.3,0.0,17.15,1900,31055,12-SEP-1997,
BRITANNIA,EQ,320,325,320,325,0.0,323.5,600,194165,12-SEP-1997,
BSES,EQ,200,200.5,196.25,199.25,0.0,201.2,438250,86852627.5,12-SEP-1997,
BSI,EQ,19,19,19,19,0.0,18.95,100,1900,12-SEP-1997,
BSL,EQ,15.5,15.5,15.5,15.5,0.0,16,100,1550,12-SEP-1997,
BURRWELCOM,EQ,366.4,367.5,366.4,367.35,0.0,375.4,600,220225,12-SEP-1997,
BUWALKASTL,EQ,15,15.15,15,15,0.0,15.15,700,10520,12-SEP-1997,
CABOTINDIA,EQ,141.95,142,140,141,0.0,140,850,119797.5,12-SEP-1997,
CADBURY,EQ,295,295.6,291,291.5,0.0,297.5,5250,1535360,12-SEP-1997,
CANBONUS,EQ,7.05,7.05,7,7.05,0.0,7.1,24100,168890,12-SEP-1997,
CANFINHOME,EQ,14,14.05,13.95,13.95,0.0,14,1700,23785,12-SEP-1997,
CANTRIPLUS,EQ,19.3,19.3,18.6,18.65,0.0,19.3,21000,401685,12-SEP-1997,
CAPRIHANS,EQ,44.5,46,44.25,45,0.0,46,1250,56050,12-SEP-1997,
CARBEVFLOW,EQ,21,21,19.75,19.8,0.0,20.75,900,18662.5,12-SEP-1997,
CARBORUNIV,EQ,116,116,115.5,116,0.0,115,150,17375,12-SEP-1997,
CARRIERAIR,EQ,308.55,312,308.55,311.5,0.0,309.55,15600,4837405,12-SEP-1997,
CASTROL,EQ,662.05,666,652.5,657.15,0.0,667.55,295700,194572240,12-SEP-1997,
CAUVERSOFT,EQ,3.7,3.7,3.4,3.55,0.0,3.5,40500,144300,12-SEP-1997,
CCI,EQ,66.55,67.5,66.5,67.5,0.0,67.35,900,60165,12-SEP-1997,
CEAT,EQ,30.45,30.45,29.8,29.95,0.0,29.85,5350,160702.5,12-SEP-1997,
CEATFIN,EQ,17.6,17.6,17.25,17.25,0.0,17.3,2500,43335,12-SEP-1997,
CELESTE,EQ,2.6,2.6,2.6,2.6,0.0,2.6,100,260,12-SEP-1997,
CENTAKCHEM,EQ,120.05,120.05,119.55,119.55,0.0,121,400,47965,12-SEP-1997,
CENTENKA,EQ,1080,1088,1072.05,1072.05,0.0,1076.95,65,70330.5,12-SEP-1997,
CENTEXTRU,EQ,13.15,13.55,13.1,13.1,0.0,13.75,700,9270,12-SEP-1997,
CENTURYTEX,EQ,1032,1075,1032,1066.55,0.0,1069.5,425,453779.75,12-SEP-1997,
CESC,EQ,42.3,42.35,41.75,41.9,0.0,42.2,12550,526705,12-SEP-1997,
CGGLASS,EQ,7.6,8.1,7.6,7.9,0.0,8.2,3000,23615,12-SEP-1997,
CGIGARSH,EQ,14.1,14.5,14.1,14.2,0.0,14.05,1100,15620,12-SEP-1997,
CHAMBLFERT,EQ,10.5,11,10.35,10.35,0.0,10.7,2372000,25380300,12-SEP-1997,
CHAMBLFERT,N1,96.25,97.5,96.25,97.5,0.0,97.25,90,8675,12-SEP-1997,
CHAMBLFERT,N2,95.05,96,95.05,95.5,0.0,95.2,160,15282,12-SEP-1997,
CHEMNODRUG,EQ,91.4,93.2,91.4,92.95,0.0,92.2,4500,416402.5,12-SEP-1997,
CHEMOXCHEM,EQ,7.7,7.95,7.55,7.9,0.0,8,1200,9262.5,12-SEP-1997,
CHEMPLAST,EQ,33.05,33.05,32.75,33,0.0,33.5,1950,64255,12-SEP-1997,
CHESLINTEX,EQ,8.25,8.4,8,8.4,0.0,8.25,2300,19040,12-SEP-1997,
CHETNADCEM,EQ,85.5,85.75,84.75,85,0.0,86.1,1900,162045,12-SEP-1997,
CHICAGPNUM,EQ,185.5,190,183,190,0.0,187,500,92525,12-SEP-1997,
CHLORIDIND,EQ,159.25,160,155,155,0.0,161,1500,235275,12-SEP-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,2.05,500,1000,12-SEP-1997,
CHOKSITUBE,EQ,36.45,37.25,36.2,37.25,0.0,37.4,4100,150090,12-SEP-1997,
CHOLAINV,EQ,44.45,45,43.9,44.85,0.0,45.3,2700,120330,12-SEP-1997,
CHOWGULSTM,EQ,14.25,14.25,14,14,0.0,14.4,3200,45120,12-SEP-1997,
CIMCOBIRLA,EQ,13,13,12.75,12.75,0.0,13.25,800,10350,12-SEP-1997,
CIPLA,EQ,745,753,745,751.8,0.0,756.35,5350,4002840,12-SEP-1997,
CITURGIBIO,EQ,39,39.5,38.5,38.75,0.0,39.75,750,29127.5,12-SEP-1997,
CLARIANT,EQ,217.6,220,217.6,218,0.0,220.5,150,32780,12-SEP-1997,
CLIFCO,EQ,13.25,13.25,13,13.15,0.0,13.1,1400,18515,12-SEP-1997,
COATESIND,EQ,147,147,146.3,146.3,0.0,149.4,250,36665,12-SEP-1997,
COATVIYELA,EQ,99.9,101.05,87.8,87.8,0.0,94.4,73750,6769152.5,12-SEP-1997,
COCHINREFN,EQ,135,137.5,135,136,0.0,138.3,103050,13966732.5,12-SEP-1997,
COLGATE,EQ,311,317.8,309.25,313.55,0.0,314.8,839850,262090155,12-SEP-1997,
COLORCHEM,EQ,3325,3350,3325,3350,0.0,3350,10,33375,12-SEP-1997,
COMPACDISC,EQ,1.8,1.9,1.8,1.9,0.0,1.7,800,1480,12-SEP-1997,
COREFBAMLA,EQ,6.2,6.3,6.2,6.25,0.0,6.05,300,1870,12-SEP-1997,
COREPARENT,EQ,22.25,22.45,21.45,22.3,0.0,21.9,13000,284435,12-SEP-1997,
COSMOFILMS,EQ,23.25,23.95,23.25,23.8,0.0,23.85,1100,25882.5,12-SEP-1997,
CRESTCOMM,EQ,16.2,16.75,15.75,16.25,0.0,16,1700,27945,12-SEP-1997,
CRISIL,EQ,459.55,463,457,460.5,0.0,459,500,229730,12-SEP-1997,
CROMPGREAV,EQ,62.5,63.35,62,62.75,0.0,63.05,9600,598000,12-SEP-1997,
CROSLANDS,EQ,240.2,240.25,240.15,240.15,0.0,245,600,144115,12-SEP-1997,
CTCOTTON,EQ,5.3,5.5,5.3,5.5,0.0,5.4,800,4340,12-SEP-1997,
CYNAMID,EQ,542,542,542,542,0.0,557,50,27100,12-SEP-1997,
DABUR,EQ,228.9,230,227.25,227.55,0.0,229.75,5000,1142495,12-SEP-1997,
DAGERFORST,EQ,25.25,25.25,24.25,24.25,0.0,24.15,800,19590,12-SEP-1997,
DAICHIKARK,EQ,20,20,19.5,19.55,0.0,19.3,1300,25860,12-SEP-1997,
DALALSTCOM,EQ,5.6,5.7,5.5,5.6,0.0,5,1200,6680,12-SEP-1997,
DALMIACEM,EQ,210.35,210.35,210,210,0.0,211.15,400,84040,12-SEP-1997,
DAMANIAAIR,EQ,3.5,3.85,3.5,3.6,0.0,3.4,6500,23445,12-SEP-1997,
DARTLTD,EQ,2.8,2.8,2.55,2.55,0.0,3,5500,14200,12-SEP-1997,
DATAPROINF,EQ,4.75,4.9,4.75,4.8,0.0,5,4200,20455,12-SEP-1997,
DATARSWICH,EQ,53.5,55.25,52.25,53,0.0,55,1100,59180,12-SEP-1997,
DATTMEDI,EQ,10.25,10.25,10.25,10.25,0.0,10.5,100,1025,12-SEP-1997,
DAURALAORG,EQ,3.75,3.75,3.75,3.75,0.0,4,900,3375,12-SEP-1997,
DCLPOLY,EQ,5.1,5.2,5,5.1,0.0,5.2,5100,25995,12-SEP-1997,
DCM,EQ,22.9,23.5,22.8,23,0.0,22.8,2450,56220,12-SEP-1997,
DCMDAEWOO,EQ,13.3,13.5,12.95,13,0.0,13.55,88650,1162982.5,12-SEP-1997,
DCMFINSERV,EQ,9.2,9.4,9.2,9.25,0.0,9.5,2300,21370,12-SEP-1997,
DCMSRMCONS,EQ,63.7,63.7,62.75,62.75,0.0,62.1,200,12645,12-SEP-1997,
DCMSRMIND,EQ,19.5,19.5,19.5,19.5,0.0,19.7,50,975,12-SEP-1997,
DCW,EQ,23,23.25,22.8,22.85,0.0,23.15,3250,74560,12-SEP-1997,
DECANGRAN,EQ,2.65,2.65,2.35,2.35,0.0,2.6,300,735,12-SEP-1997,
DECCANCEM,EQ,22.2,23.25,22,22.2,0.0,22.9,3900,87472.5,12-SEP-1997,
DEEPAKFERT,EQ,12.4,12.4,11.4,11.55,0.0,11.75,3150,36260,12-SEP-1997,
DEEPAKNITR,EQ,17.5,18,17.5,17.55,0.0,17.55,800,14295,12-SEP-1997,
DEEPAKSPIN,EQ,14,14,13.9,14,0.0,14.2,1900,26590,12-SEP-1997,
DEEPHARMA,EQ,17.5,17.5,17,17.2,0.0,17.4,1400,23920,12-SEP-1997,
DELTAIND,EQ,9.1,9.75,9.1,9.75,0.0,9.5,300,2855,12-SEP-1997,
DENABANK,EQ,22.55,23.15,22.55,22.9,0.0,23,6300,144865,12-SEP-1997,
DENMURFAX,EQ,2.5,2.5,2.5,2.5,0.0,2.55,100,250,12-SEP-1997,
DEWANHOUS,EQ,12.5,13,12.5,13,0.0,12.4,900,11495,12-SEP-1997,
DEWANRUB,EQ,12.65,12.95,12.05,12.05,0.0,12.95,3200,39980,12-SEP-1997,
DEWANSTEEL,EQ,3.75,3.75,3.75,3.75,0.0,3.8,1500,5625,12-SEP-1997,
DGPWINDSOR,EQ,37.5,37.75,37,37,0.0,36.9,700,26145,12-SEP-1997,
DHAMPURSUG,EQ,74,74.2,73.5,73.75,0.0,74.4,3500,258427.5,12-SEP-1997,
DHARAMORAR,EQ,24.25,25.45,24.25,25.45,0.0,25.2,300,7515,12-SEP-1997,
DHARSUGAR,EQ,14.75,15,14.3,14.5,0.0,14.75,2400,35080,12-SEP-1997,
DIGITALEQP,EQ,208.3,210.5,203,204.7,0.0,209.95,83300,17314365,12-SEP-1997,
DLFCEMENT,EQ,6.5,6.65,6.4,6.55,0.0,6.75,8100,53015,12-SEP-1997,
DRBECK,EQ,51.75,51.75,48.55,48.7,0.0,51.35,11700,581280,12-SEP-1997,
DRREDDY,EQ,278.5,284.8,278,282.65,0.0,282.7,177900,50040890,12-SEP-1997,
DSJFINCORP,EQ,3.4,3.4,2.8,2.8,0.0,3.25,400,1300,12-SEP-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,3000,27000,12-SEP-1997,
DUNCANSIND,EQ,39.55,39.75,39.55,39.65,0.0,39.7,1100,43630,12-SEP-1997,
DUNLOP,EQ,29.5,29.65,29.15,29.3,0.0,29.35,1400,41065,12-SEP-1997,
