SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,12.9,12.95,12.5,12.8,0.0,12.9,24000,306255,4-MAR-1996,
BIRLA3M,EQ,166.5,167,166.5,167,0.0,169,400,66745,4-MAR-1996,
BIRLAERIC,EQ,32.5,34.5,32.5,34.15,0.0,34.5,1600,53550,4-MAR-1996,
BIRLCENFIN,EQ,15.2,14.75,14.05,14.75,0.0,15.2,900,13030,4-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,152,100,15000,4-MAR-1996,
BLUEDART,EQ,131,135,131,135,0.0,124,300,39800,4-MAR-1996,
BLUESTAR,EQ,64,65.5,63.25,64,0.0,64,4200,269475,4-MAR-1996,
BOERMANHEM,EQ,110,110,105,106.5,0.0,110,550,58550,4-MAR-1996,
BOID2PLANA,EQ,177,178,176,178,0.0,177.5,230,40660,4-MAR-1996,
BOID2PLANB,EQ,178,178,177.95,178,0.0,177,250,44495,4-MAR-1996,
BOMDYEING,EQ,291.45,295.25,293,293.4,0.0,291.45,13900,4093195,4-MAR-1996,
BONGAIREFN,EQ,17.15,17.25,17.15,17.25,0.0,17.5,800,13745,4-MAR-1996,
BOOTSPHARM,EQ,625,625,620,625,0.0,625,500,311300,4-MAR-1996,
BPCL,EQ,288.25,290,288.25,290,0.0,288,600,173205,4-MAR-1996,
BPL,EQ,82.6,85.9,80,84.95,0.0,82.6,8500,703905,4-MAR-1996,
BPLENGG,EQ,23.5,23.95,23.25,23.25,0.0,23.25,1300,30420,4-MAR-1996,
BPLSANTECH,EQ,16,16,14.55,14.8,0.0,16,8300,128885,4-MAR-1996,
BPLSANUTIL,EQ,20.75,21,20.5,20.5,0.0,20.75,400,8250,4-MAR-1996,
BRITANNIA,EQ,200,195,190.5,194.1,0.0,200,800,155360,4-MAR-1996,
BROOKBOND,EQ,345.05,363,344.45,360.2,0.0,345.05,12350,4333955,4-MAR-1996,
BSES,EQ,164.8,169,164.25,167.65,0.0,164.8,691900,114288127.5,4-MAR-1996,
BSI,EQ,56,56,56,56,0.0,55.1,200,11200,4-MAR-1996,
BSL,EQ,69.1,69.1,69.1,69.1,0.0,76,200,13820,4-MAR-1996,
BTWIND,EQ,3.75,3.75,3.75,3.75,0.0,3.75,5000,18750,4-MAR-1996,
BURRBROWN,EQ,67,67,67,67,0.0,64.5,100,6700,4-MAR-1996,
BURRWELCOM,EQ,141,141.25,136.15,136.65,0.0,140.5,800,111180,4-MAR-1996,
BUWALKASTL,EQ,50.85,51,49.85,50.25,0.0,50.85,11400,574080,4-MAR-1996,
CADBURY,EQ,340,345,336,345,0.0,339.95,900,305230,4-MAR-1996,
CAMPALLIED,EQ,42,42,42,42,0.0,41.25,50,2100,4-MAR-1996,
CANBONUS,EQ,7.95,8.3,8.05,8.25,0.0,7.95,18500,151000,4-MAR-1996,
CANFINHOME,EQ,21.5,22,21.5,22,0.0,21.95,400,8700,4-MAR-1996,
CANTRIPLUS,EQ,14,15.1,14,15.1,0.0,14,7100,100010,4-MAR-1996,
CARBEVFLOW,EQ,54,54,54,54,0.0,53,100,5400,4-MAR-1996,
CARBORUNIV,EQ,157,162,157,162,0.0,157,10650,1722367.5,4-MAR-1996,
CARRIERAIR,EQ,173,174,170,172.5,0.0,173,4300,739210,4-MAR-1996,
CASTROL,EQ,411.95,415,412.3,414.25,0.0,411.95,10300,4260227.5,4-MAR-1996,
CAUVERSOFT,EQ,14.5,15.5,14.5,15.1,0.0,15.7,1700,25665,4-MAR-1996,
CCI,EQ,101.5,104.95,101.5,101.6,0.0,101.5,1300,135735,4-MAR-1996,
CEAT,EQ,68.05,69,66,67.3,0.0,67,1300,88065,4-MAR-1996,
CEATFIN,EQ,26.55,26,25.5,25.6,0.0,26.55,1800,46305,4-MAR-1996,
CELESTE,EQ,9.4,9.1,8.5,8.9,0.0,9.4,4400,38875,4-MAR-1996,
CENTAKCHEM,EQ,124.9,124.9,121,121.5,0.0,125.9,400,49090,4-MAR-1996,
CENTENKA,EQ,1875,1875,1860,1860,0.0,1960,15,28050,4-MAR-1996,
CENTEXTRU,EQ,26.5,25.5,25.1,25.45,0.0,26.5,2100,53510,4-MAR-1996,
CENTURYTEX,EQ,6088.45,6044.95,5900,5949.9,0.0,6088.45,180,1070609.75,4-MAR-1996,
CESC,EQ,123,125,120,122.85,0.0,123,4650,567550,4-MAR-1996,
CGGLASS,EQ,12.75,12.75,11.5,12.2,0.0,12.75,600,7265,4-MAR-1996,
CGIGARSH,EQ,11.65,11.65,11.65,11.65,0.0,12.35,300,3495,4-MAR-1996,
CHAMBLFERT,EQ,17.7,18.15,17.5,17.7,0.0,17.7,36400,649075,4-MAR-1996,
CHAMBLFERT,N2,80.75,80.75,80.75,80.75,0.0,80.75,10,807.5,4-MAR-1996,
CHEMNODRUG,EQ,119,121,115.75,118.85,0.0,120,700,82527.5,4-MAR-1996,
CHEMOXCHEM,EQ,49,52.25,48.5,51.4,0.0,49,1300,64400,4-MAR-1996,
CHESLINTEX,EQ,10.3,10.4,10.3,10.35,0.0,11,900,9295,4-MAR-1996,
CHETNADCEM,EQ,214.5,215,205.3,208.45,0.0,214.5,46000,9650955,4-MAR-1996,
CHICAGPNUM,EQ,192,192,192,192,0.0,200,100,19200,4-MAR-1996,
CHLORIDIND,EQ,53,55,52.5,52.5,0.0,54,800,42300,4-MAR-1996,
CHOKAINTL,EQ,4.85,5.1,4.5,4.5,0.0,4.85,2800,13020,4-MAR-1996,
CHOLAINV,EQ,57.5,57.5,51,51.65,0.0,56.25,1250,67545,4-MAR-1996,
CHOWGULSTM,EQ,27,27,26.5,27,0.0,27.1,1800,48400,4-MAR-1996,
CIMCOBIRLA,EQ,25.5,25.5,24,24,0.0,25.5,2900,72450,4-MAR-1996,
CIPLA,EQ,367,378,365,374.55,0.0,366.3,9400,3478507.5,4-MAR-1996,
CITICORSEC,EQ,24.25,24.7,23.75,24.25,0.0,24,800,19415,4-MAR-1996,
COATESIND,EQ,242,242,230,230,0.0,238.5,100,23600,4-MAR-1996,
COATVIYELA,EQ,94,99,90,95.15,0.0,94,11500,1052810,4-MAR-1996,
COCHINREFN,EQ,155.9,162,156,161.05,0.0,155.9,4900,780180,4-MAR-1996,
COLGATE,EQ,259.6,259.85,247,251.55,0.0,259.6,11400,2893595,4-MAR-1996,
COMPACDISC,EQ,7.25,7.2,6.75,7.05,0.0,7.25,2000,13725,4-MAR-1996,
CONTNLCONS,EQ,8.8,8.8,8.55,8.55,0.0,9,800,6915,4-MAR-1996,
COREFBAMLA,EQ,17.4,17.4,17.4,17.4,0.0,17.5,500,8700,4-MAR-1996,
COREPARENT,EQ,100.5,102.9,99.55,100.2,0.0,100.5,4800,483610,4-MAR-1996,
COROMNFERT,EQ,46,46,46,46,0.0,49,100,4600,4-MAR-1996,
COSMOFILMS,EQ,128,128,128,128,0.0,128,250,32000,4-MAR-1996,
CRBCAPS,EQ,58,58,56,56,0.0,58,900,51445,4-MAR-1996,
CRBCORP,EQ,25.85,26,25.5,25.7,0.0,25.85,2900,74570,4-MAR-1996,
CREDITCAP,EQ,8.25,8.25,7.75,7.85,0.0,8.25,800,6360,4-MAR-1996,
CRESTCOMM,EQ,29.5,31.45,29.5,31.45,0.0,29.5,600,18240,4-MAR-1996,
CRISIL,EQ,182.3,177,172.05,172.1,0.0,182.3,1600,280655,4-MAR-1996,
CROMPGREAV,EQ,240,239,231,231.5,0.0,240,800,188350,4-MAR-1996,
CROSLANDS,EQ,501.35,505,500,505,0.0,501.35,1600,801575,4-MAR-1996,
CTCOTTON,EQ,12.7,12.7,11.3,11.5,0.0,12,3500,41175,4-MAR-1996,
CYNAMID,EQ,405,405,405,405,0.0,432,50,20250,4-MAR-1996,
DABUR,EQ,256.6,265,256.35,260.8,0.0,256.6,7700,2025335,4-MAR-1996,
DALALSTCOM,EQ,71,71,71,71,0.0,78,100,7100,4-MAR-1996,
DALMIACEM,EQ,279.95,279.95,254,270.2,0.0,273,500,134445,4-MAR-1996,
DAMANIAAIR,EQ,15.2,15.7,15.15,15.45,0.0,15.2,11800,180590,4-MAR-1996,
DARTLTD,EQ,35,35.5,33,34,0.0,35,3200,108975,4-MAR-1996,
DATAPROINF,EQ,11.05,11.05,10.9,10.9,0.0,11.05,4500,49495,4-MAR-1996,
DATARSWICH,EQ,170,172,172,172,0.0,170,500,86000,4-MAR-1996,
DAURALAORG,EQ,9.5,9.5,8.55,8.95,0.0,9.05,2300,20705,4-MAR-1996,
DCLPOLY,EQ,21.5,21,20,20.5,0.0,21.5,3400,70270,4-MAR-1996,
DCM,EQ,65.65,65,60.55,60.65,0.0,65.65,1650,104220,4-MAR-1996,
DCMDAEWOO,EQ,45.15,45,44.05,44.45,0.0,45.15,19050,845915,4-MAR-1996,
DCMSRMCONS,EQ,160.5,163,156,157.25,0.0,160.5,900,143877.5,4-MAR-1996,
DCW,EQ,36.05,37.5,36,37.15,0.0,38.5,3350,122272.5,4-MAR-1996,
DECANGRAN,EQ,13.75,13.75,13.75,13.75,0.0,13.9,1100,15125,4-MAR-1996,
DECCANCEM,EQ,43,43,43,43,0.0,43.5,550,23650,4-MAR-1996,
DEEPAKFERT,EQ,12.5,12.5,11.75,12.15,0.0,12.5,6500,78142.5,4-MAR-1996,
DEEPAKSPIN,EQ,26.5,26.55,26.1,26.5,0.0,26.5,900,23735,4-MAR-1996,
DELTAIND,EQ,67,67,67,67,0.0,65,100,6700,4-MAR-1996,
DENMURFAX,EQ,6.25,6.5,6.25,6.5,0.0,6.5,200,1275,4-MAR-1996,
DEWANHOUS,EQ,15,15.1,14,14,0.0,14.75,50250,753555,4-MAR-1996,
DEWANRUB,EQ,77.5,78.95,77.5,78.8,0.0,78,800,62830,4-MAR-1996,
DEWANSTEEL,EQ,20.25,20.25,19.5,20.2,0.0,20.25,4000,80375,4-MAR-1996,
DEWANTYRE,EQ,35,35,35,35,0.0,35,100,3500,4-MAR-1996,
DGPWINDSOR,EQ,121.95,122.05,121.95,122.05,0.0,123,1400,170835,4-MAR-1996,
DHAMPURSUG,EQ,121.55,122,117,118.8,0.0,121.55,1050,125962.5,4-MAR-1996,
DHARAMORAR,EQ,28.05,28.05,28,28.05,0.0,29.5,150,4202.5,4-MAR-1996,
DHARNENIND,EQ,7.75,7.75,7.75,7.75,0.0,7.75,700,5425,4-MAR-1996,
DHARSUGAR,EQ,24.5,25,23.05,23.05,0.0,24.5,1400,34350,4-MAR-1996,
DIGITALEQP,EQ,92.9,94.5,90.5,91.85,0.0,92.9,38200,3502125,4-MAR-1996,
DLFCEMENT,EQ,12.1,12.75,12,12.4,0.0,12.1,14200,176265,4-MAR-1996,
DRBECK,EQ,80,80,78.1,78.1,0.0,80,600,47810,4-MAR-1996,
DRIND,EQ,13,14,12.5,13.65,0.0,13.4,4500,60195,4-MAR-1996,
DRREDDY,EQ,259.55,262.5,258.8,261.05,0.0,259.55,9600,2504770,4-MAR-1996,
DSJFINCORP,EQ,35,35,33.8,35,0.0,35,1600,55010,4-MAR-1996,
DSKULKARNI,EQ,9.1,9.95,9.1,9.95,0.0,9.25,500,4890,4-MAR-1996,
DUNLOP,EQ,44.75,45,43.25,43.65,0.0,44.5,400,17700,4-MAR-1996,
DYNAPHARMA,EQ,8,8.5,8,8,0.0,8,1200,10040,4-MAR-1996,
EARNHEALTH,EQ,13.25,13.95,13,13,0.0,13.25,400,5390,4-MAR-1996,
EASTMINING,EQ,13.7,14,12.7,12.95,0.0,13.85,9700,126030,4-MAR-1996,
EASTSILK,EQ,46.25,46.25,45,45.15,0.0,46.35,600,27355,4-MAR-1996,
EICHERMOT,EQ,47.7,47.95,46.55,47.15,0.0,47.7,10600,500325,4-MAR-1996,
EICHERTRAC,EQ,75.1,80,75.1,78.75,0.0,77.5,1600,125445,4-MAR-1996,
EIDPARRY,EQ,114,114,113.05,113.5,0.0,114,200,22702.5,4-MAR-1996,
EIHOTEL,EQ,590.5,597,582.5,585.05,0.0,590.5,1850,1083522.5,4-MAR-1996,
ELBEE,EQ,95,95,92.1,92.1,0.0,95.25,2800,265425,4-MAR-1996,
ELECTCAST,EQ,88,88,85,85,0.0,88,300,25800,4-MAR-1996,
ELECTRA,EQ,9,9,9,9,0.0,9.5,150,1350,4-MAR-1996,
ELECTRX,EQ,73,73,73,73,0.0,74,100,7300,4-MAR-1996,
ELGIEQUIP,EQ,312.9,310,300,307.25,0.0,312.9,5000,1525875,4-MAR-1996,
EMERCK,EQ,180.5,185,177,180.05,0.0,180.5,4150,748442.5,4-MAR-1996,
EMPEESUGAR,EQ,9.15,9.15,9.15,9.15,0.0,9.1,300,2745,4-MAR-1996,
ENKTEXFOOD,EQ,42.5,42.5,42.5,42.5,0.0,42.05,600,25500,4-MAR-1996,
ESABINDIA,EQ,66.5,68,65,67,0.0,66.5,1300,86955,4-MAR-1996,
ESCORTS,EQ,107.35,108,106.25,107.85,0.0,107.35,2300,246547.5,4-MAR-1996,
ESCORTSFIN,EQ,35.5,35.5,34.75,35.5,0.0,35.8,500,17600,4-MAR-1996,
ESCORTTRAC,EQ,128,128,125,126.75,0.0,128,5800,734365,4-MAR-1996,
ESSARGUJ,EQ,35.45,35.75,34.85,35.25,0.0,35.45,33000,1160505,4-MAR-1996,
ESSAROIL,EQ,23.1,22.7,21.8,21.9,0.0,23.1,8200,182140,4-MAR-1996,
ESSARSHIP,EQ,28.4,28.75,28,28.05,0.0,28.4,12600,357595,4-MAR-1996,
ESSARSHIP,N1,44,44,43,43,0.0,44,1000,43900,4-MAR-1996,
ESSELPACK,EQ,181,183,180.5,180.5,0.0,187,600,108660,4-MAR-1996,
ESTCSTSTEL,EQ,27.5,29.95,27.5,28.9,0.0,28.5,2300,66270,4-MAR-1996,
ESTERIND,EQ,25.7,27,25.05,25.4,0.0,25.7,16800,433150,4-MAR-1996,
ESTWSTRAV,EQ,8.75,9,8.75,9,0.0,8.9,900,8030,4-MAR-1996,
ETERNEVRST,EQ,131,133,125,130,0.0,131,450,58775,4-MAR-1996,
EXCELIND,EQ,265,277.5,274.75,277.5,0.0,265,200,55212.5,4-MAR-1996,
FABWORTH,EQ,19.8,20,19,19.75,0.0,19.8,3100,60810,4-MAR-1996,
FAGPRECISN,EQ,83.05,84,83,83,0.0,85,800,66510,4-MAR-1996,
FALCONTYRE,EQ,29.5,29.05,29,29,0.0,29.5,150,4355,4-MAR-1996,
FEDDERLOYD,EQ,15,15,14.5,14.55,0.0,14.8,4400,64985,4-MAR-1996,
FEDERALBNK,EQ,200.45,202.95,197.5,200.4,0.0,200.45,29000,5802015,4-MAR-1996,
FEMNORMIN,EQ,112.6,113.95,108,109.05,0.0,112.6,248200,27415065,4-MAR-1996,
FERROALLOY,EQ,31,31,29,29.95,0.0,31,4300,129545,4-MAR-1996,
FGPIND,EQ,66,66.5,65.5,66,0.0,65.5,2850,188060,4-MAR-1996,
FICOMORGAN,EQ,56,57.5,56,57.5,0.0,61.05,150,8475,4-MAR-1996,
FINCABLES,EQ,249,252,247.95,249.65,0.0,249,2750,688055,4-MAR-1996,
FINPIPE,EQ,27.75,27.75,26.75,26.8,0.0,27.75,33800,917730,4-MAR-1996,
FIRSTLEASE,EQ,28,29,28,29,0.0,27.85,500,14100,4-MAR-1996,
FISHFALCON,EQ,3,3.1,2.7,2.75,0.0,3,158800,446695,4-MAR-1996,
FLATPROD,EQ,157.65,157,152,153.2,0.0,157.65,1000,154575,4-MAR-1996,
FLEX,EQ,144.95,153,144.05,147.95,0.0,144.95,69100,10034315,4-MAR-1996,
