SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,29.9,31.5,27.75,28.1,28.35,29.6,54669,1590534,06-AUG-2015,360,INE144J01027,
3IINFOTECH,BE,4,4.1,3.85,4.05,4,3.95,928427,3719375.15,06-AUG-2015,653,INE748C01020,
3MINDIA,EQ,10000,10775,10000,10476.4,10574.95,9962.8,29206,306196646.5,06-AUG-2015,2967,INE470A01017,
3RDROCK,IT,203,203,203,203,0.0,203,17242,3500126,06-AUG-2015,2,INE768P01012,
8KMILES,EQ,874.95,890,851.15,862.35,858,873.6,6177,5382765.2,06-AUG-2015,905,INE650K01013,
A2ZINFRA,EQ,30.95,31.7,29.35,29.7,29.35,30.8,661616,20363884.8,06-AUG-2015,2225,INE619I01012,
AARTIDRUGS,EQ,674,678.75,660.1,663.5,663.05,666.9,43372,28980182.55,06-AUG-2015,2266,INE767A01016,
AARTIIND,EQ,382.05,418.1,382.05,407.85,409,380.1,806673,326708878,06-AUG-2015,18058,INE769A01020,
AARVEEDEN,EQ,68.45,70.75,65.05,66.35,66.45,68.45,27455,1875255.6,06-AUG-2015,425,INE273D01019,
ABAN,EQ,308.8,308.8,302.95,304.2,304.5,307.2,815497,249044691.95,06-AUG-2015,12802,INE421A01028,
ABB,EQ,1383.5,1398.6,1367.8,1376.7,1378,1373.7,27994,38622808.75,06-AUG-2015,3406,INE117A01022,
ABBOTINDIA,EQ,4718.95,4851.45,4692.25,4797,4787,4684,5616,26857897.05,06-AUG-2015,1081,INE358A01014,
ABCIL,EQ,231.1,233,228.15,230.4,230.05,229.85,10430,2409011.5,06-AUG-2015,145,INE605B01016,
ABGSHIP,EQ,177.5,184.3,177.5,179.7,179.2,179.85,111321,20093586.5,06-AUG-2015,2051,INE067H01016,
ABIRLANUVO,EQ,2278.1,2344.85,2260,2325.15,2340,2277.45,137584,317456631.45,06-AUG-2015,10158,INE069A01017,
ACC,EQ,1382,1417,1379.7,1405.35,1400,1381.75,271320,381404992.6,06-AUG-2015,11551,INE012A01025,
ACCELYA,EQ,1098,1098,1015,1035.3,1039.95,1168.75,56518,59135414.25,06-AUG-2015,4311,INE793A01012,
ACE,EQ,54.2,55.3,51.35,52.3,52.35,54.15,1235560,65920849.7,06-AUG-2015,5366,INE731H01025,
ACROPETAL,EQ,2.95,3.35,2.9,3.3,3.35,2.8,273791,872156.75,06-AUG-2015,289,INE055L01013,
ADANIENT,EQ,97.5,97.9,93.6,95.15,94.1,98.9,5930159,566614247.9,06-AUG-2015,35241,INE423A01024,
ADANIPORTS,EQ,341,348.4,335.3,346.75,347,339.85,2426994,831388543.35,06-AUG-2015,27178,INE742F01042,
ADANIPOWER,EQ,28.55,29.35,28.1,28.9,28.85,28.65,6574266,188072250,06-AUG-2015,12204,INE814H01011,
ADANITRANS,BE,33.4,33.4,33.4,33.4,33.4,31.85,472314,15775287.6,06-AUG-2015,474,INE931S01010,
ADFFOODS,EQ,80.5,82.5,77.1,78,77.85,79.6,89651,7190573.95,06-AUG-2015,1305,INE982B01019,
ADHUNIK,EQ,21.45,21.45,20.45,20.55,20.7,20.65,119090,2469952,06-AUG-2015,1117,INE400H01019,
ADI,EQ,212,223,208,209.5,208,212.5,28469,5971142.35,06-AUG-2015,115,INE959A01019,
ADLABS,EQ,158.65,160.9,152,157.25,157.5,157.2,81354,12885134.5,06-AUG-2015,1602,INE172N01012,
ADORWELD,EQ,288.5,289.85,285.05,286.4,286.95,287.95,4579,1311644.4,06-AUG-2015,289,INE045A01017,
ADSL,EQ,34.75,35.75,33.25,33.55,34,34.75,258751,8811134.3,06-AUG-2015,801,INE102I01027,
ADVANIHOTR,EQ,53.75,53.75,52.6,53.05,53.5,52.7,385,20563.65,06-AUG-2015,18,INE199C01026,
ADVANTA,EQ,512.05,540.7,510,532.9,534,522.45,30122,15895982.7,06-AUG-2015,2013,INE517H01028,
AEGISCHEM,EQ,857,857,803,819.95,822,829.3,21714,17894306.75,06-AUG-2015,1878,INE208C01017,
AFL,EQ,87.4,87.4,87.4,87.4,87.4,97.1,5231,457189.4,06-AUG-2015,76,INE020G01017,
AGARIND,EQ,101,121.05,101,121.05,121.05,100.9,36742,4017411.5,06-AUG-2015,469,INE204E01012,
AGCNET,EQ,127.7,128,115.65,118.15,118.95,134.9,74292,9093106,06-AUG-2015,2073,INE676A01019,
AGRITECH,EQ,6.3,6.3,6.3,6.3,6.3,6.3,500,3150,06-AUG-2015,1,INE449G01018,
AGRODUTCH,EQ,4.6,4.6,4.2,4.25,4.25,4.4,17797,76202.75,06-AUG-2015,44,INE135B01014,
AHLEAST,EQ,176.9,179,176.9,179,179,176.15,198,35065,06-AUG-2015,8,INE926K01017,
AHLUCONT,EQ,249.8,251.95,243.15,245.55,245,247.5,152720,37484102.75,06-AUG-2015,1520,INE758C01029,
AHLWEST,EQ,112.05,114,112.05,114,114,114,557,63400.5,06-AUG-2015,9,INE915K01010,
AIAENG,EQ,981,1002,979,992,990,978.5,48742,48241966.45,06-AUG-2015,3730,INE212H01026,
AIL,EQ,844,876.95,820.2,857.3,858,832.95,46584,40277753.6,06-AUG-2015,2189,INE878A01011,
AJANTPHARM,EQ,1660.5,1679.8,1650,1662.8,1662.2,1661.55,107358,179017090.1,06-AUG-2015,6432,INE031B01049,
AJMERA,EQ,139.6,139.9,136.65,137.55,137.6,138.5,28356,3924508.1,06-AUG-2015,642,INE298G01027,
AKSHOPTFBR,EQ,20.9,21.2,19.25,19.4,19.4,20.75,2658322,52650694.4,06-AUG-2015,7779,INE523B01011,
AKZOINDIA,EQ,1466,1504.6,1435,1488.85,1490,1474.85,36951,54496114.8,06-AUG-2015,2899,INE133A01011,
ALANKIT,EQ,222.55,223.8,221.65,223.3,223.75,222.5,185624,41346415.2,06-AUG-2015,981,INE914E01024,
ALBK,EQ,93.25,95.9,92.9,94.55,94.4,94.15,1976385,186757794.15,06-AUG-2015,10567,INE428A01015,
ALCHEM,EQ,27.3,28.35,26,27,26.95,27.3,19679,530512.2,06-AUG-2015,164,INE964B01033,
ALEMBICLTD,EQ,49.4,51.45,49.3,50.15,50.05,49.1,1188888,60029526.3,06-AUG-2015,5969,INE426A01027,
ALICON,EQ,332.15,339.5,329,334.95,334.6,334.55,9332,3095988.25,06-AUG-2015,439,INE062D01024,
ALKALI,EQ,53,53.65,51.5,51.8,51.7,52.75,7514,391861.4,06-AUG-2015,203,INE773I01017,
ALKYLAMINE,EQ,278.05,285,277.5,279.7,277.5,278.15,6750,1889247.25,06-AUG-2015,47,INE150B01021,
ALLCARGO,EQ,318,327.4,318,322.6,322,319.3,118241,38268828.55,06-AUG-2015,3175,INE418H01029,
ALLSEC,EQ,47.85,47.85,43.45,43.45,43.45,45.7,62679,2833554.35,06-AUG-2015,406,INE835G01018,
ALMONDZ,EQ,9.15,9.35,8.5,9.2,9.2,9.15,7435,65839.1,06-AUG-2015,29,INE326B01027,
ALOKTEXT,EQ,7.35,8.45,7.25,8.25,8.2,7.3,25686809,205985353.8,06-AUG-2015,13261,INE270A01011,
ALPA,BE,16.45,16.7,15.75,16.4,16.1,16,8883,145901.1,06-AUG-2015,38,INE385I01010,
ALPHAGEO,EQ,397.65,400,385,386.7,385,396.8,3681,1439100.65,06-AUG-2015,135,INE137C01018,
ALPSINDUS,EQ,5.75,5.75,5.6,5.6,5.6,5.75,19849,111866.9,06-AUG-2015,23,INE093B01015,
ALSTOMT&D,EQ,543.95,549,524.1,533.15,531.7,538.3,62634,33400387.85,06-AUG-2015,3817,INE200A01026,
AMARAJABAT,EQ,983.9,987.95,934,948.35,952,982.2,246653,235513427.65,06-AUG-2015,11227,INE885A01032,
AMBIKCO,EQ,1050,1069,1040,1049.7,1050,1050.8,11862,12547699.35,06-AUG-2015,739,INE540G01014,
AMBUJACEM,EQ,230.2,233.15,227.95,230.35,229.95,229.65,1552864,358943547.3,06-AUG-2015,26944,INE079A01024,
AMDIND,EQ,28.9,31.35,27.65,29.6,29.55,26.45,243953,7255168.45,06-AUG-2015,1236,INE005I01014,
AMRUTANJAN,EQ,508,508,490,498.55,496.75,502.6,17955,8942631.4,06-AUG-2015,1027,INE098F01023,
AMTEKAUTO,EQ,168,170.4,164.1,165.15,164.15,167.85,1001268,167062198.8,06-AUG-2015,17084,INE130C01021,
AMTL,EQ,22.5,22.75,21.55,21.65,21.85,22.65,39355,854188.4,06-AUG-2015,159,INE436N01029,
ANANTRAJ,EQ,45.25,45.5,42.6,43.2,43.2,45.05,1062446,46490902.6,06-AUG-2015,4786,INE242C01024,
ANDHRABANK,EQ,76.3,77.9,75.2,77.2,77.1,76.45,1921934,147455284.9,06-AUG-2015,12914,INE434A01013,
ANDHRACEMT,EQ,6.6,6.8,6.45,6.5,6.6,6.6,303693,1993702.35,06-AUG-2015,552,INE666E01012,
ANDHRSUGAR,EQ,101,110,101,104.9,104.9,101.6,62143,6645399.65,06-AUG-2015,736,INE715B01013,
ANGIND,EQ,44.5,45,43.1,43.5,43.5,44.7,84814,3713939.25,06-AUG-2015,713,INE017D01010,
ANIKINDS,BE,32.5,34,32.5,32.55,32.5,32.5,5185,173210,06-AUG-2015,23,INE087B01017,
ANKITMETAL,EQ,2.4,2.4,2.35,2.4,2.4,2.3,4398809,10554114.75,06-AUG-2015,1073,INE106I01010,
ANSALAPI,EQ,20.05,21.4,20.05,20.3,20.5,19.95,321108,6629295.4,06-AUG-2015,1293,INE436A01026,
ANSALHSG,EQ,25.9,26.35,25.3,25.55,25.8,25.8,25101,647372.85,06-AUG-2015,123,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.1,86183,12868.9,06-AUG-2015,16,INE414B01021,
APARINDS,EQ,443,451.25,427,444.2,446.5,442.9,36065,15911955.5,06-AUG-2015,1289,INE372A01015,
APCOTEXIND,EQ,629,629.9,602.2,606.95,610,621.65,7847,4796178.25,06-AUG-2015,524,INE116A01024,
APLAPOLLO,EQ,449.45,473.8,438.15,451.55,455,443.6,9222,4207555.95,06-AUG-2015,665,INE702C01019,
APLLTD,EQ,730,739.8,715.55,722.15,719,732.8,209384,153018372.95,06-AUG-2015,10601,INE901L01018,
APOLLOHOSP,EQ,1380.75,1442,1380.05,1431.25,1432,1373.9,457090,649901809.6,06-AUG-2015,27823,INE437A01024,
APOLLOTYRE,EQ,210.45,213.75,207.15,212.05,212.15,209.7,2815104,594688674.3,06-AUG-2015,24387,INE438A01022,
APOLSINHOT,BE,200,200,200,200,200,200,1,200,06-AUG-2015,1,INE451F01016,
APTECHT,EQ,72,73.4,70.4,72,72,71.85,383191,27500260.65,06-AUG-2015,3340,INE266F01018,
ARCHIDPLY,EQ,58.2,60,53,55.1,55.15,57.7,178525,10182962.5,06-AUG-2015,1664,INE877I01016,
ARCHIES,EQ,29.65,30.35,29,29.25,29.2,29.65,142930,4224132.7,06-AUG-2015,1477,INE731A01020,
ARCOTECH,EQ,348.65,357,344.5,348.8,348.95,349.6,51302,17859219.85,06-AUG-2015,1335,INE574I01027,
ARIES,EQ,129,131.25,124.2,125.25,125.9,128.9,48764,6214064.45,06-AUG-2015,1271,INE298I01015,
ARIHANT,EQ,43.5,43.5,42,42,42,42,315,13530,06-AUG-2015,2,INE413D01011,
AROGRANITE,EQ,57,58.85,55,55.8,55.8,56.65,7656,435858.9,06-AUG-2015,135,INE210C01013,
ARROWCOAT,EQ,482,487.45,461.6,470.1,467,481.5,7882,3712700.9,06-AUG-2015,652,INE570D01018,
ARROWTEX,EQ,31.5,32,30.6,31.1,30.8,31.2,43447,1359049.8,06-AUG-2015,491,INE933J01015,
ARSHIYA,EQ,36.1,36.8,33.9,34.2,34,35.95,405632,14240989.4,06-AUG-2015,1697,INE968D01022,
ARSSINFRA,EQ,33.55,34.8,33,33.6,33.55,32.8,233697,7942025.55,06-AUG-2015,1507,INE267I01010,
ARVIND,EQ,309,320.05,298.7,309.9,309.85,309.9,8703003,2696716161.95,06-AUG-2015,82361,INE034A01011,
ARVINDREM,EQ,18.75,18.9,17.4,17.65,17.65,18.15,1083482,19480347.65,06-AUG-2015,3362,INE211C01037,
ASAHIINDIA,EQ,169.8,172.45,165,170.2,171,168.5,81449,13835522.2,06-AUG-2015,1501,INE439A01020,
ASAHISONG,EQ,142,145.75,138.15,141.5,140.15,141.65,10753,1531556.35,06-AUG-2015,180,INE228I01012,
ASAL,EQ,47,47.3,45,46.15,45,46.1,960,44691,06-AUG-2015,13,INE900C01027,
ASHAPURMIN,EQ,64,64,62.6,63.35,63.7,60.45,240458,15211162.9,06-AUG-2015,2236,INE348A01023,
ASHIANA,EQ,216.5,216.95,211.1,212.35,212.15,214.05,19536,4168759.4,06-AUG-2015,668,INE365D01021,
ASHIMASYN,EQ,13.8,14.3,13.15,13.15,13.15,13.8,78845,1054533.25,06-AUG-2015,361,INE440A01010,
ASHOKA,EQ,184.75,186.9,179.05,180.1,179.8,181.85,94100,17075890.75,06-AUG-2015,1872,INE442H01029,
ASHOKLEY,EQ,87.6,88.45,86.5,87.2,87.15,87.45,5865351,512186306.15,06-AUG-2015,20311,INE208A01029,
