SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,96,104.85,96,103.8,103.65,96.05,3032410,309228162.05,19-JUL-2005,
3MINDIA,EQ,857.05,860,841.85,850,850,870.15,1893,1611911.95,19-JUL-2005,
AARTIDRUGS,BE,170.8,170.9,164.05,165.25,165.25,170.8,12152,2024211,19-JUL-2005,
AARTIIND,EQ,121,123.8,119.15,120.75,120.75,121.75,62564,7585109.3,19-JUL-2005,
ABANLOYD,EQ,444.7,467,444.7,457.95,454.25,442.1,554565,250932329.9,19-JUL-2005,
ABB,EQ,1520,1535,1501,1509.6,1503,1519.1,31138,47200378.2,19-JUL-2005,
ABSHEKINDS,EQ,33.5,35,33.05,33.35,33.15,33.5,833735,28281052.55,19-JUL-2005,
ACC,EQ,430,445.4,415,443.05,440.8,426.75,1422497,621284531.5,19-JUL-2005,
ADANIEXPO,EQ,67.3,67.3,65.2,65.55,65.2,66.2,429317,28244315.1,19-JUL-2005,
ADLABSFILM,EQ,273.8,292.9,271,285.65,286.5,270.9,873503,247885000.5,19-JUL-2005,
ADORWELD,EQ,230.7,232.9,221,225.75,226,228.5,62252,14057030.3,19-JUL-2005,
AEGISCHEM,EQ,112.8,112.8,112.8,112.8,112.8,107.4,18941,2136544.8,19-JUL-2005,
AFTEKINFO,EQ,88,92.4,87,88.7,88.9,87.55,496320,43756440.55,19-JUL-2005,
AGRODUTCH,EQ,71.75,74.5,70.5,72.05,72.3,73.5,282894,20341079.1,19-JUL-2005,
AHMEDFORGE,EQ,417,429.5,409,425.2,421.2,407.15,52871,22218254.7,19-JUL-2005,
AJANTPHARM,EQ,95.3,95.3,93.55,94.2,94.35,94.55,21602,2036021.75,19-JUL-2005,
AKSHOPTFBR,EQ,58.55,62.5,58.55,59.55,59.85,59.8,122888,7450012.4,19-JUL-2005,
ALBK,EQ,90,91.4,89.5,89.95,90,89.15,1676948,151741057.45,19-JUL-2005,
ALEMBICLTD,EQ,272,288.65,272,286.25,286.5,273,84324,23864450,19-JUL-2005,
ALFALAVAL,EQ,725.35,770,725.35,749.1,751,765.65,2248,1673718.4,19-JUL-2005,
ALLSEC,EQ,172.1,175.85,170,172.4,172,173.15,40007,6889865.35,19-JUL-2005,
ALOKTEXT,EQ,66,67.8,65.7,67.2,67.25,65.9,3144897,210504989.25,19-JUL-2005,
ALPSINDUS,EQ,137.3,137.8,136,136.65,136.4,135.95,37098,5072406.35,19-JUL-2005,
AMARAJABAT,BE,140.9,141.5,137,138,137,139.55,17904,2493398.9,19-JUL-2005,
AMBICAAGAR,EQ,20.75,20.75,20.45,20.55,20.5,20.5,51858,1066727.3,19-JUL-2005,
AMTEKAUTO,EQ,209.7,239,204,227.4,225,207.65,1808196,404737141.4,19-JUL-2005,
AMTEKINDIA,EQ,371,402,366.2,394.4,401,369.45,321258,123505212.35,19-JUL-2005,
