SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,59.05,59.15,59,59.15,59.15,59.15,600,35477.5,11-OCT-2002,
ABANLLOYD,EQ,103.5,107.8,102.1,107.8,107.8,102.65,8210,865765.4,11-OCT-2002,
ABB,EQ,278,279.9,271,278.05,279.9,278.55,2890,802125.75,11-OCT-2002,
ABBALPO,EQ,45,45.35,43.55,43.8,45.25,44.15,38317,1716861.6,11-OCT-2002,
ABBOTTLAB,EQ,155.05,155.4,155.05,155.1,155.05,165,437,67814.55,11-OCT-2002,
ABSHEKINDS,EQ,7.75,7.75,6.95,7.05,7.05,7.15,10022,70694.25,11-OCT-2002,
ABSIND,EQ,56.45,56.45,53.6,54.85,54.85,53.9,632,34177.05,11-OCT-2002,
ACC,EQ,143,143,139.05,141,141.15,140.75,206005,29122336.25,11-OCT-2002,
ADANIEXPO,EQ,146.9,149.5,145,147.4,146,144.45,42674,6313005.85,11-OCT-2002,
ADLABSFILM,EQ,63.5,64.4,62.6,63.2,63,62.1,17457,1108876.85,11-OCT-2002,
ADVANIORLI,EQ,23.5,23.5,22.9,23.05,22.9,23.85,1292,30018.3,11-OCT-2002,
AEGISCHEM,EQ,9.65,9.65,9.1,9.1,9.1,9.05,1002,9143.75,11-OCT-2002,
AFTEKINFO,EQ,324.45,327.3,320.25,324.5,324.3,314.95,2180496,706946786.35,11-OCT-2002,
AGEEGOLD,EQ,35.05,35.5,34.75,34.8,35.35,35.05,2546,89678.6,11-OCT-2002,
AGREVOIND,EQ,166,166,164.05,164.35,164.05,164.75,4697,777153.4,11-OCT-2002,
AGRODUTCH,EQ,16.25,16.4,15,15.15,15.4,16.2,22264,351583.9,11-OCT-2002,
AHMEDELEC,EQ,59.75,59.75,57.5,57.5,58,57.5,1380,79403.25,11-OCT-2002,
AHMEDFORGE,EQ,25.2,25.3,25.2,25.3,25.3,23,14919,377430.7,11-OCT-2002,
AJANTPHARM,EQ,36,37.25,36,37.25,37.25,37.2,5350,197717.5,11-OCT-2002,
AKSHOPTFBR,EQ,28.6,29.4,28.05,28.95,29.4,28.45,5072,145564.85,11-OCT-2002,
ALEMBICLTD,EQ,115.9,116.2,113,113.5,113.5,113.05,1116,126950.7,11-OCT-2002,
ALFALAVAL,EQ,256.2,257,256.2,256.25,256.25,257,591,151457.95,11-OCT-2002,
ALOKTEXT,EQ,13.1,13.1,12.4,12.55,12.4,12.75,19284,245155.85,11-OCT-2002,
ALPSINDUS,EQ,23,23,21.5,22.4,22.4,21.25,304,6814.8,11-OCT-2002,
AMARAJABAT,EQ,73.1,73.3,72.1,72.4,72.15,72.7,4220,307263.65,11-OCT-2002,
AMBUJARAJN,EQ,3.05,3.2,3.05,3.15,3.15,3.2,10371,32699.65,11-OCT-2002,
AMITSPIN,EQ,2.9,2.9,2.25,2.5,2.5,2.7,3,7.65,11-OCT-2002,
AMTEKAUTO,BE,0,0,0,394.75,469,395.4,3000,1181698.75,11-OCT-2002,
AMTREXAPPL,EQ,17.7,18.1,17.7,18.1,18.1,17.85,1725,30778.75,11-OCT-2002,
ANAMALFIN,EQ,5.7,5.75,5.7,5.75,5.75,5.6,600,3445,11-OCT-2002,
ANDHRABANK,EQ,13.95,14,13.5,13.5,13.6,13.65,91748,1250937.9,11-OCT-2002,
ANDHRSUGAR,EQ,23.75,23.75,23.75,23.75,23.75,23.5,300,7125,11-OCT-2002,
ANTGRAPHIC,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1000,1900,11-OCT-2002,
APCOTEXLAT,EQ,26,28,26,26.55,26.55,26.6,473,12567.6,11-OCT-2002,
APOLLOHOSP,EQ,99.1,100.3,98.75,98.95,98.8,98.55,33653,3341886.5,11-OCT-2002,
APOLLOTYRE,EQ,122.8,125,121.6,123.65,123.6,117.65,808477,99818649.25,11-OCT-2002,
APTECHT,EQ,33.2,33.7,31.3,31.75,31.5,32.75,114640,3710762.35,11-OCT-2002,
ARCHIES,EQ,98,99.85,94.65,96.5,96,98.5,3663,357738.35,11-OCT-2002,
ARHAMFISCL,EQ,5.15,5.15,4.75,4.9,4.95,4.85,21401,103827.65,11-OCT-2002,
ARIHANTCRE,EQ,3.5,3.6,3.3,3.5,3.45,3.35,36908,129352.1,11-OCT-2002,
ARVINDMILL,EQ,21.9,21.9,21.25,21.5,21.45,21.55,151075,3246286.95,11-OCT-2002,
ASHAPURMIN,EQ,100.15,105.25,100.1,105.25,105.25,108,151,15126.25,11-OCT-2002,
ASHKLEYFIN,EQ,39.5,39.8,39,39.7,39.7,39.6,3608,142350.45,11-OCT-2002,
ASHOKLEY,EQ,90,90.95,86.5,87.45,87.65,88.95,47096,4164558.8,11-OCT-2002,
ASIANELEC,EQ,22,22,22,22,22,21.75,100,2200,11-OCT-2002,
ASIANHOTEL,EQ,68.4,71.95,68.4,70.2,70.5,70,990,69722.9,11-OCT-2002,
ASIANPAINT,EQ,341.75,345.75,341.1,344.4,344.95,341.95,2845,977431.65,11-OCT-2002,
ASTRAIDL,EQ,366.1,366.1,366.1,366.1,366.1,367,5,1830.5,11-OCT-2002,
ATCOIND,EQ,16.5,16.8,16.4,16.5,16.4,16.45,7382,122437.5,11-OCT-2002,
ATLASCOPCO,EQ,177.95,180.95,177.95,180.1,180.95,176.3,3207,576386.25,11-OCT-2002,
ATLASCYCLE,EQ,62.75,63,62.25,62.25,62.25,62.2,190,11946.25,11-OCT-2002,
ATULPROD,EQ,30.25,31.1,30.25,30.4,30.4,31,1517,46255.25,11-OCT-2002,
AUROPHARMA,EQ,210.6,212.85,210,210.1,210,210.55,1852,389831.5,11-OCT-2002,
AUTORIDFIN,EQ,3,3,2.5,2.7,2.7,2.85,603,1513.4,11-OCT-2002,
AZTEC,EQ,37,39.25,36.4,38.25,38.85,36.1,303009,11400779.4,11-OCT-2002,
BAJAJAUTO,EQ,380.1,405.8,380.1,399.95,399.2,405.75,139728,55979205,11-OCT-2002,
BAJAJHIND,EQ,58,58,57,57,57,58,490,28380,11-OCT-2002,
BAJAJPLAST,EQ,3.2,3.5,3,3.05,3,3.25,7800,24480,11-OCT-2002,
BAJAUTOFIN,EQ,49.1,49.4,49,49.2,49.2,49.05,436,21391.35,11-OCT-2002,
BALAJIDIST,EQ,8.3,8.3,7.95,8.1,8.05,8.05,13261,107409.2,11-OCT-2002,
BALAJITELE,EQ,100.9,102.85,100,100.65,100.65,99.05,241179,24414330,11-OCT-2002,
BALMLAWRIE,EQ,85.6,87.75,85,86.15,85.85,85.05,12830,1109884.3,11-OCT-2002,
BALRAMCHIN,EQ,116.95,116.95,113.05,113.7,113.1,112.5,1663,190846.8,11-OCT-2002,
BANARISUG,EQ,132,132,132,132,132,136.05,100,13200,11-OCT-2002,
BANKBARODA,EQ,45.6,46.4,45.5,45.75,45.65,45.7,8364,384004.1,11-OCT-2002,
BANKINDIA,EQ,26.5,26.9,26,26.2,26.05,26.65,59737,1570861.6,11-OCT-2002,
BANKPUNJAB,EQ,12.45,12.7,12.45,12.65,12.65,12.6,12580,158651.5,11-OCT-2002,
BANKRAJAS,EQ,13.95,13.95,13.7,13.75,13.7,13.8,35510,490085.5,11-OCT-2002,
BASF,EQ,101,101,98.5,99.5,100,100.05,1799,179923.45,11-OCT-2002,
BATAINDIA,EQ,34.15,34.25,33.6,33.75,34,33.9,13251,448528.15,11-OCT-2002,
BAUSCHLOMB,EQ,54,54.1,53.5,53.6,53.65,53.55,14701,788765.45,11-OCT-2002,
BAYER,EQ,1501,1505,1500,1505,1505,1500,25,37507,11-OCT-2002,
BBTC,EQ,37.1,37.1,37.1,37.1,37.1,36.55,50,1855,11-OCT-2002,
BEL,EQ,156.5,161.8,154,159.25,160.5,154.2,581688,92437906.4,11-OCT-2002,
BELCERAMIC,EQ,4.2,4.4,4,4.3,4.3,4.1,6600,27435,11-OCT-2002,
BEML,EQ,58.5,63.4,56.1,60.45,61,57.5,1579842,96260131.65,11-OCT-2002,
BERGEPAINT,EQ,74.25,74.55,74,74.5,74.5,74.85,285,21157.75,11-OCT-2002,
BFLSOFTWAR,EQ,530,550,526.1,546.55,550,521.1,74169,40169703,11-OCT-2002,
BGFL,EQ,14.4,14.4,13.8,13.85,13.85,13.3,400,5636.5,11-OCT-2002,
BHARATFORG,EQ,155.3,164.9,155.3,159.9,159.4,155,27695,4439146.1,11-OCT-2002,
BHARATHOT,EQ,27.25,27.75,27.25,27.45,27.45,27.3,855,23509.75,11-OCT-2002,
BHARATRAS,EQ,28,28,28,28,28,28.6,100,2800,11-OCT-2002,
BHARTI,EQ,31.85,31.85,31.15,31.3,31.3,31.4,54553,1723291.25,11-OCT-2002,
