SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHLUCONT,EQ,173,182.9,171.1,181.1,179.1,175.45,72610,12726249.95,29-JAN-2010,
AHMEDFORGE,EQ,75.3,83.5,73.1,82.2,83.5,77.1,345506,27388341.95,29-JAN-2010,
AIAENG,EQ,327.6,350.5,327.6,345.05,344.5,341.3,22425,7657744.8,29-JAN-2010,
AICHAMP,EQ,35.15,40,35.15,40,39.5,38.25,7201,281163.55,29-JAN-2010,
AJANTPHARM,EQ,135.6,138,132.7,136.3,136.2,137.25,46079,6236321.05,29-JAN-2010,
AJMERA,EQ,181.15,194,172.65,189.65,190,191.6,142598,26511402.95,29-JAN-2010,
AKSHOPTFBR,EQ,18.55,19.2,18.1,18.7,18.4,18.65,36147,673825.1,29-JAN-2010,
ALBK,EQ,132.15,143,131.25,141.35,142.25,135.6,1568146,214587068.95,29-JAN-2010,
ALCHEM,EQ,162.9,162.9,159.8,160,159.8,159.95,90470,14502519.4,29-JAN-2010,
ALEMBICLTD,EQ,45.35,45.35,43.5,45.05,45.05,45.4,130699,5822625.3,29-JAN-2010,
ALFALAVAL,EQ,1188.45,1213,1161.1,1191.8,1188,1188.45,1133,1329045.6,29-JAN-2010,
ALKALI,EQ,111,115.9,111,114.35,115.9,116.4,76288,8627985.7,29-JAN-2010,
ALKYLAMINE,EQ,72,74.95,69,71.35,71.05,72.3,1013,71646.5,29-JAN-2010,
ALLCARGO,EQ,187.85,195.6,175,186.95,191,187.6,71442,13172849.2,29-JAN-2010,
ALLSEC,BE,37.65,39.7,37.65,38.6,39.35,39.6,3324,127474.05,29-JAN-2010,
ALMONDZ,EQ,57,57,51.1,53.25,53.65,53.25,2759,144463.85,29-JAN-2010,
ALOKTEXT,EQ,25.95,26.5,24.9,26.35,26.35,25.8,6778978,173726705.75,29-JAN-2010,
ALPA,EQ,14.1,14.1,13.3,13.8,13.9,14,9585,132068.55,29-JAN-2010,
ALPHAGEO,EQ,214,215.7,203.4,214.15,212.2,216.1,21104,4408373.4,29-JAN-2010,
ALPSINDUS,EQ,11.95,12.25,11.55,12.1,12.05,12.05,136555,1623566.9,29-JAN-2010,
AMAR,EQ,53.25,55.95,45.9,54.95,55.95,55.1,270679,14333024.2,29-JAN-2010,
AMARAJABAT,EQ,153.45,158.4,147.8,156.55,158.4,153.75,147115,22425903.95,29-JAN-2010,
AMARJOTHI,EQ,41.2,46.9,41.2,45.35,44.3,44.15,1820,80727.95,29-JAN-2010,
AMBIKCO,EQ,120,124.5,114,123.85,121.1,118.9,1669,201612.55,29-JAN-2010,
AMBUJACEM,EQ,100.9,103.8,99.55,101.8,101.5,102.5,3626461,370644345.95,29-JAN-2010,
AMDIND,EQ,26.2,26.2,24.3,25.65,26,26.4,136821,3466336.55,29-JAN-2010,
AMLSTEEL,EQ,31.45,31.45,31.45,31.45,31.45,29.95,5,157.25,29-JAN-2010,
AMRUTANJAN,EQ,516.5,554.95,506,532.85,534,534.7,5835,3097231.1,29-JAN-2010,
AMTEKAUTO,EQ,168.2,171,164,170.5,171,170.3,624464,105648332.6,29-JAN-2010,
AMTEKINDIA,EQ,56.05,56.8,53.05,53.7,53.8,55.9,388302,21198567.35,29-JAN-2010,
ANANTRAJ,EQ,133,137.1,128.4,135.2,134.8,131.9,444492,59525275.55,29-JAN-2010,
ANDHRABANK,EQ,99.85,106.75,99.5,106.15,106.4,102.2,1789325,183945761.55,29-JAN-2010,
ANDHRSUGAR,EQ,121.75,126.75,120.8,125.1,125.2,122.3,67513,8342322.3,29-JAN-2010,
ANGAUTO,EQ,42.9,43,40.75,42.2,42,42.9,23237,955719.3,29-JAN-2010,
ANIKINDS,EQ,62.5,65.75,61.8,64.6,65.75,64.9,1807,114845.7,29-JAN-2010,
ANKURDRUGS,EQ,199.9,206,195.1,203,204.7,201.2,61933,12480098.15,29-JAN-2010,
ANSALHSG,EQ,56.5,58.4,53.55,57.35,57.55,56.8,79524,4442935.95,29-JAN-2010,
ANSALINFRA,EQ,65.75,68.2,63.4,67.2,67.3,66.25,518963,33951026.75,29-JAN-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.5,0.45,295360,143240.05,29-JAN-2010,
APARINDS,EQ,166.75,174.95,166,170.4,173,171.05,11489,1932010.7,29-JAN-2010,
APCOTEXIND,EQ,107,117.5,102.95,115,117.5,110.45,25811,2880964.25,29-JAN-2010,
APIL,EQ,531.5,531.9,504,526.45,525.35,529.7,117270,60675886.1,29-JAN-2010,
APOLLOHOSP,EQ,661,690,650,681.95,689,660.65,53711,36102534.95,29-JAN-2010,
APOLLOTYRE,EQ,51.3,53.8,49.75,53.05,53.7,51.25,2634925,136585459.5,29-JAN-2010,
APPAPER,EQ,94,95.6,90,94.65,95,97.6,7565,699897.15,29-JAN-2010,
APTECHT,EQ,168.5,173.8,161.3,172.05,171.8,168.5,835446,140323994.4,29-JAN-2010,
ARCHIDPLY,EQ,35.7,36.8,34.2,36.1,35.9,35.7,14867,525488.65,29-JAN-2010,
ARCHIES,EQ,84.5,86.9,80.1,85.75,86.9,86.15,11728,975134.15,29-JAN-2010,
AREVAT&D,EQ,265,273.9,261,271.4,271,267.95,320505,85711537.8,29-JAN-2010,
ARIES,BE,81.15,89.15,80.7,88.05,89.15,84.9,59454,5068990.5,29-JAN-2010,
ARIHANT,BE,139.8,139.8,139.8,139.8,139.8,135.05,19,2656.2,29-JAN-2010,
ARL,EQ,1.9,2,1.8,1.9,1.95,1.9,738924,1413840.45,29-JAN-2010,
AROGRANITE,EQ,43.9,46,42.5,45.75,45.8,43.95,7729,347372.15,29-JAN-2010,
ARROWTEX,BE,8.8,8.95,8.45,8.9,8.7,8.9,9204,80764.45,29-JAN-2010,
ARSHIYA,EQ,180,188,180,186.75,186.9,185.35,4118,758422.85,29-JAN-2010,
ARVIND,EQ,36.5,39,35.75,37.7,37.9,37,2341121,87318947.35,29-JAN-2010,
ASAHIINDIA,EQ,64.7,65.45,62.5,64.9,65,64.05,93415,5949932.05,29-JAN-2010,
ASAL,EQ,61.35,66.9,61.3,64.25,66.9,64.05,973,62426.55,29-JAN-2010,
ASHAPURMIN,EQ,69.25,73.8,68.5,72.9,73.5,71.45,126076,8989775.8,29-JAN-2010,
ASHCO,EQ,1.2,1.25,1.15,1.25,1.25,1.25,206927,250959.75,29-JAN-2010,
ASHIMASYN,BE,5.55,5.9,5.55,5.9,5.9,5.8,24279,136632.4,29-JAN-2010,
ASHOKLEY,EQ,49.25,50.5,47.55,50.25,50.5,49.35,1550952,76100756.55,29-JAN-2010,
ASIANELEC,EQ,35.3,36.4,34,35.95,36.25,35.8,289145,10150486,29-JAN-2010,
ASIANHOTEL,EQ,485.1,505,455,497.9,500.05,491.9,13027,6140188.85,29-JAN-2010,
ASIANPAINT,EQ,1798,1865,1775,1852.2,1860,1802.8,27539,50273261.2,29-JAN-2010,
ASIANTILES,BE,55,55,55,55,55,55.1,2399,131945,29-JAN-2010,
ASIL,BE,2.8,2.8,2.8,2.8,2.8,2.95,500,1400,29-JAN-2010,
ASSAMCO,EQ,20,20.7,20,20.5,20.45,19.95,645190,13140297.05,29-JAN-2010,
ASTEC,EQ,71,71.75,67.25,68.8,68.45,69.85,199543,13875944.45,29-JAN-2010,
ASTRAL,EQ,165,176.7,152.5,173.7,173.05,167.75,39192,6685204.4,29-JAN-2010,
ASTRAMICRO,EQ,74.7,75.7,72.5,75,74.8,75.1,466106,34702070.45,29-JAN-2010,
ASTRAZEN,EQ,845,895,840.05,876.25,880,865,1387,1200259.4,29-JAN-2010,
ATFL,EQ,265,268.5,251.5,267.65,267.5,260.15,4586,1196356.7,29-JAN-2010,
ATLANTA,EQ,168.15,174.9,165,172.8,173.85,172.5,184218,31494432.05,29-JAN-2010,
ATLASCYCLE,EQ,209.95,219,202.5,209.45,208,209.2,65808,14020297.95,29-JAN-2010,
ATNINTER,EQ,1.8,1.85,1.8,1.8,1.8,1.85,24743,44817.45,29-JAN-2010,
ATUL,EQ,84.5,84.5,78.55,81.55,81.8,84.35,176654,14293890.8,29-JAN-2010,
AURIONPRO,BE,271,279.95,265,272,279.95,271,166,44856,29-JAN-2010,
AUROPHARMA,EQ,835,852,810,842.9,852,844.75,148795,123417750.75,29-JAN-2010,
AUSTRAL,EQ,7.75,8.1,7.55,7.9,7.9,7.95,6531122,51443521.2,29-JAN-2010,
AUTOAXLES,EQ,369.45,379.9,340,377.1,379.9,353.2,5188,1853021.15,29-JAN-2010,
AUTOIND,EQ,110.1,118.5,106.5,114.95,116,114.4,26640,2949971.4,29-JAN-2010,
AUTOLITIND,BE,35,36,35,36,36,35.3,500,17600,29-JAN-2010,
AVANTI,EQ,27.3,27.5,27.3,27.45,27.45,25.5,400,10979.5,29-JAN-2010,
AVAYAGCL,EQ,197.45,203,191.85,200.45,199,196.35,34952,6904174.95,29-JAN-2010,
AVENTIS,EQ,1568,1584,1535,1550.6,1538,1588.25,1056,1642875.6,29-JAN-2010,
AVTNPL,EQ,84.05,89,84.05,87,87,88.2,3148,272041.65,29-JAN-2010,
AXIS-IT&T,BE,65.05,71.5,64.8,69.95,69.95,68.1,9882,671644.7,29-JAN-2010,
AXISBANK,EQ,1009.95,1045,988.2,1025.7,1023.6,1018.8,3078497,3132570087.3,29-JAN-2010,
BAGFILMS,EQ,18.5,19.5,18.15,19,19.25,18.6,366236,6909292.05,29-JAN-2010,
BAJAJ-AUTO,EQ,1670,1832.6,1660.25,1747.7,1749.8,1683.6,232176,397814265.9,29-JAN-2010,
BAJAJELEC,EQ,174.4,177.9,167,176.7,177.9,174.7,27293,4763662.55,29-JAN-2010,
BAJAJFINSV,EQ,317.85,322.5,310.35,318.6,318.35,320.9,39201,12430261.6,29-JAN-2010,
BAJAJHIND,EQ,204.9,206.8,187.5,202.5,203,211.55,7381257,1454699349.8,29-JAN-2010,
BAJAJHLDNG,EQ,566.1,568.85,556.25,564.75,564,574.45,40118,22611044.4,29-JAN-2010,
BAJAUTOFIN,EQ,310.5,315,304,308.5,307,317.8,29115,9066790.05,29-JAN-2010,
BALAJITELE,EQ,53.65,54.4,51.15,54.05,54.1,53.35,133111,7049443.05,29-JAN-2010,
BALAMINES,EQ,143.95,162.9,142.75,154.5,155,153.4,4876,731751.5,29-JAN-2010,
BALKRISIND,EQ,518,527.9,498,520.35,527.9,523.8,1548,790831.05,29-JAN-2010,
BALLARPUR,EQ,24.8,25.8,24.8,25.6,25.8,25.1,1030862,25930006.95,29-JAN-2010,
BALMLAWRIE,EQ,574.95,599,566,592.8,592,579.9,44665,26122671.9,29-JAN-2010,
BALPHARMA,EQ,25.4,28.35,25.4,27.7,27.9,27,3107,85387.45,29-JAN-2010,
BALRAMCHIN,EQ,117.6,123.2,114,120.3,120.15,118.05,2963659,351704528.85,29-JAN-2010,
BANARISUG,EQ,1180,1185,1120,1155.85,1137,1189.7,3202,3672446.15,29-JAN-2010,
BANCOINDIA,EQ,78.1,78.1,71.75,77.2,77.2,78.7,180415,13471647.45,29-JAN-2010,
BANG,EQ,46,47.8,45.55,46.8,46.65,47.3,11924,554573.7,29-JAN-2010,
BANKBARODA,EQ,539,589.9,539,575.5,576,556.4,2278250,1286761197.75,29-JAN-2010,
BANKBEES,EQ,839,865,829,862.4,853,845.91,16607,13988046.36,29-JAN-2010,
BANKINDIA,EQ,371,371,346.2,364.75,362.5,370.15,1812637,645677013.5,29-JAN-2010,
BANKRAJAS,EQ,65.05,67.9,63,67.7,67.8,65.85,626232,41181815.6,29-JAN-2010,
BANSWRAS,EQ,108,108,104.35,106.65,106.2,109,36128,3832343.8,29-JAN-2010,
BARTRONICS,EQ,145,152.75,142,151.15,151.5,146.75,327956,47932597.4,29-JAN-2010,
BASF,EQ,355,370,342.35,361,361.25,360.7,39001,13874645.9,29-JAN-2010,
BASML,EQ,93.5,106.7,93.5,103,106.7,103.05,2705,272019.45,29-JAN-2010,
BATAINDIA,EQ,179,185,177.05,182,181.35,181.8,144577,26093861.6,29-JAN-2010,
BATLIBOI,BE,32.1,34.5,31.95,33.6,34.5,33.6,4244,137133.35,29-JAN-2010,
BAYERCROP,EQ,534,541.4,511,538.95,538,535.8,5094,2724588.85,29-JAN-2010,
BBL,EQ,914,949.4,888.4,939.6,948,920.9,16798,15434939.35,29-JAN-2010,
BBTC,EQ,330,335,312.25,330.35,330.05,345,1089,352179.65,29-JAN-2010,
BEARDSELL,EQ,71.25,71.25,71.25,71.25,71.25,74.95,58,4132.5,29-JAN-2010,
BEL,EQ,1970,1982,1879.3,1942.4,1964.95,1960.7,104081,200723312.15,29-JAN-2010,
BELCERAMIC,EQ,9.5,10.15,9.2,10,10.15,9.5,13936,134166.95,29-JAN-2010,
BEML,EQ,1039.3,1074.7,1005,1068.95,1072.4,1039.3,101678,105575482.65,29-JAN-2010,
BEPL,BE,19,19.5,19,19.15,19,20,30083,585482,29-JAN-2010,
BERGEPAINT,EQ,55.25,56.5,54.25,56.05,56,55.9,92065,5091747.9,29-JAN-2010,
BFUTILITIE,EQ,1010.65,1069.8,990,1061.4,1058.8,1014.45,74736,77451797.4,29-JAN-2010,
BGRENERGY,EQ,454.95,461,439,456.75,455.55,458.25,64076,28855115.6,29-JAN-2010,
BHAGWATIHO,BE,78,80.9,77,77.7,77,80.55,16893,1325429.15,29-JAN-2010,
BHAGYNAGAR,EQ,28.2,28.25,26.9,27.55,27.9,27.55,67191,1843375.35,29-JAN-2010,
BHARATFORG,EQ,270.5,273.8,257.55,267.2,267,275.45,774399,205703567.95,29-JAN-2010,
BHARATGEAR,BE,47.7,51.9,47.7,51.65,51.9,49.5,7757,385633.4,29-JAN-2010,
BHARATRAS,EQ,78,78,74.1,74.15,74.1,78,280,20884,29-JAN-2010,
BHARTIARTL,EQ,311,313.9,304.15,306.4,307,313.65,6845712,2104442796.45,29-JAN-2010,
BHARTISHIP,EQ,270.1,306.7,266.05,301.8,300.9,271.35,3578791,1036580981.6,29-JAN-2010,
BHEL,EQ,2340,2418,2306.15,2405.2,2408,2344.2,1188836,2833385413.1,29-JAN-2010,
BHUSANSTL,EQ,1385,1452.7,1351.15,1438.3,1444.5,1407.5,203273,281727351.35,29-JAN-2010,
BIL,EQ,70.5,76.45,66,73.1,73.45,73.5,30835,2246224.8,29-JAN-2010,
BILPOWER,EQ,193.4,196.05,184,188.8,187.95,189.85,224485,42208389.9,29-JAN-2010,
BIMETAL,BE,231.25,242,228.45,236.7,238,236.25,405,94036.3,29-JAN-2010,
BINANICEM,EQ,71,73,69.65,72.2,72.05,72.5,138847,9894440.8,29-JAN-2010,
BINANIIND,EQ,103,103.45,98.55,102.35,101.9,103.65,49242,4965961.35,29-JAN-2010,
BINDALAGRO,EQ,18.95,20.35,18.35,20,20.3,19.15,1323423,25551942.35,29-JAN-2010,
BIOCON,EQ,263.05,270.95,255.3,268.85,270.75,262.75,742087,195050882,29-JAN-2010,
BIRLACORPN,EQ,375,384.8,345.1,364.8,368.55,352.5,23460,8404366.05,29-JAN-2010,
BIRLACOT,BE,1.1,1.15,1.1,1.1,1.15,1.15,2388060,2632704.3,29-JAN-2010,
BIRLAERIC,BE,15.9,17.35,15.8,17,17,16.55,16548,268022.8,29-JAN-2010,
BIRLAMONEY,BE,51.1,53.2,50,51.15,51.1,52.6,33639,1700358.55,29-JAN-2010,
BIRLAPOWER,BE,3.3,3.35,3.15,3.3,3.35,3.3,844204,2744667.75,29-JAN-2010,
BLBLIMITED,EQ,15.5,15.95,15,15.95,15.95,15.5,11586,178415.45,29-JAN-2010,
BLKASHYAP,EQ,380,409.9,362.25,394.75,388.25,386.4,39101,15318194.45,29-JAN-2010,
BLUEBIRD,EQ,27.5,33,26,29.8,29.7,27.5,165003,4808960.4,29-JAN-2010,
BLUECHIP,EQ,1.3,1.35,1.25,1.3,1.25,1.35,139535,178136.35,29-JAN-2010,
BLUECOAST,EQ,130.1,138.7,130.1,138.7,138.7,136.7,850,114455,29-JAN-2010,
BLUEDART,EQ,585,620,560.1,584.5,620,590,1392,809530.85,29-JAN-2010,
BLUESTARCO,EQ,363.1,384.8,356.2,379.7,378.9,375.65,147965,54115147.5,29-JAN-2010,
BLUESTINFO,EQ,106.1,107,101,106.15,107,107.15,18227,1895926.7,29-JAN-2010,
BOC,EQ,188,191.7,182.5,188.5,187.25,190.25,26486,4947663.7,29-JAN-2010,
BOMDYEING,EQ,520,553,505.25,541.95,541.9,529.5,1422032,755124089.15,29-JAN-2010,
BOSCHLTD,EQ,4604,4669,4556,4644.75,4625,4606.6,1567,7218737.15,29-JAN-2010,
BPCL,EQ,540,548,527.05,540.85,542.2,542.2,653501,350649505.05,29-JAN-2010,
BPL,BE,33.6,34.7,32.1,34.7,34.7,33.05,42993,1440175.8,29-JAN-2010,
BRABOURNE,BE,9.9,10.25,9.45,10.15,10.25,9.95,4584,44835.5,29-JAN-2010,
BRANDHOUSE,EQ,29.3,30.25,28.2,29.35,29.6,29.6,367071,10686366.4,29-JAN-2010,
BRFL,EQ,205.5,206.9,197.25,204.4,206,206.8,381661,77425841.3,29-JAN-2010,
BRIGADE,EQ,138,147.5,135,145.75,146.5,140.5,195454,27518694.55,29-JAN-2010,
BRITANNIA,EQ,1589,1589,1545.1,1566.5,1565.05,1595.55,3312,5167263.25,29-JAN-2010,
BROADCAST,BE,19.5,20.95,19.5,20.7,20.8,20.4,3710,75008.7,29-JAN-2010,
BSELINFRA,EQ,16.4,16.65,15.75,16.3,16.3,16.35,475818,7669792.55,29-JAN-2010,
BSL,EQ,26.9,29.25,26.9,29.15,29.25,28.25,3662,103887.75,29-JAN-2010,
BURNPUR,EQ,12.5,13,12,12.85,12.95,12.55,114981,1449733.4,29-JAN-2010,
BVCL,EQ,27.1,28,26.8,27.3,27.25,27.65,3040,82858.75,29-JAN-2010,
CADILAHC,EQ,662.5,734.8,662.5,714.45,713.3,690.2,135177,96282163.85,29-JAN-2010,
CAIRN,EQ,270.7,271,258,265.7,266.3,270.65,3432971,901384557.25,29-JAN-2010,
CALSOFT,BE,44.9,44.9,41.45,42.5,42.5,43.05,755,32417,29-JAN-2010,
CAMBRIDGE,EQ,77.9,84.5,73.5,82.6,81.9,78.4,75729,6095816.15,29-JAN-2010,
CAMLIN,EQ,22.5,23.95,21.85,23.7,23.6,22.75,74374,1694651.9,29-JAN-2010,
CANBK,EQ,374,398.95,359.8,390.4,387,372.9,1374778,519523990.85,29-JAN-2010,
CANDC,EQ,240,249,235.1,246.4,246,242.8,16788,4061245.8,29-JAN-2010,
CANFINHOME,EQ,84.5,85.45,82,84.15,84,86,10558,883429.5,29-JAN-2010,
CARBORUNIV,EQ,181.95,189.5,181.95,187.55,185.25,188.2,30141,5602741.05,29-JAN-2010,
CAROLINFO,EQ,62,62.3,59.65,61.1,61,62.75,138196,8342309.9,29-JAN-2010,
CASTROL,EQ,600,608,590,604.85,605.4,601.25,25805,15476605.5,29-JAN-2010,
CCCL,EQ,415,432,409.9,427.25,431,413.95,9026,3762445.05,29-JAN-2010,
CCL,EQ,224.95,228.8,216,224.7,225,224.75,11581,2565237.4,29-JAN-2010,
CEATLTD,EQ,129,134.5,127.2,133.4,132.8,129.75,57810,7554091.3,29-JAN-2010,
CELEBRITY,BE,20,21.2,19.75,21.1,21.2,20.75,5492,109909.45,29-JAN-2010,
CELESTIAL,EQ,30.55,33.2,30.1,32.95,33.2,32.15,48387,1521385.6,29-JAN-2010,
CENTENKA,EQ,255,273.9,251.1,271.7,273,258.1,109315,28853117.95,29-JAN-2010,
CENTEXT,EQ,6.25,6.25,5.7,6.2,6.15,6.1,38170,225034.55,29-JAN-2010,
CENTRALBK,EQ,150.2,153.9,147,150,149,153.9,501967,75342169.1,29-JAN-2010,
CENTUM,EQ,71.65,73.95,71.5,72.75,71.55,74.95,1752,126000.6,29-JAN-2010,
CENTURYPLY,EQ,46,46,43.3,44.95,45,44.5,37912,1687513.35,29-JAN-2010,
CENTURYTEX,EQ,484.8,518.8,469,512.5,517.05,486.55,1203826,595485072.4,29-JAN-2010,
CERA,EQ,209,209,200.05,203.5,202.5,205.8,1656,336096.4,29-JAN-2010,
CESC,EQ,381,393,375.55,389.85,391.5,384.05,111198,42679949.95,29-JAN-2010,
CHAMBLFERT,EQ,61.85,65.5,59.85,64.9,65.25,61.85,4827761,303366127.65,29-JAN-2010,
CHEMFALKAL,EQ,52,53,50.05,52.3,52,52.5,8209,421092.8,29-JAN-2010,
CHEMPLAST,EQ,10,10.2,9.65,9.75,9.8,10.25,418567,4125456.05,29-JAN-2010,
CHENNPETRO,EQ,235,236.9,222.8,234.6,235.8,227.7,582076,134694909.75,29-JAN-2010,
CHESLINTEX,BE,10.15,10.2,10.15,10.2,10.2,10.65,9,91.55,29-JAN-2010,
CHETTINAD,EQ,530,530,500,512.75,515,543.15,2990,1527673.2,29-JAN-2010,
CHI,EQ,41.55,43.8,40.6,42.7,43.5,42.2,21527,904770.4,29-JAN-2010,
CHOLADBS,EQ,62.8,63.45,57,62.35,62.6,61.95,49042,2916335.35,29-JAN-2010,
CINEMAX,BE,66,66,64.1,65.2,65.85,66.8,9035,586837.95,29-JAN-2010,
CINEVISTA,BE,5.55,6,5.55,5.85,6,5.8,15479,88815.55,29-JAN-2010,
CIPLA,EQ,318.1,323.75,303,317.2,320,317.85,2282638,714777183.85,29-JAN-2010,
CLASSIC,EQ,20.35,21.2,19.6,20.9,21.1,20.85,76024,1555601.95,29-JAN-2010,
CLNINDIA,EQ,422.1,449.9,401,436,449.9,418.4,10820,4480599.1,29-JAN-2010,
CLUTCHAUTO,EQ,59,59.75,56.9,58.3,58.75,59.85,187138,10804504.8,29-JAN-2010,
CMC,EQ,1210,1250,1210,1242.45,1250,1229.55,3893,4773887.5,29-JAN-2010,
COLPAL,EQ,651,689.25,651,679.05,686.95,656.8,150070,101156964.2,29-JAN-2010,
COMPUTECH,EQ,4,4.15,3.85,4.1,4.05,3.95,23887,95229.05,29-JAN-2010,
COMSYS,BE,22.5,22.75,21.95,22.75,22.75,23.1,3183,70709.35,29-JAN-2010,
CONCOR,EQ,1205,1244,1171,1221.75,1214,1209.65,44247,53738388.25,29-JAN-2010,
CONSOFINVT,BE,72,76.8,70,75.65,74.1,73.45,13419,969592.15,29-JAN-2010,
CORDSCABLE,EQ,44.25,44.75,42.6,43.35,43.25,45.9,116583,5061921.6,29-JAN-2010,
COREPROTEC,EQ,181.15,187.55,180,186.45,186,185.1,176733,32608443.65,29-JAN-2010,
COROMANDEL,EQ,278,282,269,280.6,282,276.25,81862,22660129.8,29-JAN-2010,
CORPBANK,EQ,415,427.5,408,425.3,425,415.2,74008,31140460.15,29-JAN-2010,
COSMOFILMS,EQ,107.5,114.95,106.4,113.95,113.5,108.4,45618,5119321.35,29-JAN-2010,
COX&KINGS,EQ,417,417,402.5,409.9,409.5,416.55,262931,107728917.5,29-JAN-2010,
CRANESSOFT,EQ,21.55,23.7,20.65,23.25,23.6,22.3,2934938,65495309.3,29-JAN-2010,
CREATIVEYE,EQ,6.8,7.55,6.7,7.4,7.55,7.15,16678,119523.15,29-JAN-2010,
CRESTANI,BE,60.65,64,60.65,62.7,61,63.8,28654,1783945.75,29-JAN-2010,
CREWBOS,EQ,63,68.1,60.55,67.55,68,61.9,131274,8577969.2,29-JAN-2010,
CRISIL,EQ,4690,4849,4650,4812,4844,4711.35,1178,5578613.95,29-JAN-2010,
CROMPGREAV,EQ,426,437.5,410.5,433.95,430,426.4,1399289,594425756.45,29-JAN-2010,
CTE,EQ,24,24.3,22.7,24.05,24,24.15,10947,258454.2,29-JAN-2010,
CUB,BL,28,28,28,28,28,26.25,919500,25746000,29-JAN-2010,
CUB,EQ,27.8,29.9,27.55,29.8,29.8,28.55,1998200,57711084.45,29-JAN-2010,
CUBEXTUB,BE,18.1,18.4,18.1,18.1,18.1,18.65,1136,20672.4,29-JAN-2010,
CUMMINSIND,EQ,437.6,454.8,433.6,450.3,450,447.8,349892,155187304.35,29-JAN-2010,
CYBERTECH,EQ,18.1,19,15.65,18.55,18.45,19.25,51634,945798.6,29-JAN-2010,
DAAWAT,EQ,54,57,53.15,55.65,55.3,55.3,45323,2487321.65,29-JAN-2010,
DABUR,EQ,162.5,162.5,157.5,160.8,159.6,158.6,781705,124843159.2,29-JAN-2010,
DALMIACEM,EQ,170,172.8,159.1,169.4,169.7,172.85,155058,25560550.25,29-JAN-2010,
DATAMATICS,EQ,35.2,36.85,33,35.05,35.25,35.65,120541,4235103,29-JAN-2010,
DBCORP,EQ,240,248.5,235.05,245.8,245.95,241,166484,40371212.55,29-JAN-2010,
DCB,EQ,35,36.4,32.2,35.95,36,35.25,3498729,122702786.7,29-JAN-2010,
