SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,141,149.85,140,144.35,144.9,140.15,972064,141397769.3,26-SEP-2007,
3MINDIA,EQ,1730,1750,1710,1741,1713.55,1724.85,3825,6603757.85,26-SEP-2007,
AARTIDRUGS,EQ,74.25,76.8,74.1,75.05,74.8,74.4,5263,394468.85,26-SEP-2007,
AARTIIND,EQ,32.9,33.5,32.35,32.7,32.8,32.75,84065,2760835.4,26-SEP-2007,
AARVEEDEN,EQ,89.7,89.7,81.3,81.3,81.3,85.55,10321,850777.85,26-SEP-2007,
ABAN,EQ,3333,3333,3202.55,3236.4,3228.2,3244.25,42951,139657382.8,26-SEP-2007,
ABB,EQ,1324,1328.9,1300.15,1313.9,1315,1321.5,288257,379855345,26-SEP-2007,
ABGSHIP,EQ,659.95,665,640,649.5,649.95,649.65,61491,40068309,26-SEP-2007,
ABIRLANUVO,EQ,1494,1494,1436,1459.85,1463.45,1466.35,34489,50175288.65,26-SEP-2007,
ABSHEKINDS,EQ,21,21.75,20.7,20.95,20.9,20.65,611475,13013246.6,26-SEP-2007,
ACC,EQ,1154.95,1174.1,1141,1159.45,1168,1150.55,900801,1041769874.6,26-SEP-2007,
ACE,EQ,352,354.9,344.1,348.05,348.6,352.4,24705,8631806.8,26-SEP-2007,
ADANIENT,EQ,503.95,510,490,492.65,493,496.8,236393,118485289.8,26-SEP-2007,
ADHUNIK,EQ,97.35,97.5,95.1,95.95,96.8,95.7,177128,17077997.75,26-SEP-2007,
ADLABSFILM,EQ,539.9,547.95,523.3,526.7,527,534.55,161007,86393548.6,26-SEP-2007,
ADORWELD,EQ,260.15,274.5,258.1,264.15,264,267.7,8064,2127154.2,26-SEP-2007,
ADSL,EQ,363,365,354.5,360.6,362.5,363.75,63222,22777169.2,26-SEP-2007,
ADVANIHOTR,BE,379.95,389,363.15,380.4,380,381.5,1908,724625.75,26-SEP-2007,
ADVANTA,EQ,1056,1056,1015.15,1020.15,1022.95,1021.15,18937,19353616.6,26-SEP-2007,
AEGISCHEM,EQ,164,167,162.1,165.85,166,163.3,17536,2880817.15,26-SEP-2007,
AFL,EQ,75.9,83,74.2,80.7,80,72.55,589802,46639130.7,26-SEP-2007,
AFTEK,EQ,76.95,80.9,75.3,78.55,78.8,75.6,1624601,128293556,26-SEP-2007,
AGRODUTCH,EQ,29.85,31.75,28.3,30.4,30.45,28.4,149955,4554403.9,26-SEP-2007,
AHMEDFORGE,EQ,223,224.5,212.55,214.4,216.9,222.1,23322,5092334.1,26-SEP-2007,
AIAENG,EQ,1365,1365,1321.1,1328.3,1340,1344,18784,25301026.75,26-SEP-2007,
AICHAMP,BE,75,76,71.3,73.2,73.2,72.5,2326,174612,26-SEP-2007,
AIRDECCAN,EQ,144,151.9,142.7,148.95,148,143.9,3372817,493124889.7,26-SEP-2007,
AJANTPHARM,EQ,101.35,104.9,97.65,99,100.05,97.35,21320,2165718.8,26-SEP-2007,
AKRUTI,EQ,713,728,698.05,703.4,708,707.5,353806,256246853.9,26-SEP-2007,
AKSHOPTFBR,BE,52.6,53.05,51,53.05,53.05,50.5,29202,1532170.45,26-SEP-2007,
ALBK,EQ,100,104.5,99.3,102.2,102,99.5,1370275,140161031.6,26-SEP-2007,
ALCHEM,EQ,80.1,83.45,80.1,82.15,82.2,80.75,49150,4018546.7,26-SEP-2007,
ALEMBICLTD,EQ,86.4,89.4,84.1,84.9,84.1,85.25,440238,38331898.5,26-SEP-2007,
ALFALAVAL,EQ,993.1,1010,990,1002,1002,997.15,1880,1873747.85,26-SEP-2007,
ALLCARGO,EQ,900,907,890,900,900,903.75,15288,13791650.45,26-SEP-2007,
ALLSEC,EQ,158,158,149,151.3,149.95,154.6,27545,4225359.55,26-SEP-2007,
ALOKTEXT,EQ,70.9,76.8,69.9,72.5,72.5,70.05,2551579,189912194.35,26-SEP-2007,
ALPA,EQ,44.55,47,44.5,45.5,45.7,44.55,66467,3049665.6,26-SEP-2007,
ALPHAGEO,EQ,504.05,525,481,486.55,482.05,502.55,9093,4564565.4,26-SEP-2007,
ALPSINDUS,EQ,47.1,54,47.1,51.8,51.7,50.4,83822,4389459.9,26-SEP-2007,
AMAR,EQ,33.05,35.8,33.05,34.45,34.55,33.25,171312,5950590.6,26-SEP-2007,
AMARAJABAT,EQ,140.9,140.9,135,135.7,135.1,140.2,68713,9445376.45,26-SEP-2007,
AMBICAAGAR,EQ,17,17.45,16.6,17.35,17,17,42689,732449.9,26-SEP-2007,
AMBUJACEM,EQ,147,148.95,146.5,147.6,147.5,147.35,2886006,426768531,26-SEP-2007,
AMDMET,EQ,40.3,45.25,40.3,43.05,42.75,42.05,60342,2617810.3,26-SEP-2007,
AML,EQ,45.1,45.45,43.85,44.3,44.3,43.65,25009,1124472,26-SEP-2007,
AMTEKAUTO,EQ,353,359,353,357.4,356,351.85,169261,60418613.9,26-SEP-2007,
AMTEKINDIA,EQ,162,163.5,159,161.95,162,160.2,226312,36630200.85,26-SEP-2007,
ANANTRAJ,EQ,1500,1525,1425,1498.75,1489.95,1496.35,113554,170161277.1,26-SEP-2007,
ANDHRABANK,EQ,98,103.5,97.55,101.2,101.6,97.75,2039174,206575670.15,26-SEP-2007,
ANDHRSUGAR,EQ,94.9,96,92.5,93.45,93.75,92.45,90334,8571953.2,26-SEP-2007,
ANGAUTO,EQ,171,174.5,170.5,171.75,172,169.7,1854,319193.9,26-SEP-2007,
ANKURDRUGS,EQ,435,435,411.25,415.5,411.25,415.75,7633,3202121.9,26-SEP-2007,
ANSALHSG,EQ,204.05,207.95,201,202.65,204,203.95,21256,4313625.55,26-SEP-2007,
ANSALINFRA,EQ,294.8,296,283.05,284.75,285.05,293.8,171245,49320508.65,26-SEP-2007,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.65,0.65,152695,102802.75,26-SEP-2007,
APARINDS,EQ,190,201.45,190,201,201,200,4149,833170.95,26-SEP-2007,
APCOTEXIND,EQ,37,42,37,41.35,40.05,37.55,8656,349556.15,26-SEP-2007,
APIL,EQ,777,800,770.25,772.75,771.5,775.55,117527,91964299.7,26-SEP-2007,
APOLLOHOSP,EQ,478,479,468,469.15,468.5,474.8,26486,12474831.25,26-SEP-2007,
APOLLOTYRE,EQ,38.75,40,37.6,37.9,38,38.35,1592768,61870019.7,26-SEP-2007,
APPAPER,EQ,95,95,90,94.95,94.95,93.5,3865,357962.5,26-SEP-2007,
APTECHT,EQ,372.4,382,369.1,371.6,371,372.4,381602,143849895.2,26-SEP-2007,
ARCHIES,EQ,142,144,139.8,140.75,140.4,140.4,18758,2643620.1,26-SEP-2007,
ARIHANT,EQ,490,505,450.25,487.2,495,485.25,6953,3416904.05,26-SEP-2007,
ARL,EQ,2.9,2.9,2.65,2.7,2.7,2.85,1479479,4104130.9,26-SEP-2007,
AROGRANITE,EQ,92,94,92,93.15,93,93.4,340,31425,26-SEP-2007,
ARSBONDS,N1,97.5,98.52,97.5,98.52,98.52,98.1,5308,522630,26-SEP-2007,
ARVINDMILL,EQ,52.55,61.75,52.5,59.8,60.4,52.2,27006268,1592533249.4,26-SEP-2007,
ASAHIINDIA,EQ,106.15,111,106,109.95,108.05,107.15,100267,10950425.2,26-SEP-2007,
ASAL,EQ,85,88.35,83.6,87.3,87.3,85.85,1271,107969.75,26-SEP-2007,
ASHAPURMIN,EQ,439,465.5,430,450.4,449.35,438.5,102442,46445917.75,26-SEP-2007,
ASHIMASYN,EQ,9.15,9.15,8.75,8.9,8.9,8.65,43000,386027.15,26-SEP-2007,
ASHOKLEY,EQ,44.5,46.15,43,43.9,44.2,42.55,25888217,1164532532.05,26-SEP-2007,
ASIANELEC,EQ,931.8,980,901,906.8,904.55,910.7,30767,28621321.3,26-SEP-2007,
ASIANHOTEL,EQ,681.1,700,681.1,693.95,697,692.2,1389,962116.1,26-SEP-2007,
ASIANPAINT,EQ,981.45,1001,975,981.8,984,981.45,13504,13397016.65,26-SEP-2007,
ASIANTILES,EQ,104.7,109.8,103,106.6,106.5,102.8,440223,47188348.15,26-SEP-2007,
ASIL,EQ,6.4,7.6,6.4,7.6,7.6,6.3,96924,701728.95,26-SEP-2007,
ASSAMCO,BE,22.6,24.55,22.55,24.55,24.55,23.35,82856,1992462.65,26-SEP-2007,
ASTRAL,EQ,118.45,132.4,115.15,126.35,125.75,115,78966,9993299.9,26-SEP-2007,
ASTRAMICRO,EQ,150.8,150.8,146,146.3,146.3,148.65,21179,3114863.55,26-SEP-2007,
ASTRAZEN,EQ,560,600,560,596.9,596.9,564.05,397,228291.15,26-SEP-2007,
ATFL,EQ,162,162,155.25,157.15,158.9,159.35,11303,1790098.95,26-SEP-2007,
ATLANTA,EQ,298.05,306,298,301.15,303,297.65,72594,22000132.8,26-SEP-2007,
ATLASCYCLE,EQ,178.95,198,173,183.75,183.95,174,7593,1388601.95,26-SEP-2007,
ATNINTER,BE,2.3,2.45,2.3,2.35,2.3,2.4,57227,134515.8,26-SEP-2007,
ATUL,EQ,73.65,80,73.65,77.05,76.05,73.85,51292,3954068.9,26-SEP-2007,
AURIONPRO,EQ,485,485,460,460.4,460.05,455.35,11257,5305172.7,26-SEP-2007,
AUROPHARMA,EQ,600,602,596.15,596.8,596.9,598.15,39466,23634044.55,26-SEP-2007,
AUTOAXLES,EQ,493.15,530,490.1,510.55,530,520.5,42008,21243977.4,26-SEP-2007,
AUTOIND,EQ,210,211.4,205.45,207.05,207,211.2,18621,3879669.05,26-SEP-2007,
AVAYAGCL,EQ,307.65,322,307.65,320.2,321.9,319.95,10592,3390917.5,26-SEP-2007,
AVENTIS,EQ,1160,1255.25,1160,1170.85,1170,1161.6,2672,3164985.05,26-SEP-2007,
AVTNPL,EQ,88.55,92.9,88.55,90.05,90.05,92.45,1097,99597.4,26-SEP-2007,
AXIS-IT&T,BE,13.5,13.5,12.6,13.1,13.35,13.25,3701,48433.55,26-SEP-2007,
AXISBANK,EQ,740,760.05,740,755.75,759.85,739.55,934521,704575679.1,26-SEP-2007,
AZTECSOFT,EQ,63.1,66,63.1,64.5,64.15,62.5,159682,10354792.55,26-SEP-2007,
BAGFILMS,EQ,68.65,68.65,66.2,68.65,68.65,65.35,897834,61373143.2,26-SEP-2007,
BAJAJAUTO,EQ,2540,2549.7,2461,2509.7,2518.9,2529.9,100864,253118207.25,26-SEP-2007,
BAJAJHIND,EQ,192.5,198.5,187,189.8,190.2,188.55,5150639,998718884.7,26-SEP-2007,
BAJAUTOFIN,EQ,364.85,364.85,358.5,359.75,359.6,359.85,5535,1992348.15,26-SEP-2007,
BALAJITELE,EQ,246.8,246.8,243.75,244.1,244.4,244.75,54930,13417512.3,26-SEP-2007,
BALAMINES,EQ,118.9,122.95,112,119.5,120,112.45,2716,319533.3,26-SEP-2007,
BALKRISIND,EQ,593.7,610,593.7,606,606,590,1892,1138650.75,26-SEP-2007,
BALMLAWRIE,EQ,477.5,485,450,452.85,454,461.65,5539,2589847,26-SEP-2007,
BALPHARMA,EQ,32.5,34.4,32.5,33.75,33.75,32.7,4457,149882.8,26-SEP-2007,
BALRAMCHIN,EQ,81,85,77.4,78.1,78,80.6,10160052,835664859.35,26-SEP-2007,
BANARISUG,EQ,720,730,685.05,686.25,686,684.7,3412,2409121.5,26-SEP-2007,
BANCOINDIA,EQ,157.2,180.8,153,162.95,163.5,154.65,39726,6671138.75,26-SEP-2007,
BANKBARODA,EQ,321.55,328,315,319.65,320.9,320.45,527168,168574435.5,26-SEP-2007,
BANKBEES,EQ,760,780.8,760,771.95,769,769,400,309797.8,26-SEP-2007,
BANKINDIA,EQ,263.85,267,259,261.65,261.95,262.9,847868,223503801.2,26-SEP-2007,
BANKRAJAS,EQ,115,124.4,114.15,121.45,121.1,115.75,1110859,132602372.15,26-SEP-2007,
BANSWRAS,EQ,58.25,59.9,55.8,56.35,57.6,57.9,11992,680876.95,26-SEP-2007,
BARTRONICS,EQ,242.15,260.7,242.15,251.95,252.15,248.25,74139,18921678.05,26-SEP-2007,
BASF,EQ,261.65,273.3,258.25,266,268,261.65,72948,19676677.85,26-SEP-2007,
BASML,EQ,96.1,106,96.1,102.9,101.85,99.4,21916,2263614.65,26-SEP-2007,
BATAINDIA,EQ,188.7,195.2,186.4,191,192.05,185.95,535234,102249501.1,26-SEP-2007,
BATLIBOI,EQ,96.95,107,93.3,100.15,99.25,188,137357,13623015.4,26-SEP-2007,
BBL,EQ,2751,2795,2669,2693.9,2694.9,2795.95,1556,4199948.9,26-SEP-2007,
BBTC,EQ,658,680,649,656.1,655.1,681.75,7047,4644578,26-SEP-2007,
BCCL,EQ,58.75,58.85,56.75,57.4,57.5,56.75,10128,585013.2,26-SEP-2007,
BEL,EQ,1799.95,1825,1790.05,1811.6,1810,1804.1,51780,93399946.25,26-SEP-2007,
BELCERAMIC,EQ,14.95,15.45,14,14.05,14.15,14.25,77022,1119578.1,26-SEP-2007,
BEML,EQ,1296,1313,1253,1258.75,1255,1295.5,43237,55228287.8,26-SEP-2007,
BEPL,EQ,30,32.3,29.2,31.3,31,29.35,30818,968820.9,26-SEP-2007,
BERGEPAINT,EQ,50.1,51.9,50.1,51.2,51.15,51.2,88625,4546490.55,26-SEP-2007,
BFUTILITIE,EQ,2350,2353.65,2160,2190,2189.8,2241.55,8966,20508722.05,26-SEP-2007,
BHAGWATIHO,EQ,45.6,47.95,45.5,46.5,46.6,45.2,362380,16921326.2,26-SEP-2007,
BHAGYNAGAR,EQ,51.6,52,48.25,50.15,49.75,49.9,196395,10062496.7,26-SEP-2007,
BHARATFORG,EQ,286,287,280.1,282.9,282.1,282.6,225669,64249879.95,26-SEP-2007,
BHARATGEAR,EQ,61.35,64.5,61.35,62.95,62.5,61.45,21476,1353993.55,26-SEP-2007,
