SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35.8,35.9,35.25,35.25,0.0,35.85,200,7110,6-FEB-1997,
21STCENMGM,EQ,6.1,6.1,6,6,0.0,6,2900,17420,6-FEB-1997,
AARTIDRUGS,EQ,11,11,11,11,0.0,10.8,200,2200,6-FEB-1997,
AARTIIND,EQ,27,28.25,27,28.25,0.0,28.25,800,22350,6-FEB-1997,
ABANLLOYD,EQ,55,55.8,55,55.8,0.0,56.45,200,11080,6-FEB-1997,
ABB,EQ,549,560,549,557.95,0.0,551.05,3400,1892157.5,6-FEB-1997,
ABBOTTLAB,EQ,205,205,205,205,0.0,216.7,100,20500,6-FEB-1997,
ABGHEAVY,EQ,25.05,25.25,25,25.25,0.0,24.5,1200,30070,6-FEB-1997,
ABSIND,EQ,71,71,70,70.15,0.0,70.5,1950,137540,6-FEB-1997,
ACC,EQ,1253.1,1295,1243,1278.05,0.0,1259.85,160145,202654171.75,6-FEB-1997,
ACELAB,EQ,17.35,17.75,17.35,17.7,0.0,17.25,5000,87770,6-FEB-1997,
ADANIEXPO,EQ,260,262,256.05,261,0.0,265,700,182110,6-FEB-1997,
ADITYASPIN,EQ,2.55,2.55,2.55,2.55,0.0,2.3,200,510,6-FEB-1997,
ADVANIORLI,EQ,51.75,52.35,51.75,52.35,0.0,51.05,200,10410,6-FEB-1997,
AEGISCHEM,EQ,22.5,22.5,22.5,22.5,0.0,22.5,50,1125,6-FEB-1997,
AGRODUTCH,EQ,4.05,4.05,4.05,4.05,0.0,4.3,100,405,6-FEB-1997,
AHMEDELEC,EQ,58.5,59,58.05,59,0.0,59.05,350,20502.5,6-FEB-1997,
AIMCOPEST,EQ,15.25,16.7,15.25,16,0.0,15.65,600,9660,6-FEB-1997,
AKARLAMIN,EQ,9,9.4,8.75,9.3,0.0,8.7,4400,39615,6-FEB-1997,
AKGACOUST,EQ,8.15,8.15,8,8,0.0,9.1,1300,10480,6-FEB-1997,
