SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,220,220,215.55,217.7,218,217.45,2072,450937.6,9-SEP-2002,
AUTOAXLES,EQ,81,81,80.25,80.25,80.25,84.95,63,5062.5,9-SEP-2002,
AUTORIDFIN,EQ,2.65,2.7,2.5,2.7,2.7,2.75,2000,5170,9-SEP-2002,
AZTEC,EQ,32.1,32.4,31.35,31.85,31.6,31.55,29740,945883.1,9-SEP-2002,
BAJAJAUTO,EQ,420,420.35,416.95,419.9,419.55,419.15,52255,21912918.85,9-SEP-2002,
BAJAJHIND,EQ,60.9,60.9,57.9,57.9,57.9,57.55,120,6951,9-SEP-2002,
BAJAUTOFIN,EQ,49.1,49.75,49.05,49.6,49.5,50,400,19757.5,9-SEP-2002,
BALAJIDIST,EQ,10.5,10.75,10.3,10.6,10.5,10.45,13352,140242.35,9-SEP-2002,
BALAJIIND,EQ,5,5,4.7,4.7,4.7,4.95,17281,82923.9,9-SEP-2002,
BALAJITELE,EQ,500,515,500,509.35,515,503.05,56831,28819646.05,9-SEP-2002,
BALMLAWRIE,EQ,85,88.9,83,87.9,87.5,90.25,35568,3083633.95,9-SEP-2002,
BALRAMCHIN,EQ,116,119.95,115,116.35,116,119.8,3233,376339.05,9-SEP-2002,
BANARISUG,EQ,150,150,150,150,150,154.6,1135,170250,9-SEP-2002,
BANKBARODA,EQ,48.9,49.45,48.05,48.4,48.45,49.1,37032,1791271.65,9-SEP-2002,
BANKINDIA,EQ,26.3,26.6,26.05,26.4,26.4,26.45,82363,2167110.2,9-SEP-2002,
BANKPUNJAB,EQ,12.55,12.65,12.45,12.5,12.55,12.55,23500,294034.75,9-SEP-2002,
BANKRAJAS,EQ,14.1,14.2,13.6,13.85,13.9,14.05,62526,872497.2,9-SEP-2002,
BASF,EQ,112.6,112.8,110.1,111.8,111.25,112.15,2599,289801.85,9-SEP-2002,
BATAINDIA,EQ,36.65,36.85,36.1,36.3,36.15,36.6,19589,712715,9-SEP-2002,
BAUSCHLOMB,EQ,58.6,61.9,58.2,60.1,60.25,58.6,167571,10126280.3,9-SEP-2002,
BAYER,EQ,1625,1689,1615.05,1627.25,1645,1700,47,76534.1,9-SEP-2002,
BBTC,EQ,42,42.25,40.5,41.8,42.25,40.5,11627,487562.3,9-SEP-2002,
BEL,EQ,187,187,170,173.95,174.5,188.05,651552,114520353.2,9-SEP-2002,
BELCERAMIC,EQ,3.8,3.8,3.5,3.6,3.5,3.9,6400,23350,9-SEP-2002,
BEML,EQ,61.25,61.75,55.3,56.4,56.1,67.3,427386,24947651.6,9-SEP-2002,
BERGEPAINT,EQ,74.3,74.3,73,73.25,73.3,75.05,3426,251338.15,9-SEP-2002,
BFLSOFTWAR,EQ,495.6,517,495.6,503.55,498,500.15,5725,2889748.05,9-SEP-2002,
BGFL,EQ,16.05,16.05,15.3,15.8,15.8,16.05,2129,33301.85,9-SEP-2002,
BHARATFORG,EQ,178,178,170.25,171.9,171.8,178.15,14888,2584087.05,9-SEP-2002,
BHARATGEAR,EQ,10.5,10.5,10,10.5,10.5,10.7,190,1985,9-SEP-2002,
BHARATHOT,EQ,27.25,27.4,27.25,27.25,27.25,27.25,1477,40272.9,9-SEP-2002,
BHARATRAS,EQ,26.5,26.5,26.5,26.5,26.5,26.6,100,2650,9-SEP-2002,
BHARTI,EQ,32.1,32.9,31.75,31.85,31.75,32.5,201523,6455780.3,9-SEP-2002,
BHEL,EQ,169.8,170.55,166.25,169.35,170,172.05,505734,85430428.5,9-SEP-2002,
BHUSANSTL,EQ,27.75,28.35,27.75,27.9,27.9,28.25,84616,2388015.3,9-SEP-2002,
BIL,EQ,26.5,28.5,26.5,28.3,27.25,27.85,1306,36690.75,9-SEP-2002,
BILT,EQ,43.25,43.7,42.55,42.95,42.55,43.8,62717,2704952,9-SEP-2002,
BIMETBRG,EQ,104,104,104,104,104,106,4,416,9-SEP-2002,
BINANIZINC,EQ,22.6,22.6,22.5,22.5,22.5,22.75,1475,33264.75,9-SEP-2002,
BINDALAGRO,EQ,4.6,4.75,4.45,4.65,4.65,4.75,15408,71782.15,9-SEP-2002,
BIRLA3M,EQ,310,310,305.55,307.85,310,312.5,574,176669.25,9-SEP-2002,
BIRLAERIC,EQ,16.8,16.9,16.5,16.75,16.8,17.1,3500,58645,9-SEP-2002,
BIRLAJUTE,EQ,18,18,17.5,17.5,17.5,17.85,6093,107853,9-SEP-2002,
BLBLIMITED,EQ,6.55,6.55,6.55,6.55,6.55,6.4,20,131,9-SEP-2002,
BLUECHIP,EQ,4,4,3.4,3.45,3.45,3.6,5802,21503.05,9-SEP-2002,
BLUEDART,EQ,61,63.5,58.1,62.3,62.2,62.25,3210,200396.95,9-SEP-2002,
BLUESTARCO,EQ,68,69,68,68.65,69,68.45,7334,502496,9-SEP-2002,
BLUESTINFO,EQ,155.5,161.9,152,153.75,154.2,154.95,5716,887362.15,9-SEP-2002,
BOMDYEING,EQ,48.65,48.85,47.75,47.85,48,48.95,16472,791368.85,9-SEP-2002,
BONGAIREFN,EQ,14.55,15.55,14.5,14.95,14.9,16.5,753974,11334731.2,9-SEP-2002,
BOOTSPHARM,EQ,275,275,272.5,275,275,276.1,1664,455358.9,9-SEP-2002,
BPCL,EQ,239.7,239.7,199.3,202.4,203.4,253.5,11820369,2504598084.3,9-SEP-2002,
BPL,EQ,50.05,50.75,49.6,50.05,49.6,50.15,15404,773145.2,9-SEP-2002,
BPLENGG,EQ,6.15,6.25,6,6,6,6.45,8340,50495.2,9-SEP-2002,
BPLREFRIG,EQ,2.45,3,2.45,2.5,2.5,2.7,551,1353,9-SEP-2002,
BRITANNIA,EQ,537,539.9,530.3,534.7,532,539.15,7301,3898523.9,9-SEP-2002,
BSES,EQ,227.7,228.5,216,217,216,218.95,7900,1717013.35,9-SEP-2002,
BSL,EQ,59.1,61.45,57,58.5,57,59.95,927,54275.6,9-SEP-2002,
BURRWELCOM,EQ,213,213,210.65,210.95,210.8,212.3,441,93153.2,9-SEP-2002,
CADBURY,EQ,494.55,494.55,494.3,494.35,494.35,494.5,95,46961.5,9-SEP-2002,
CADILAHC,EQ,126.85,128.45,125,127.4,127,127.25,5213,659391.95,9-SEP-2002,
CANFINHOME,EQ,27.1,27.5,26.9,27.45,27.4,27.2,3700,99850,9-SEP-2002,
CARBEVFLOW,EQ,27.2,27.5,26.3,26.65,27.25,27.5,1769,47637.55,9-SEP-2002,
CARBORUNIV,EQ,106.35,109.9,106.35,109.45,109.9,106.5,562,60909.05,9-SEP-2002,
CARRIERAIR,EQ,97.95,98.4,97.95,98.3,98.3,98.25,1560,153024,9-SEP-2002,
CASTROL,EQ,199.6,199.6,191,191.4,191.3,193.35,18218,3499820.2,9-SEP-2002,
CEAT,EQ,29.8,29.8,27.75,28.1,27.75,29.45,22060,630015.65,9-SEP-2002,
CENTENKA,EQ,71.3,76.6,71.1,74.1,74,77.6,8270,620184.5,9-SEP-2002,
CENTEXTRU,EQ,2.25,2.25,2,2,2,2.45,2899,5848,9-SEP-2002,
CENTURION,EQ,8.1,8.4,6.45,7.45,7.45,8.05,524483,3853585.95,9-SEP-2002,
CENTURYTEX,EQ,47,47.3,45.05,45.45,45.25,46.8,109812,5034884.6,9-SEP-2002,
CESC,EQ,17.55,18.4,16.5,16.75,16.5,17.55,16459,283687.5,9-SEP-2002,
CGIGARSH,EQ,49.25,49.9,47,47.4,47.1,50.5,5964,289737.05,9-SEP-2002,
CHAMBLFERT,EQ,10.3,10.35,10.1,10.15,10.15,10.3,100848,1029617.8,9-SEP-2002,
CHENNPETRO,EQ,25.65,28,24.7,26.05,26.1,28.15,42302,1097618.1,9-SEP-2002,
CHESLINTEX,EQ,7.5,7.5,5.95,6.25,6.1,6.25,2636,16257.05,9-SEP-2002,
CHETNADCEM,EQ,79,79,78,78,78,80.15,3300,259525,9-SEP-2002,
CHLORIDIND,EQ,75.15,77.5,75.15,75.25,75.25,75.6,1266,95967.9,9-SEP-2002,
CHOLAINV,EQ,39.45,39.7,39.1,39.55,39.5,39.55,5055,198906.25,9-SEP-2002,
CIBASPEC,EQ,95,107,95,106.05,106.05,106.25,1315,139026.75,9-SEP-2002,
CIMCOBIRLA,EQ,2.4,2.5,2.35,2.5,2.5,2.55,1023,2456,9-SEP-2002,
CINEVISTA,EQ,35,40.9,33.1,38.45,38.75,39.45,3724,143531.05,9-SEP-2002,
CIPL,EQ,4.35,4.35,4,4.05,4.3,4.35,16200,67730,9-SEP-2002,
CIPLA,EQ,969,969,951.25,955.15,953,964.6,20564,19648812.45,9-SEP-2002,
CITICORSEC,EQ,544,574,544,569.1,565,561.7,6246,3481871.7,9-SEP-2002,
CLARIANT,EQ,129.55,130.35,128,128.55,128,131.05,1081,139723.85,9-SEP-2002,
CMC,EQ,537,580,516,539.95,537.1,531.8,70910,38121586.8,9-SEP-2002,
COATESIND,EQ,89.8,90,89.1,89.1,89.1,90.1,325,29202.5,9-SEP-2002,
COATVIYELA,EQ,39.3,39.3,39.25,39.3,39.3,39.25,30575,1201250,9-SEP-2002,
COCHINREFN,EQ,44,44,39.3,40,40.1,45.2,113797,4623679.65,9-SEP-2002,
COLGATE,EQ,135.05,135.4,134.75,135.05,135,135.45,10728,1448363,9-SEP-2002,
COLORCHEM,EQ,207,207,197.25,200.3,202,206,6890,1397719.25,9-SEP-2002,
COMPUDYNE,EQ,36.5,36.5,35.3,35.5,35.5,35.8,33632,1203370,9-SEP-2002,
COMPUTECH,EQ,6.6,6.75,6.5,6.55,6.6,6.7,21096,139282.15,9-SEP-2002,
CONCOR,EQ,264.9,264.9,245,251.35,249.6,278.95,90907,23042432.15,9-SEP-2002,
CONSCOFFEE,EQ,65,67,65,65,65,66.1,150,9850,9-SEP-2002,
COREEMBLG,EQ,2.95,3.4,2.95,3.4,3.4,3.05,801,2363.4,9-SEP-2002,
COREPARENT,EQ,7.8,7.8,6.45,6.6,6.5,6.65,2642,17347.3,9-SEP-2002,
CORPBANK,EQ,104.15,106.1,104.1,104.95,105,104.9,10141,1065347.2,9-SEP-2002,
COSMOFILMS,EQ,136.1,138,136.1,136.3,136.15,136.95,20371,2793907.65,9-SEP-2002,
CREATIVEYE,EQ,20,20.15,19.1,19.8,19.85,20.1,8645,170159.45,9-SEP-2002,
CRESTCOMM,EQ,39.55,40.25,38.5,38.7,38.7,40.15,13371,523698.65,9-SEP-2002,
CRISIL,EQ,275.1,283.5,275.1,276.5,276.25,278,209,57934.4,9-SEP-2002,
CROMPGREAV,EQ,41,41.5,39.6,39.85,39.85,40.4,216718,8682647.45,9-SEP-2002,
CUB,EQ,30,30,28.1,28.5,28.5,27.85,7500,213207.7,9-SEP-2002,
CYBERTECH,EQ,17.1,17.1,15.55,16,15.75,16.9,71043,1157198.95,9-SEP-2002,
D-LINK,EQ,67.05,67.05,60,64.3,64.05,65.7,47297,3070112,9-SEP-2002,
DABUR,EQ,48.25,48.25,47.3,47.5,47.35,47.95,23519,1119490.9,9-SEP-2002,
DALALSTCOM,EQ,0.85,1,0.8,0.85,0.85,0.85,100954,88526.2,9-SEP-2002,
DALMIACEM,EQ,141.85,141.85,131.75,131.75,131.75,138,22,3011.6,9-SEP-2002,
DCM,EQ,7.55,7.55,6,6,6,6.3,153,919.55,9-SEP-2002,
DCMDAEWOO,EQ,3.1,3.25,3.1,3.2,3.25,3.3,18218,57501,9-SEP-2002,
DCMFINSERV,EQ,2.5,2.5,2,2.05,2.05,2.05,800,1620.45,9-SEP-2002,
DCMSRMCONS,EQ,50,50,49.25,49.25,49.25,50.15,450,22350,9-SEP-2002,
DCW,EQ,13.7,14.2,13.55,13.65,13.75,13.8,30005,414884.2,9-SEP-2002,
DECCANCEM,EQ,29,29.6,27.25,27.65,27.65,29,1030,29442,9-SEP-2002,
DEEPAKFERT,EQ,16.3,16.5,16.3,16.4,16.4,16.4,10832,177750.35,9-SEP-2002,
DENABANK,EQ,9.4,9.6,9,9.15,9.15,9.35,9032,83833.95,9-SEP-2002,
DGPWINDSOR,EQ,5.75,6.7,5.35,5.45,5.45,5.9,2002,11253.75,9-SEP-2002,
DHAMPURSUG,EQ,13,13.95,12.8,12.85,12.85,13.45,11927,157148.45,9-SEP-2002,
DHARSUGAR,EQ,4.4,4.45,4.4,4.45,4.45,4.7,499,2210.55,9-SEP-2002,
DIGITALEQP,EQ,622,623.7,613.2,618.4,614.05,615.9,1721586,1065540812.2,9-SEP-2002,
DRREDDY,EQ,883,883,858,868.05,870,887,49174,42674831.35,9-SEP-2002,
DSKULKARNI,EQ,5.1,5.1,5.1,5.1,5.1,4.3,1,5.1,9-SEP-2002,
DUNCANSIND,EQ,9.25,10.9,9,9.65,9.7,10.5,3064,29047.45,9-SEP-2002,
DYNACONS,EQ,3.35,3.75,3.35,3.65,3.7,3.5,59476,216224.15,9-SEP-2002,
EASTSILK,EQ,17.45,17.75,17.1,17.45,17.75,17.5,652,11392.35,9-SEP-2002,
EASTSUGIND,EQ,1.65,1.65,1.65,1.65,1.65,2.05,1,1.65,9-SEP-2002,
EASUNREYRL,EQ,18,24,18,18.6,18.6,20.15,902,16423.55,9-SEP-2002,
EICHERLTD,EQ,17.5,17.8,17.5,17.8,17.8,18,1000,17625,9-SEP-2002,
EICHERMOT,EQ,64,65.8,60.5,61.1,61.05,64.1,11343,706235.55,9-SEP-2002,
EIDPARRY,EQ,96,96.05,93.25,93.3,93.25,96.45,3517,334334.5,9-SEP-2002,
EIHOTEL,EQ,205,210,203.7,207.25,208,207.4,838,173833.2,9-SEP-2002,
ELDERPHARM,EQ,31.75,32.5,31.5,31.6,31.5,32.3,851,27104,9-SEP-2002,
ELECTCAST,EQ,322.1,330,317.5,318.95,317.5,325.65,11507,3703090.05,9-SEP-2002,
ELGIEQUIP,EQ,17.65,17.75,17.5,17.75,17.75,17.6,3106,54800,9-SEP-2002,
EMCOTRANS,EQ,26,26.35,24,24.3,24,27.2,14760,369045.55,9-SEP-2002,
EMERCK,EQ,275,275,272.1,272.5,272.5,273.85,404,110208.5,9-SEP-2002,
ENGINERSIN,EQ,340,343.8,322.6,333.4,332.75,355.6,473954,157675798.45,9-SEP-2002,
ESABINDIA,EQ,40.15,40.35,39.95,40.1,39.95,40.55,1254,50346.3,9-SEP-2002,
ESCORTS,EQ,51.2,52,51,51.75,51.85,52.15,11448,590842.55,9-SEP-2002,
ESSARGUJ,EQ,6.95,7.05,6.8,6.9,6.85,6.85,525712,3637285.35,9-SEP-2002,
ESSAROIL,EQ,5.1,5.1,4.75,4.8,4.85,5.1,116112,571913.35,9-SEP-2002,
ESSELPACK,EQ,223.15,225,218.2,218.55,218.2,222.1,21187,4670826.7,9-SEP-2002,
EUROTEXIND,EQ,10.55,10.55,8.85,9.25,9.25,8.9,303,2694.25,9-SEP-2002,
EXCELIND,EQ,79.5,79.5,76,76.05,76.05,77.2,1801,137477,9-SEP-2002,
FACT,EQ,19,19.3,17.3,17.55,17.6,21.6,33939,617795.7,9-SEP-2002,
FAGBEARING,EQ,47.8,48.25,47,47.7,47.7,48.25,3155,149834.75,9-SEP-2002,
FDC,EQ,29.5,30.1,29,29.15,29,29.55,8670,253970,9-SEP-2002,
FEDERALBNK,EQ,78.2,78.5,77.05,77.3,77.2,77.45,17107,1327629.2,9-SEP-2002,
FINCABLES,EQ,118.5,118.5,116.2,116.85,116.2,119.05,2500,293167.95,9-SEP-2002,
FINPIPE,EQ,30.1,34,30.1,30.6,30.6,30.45,19639,603729.75,9-SEP-2002,
FIRSTLEASE,EQ,19.45,19.5,18.9,19,19,19.4,10920,209925,9-SEP-2002,
FLEX,EQ,22.15,22.95,20.5,21.95,21.95,23.05,20401,451520.9,9-SEP-2002,
FLEXCHEM,EQ,28.05,31.45,28.05,31.45,31.45,29.75,2,59.5,9-SEP-2002,
FLEXENGG,EQ,9.6,10.5,9.6,10.5,10.5,10.5,706,7368,9-SEP-2002,
FLOATGLASS,EQ,15,15.75,15,15.6,15.5,15.7,13450,209132.5,9-SEP-2002,
FORBESGOK,EQ,65,65,65,65,65,66,15,975,9-SEP-2002,
FOSECOIND,EQ,90,91.6,88.6,89.3,89.15,89.35,1461,131924.4,9-SEP-2002,
FUJITSICIM,EQ,95.9,97.7,93.6,95.55,94.5,95,70968,6789059.35,9-SEP-2002,
FULFORD,EQ,116.2,116.2,110.5,111.1,111,111.65,985,109854.75,9-SEP-2002,
GAEL,EQ,10.7,10.75,10.4,10.65,10.75,10.7,2022,21435.85,9-SEP-2002,
GAIL,EQ,55.25,67.9,55.25,65.85,66,68.9,331817,21934984.2,9-SEP-2002,
GAMMONIND,EQ,103.15,108.95,103.15,107.75,107.5,106.15,11137,1193545.75,9-SEP-2002,
GARDENSILK,EQ,23,23,21.65,22.85,22.85,23.45,3205,73460.75,9-SEP-2002,
GARWALLROP,EQ,18.85,18.85,17.6,17.65,17.65,20.35,2379,42679.4,9-SEP-2002,
GECALSTHOM,EQ,27.1,29.7,27.1,28.95,29,27.55,3919,113974.3,9-SEP-2002,
GEOMETRIC,EQ,390,393.85,381.8,387.55,384,388.2,834235,324477936.2,9-SEP-2002,
GEORGWILIM,EQ,58,58.5,57.8,58.05,57.9,59.05,973,56419.3,9-SEP-2002,
GERMANREM,EQ,295.85,295.85,284.15,286.2,286.2,290.15,158,45356,9-SEP-2002,
GESCOCORP,EQ,17.8,18.45,17.55,18,18,17.65,512,9163.2,9-SEP-2002,
GESHIPPING,EQ,27.5,27.5,27.1,27.2,27.25,27.75,49389,1346361.35,9-SEP-2002,
GFL,EQ,2.4,2.4,2.4,2.4,2.4,2.7,1,2.4,9-SEP-2002,
GHCL,EQ,16.2,17.05,16,16.25,16.05,19.3,109302,1799593.4,9-SEP-2002,
GICHSGFIN,EQ,12.05,12.3,11.6,11.95,11.95,13.05,9350,111773.9,9-SEP-2002,
GINNIFILA,EQ,5.7,5.7,5.7,5.7,5.7,5.2,1,5.7,9-SEP-2002,
GIPCL,EQ,17.7,17.7,16.75,17.1,17.15,17.65,67884,1157968.5,9-SEP-2002,
GKW,EQ,2.8,3.1,2.8,2.95,2.85,3.05,14699,42791.8,9-SEP-2002,
GLAXO,EQ,373.9,393,370,377.35,379.45,371.75,11825,4453802.1,9-SEP-2002,
GLENMARK,EQ,236.05,236.05,225,227.75,227.5,236,1486,340703.2,9-SEP-2002,
GLFL,EQ,2.3,2.65,2,2.65,2.65,2.4,1562,3749,9-SEP-2002,
GLOBALTELE,EQ,88.2,89.65,86.55,87.5,87.3,87.55,4037539,356410013.6,9-SEP-2002,
GLOBLTRUST,EQ,18,18.15,17.9,17.95,18,18.05,97429,1754245.65,9-SEP-2002,
GMDCLTD,EQ,89,89,82.6,83.35,83.8,90.3,8655,733066.9,9-SEP-2002,
GMRVASAVI,EQ,8.85,9.6,8.65,9,9,8.7,3101,27624.6,9-SEP-2002,
GNFC,EQ,26.5,26.5,25.2,25.35,25.35,26.3,59943,1532418.05,9-SEP-2002,
GODAVRFERT,EQ,20,23.5,20,22.75,23.5,22.5,6181,135373.05,9-SEP-2002,
GODFRYPHLP,EQ,346,360,346,350.05,350.05,359.55,67,23501.25,9-SEP-2002,
GODREJCP,EQ,109,111,109,110.05,110,110.7,9056,997933.35,9-SEP-2002,
GOETZEIND,EQ,21.5,21.85,20.8,21,21,21.75,5775,122232.5,9-SEP-2002,
GOLDTECH,EQ,18.15,20,18.15,19.45,19.7,19.9,7205,140313.1,9-SEP-2002,
GOLDTELE,EQ,17.25,17.35,16.85,17.25,17,16.75,18247,314387.1,9-SEP-2002,
GOODLASNER,EQ,140.05,141.25,140,141.25,141.25,140.55,675,94953.5,9-SEP-2002,
GOODRICKE,EQ,33.55,33.55,29.5,29.95,31.9,30.75,617,18979.25,9-SEP-2002,
GOODYEAR,EQ,32.55,33,32.55,33,32.55,32.5,2523,83248.65,9-SEP-2002,
GPELECT,EQ,10.6,10.6,8.25,8.3,8.95,8.85,404,3413.45,9-SEP-2002,
GRANDFONRY,EQ,2.15,2.55,2.15,2.55,2.55,2.4,3,7.2,9-SEP-2002,
GRASIM,EQ,314,317,313.05,314.3,314.4,318.2,13849,4354549.5,9-SEP-2002,
GREAVES,EQ,8.3,8.7,8.2,8.25,8.2,8.85,2762,22953.4,9-SEP-2002,
GSFC,EQ,19,19.5,17.4,17.7,17.75,19.8,40875,732238.6,9-SEP-2002,
GTCIND,EQ,8.05,8.05,6.5,6.8,6.8,6.8,5623,37809.9,9-SEP-2002,
GTNTEXT,EQ,20.3,20.8,20.25,20.5,20.5,21.05,2550,52057.5,9-SEP-2002,
GUJALKALI,EQ,20.1,21.45,19.6,19.9,19.6,23.45,7644,153834.55,9-SEP-2002,
GUJAMBCEM,EQ,162,166.75,162,166.2,165.7,166.1,60550,10056771.3,9-SEP-2002,
GUJFLUORO,EQ,66.8,67,63.6,65.6,66.95,67.05,4365,286569.85,9-SEP-2002,
GUJRATGAS,EQ,480,480,471.3,478.1,478.3,479.3,1267,605572.05,9-SEP-2002,
GUJSIDHCEM,EQ,3.85,4,3.85,4,4,3.95,13707,53662.35,9-SEP-2002,
HARRMALAYA,EQ,10.25,10.85,10,10.1,10.1,10.55,2652,26846.95,9-SEP-2002,
HARYANSHET,EQ,3.7,3.7,3.7,3.7,3.7,4.3,1,3.7,9-SEP-2002,
HAVELLS,EQ,129.9,129.9,121,121,121,122.05,2035,253373,9-SEP-2002,
HBSTOCK,EQ,2.15,2.25,2.15,2.15,2.15,2.25,1334,2919.4,9-SEP-2002,
HCL-INSYS,EQ,100,101.6,99.5,100.2,100.5,100.2,32791,3300097.15,9-SEP-2002,
HCLTECH,EQ,205.55,215,204.2,212.15,214.45,203.45,1707023,358016533.2,9-SEP-2002,
HDFC,EQ,577,596.45,577,593.75,594,588.7,67962,40397795.35,9-SEP-2002,
HDFCBANK,EQ,210,211,208.8,210.05,210,210.65,19277,4046387.95,9-SEP-2002,
HEG,EQ,31.3,31.45,31,31,31,31.35,6689,208656.9,9-SEP-2002,
HERITGFOOD,EQ,36,37,36,36.45,36.45,36.45,1200,43865,9-SEP-2002,
