SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,28,28.9,25.55,26.4,26.4,29,56125,1505352.9,7-MAR-2008,
ALPHAGEO,EQ,495,500,477.8,477.8,477.8,502.95,1759,842871.25,7-MAR-2008,
ALPSINDUS,EQ,44,44,40.1,40.25,40.2,44.3,139711,5748922.3,7-MAR-2008,
AMAR,EQ,28,28.85,27.15,27.95,27.75,29.05,83311,2323225.6,7-MAR-2008,
AMARAJABAT,EQ,197,198.6,180.1,193.05,191.9,199.75,39529,7424178.4,7-MAR-2008,
AMBICAAGAR,EQ,13.2,13.4,12.7,12.7,12.7,13.35,8106,103866.2,7-MAR-2008,
AMBIKCO,EQ,111.2,114.45,107.75,111,109,114.2,1656,181018.9,7-MAR-2008,
AMBUJACEM,EQ,118,121.55,115.05,118.5,119.05,121.05,1958384,228722330.95,7-MAR-2008,
AMDIND,EQ,31,31.9,28,28.4,28.9,31.1,25620,731840.5,7-MAR-2008,
AML,EQ,41,42.1,40.7,40.7,40.7,42.8,1652,67627.1,7-MAR-2008,
AMTEKAUTO,EQ,273.5,282,271.95,278.8,277,282.15,34898,9678728.55,7-MAR-2008,
AMTEKINDIA,EQ,122,123.5,115.05,117.3,115.05,124.25,73921,8730931.95,7-MAR-2008,
ANANTRAJ,EQ,269.9,269.9,229,244,243,278.05,39003,9334689.55,7-MAR-2008,
ANDHRABANK,EQ,83.2,83.2,79.9,80.6,80.35,84.1,445379,35894136.65,7-MAR-2008,
ANDHRSUGAR,EQ,87.1,91.8,82.1,84.8,85.5,89.4,35970,3057573.15,7-MAR-2008,
ANGAUTO,EQ,102.8,104.95,98.1,102.6,103.8,107,11734,1200845.65,7-MAR-2008,
ANKURDRUGS,EQ,215.4,221.35,200,207.65,202.1,226.15,35914,7452653.8,7-MAR-2008,
ANSALHSG,EQ,188,188,181.75,181.75,181.75,191.3,9840,1789556.65,7-MAR-2008,
ANSALINFRA,EQ,180.05,190,158,164.1,163,190.4,692019,115289043.1,7-MAR-2008,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.85,0.9,182207,155919.25,7-MAR-2008,
APARINDS,EQ,207.8,216.95,197,215.85,216,220.05,1964,410246.7,7-MAR-2008,
APCOTEXIND,EQ,41.65,42,41.6,41.9,41.85,44.5,550,22919.1,7-MAR-2008,
APIL,EQ,665,678,615,672.8,666.15,676.3,51301,33329789.8,7-MAR-2008,
APOLLOHOSP,EQ,484,489.95,478.25,483.05,489.75,485.1,51275,24664559.3,7-MAR-2008,
APOLLOSIND,EQ,263.3,263.3,263.3,263.3,263.3,277.15,91,23960.3,7-MAR-2008,
APOLLOTYRE,EQ,43.85,43.85,41.5,43.15,43,44.2,1066142,45309891.45,7-MAR-2008,
APPAPER,EQ,91.8,93.8,82.25,90,90.1,90.3,15285,1366523.3,7-MAR-2008,
APTECHT,EQ,215,215,195,200.45,197.95,216.2,336854,68476310.6,7-MAR-2008,
ARCHIES,EQ,90.65,95.4,86.95,92,91.8,96.05,16426,1503093.8,7-MAR-2008,
ARIES,EQ,145,153,144.65,144.9,144.65,152.25,19805,2912986.15,7-MAR-2008,
ARIHANT,EQ,321.1,350,321.1,349.1,350,321.95,33896,11340940.25,7-MAR-2008,
ARL,EQ,2.65,2.65,2.55,2.55,2.55,2.65,221460,564733,7-MAR-2008,
AROGRANITE,EQ,82,82,78.2,79,79,83.3,730,58252,7-MAR-2008,
ARROWGROUP,EQ,48.2,48.2,48.2,48.2,48.2,50.7,64838,3125191.6,7-MAR-2008,
ARSBONDS,N1,100.6,100.6,99.5,100.01,100.01,100.9,7333,733856.35,7-MAR-2008,
ARVINDMILL,EQ,42.5,43,40,40.55,40.75,43.7,2156427,88352486.75,7-MAR-2008,
ASAHIINDIA,EQ,83,86.4,73.5,77.4,78,82.8,42105,3220153.25,7-MAR-2008,
ASAL,EQ,69.75,69.75,65.8,66.15,67.5,73,2035,136235.25,7-MAR-2008,
ASHAPURMIN,EQ,235,235,214,222.65,230,235.35,231517,51304005.4,7-MAR-2008,
ASHCO,EQ,17.9,17.95,15.2,16.1,16,18,58049,935552.6,7-MAR-2008,
ASHIMASYN,EQ,8.05,8.05,7.8,7.8,7.8,8.2,7218,56614.1,7-MAR-2008,
ASHOKLEY,EQ,36.15,36.3,34.1,35.2,35.2,36.75,4960429,174081636.5,7-MAR-2008,
ASIANELEC,EQ,214,222.5,202,209.65,208.3,220.5,242200,50319026.05,7-MAR-2008,
ASIANHOTEL,EQ,560,607,540,572.1,600,583.75,6019,3363566.35,7-MAR-2008,
ASIANPAINT,EQ,1125,1139.9,1101.2,1123.95,1125.05,1136,63393,71394393.4,7-MAR-2008,
ASIANTILES,EQ,60.05,62.8,52,54.65,53.85,61.15,17428,957925.9,7-MAR-2008,
ASIL,EQ,5.35,5.5,5.05,5.4,5.4,5.3,2231,11714.4,7-MAR-2008,
ASSAMCO,EQ,27.6,28,27.55,27.55,27.55,29,62445,1720873.3,7-MAR-2008,
ASTRAL,EQ,163,168,153.2,153.95,153.2,170.2,6324,996993.9,7-MAR-2008,
ASTRAMICRO,EQ,93,93,83,84.95,85,93.35,137534,11747678.35,7-MAR-2008,
ASTRAZEN,EQ,526.55,529,515,518.4,519,542.8,198,102953,7-MAR-2008,
ATFL,EQ,137,142.45,131.5,136.65,136,144.65,13208,1812487.25,7-MAR-2008,
ATLANTA,EQ,192.5,195,190,190,190,200,11384,2165782.05,7-MAR-2008,
ATLASCYCLE,EQ,149.95,149.95,137,138.85,138.5,146.4,3002,425628.45,7-MAR-2008,
ATNINTER,EQ,2.55,2.55,2.3,2.3,2.3,2.4,3810,9115,7-MAR-2008,
ATUL,EQ,57.05,63.15,51.6,60.9,60.45,62.8,18938,1133866.65,7-MAR-2008,
AURIONPRO,EQ,390,390,340.1,361.5,365,390,31740,11433828.55,7-MAR-2008,
AUROPHARMA,EQ,318,318,290,306.2,305.05,324.9,171111,51726075.55,7-MAR-2008,
AUTOAXLES,EQ,518,522,484,499.65,506.95,521.9,397,196206.95,7-MAR-2008,
AUTOIND,EQ,195.1,195.1,180.1,190.35,190,199.8,11650,2201382.4,7-MAR-2008,
AVAYAGCL,EQ,193.7,193.7,170.3,180.05,179.25,192.6,30216,5414106.15,7-MAR-2008,
AVENTIS,EQ,915,930,880.1,890.35,883.6,924.55,10858,9826179.1,7-MAR-2008,
AVTNPL,EQ,89.1,89.1,89,89,89,90,120,10690,7-MAR-2008,
AXIS-IT&T,EQ,17,18.3,16.8,18.1,18.15,17.65,10284,181879.7,7-MAR-2008,
AXISBANK,EQ,896.6,896.6,809.3,840.85,836,896.6,1023885,855289802.95,7-MAR-2008,
AZTECSOFT,EQ,68,68.7,62.5,65.95,66,68.55,45497,3011970.15,7-MAR-2008,
BAGFILMS,EQ,40,41,35.5,38.95,39.3,41.05,316469,12108133.2,7-MAR-2008,
BAJAJAUTO,EQ,2120,2120,1871,1888.1,1905,2132.1,596977,1153014500.55,7-MAR-2008,
BAJAJELEC,EQ,440,454.95,415.4,429.75,430,451.75,3852,1664778.65,7-MAR-2008,
BAJAJHIND,EQ,239,239,216.5,220.65,218,241.7,2502455,562100756.15,7-MAR-2008,
BAJAUTOFIN,EQ,377,388,353.5,375.8,377,391.65,14955,5497044.35,7-MAR-2008,
BALAJITELE,EQ,186.2,209.95,184.95,195.65,205,194.75,275744,52119363.95,7-MAR-2008,
BALAMINES,EQ,102,102.15,101.7,101.7,101.7,107.05,405,41296.8,7-MAR-2008,
BALKRISIND,EQ,630,630,588,599.25,604.9,623.95,2891,1717060.4,7-MAR-2008,
BALMLAWRIE,EQ,385,390,361,374.25,373,388.3,9947,3692978.6,7-MAR-2008,
BALPHARMA,EQ,27,27.5,26.55,27.15,27.15,28.15,3453,94126.85,7-MAR-2008,
BALRAMCHIN,EQ,93.55,93.55,81.65,83.85,84.25,94.75,5785562,495418325.15,7-MAR-2008,
BANARISUG,EQ,926,959.8,875,897,897,931.2,921,827325.8,7-MAR-2008,
BANCOINDIA,EQ,31.2,33.3,31.1,32.2,32.5,33.95,15955,510057.9,7-MAR-2008,
BANG,EQ,105,114.9,97,110.3,114,113.7,366279,38177613.3,7-MAR-2008,
BANKBARODA,EQ,308.5,308.5,285.1,299.05,298.05,309.55,560070,163936180.8,7-MAR-2008,
BANKBEES,EQ,726,738,715,723,723,763,1869,1353404.39,7-MAR-2008,
BANKINDIA,EQ,285,285,252.15,271.1,275,285.6,3460691,924605939.4,7-MAR-2008,
BANKRAJAS,EQ,129,129,121.1,122.9,122.05,132.05,206248,25425175.1,7-MAR-2008,
BANSWRAS,EQ,39,40,38,38.15,40,40.95,3889,150914.7,7-MAR-2008,
BARTRONICS,EQ,200.05,214,200.05,202.55,202.15,217,111700,22801378.3,7-MAR-2008,
BASF,EQ,215,217,210.5,211.45,213.65,218.9,11761,2500013.25,7-MAR-2008,
BASML,EQ,90,93.95,90,91.35,92,95.5,524,47774.35,7-MAR-2008,
BATAINDIA,EQ,160,160,145,148.05,148,160.7,120007,17991128.25,7-MAR-2008,
BATLIBOI,EQ,60.1,62.5,59.55,59.55,59.55,62.65,6477,388443.2,7-MAR-2008,
BBL,EQ,2528,2600,2280,2556.75,2475,2585.4,4170,10051701.3,7-MAR-2008,
BBTC,EQ,440,458,437,444,444,459.9,3915,1751538.95,7-MAR-2008,
BCCL,EQ,65,68.65,64.3,64.9,65.7,67.65,8679,562039.55,7-MAR-2008,
BEL,EQ,1336,1403.55,1250,1308.05,1342,1336.75,29447,38258919.15,7-MAR-2008,
BELCERAMIC,EQ,11.4,11.4,10.85,10.85,10.85,11.4,3676,39964.6,7-MAR-2008,
BEML,EQ,1120,1180.95,1083,1134.1,1152,1150.1,32573,36149099,7-MAR-2008,
BEPL,EQ,20,20.9,19.25,20,20,20,6841,137764.5,7-MAR-2008,
BERGEPAINT,EQ,38.25,38.95,36,37.25,37.05,38.55,77407,2867815.9,7-MAR-2008,
BFUTILITIE,EQ,986.6,986.6,986.55,986.55,986.55,1038.45,573,565293.2,7-MAR-2008,
BGRENERGY,EQ,478,478,430,446.05,444,483.9,56063,24887430.8,7-MAR-2008,
BHAGWATIHO,EQ,64,64,62.15,62.15,62.15,65.4,194,12084.6,7-MAR-2008,
BHAGYNAGAR,EQ,41.25,44,41.25,43.3,43.25,45.15,69621,2970650.65,7-MAR-2008,
BHARATFORG,EQ,271,280,267.5,277.05,275.25,277.1,214863,58695542.9,7-MAR-2008,
BHARATGEAR,EQ,49,49,44,44.8,44.8,49.1,3127,143039.6,7-MAR-2008,
BHARATRAS,EQ,64,66,64,66,66,67,620,40720,7-MAR-2008,
BHARTIARTL,EQ,740,769.7,730.1,751.1,753.8,751.05,7617793,5715700754.05,7-MAR-2008,
BHARTISHIP,EQ,590,630,590,626.55,615,623.75,40157,24327190.65,7-MAR-2008,
BHEL,EQ,2060,2060,1950,2023.7,2020,2080.2,1034660,2074408305.75,7-MAR-2008,
BHUSANSTL,EQ,938,938,867.3,879.5,870,943.55,38825,34443275.5,7-MAR-2008,
BIL,EQ,60.15,61.25,59.2,60.2,60.2,60.95,2444,146480.05,7-MAR-2008,
BILPOWER,EQ,178,184,177.7,177.7,177.7,187.05,11280,2008501.35,7-MAR-2008,
BINANICEM,EQ,76.1,77.5,72.1,73.15,74,77.65,35025,2575037.55,7-MAR-2008,
BINANIIND,EQ,161.05,184.95,161.05,174.15,174.5,182.5,8141,1422007.05,7-MAR-2008,
BINDALAGRO,EQ,39.5,40.6,35.8,36.9,36.8,41.55,2725663,101790684.3,7-MAR-2008,
BIOCON,EQ,422.1,427,408,421.5,414.05,427.6,57840,23955179.75,7-MAR-2008,
BIRLAERIC,EQ,18.5,18.8,17.9,18,18,18.8,6890,123501.5,7-MAR-2008,
BIRLAJUTE,EQ,208,217.9,204,209.6,210.4,219.05,73918,15466012.6,7-MAR-2008,
BIRLAPOWER,EQ,31.55,33,31.55,31.7,31.55,33.2,23361,740298.15,7-MAR-2008,
BLBLIMITED,EQ,33.9,33.9,33.9,33.9,33.9,35.65,1400,47460,7-MAR-2008,
BLKASHYAP,EQ,1746.6,1746.6,1470,1568,1572,1576.35,894,1368757.15,7-MAR-2008,
BLUEBIRD,EQ,42.9,42.9,40.05,40.25,40.1,43.5,28159,1146869.8,7-MAR-2008,
BLUECHIP,EQ,1.9,1.9,1.8,1.8,1.85,1.9,54954,99053.95,7-MAR-2008,
BLUECOAST,EQ,191.15,199,182,182,182,191,13,2454.9,7-MAR-2008,
BLUEDART,EQ,592.05,609,576,594.45,607,599.95,4796,2820183.15,7-MAR-2008,
BLUESTARCO,EQ,450,462.5,432,456.9,457,456.55,21175,9527688.35,7-MAR-2008,
BLUESTINFO,EQ,68,70,67,67.2,67.2,69.6,433,29453,7-MAR-2008,
BOC,EQ,154.05,157.4,154.05,156.75,156.95,157.5,141889,22226467.3,7-MAR-2008,
BOMDYEING,EQ,605,605,563.25,596.2,599.9,608.95,294102,170217815.2,7-MAR-2008,
BONGAIREFN,EQ,58.5,70.2,54.25,55.85,55.85,58.5,1000986,56201750.6,7-MAR-2008,
BOSCHCHASY,EQ,650,668.9,635.1,643.15,647,677.25,61765,39797861.45,7-MAR-2008,
BOSCHLTD,EQ,3905,3937,3730,3745.4,3750,3962.5,2077,7895080.15,7-MAR-2008,
BPCL,EQ,445,445,428,435.95,436.45,452.15,466821,203902856.25,7-MAR-2008,
BPL,EQ,52.55,52.55,52.55,52.55,52.55,55.3,14085,740166.75,7-MAR-2008,
BRFL,EQ,271.65,287.4,256.95,276.8,275.4,275.7,261356,71390273.85,7-MAR-2008,
BRIGADE,EQ,211,211,193.1,195.65,195.15,217,57895,11508082.2,7-MAR-2008,
BRITANNIA,EQ,1323,1384.9,1323,1368.4,1384.9,1374.2,2168,2943347,7-MAR-2008,
BROADCAST,EQ,32.5,32.5,30,30,30,31.55,11100,335086.4,7-MAR-2008,
BSCFAUG08A,EQ,128,128,128,128,128,127,100,12800,7-MAR-2008,
BSELINFRA,EQ,41.15,43,41,41,41,43.15,132351,5436118.85,7-MAR-2008,
BSL,EQ,22.35,23.55,21.35,21.95,21.95,22.45,3178,69637.45,7-MAR-2008,
BURNPUR,EQ,24.2,26,22.25,23.45,23.55,26.1,682218,16045445.7,7-MAR-2008,
BVCL,EQ,37.1,38.75,35,35.25,35,39,10744,386168.25,7-MAR-2008,
BVXL,EQ,17.05,17.05,16.7,16.7,16.7,17.55,10868,182345.75,7-MAR-2008,
CADILAHC,EQ,246,253,231,234.15,232.1,247.6,20412,4860757.9,7-MAR-2008,
CAIRN,EQ,212.9,212.9,202.35,209.45,210.5,211.1,2511535,522875842.75,7-MAR-2008,
CALSOFT,EQ,86.35,86.5,85.6,86.15,86,87.95,8900,766977.5,7-MAR-2008,
CAMBRIDGE,EQ,45,46.4,43,43.05,43,45.9,71092,3096467.85,7-MAR-2008,
CANBK,EQ,240,240,225.1,227.9,225.15,235.35,1135967,261196016.75,7-MAR-2008,
CANDC,EQ,192,194,179,183.3,183.5,195.9,13823,2562357.25,7-MAR-2008,
CANFINHOME,EQ,73,77,73,75.1,75.1,76.55,40207,3062986.35,7-MAR-2008,
CARBORUNIV,EQ,110.55,134.45,110.55,126.9,128,130.95,5371,667366.25,7-MAR-2008,
CAROLINFO,EQ,54.5,54.9,52.2,52.8,53.3,54.9,9971,521588.7,7-MAR-2008,
CASTROL,EQ,265,270,250,252.3,251.25,265.85,15368,3927427.9,7-MAR-2008,
CCCL,EQ,864,864,730,760,760,826,935,711523.6,7-MAR-2008,
CCL,EQ,146,167,146,158.65,159.95,169.2,5275,830088.95,7-MAR-2008,
CEATLTD,EQ,114.95,132.25,114.95,125.4,125,124.7,46341,5707974.6,7-MAR-2008,
CELEBRITY,EQ,40.65,42,40.65,40.65,40.65,42.75,9396,386320.7,7-MAR-2008,
CELESTIAL,EQ,38,39,37.05,37.05,37.05,39,2754,102402.2,7-MAR-2008,
CENTBOP,EQ,43,44,41.25,41.65,41.35,44.4,9250374,386555107.6,7-MAR-2008,
CENTENKA,EQ,121.5,122.5,116.1,119.65,119.8,121.65,5778,687240,7-MAR-2008,
CENTEXT,EQ,5.05,5.05,4.9,4.9,4.9,5.15,8902,43749.3,7-MAR-2008,
CENTRALBK,EQ,87,87,80,80.65,80.25,87.95,712679,58314600.8,7-MAR-2008,
CENTUM,EQ,108.5,108.6,97.6,104.85,102,114.1,2603,272932.25,7-MAR-2008,
CENTURYPLY,EQ,660.05,689.5,560,610.8,610,676.6,6664,4062977.55,7-MAR-2008,
CENTURYTEX,EQ,750,765,685.05,716.7,710,761.3,253969,182399782.75,7-MAR-2008,
CERA,EQ,123,123,106.15,107,107,115,195,21925.25,7-MAR-2008,
CESC,EQ,461,467.9,435,457.1,456,475.3,100897,45495836.6,7-MAR-2008,
CHAMBLFERT,EQ,49,49,44.3,45.3,45,50.85,4829988,221948403.75,7-MAR-2008,
CHEMFALKAL,EQ,81,83.25,78,82.85,82.85,84,1800,145808,7-MAR-2008,
CHEMPLAST,EQ,8.1,8.1,8.1,8.1,8.1,8.5,48337,391529.7,7-MAR-2008,
CHENNPETRO,EQ,291,303.8,286.05,289.8,290,301.75,260640,76261093.8,7-MAR-2008,
CHESLINTEX,EQ,14,15.15,14,14.45,14.45,14.5,1206,17015.65,7-MAR-2008,
CHETTINAD,EQ,448,450,436.3,441.25,441.25,443.05,1500,673314.5,7-MAR-2008,
CHOLADBS,EQ,181.35,190.1,181.35,181.35,181.35,190.85,27748,5033383.8,7-MAR-2008,
CIMCOBIRLA,EQ,27,27.95,25.35,25.35,25.35,26.65,10358,277734.85,7-MAR-2008,
CINEMAX,EQ,99.9,99.9,92,95.35,95,97.65,73474,6983302.7,7-MAR-2008,
CINEVISTA,EQ,10.1,10.55,10.1,10.1,10.1,10.6,9862,100004.5,7-MAR-2008,
CIPLA,EQ,204,205,196.65,200.95,201,205.6,1243178,248283832.65,7-MAR-2008,
CLASSIC,EQ,71.5,75,66,68.95,70.3,71.95,8378,576527.15,7-MAR-2008,
CLNINDIA,EQ,288,288,241,242.75,242.6,255,9246,2417739.05,7-MAR-2008,
CLUTCHAUTO,EQ,73,73,67,71.15,71.95,73.95,22025,1552153,7-MAR-2008,
CMC,EQ,830.7,868,800,808.25,804,854,7872,6345749.4,7-MAR-2008,
COLPAL,EQ,405,405,375,381.55,376,404,73642,28229829.5,7-MAR-2008,
COMPUTECH,EQ,6,6,5.9,5.9,5.9,6.2,12926,76483.5,7-MAR-2008,
COMSYS,EQ,31,31,28.15,28.15,28.15,29.6,2552,73548.45,7-MAR-2008,
CONCOR,EQ,1699,1728,1619,1700.8,1697,1711.75,51432,87169717.4,7-MAR-2008,
CONSOFINVT,EQ,59.75,59.75,59.75,59.75,59.75,62.9,400,23900,7-MAR-2008,
CORDSCABLE,EQ,95,98.85,87.9,90.7,89,100.9,28313,2600455.2,7-MAR-2008,
COREEMBLG,EQ,8.75,8.75,8.75,8.75,8.75,9,100,875,7-MAR-2008,
COREPROTEC,EQ,192,194,187,187,187,196.8,539347,101463271.3,7-MAR-2008,
COROMNFERT,EQ,115,117,110.95,113.35,115,117.75,19403,2193322.25,7-MAR-2008,
CORPBANK,EQ,289.9,291.95,266.25,271.3,270.6,294.2,207732,57526427,7-MAR-2008,
COSMOFILMS,EQ,92.65,93.9,90,91.45,91,94.85,18364,1680896.75,7-MAR-2008,
CRANESSOFT,EQ,124,124,114.1,121.35,121.7,123.95,6016,718006.15,7-MAR-2008,
CREATIVEYE,EQ,16.85,16.85,16.25,16.25,16.25,17.1,9991,163384.45,7-MAR-2008,
CRESTANI,EQ,67,70.05,67,67,67,70.5,9975,672550.05,7-MAR-2008,
CREWBOS,EQ,81,81,74,74.4,75.55,80,15545,1182221.55,7-MAR-2008,
CRISIL,EQ,3250,3350,3210,3297.05,3350,3316.1,1167,3820950.4,7-MAR-2008,
CROMPGREAV,EQ,294,295,273.15,288.7,290,297.8,314339,88890002.8,7-MAR-2008,
CTE,EQ,41.55,45.3,41.55,41.55,41.55,43.7,3096,129334.65,7-MAR-2008,
CUB,EQ,33.5,33.5,33.15,33.15,33.15,34.85,48731,1615747.65,7-MAR-2008,
CUBEXTUB,EQ,57.2,57.2,55.2,55.2,55.2,58.1,176,9771.2,7-MAR-2008,
CUMMINSIND,EQ,310.25,315,310,312.95,311.6,320.6,22019,6866603.65,7-MAR-2008,
CYBERMEDIA,EQ,82,82,78.4,80,80,81.6,15522,1239918.95,7-MAR-2008,
CYBERTECH,EQ,20.7,20.7,18.9,18.9,18.9,19.9,1115,21194.5,7-MAR-2008,
D-LINK,EQ,80.35,80.35,74.05,74.8,74.8,80.35,33801,2572016.45,7-MAR-2008,
DAAWAT,EQ,54.15,55.5,54.15,54.15,54.15,57,105383,5734506.15,7-MAR-2008,
DABUR,EQ,100,102.85,97.6,99.25,99.9,101.15,623688,61737291.65,7-MAR-2008,
DABURPHARM,EQ,57.75,57.75,54.05,55.15,55,58.7,77812,4285462.05,7-MAR-2008,
DALMIACEM,EQ,318.1,318.1,291.5,297.55,295,316.75,5028,1506995.55,7-MAR-2008,
DATATECH,EQ,30,30.9,29.45,30.2,30.3,31,14863,444578.4,7-MAR-2008,
DCB,EQ,98.75,98.75,93.25,94.8,94.5,99.8,390424,37069519.1,7-MAR-2008,
DCHL,EQ,160,165,154.1,162.2,161,161,111344,17549635.85,7-MAR-2008,
DCM,EQ,40.1,47,39.5,40.7,40.25,45.45,34907,1455885.85,7-MAR-2008,
DCMFINSERV,EQ,7.5,8.1,7.5,7.55,7.5,7.85,15119,117044.35,7-MAR-2008,
DCMSRMCONS,EQ,68,68.6,60,64.5,64.75,69,131811,8426752.4,7-MAR-2008,
DCW,EQ,19.05,19.1,19.05,19.05,19.05,20.05,238771,4548992.85,7-MAR-2008,
DECCANCE,EQ,270,270,252,260,260,283.2,2815,733932.5,7-MAR-2008,
DECOLIGHT,EQ,23,23,20.1,21.4,21.2,23.25,25315,551157.1,7-MAR-2008,
DEEPAKFERT,EQ,110.05,110.05,96.5,98.8,97.2,113.8,349756,35370976.7,7-MAR-2008,
DENABANK,EQ,59.7,59.85,56.1,57.45,57.05,60.7,1082999,62022354.85,7-MAR-2008,
DENORA,EQ,93.5,96.85,90,93.95,94.75,97.25,1058,98069.5,7-MAR-2008,
DEWANHOUS,EQ,155,155,151.1,151.1,151.1,159.05,830,125452,7-MAR-2008,
DHAMPURSUG,EQ,51.25,53.95,51.2,51.2,51.2,53.85,284408,14597315.9,7-MAR-2008,
DHANBANK,EQ,60.05,63,60,60.55,60.2,62.9,47946,2898764.2,7-MAR-2008,
DHANUS,EQ,194.2,194.2,194.2,194.2,194.2,204.4,5067,984011.4,7-MAR-2008,
DHARSUGAR,EQ,18.3,18.8,18.3,18.3,18.3,19.25,2985,55198.9,7-MAR-2008,
DICIND,EQ,163,182,158.3,164.75,165,170.1,5360,897965.8,7-MAR-2008,
DISHMAN,EQ,293,298.9,280,292,292,297.95,88060,25617984,7-MAR-2008,
DISHTV,EQ,55,55.1,50.3,51.6,51.5,55.7,1095095,56707993.2,7-MAR-2008,
DIVISLAB,EQ,1271,1320.5,1192.5,1288.05,1276,1293.7,165340,207672951.8,7-MAR-2008,
DLF,EQ,671,680.9,645,657.6,651,681.2,3301590,2175871397.7,7-MAR-2008,
DOLPHINOFF,EQ,206,208,183.05,189.7,187.55,208,2979,564247.2,7-MAR-2008,
DONEAR,EQ,73.5,73.5,58,65.15,66,67.95,7379,481520.8,7-MAR-2008,
DREDGECORP,EQ,640,666,640,654.65,650,646.25,15387,9905166.3,7-MAR-2008,
DRREDDY,EQ,575,581,552,569.45,569.5,583.6,341161,193425042.65,7-MAR-2008,
