SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,313.7,314.75,305,306.1,305.35,310.95,431299,133577902,23-MAY-2007,
3MINDIA,EQ,1807.9,1824,1760,1773.45,1773,1785.85,913,1635186.15,23-MAY-2007,
AARTIDRUGS,EQ,68.8,69.9,68.15,68.8,68.7,69.9,1854,128127.7,23-MAY-2007,
AARTIIND,EQ,25.8,25.8,25.15,25.3,25.45,25.45,18268,463382.1,23-MAY-2007,
AARVEEDEN,EQ,105,106,102,105,102,106.65,3177,333719,23-MAY-2007,
ABAN,EQ,2450,2510,2435.05,2450.15,2449.9,2445.4,107692,266752362.7,23-MAY-2007,
ABB,EQ,4372,4403,4340,4384.7,4395,4360.65,56819,247866530,23-MAY-2007,
ABGSHIP,EQ,423,435,408.15,411.85,410.7,425.4,58959,25167182,23-MAY-2007,
ABIRLANUVO,EQ,1282,1349,1275,1291.35,1300,1287.15,249840,328694514.65,23-MAY-2007,
ABSHEKINDS,EQ,18.85,18.9,18.5,18.55,18.55,18.55,62357,1167193.3,23-MAY-2007,
ACC,EQ,890.55,894.8,864.65,883.75,889,890.55,572089,503951183.05,23-MAY-2007,
ACE,EQ,248,248,236,237.9,236,246.55,42515,10250818.65,23-MAY-2007,
ADANIENT,EQ,241.2,247.9,235.75,243.4,244.9,241.05,211105,51344917.4,23-MAY-2007,
ADHUNIK,EQ,58,58.25,55,55.3,55.65,57.65,282389,15960000.4,23-MAY-2007,
ADLABSFILM,EQ,555.7,558,525.5,530.05,529.65,554.15,521726,282518075.5,23-MAY-2007,
ADORWELD,EQ,225.25,227.3,223.75,224.85,223.9,226.7,16592,3730289.8,23-MAY-2007,
ADVANTA,EQ,816.1,831.7,784.1,812.3,820,816.25,85184,69292512.6,23-MAY-2007,
AEGISCHEM,EQ,132.15,133.7,130.1,130.35,130.1,133.15,5486,724397.85,23-MAY-2007,
AFL,BE,57.35,58.5,57,57.7,57.25,58,13922,801981.15,23-MAY-2007,
AFTEK,EQ,82.5,84.7,77.1,77.9,77.85,79.55,4610605,376990468.35,23-MAY-2007,
AGRODUTCH,EQ,28.9,29.4,28.15,28.5,28.25,28.5,37303,1067875.35,23-MAY-2007,
AHMEDFORGE,EQ,239.05,243.9,235,238.3,238,242.45,5801,1387116.55,23-MAY-2007,
AIAENG,EQ,1474,1580,1474,1496.1,1505,1455.3,173066,264554917.4,23-MAY-2007,
AICHAMP,EQ,86,87.9,84.35,85.15,85.2,88.1,3022,260468.35,23-MAY-2007,
AIRDECCAN,EQ,134,135,126.1,127.9,127.25,134.5,1259803,163742553.2,23-MAY-2007,
AJANTPHARM,EQ,82.55,86.6,82.1,84.1,83.3,86.2,8342,711349.85,23-MAY-2007,
AKRUTI,EQ,385.65,391.1,378,379.1,380,382.25,99540,38266117.45,23-MAY-2007,
