SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARBORUNIV,EQ,105,105,99.5,100.05,99.5,100,1000,102230.5,17-OCT-2000,
CARRIERAIR,EQ,84.2,89.8,84.2,88.75,88.5,87.75,18419,1619234.25,17-OCT-2000,
CASTROL,EQ,192,192,185,187.1,186.45,197.9,88709,16708854.7,17-OCT-2000,
CAUVERSOFT,BE,5.35,5.35,4.7,4.85,4.75,5.3,18250,89988.75,17-OCT-2000,
CCI,EQ,5,5,5,5,5,4.9,25,125,17-OCT-2000,
CEAT,EQ,26.4,26.7,25.55,25.65,25.6,26.25,5968,154591.5,17-OCT-2000,
CEATFIN,EQ,9,9,8.1,8.1,8.1,8,400,3335,17-OCT-2000,
CENTAKCHEM,EQ,104.4,122,104.2,106,106,112.95,250,27885,17-OCT-2000,
CENTENKA,EQ,31.1,32.35,30.25,30.85,30.25,31.85,11900,370222.2,17-OCT-2000,
CENTURION,EQ,14.5,14.5,13.8,13.95,14.2,14.25,45316,636208.2,17-OCT-2000,
CENTURYTEX,EQ,25.6,26.6,25.6,26.45,26.35,26.1,59760,1558894.5,17-OCT-2000,
CESC,EQ,19,19,18.1,18.15,18.1,18.85,7334,134900.25,17-OCT-2000,
CGGLASS,EQ,3.95,3.95,3.95,3.95,3.95,4.1,200,790,17-OCT-2000,
CGIGARSH,EQ,29.5,29.5,29,29.25,29,29.8,1000,29331.5,17-OCT-2000,
CHAMBLFERT,BE,11.2,11.4,11,11.2,11.15,11.4,79650,891577.3,17-OCT-2000,
CHEMNODRUG,BE,400,410,393,397,397,416,1740,696271.25,17-OCT-2000,
CHEMPLAST,EQ,15.95,15.95,15.05,15.05,15.05,15.3,715,11042.1,17-OCT-2000,
CHENNPETRO,EQ,23.85,24.4,23.6,24,24.05,24.1,25923,621426.25,17-OCT-2000,
CHETNADCEM,EQ,36,36.25,32,33.6,34.2,34.25,14025,473211,17-OCT-2000,
CHICAGPNUM,EQ,47.9,47.9,47.55,47.6,47.6,49.05,384,18332.05,17-OCT-2000,
CHLORIDIND,EQ,90,90,85.55,88.4,87.05,86.25,1960,171461.65,17-OCT-2000,
CHOLAINV,EQ,29.05,29.75,29.05,29.25,29.25,30,2310,67449.6,17-OCT-2000,
CHOWGULSTM,EQ,7.5,11.4,7.5,7.7,7.7,7.6,209,1594.25,17-OCT-2000,
CIBASPEC,EQ,79.9,81,77.45,78.15,78.1,81,2155,170917.65,17-OCT-2000,
CIMCOBIRLA,EQ,4.2,4.2,4.2,4.2,4.2,4,100,420,17-OCT-2000,
CINEVISTA,EQ,149.9,150,140.5,142.55,142,149.4,19816,2863925.7,17-OCT-2000,
CIPLA,EQ,781.05,813.8,781.05,806.7,808.8,790.6,114618,91232818.05,17-OCT-2000,
CITICORSEC,BE,170,170,153.15,155.2,155,166.45,6411,1015177.7,17-OCT-2000,
CITURGIBIO,EQ,42,42,39,39,39,39.75,255,10545,17-OCT-2000,
CLARIANT,EQ,109,109,101,101.85,101.5,106,670,69441.5,17-OCT-2000,
CMC,EQ,180,189.95,178.25,180.2,181.05,192,11726,2148087.6,17-OCT-2000,
COATESIND,EQ,120,125,119,120.1,121,124.9,740,89155,17-OCT-2000,
COATVIYELA,EQ,11.7,12.25,11.65,12.05,12.25,11.75,12504,147105.35,17-OCT-2000,
COCHINREFN,EQ,76.05,77.75,76.05,77.05,77,77.6,15996,1234583,17-OCT-2000,
COLGATE,EQ,147.25,149.4,145,146.1,145.75,148.95,37873,5576339.45,17-OCT-2000,
COLORCHEM,EQ,84,89,83.1,88.95,89,84.9,560,48595.5,17-OCT-2000,
COMPUTECH,EQ,41.2,41.85,39.15,39.7,39.9,42.15,317001,12752491.95,17-OCT-2000,
CONCOR,BE,115,124,110,119.65,124,115.25,5400,623530,17-OCT-2000,
CONSCOFFEE,EQ,71,75,71,71.15,71.15,75.2,600,43430,17-OCT-2000,
CONTNLCONS,EQ,5,5.5,5,5,5,5,6900,34700,17-OCT-2000,
COREPARENT,EQ,11.8,11.85,10.3,10.4,10.4,11,850,9222.5,17-OCT-2000,
COROMNFERT,EQ,40,40,40,40,40,39.95,200,8000,17-OCT-2000,
CORPBANK,EQ,63,63.55,61.3,63,62.7,63.15,26286,1649031,17-OCT-2000,
COSMOFILMS,EQ,24,24,22.05,22.3,22.3,23,3425,76694.15,17-OCT-2000,
CRESTCOMM,EQ,195,203,188.55,190.8,188.55,202.95,96196,18621002.8,17-OCT-2000,
CRISIL,EQ,168,175,161,166,166,168,513,85339.7,17-OCT-2000,
CROMPGREAV,EQ,22.6,24.2,22.25,23,23,22.4,107932,2508824.1,17-OCT-2000,
CUB,EQ,18,19.5,18,18.15,18.95,19,1998,37388.2,17-OCT-2000,
CYAGRO,EQ,59.6,59.6,59,59,59,64,57,3369.7,17-OCT-2000,
CYBERSPACE,BE,167.5,167.5,152.25,154,154,158.65,136285,21089247.25,17-OCT-2000,
CYBERTECH,BE,73.55,73.95,62.5,67.4,67,74,41264,2712182.4,17-OCT-2000,
DABUR,EQ,582,634,582,605.8,606.3,588.6,15888,9489069.35,17-OCT-2000,
DALMIACEM,EQ,145.1,150,140,140,140,145,599,85562.75,17-OCT-2000,
DATARSWICH,EQ,5.3,6,5.25,5.25,5.25,5.55,1500,8235,17-OCT-2000,
DAURALAORG,EQ,5.4,5.9,5.3,5.9,5.9,5.6,1100,6100,17-OCT-2000,
DCLPOLY,EQ,3.9,3.9,3.35,3.45,3.5,3.75,29982,104329.25,17-OCT-2000,
DCM,EQ,9.7,9.7,9,9,9,10.4,2411,21729.2,17-OCT-2000,
DCMDAEWOO,EQ,10.25,10.5,9.2,9.6,9.3,10.05,18247,181106.75,17-OCT-2000,
DCMFINSERV,EQ,4.8,5.25,4.8,4.85,4.95,5.25,5200,25290,17-OCT-2000,
DCMSRMCONS,EQ,44.1,46,43.9,44,44,47.7,288,12718.45,17-OCT-2000,
DCMSRMIND,EQ,6.5,6.5,6.5,6.5,6.5,7.9,800,5200,17-OCT-2000,
DCW,EQ,4.35,4.35,3.4,3.4,3.4,3.45,7549,26237.55,17-OCT-2000,
DECCANCEM,EQ,15,15.55,15,15.55,15.55,15.3,2050,31400,17-OCT-2000,
DEEPAKFERT,EQ,15.05,15.05,13.3,13.45,13.4,14.3,4825,65405.25,17-OCT-2000,
DEEPAKNITR,EQ,33.65,33.65,33.65,33.65,33.65,35,50,1682.5,17-OCT-2000,
DENABANK,EQ,8.65,8.65,8.25,8.35,8.25,8.55,11543,96402.9,17-OCT-2000,
DEWANHOUS,EQ,25.65,25.65,25,25,25,25,300,7506.5,17-OCT-2000,
DGPWINDSOR,EQ,5.25,6.45,5.25,6.35,6.35,6.35,1799,10408.55,17-OCT-2000,
DHAMPURSUG,EQ,16.1,17.4,16.1,16.5,16.5,17.45,3410,57150,17-OCT-2000,
DHARSUGAR,EQ,4,4,4,4,4,3.95,200,800,17-OCT-2000,
DIGITALEQP,EQ,404,418,377.2,388.1,389.3,410,1726268,680295087.45,17-OCT-2000,
DLFCEMENT,EQ,5.35,5.4,4.8,5.1,5.05,5.15,34190,174789,17-OCT-2000,
DRBECK,EQ,43.85,43.85,43.85,43.85,43.85,47.65,100,4385,17-OCT-2000,
DRIND,BE,4.5,4.5,4.5,4.5,4.5,3,21,94.5,17-OCT-2000,
DRREDDY,EQ,1362.1,1400,1362.1,1392.1,1392.6,1368.8,81610,112680972.95,17-OCT-2000,
DUNCANSIND,EQ,17.1,17.1,17.1,17.1,17.1,17,200,3420,17-OCT-2000,
DYNACONS,EQ,39.15,39.15,39.15,39.15,39.15,42.55,10,391.5,17-OCT-2000,
DYNAMATECH,EQ,31,31,30.5,30.6,30.6,32,500,15272.5,17-OCT-2000,
EASUNREYRL,EQ,29.5,29.5,29.5,29.5,29.5,31.75,100,2950,17-OCT-2000,
EICHERLTD,EQ,15.5,15.5,15,15.35,15.35,15.75,1320,20133,17-OCT-2000,
EICHERMOT,EQ,22.2,22.65,21.5,21.55,21.6,22.7,4745,104164.65,17-OCT-2000,
EIDERTELE,BE,62.5,64,57.5,57.5,57.5,62.25,350,21579.5,17-OCT-2000,
EIDPARRY,EQ,63.5,64.15,63.5,63.9,63.5,63.55,5987,380628,17-OCT-2000,
EIHOTEL,EQ,195,198,183.25,183.45,183.25,198.1,13065,2435825.85,17-OCT-2000,
ELDERPHARM,EQ,45,45.5,42.4,43.8,42.4,45.35,4350,188531.5,17-OCT-2000,
ELECONENGG,EQ,21.95,25,21.95,24.55,25,23.4,113,2731.4,17-OCT-2000,
ELECTCAST,BE,194.9,194.9,185,185.7,186,190.8,1245,234024.75,17-OCT-2000,
ELGIEQUIP,EQ,14.9,14.9,13.35,13.8,14.15,14.85,9900,137629.25,17-OCT-2000,
ELGITYRE,EQ,171.05,171.05,171,171,171,171.5,357,61049.5,17-OCT-2000,
EMCOTRANS,EQ,61.25,61.35,61.25,61.25,61.25,66.5,141,8647.5,17-OCT-2000,
EMERCK,EQ,321,328,321,323.5,322,329.7,2334,757578.7,17-OCT-2000,
ENGINERSIN,EQ,116.5,119.9,113.05,118.15,117.1,116.55,2056,239845.2,17-OCT-2000,
ENKTEXFOOD,EQ,5,5.3,4.25,4.35,4.25,4.85,58700,278265,17-OCT-2000,
ESABINDIA,EQ,46,46.5,44,44,44,47.4,2245,101210.25,17-OCT-2000,
ESCORTS,EQ,76.4,76.4,72,72.25,72.9,76,18358,1349058.7,17-OCT-2000,
ESCORTSFIN,EQ,6.55,9.8,6.55,7.45,7.3,6.75,607,4503.3,17-OCT-2000,
ESSARGUJ,BE,6,6.25,5.85,6.05,6,6.05,35445,215453.9,17-OCT-2000,
ESSAROIL,EQ,7.9,7.9,7.05,7.45,7.45,7.8,23470,172607.25,17-OCT-2000,
ESSAROIL,N1,52.9,52.9,52.9,52.9,52.9,56.7,100,5290,17-OCT-2000,
ESSARSHIP,EQ,6.25,6.45,6.05,6.1,6.1,6.3,35251,218024.65,17-OCT-2000,
ESSELPACK,EQ,345,357,332.15,340.05,340,352.8,15302,5212900.2,17-OCT-2000,
ETERNEVRST,EQ,16.5,19,15.05,17.85,17.85,18,900,15032.5,17-OCT-2000,
EUPHARMLAB,EQ,7,7.2,6.7,6.7,6.95,7.15,10096,69952.1,17-OCT-2000,
EUROSOFTAL,EQ,8.95,8.95,6.6,7,7.2,8.25,61033,426299.25,17-OCT-2000,
EUROTEXIND,EQ,9.4,9.4,9.4,9.4,9.4,9.5,500,4700,17-OCT-2000,
EXCELIND,BE,72.5,76,72.5,74.25,74,72.5,477,35517.25,17-OCT-2000,
FAGPRECISN,EQ,33.75,33.75,32.35,32.75,32.5,34,2525,82835,17-OCT-2000,
FDC,EQ,205.25,209.95,201.1,202.75,204,215.7,860,175086.8,17-OCT-2000,
FEDDERLOYD,EQ,4.9,4.9,4,4.15,4.9,4.5,1600,6690,17-OCT-2000,
FEDERALBNK,BE,39.5,41,36.65,37.25,37,39.75,22388,844766.4,17-OCT-2000,
FINCABLES,EQ,225,227.9,219.05,221.4,221.1,227.8,4355,962751,17-OCT-2000,
FINPIPE,EQ,13,13.1,12.5,12.65,12.75,13.35,33378,424016.8,17-OCT-2000,
FIRSTLEASE,EQ,15.9,16.05,15.8,15.85,15.8,16,5900,94270,17-OCT-2000,
FLATPROD,EQ,14.75,14.75,14.75,14.75,14.75,14.75,200,2950,17-OCT-2000,
FLEX,EQ,15.45,16.35,15.4,16,16,15.5,38300,599576.4,17-OCT-2000,
FLEXCHEM,EQ,79.85,79.85,75.05,79.7,79.75,74.25,1935,149591.25,17-OCT-2000,
FLEXENGG,EQ,6,6.05,6,6,6,6,17800,106865,17-OCT-2000,
FLOATGLASS,EQ,6.8,6.8,6.8,6.8,6.8,6.6,200,1360,17-OCT-2000,
FORBESGOK,EQ,50,50,50,50,50,51,130,6500,17-OCT-2000,
FORTISFIN,EQ,5.25,5.5,5.25,5.5,5.5,6,1000,5400,17-OCT-2000,
FUJITSICIM,EQ,125.65,129.9,115.1,118.9,116.55,131.5,23588,2904206.05,17-OCT-2000,
FULFORD,EQ,146,154.25,146,149.55,149.5,152.05,2219,331364.25,17-OCT-2000,
GABRIEL,EQ,31,31,31,31,31,31.95,100,3100,17-OCT-2000,
GAIL,BE,43.5,43.5,41.15,41.75,42,44,11170,467640,17-OCT-2000,
GALPOWTEL,EQ,8.5,8.5,7.5,7.75,7.5,8.55,5300,43230,17-OCT-2000,
GAMMONIND,EQ,102,102,101,101,101,101,125,12725,17-OCT-2000,
GANESHBENZ,EQ,7.35,7.35,6.65,6.75,6.65,7.05,5317,36454.9,17-OCT-2000,
GARDENSILK,EQ,9.75,9.75,6.9,6.95,7,7.2,14563,101815.6,17-OCT-2000,
GARWALLROP,EQ,12.5,13.5,12.2,13,13.5,13.3,15806,205333,17-OCT-2000,
GARWARPOLY,EQ,5.1,5.1,4.15,4.25,4.25,4.4,552,2355.6,17-OCT-2000,
GECALSTHOM,EQ,17.1,17.5,17,17.15,17.5,18.2,2378,40856,17-OCT-2000,
GEOMETRIC,EQ,210,210,190.95,191.6,191,207.55,12079,2329582,17-OCT-2000,
GEORGWILIM,EQ,66,66,65.1,65.2,65.1,66,230,15035.5,17-OCT-2000,
GERMANREM,EQ,464,477.5,463.05,472.75,474,472.6,5905,2785061.65,17-OCT-2000,
GESCOCORP,EQ,17.8,19.4,17.55,19.2,19.25,19.1,56245,1057519.65,17-OCT-2000,
GESHIPPING,EQ,30.95,30.95,28.35,28.75,28.75,28.9,907079,26293274.55,17-OCT-2000,
GESTETNER,EQ,15.25,15.25,15.25,15.25,15.25,17.5,50,762.5,17-OCT-2000,
GHCL,EQ,8.2,8.5,8,8.15,8.15,8.9,3810,31055,17-OCT-2000,
GICBAL,EQ,9.15,9.15,9.15,9.15,9.15,9.15,100,915,17-OCT-2000,
GICHSGFIN,EQ,8.5,9,8.5,8.5,8.5,9.5,4399,38979,17-OCT-2000,
