SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.95,32.3,31.35,31.6,31.7,32,269907,8572802,20-OCT-2015,702,INE144J01027,
3IINFOTECH,EQ,3.95,3.95,3.9,3.95,3.95,3.8,853515,3369437.35,20-OCT-2015,419,INE748C01020,
3MINDIA,EQ,11535,11535,11225.1,11428.55,11534,11348,289,3292579.6,20-OCT-2015,137,INE470A01017,
3RDROCK,IT,203.45,203.45,203.45,203.45,0.0,171.2,31200,6347640,20-OCT-2015,6,INE768P01012,
8KMILES,EQ,1655.05,1764.4,1655.05,1684.85,1685,1682,64612,111119742.55,20-OCT-2015,5977,INE650K01013,
A2ZINFRA,EQ,26.3,26.85,25.5,25.65,25.8,26.1,135843,3536881.95,20-OCT-2015,1036,INE619I01012,
AARTIDRUGS,EQ,611,611,592,595.25,597.8,602.35,11529,6944550.3,20-OCT-2015,873,INE767A01016,
AARTIIND,EQ,526.55,528.75,517,523.15,522,525,38937,20437908.05,20-OCT-2015,2141,INE769A01020,
AARVEEDEN,EQ,56.5,56.5,55.3,56.2,56.45,56.3,878,49236.9,20-OCT-2015,22,INE273D01019,
ABAN,EQ,240.45,241.75,235.1,237.15,236.75,239.7,1015227,241918079.3,20-OCT-2015,15597,INE421A01028,
ABB,EQ,1162.5,1208.4,1148.05,1201.4,1200,1162.15,65127,77372562.4,20-OCT-2015,5815,INE117A01022,
ABBOTINDIA,EQ,5510.75,5576.5,5469,5543.45,5550,5468.35,2633,14587366.2,20-OCT-2015,634,INE358A01014,
ABCIL,EQ,219.6,221.9,219.1,220.9,220.05,220.05,14648,3231600.15,20-OCT-2015,53,INE605B01016,
ABGSHIP,EQ,135,136.25,132.9,133.85,132.95,134.4,98033,13215432.7,20-OCT-2015,1406,INE067H01016,
ABIRLANUVO,EQ,2158,2171.8,2132.45,2160.75,2159.25,2142.45,88394,190756846.55,20-OCT-2015,8156,INE069A01017,
ACC,EQ,1382.35,1388.8,1374.55,1379.3,1381,1395.95,298190,411538888.65,20-OCT-2015,13081,INE012A01025,
ACCELYA,EQ,943.55,944.85,934,936.3,934,943.55,2142,2007412.2,20-OCT-2015,241,INE793A01012,
