SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADSL,EQ,224,231.4,222,223.55,224.2,222.6,194718,44123138.6,08-APR-2010,
ADVANIHOTR,EQ,41.85,42,41.5,41.5,41.5,41.8,200,8376.25,08-APR-2010,
ADVANTA,EQ,621,649.9,621,636.25,636,636.25,13609,8732194.45,08-APR-2010,
AEGISCHEM,EQ,295,324,295,311.85,311.55,297.65,1444873,452842396.2,08-APR-2010,
AFL,EQ,50.5,50.5,49,49.15,49,50.45,6721,333965.9,08-APR-2010,
AFTEK,EQ,17.3,18.05,16.8,16.95,16.9,17.4,501252,8776190.05,08-APR-2010,
AGRODUTCH,BE,23.95,24.4,23,23.35,23.5,24,18096,425465.95,08-APR-2010,
AHLUCONT,EQ,221,235,220.15,225.45,225,219.8,778185,176841440.65,08-APR-2010,
AHMEDFORGE,EQ,129.7,130,128,128.45,128.95,128.65,9099,1173454.65,08-APR-2010,
AIAENG,EQ,405,409,390.15,396.4,395,407.9,57900,23240584.6,08-APR-2010,
AICHAMP,BE,27,27.25,26.5,26.6,26.6,27.6,925,24842.5,08-APR-2010,
AJANTPHARM,EQ,204.65,206,195.1,197.95,197.8,201.05,63118,12616519.45,08-APR-2010,
AJMERA,EQ,194.95,201.7,191.1,193.05,192,194.2,404360,79649083.3,08-APR-2010,
AKSHOPTFBR,EQ,24.6,27.15,24.6,26.6,27,25.45,217595,5745593.5,08-APR-2010,
ALBK,EQ,167.95,169.6,162.55,163.4,162.9,167.7,1909507,315898225.65,08-APR-2010,
ALCHEM,EQ,159.75,159.8,158.5,158.65,158.9,159.25,125170,19926687.4,08-APR-2010,
ALEMBICLTD,EQ,50.8,52.4,50,50.25,50.25,50.4,256253,13077433.85,08-APR-2010,
ALFALAVAL,EQ,1385,1418.5,1380,1405.9,1409.95,1382.3,4792,6717680.45,08-APR-2010,
ALKALI,EQ,116.95,117,115,115.5,115.9,116.3,45506,5280862.8,08-APR-2010,
ALKYLAMINE,EQ,74.85,75,71.05,71.2,71.2,72.85,138,10070.65,08-APR-2010,
ALLCARGO,EQ,185,188,184,184.9,184.4,184.95,17540,3254096,08-APR-2010,
ALLSEC,EQ,43,44.1,43,44.1,44.1,42,45189,1990256.9,08-APR-2010,
ALMONDZ,EQ,52,61.5,52,56.15,56.8,54,149190,8789186.3,08-APR-2010,
ALOKTEXT,EQ,22.65,22.85,21.9,22,22,22.55,6309348,141487752.8,08-APR-2010,
ALPA,EQ,16.15,19.2,16.1,17.75,17.5,16.6,170247,3107472.4,08-APR-2010,
ALPHAGEO,EQ,217.5,221.7,211,213.4,213.55,215.8,15651,3374812.95,08-APR-2010,
ALPSINDUS,EQ,12.65,12.7,12.05,12.2,12.2,12.5,75524,934750.75,08-APR-2010,
AMAR,EQ,64,65.75,63,63.4,63.25,63.6,276485,17790898.15,08-APR-2010,
AMARAJABAT,EQ,172,172.75,168,169.7,169.5,171.65,53886,9150313.5,08-APR-2010,
AMARJOTHI,EQ,45.25,49.9,45.25,49,49,45.6,11777,573839.25,08-APR-2010,
AMBICAAGAR,EQ,16.3,16.3,14.85,15.05,15,16.25,115908,1802370.4,08-APR-2010,
AMBIKCO,EQ,160.3,183.9,159,174.2,173,161.05,196047,34635584.65,08-APR-2010,
AMBUJACEM,EQ,120.1,121.35,118.1,119.6,119.15,119.25,1649518,198072623.15,08-APR-2010,
AMDIND,EQ,25.2,25.4,24.6,24.85,24.75,25.2,23777,594867.4,08-APR-2010,
AMLSTEEL,BE,47,49.1,45.15,48.1,47.5,46.75,4195,202584.15,08-APR-2010,
AMRUTANJAN,EQ,1164,1243.7,1154.1,1204.8,1207.5,1178.35,439471,535269039.15,08-APR-2010,
AMTEKAUTO,EQ,193.2,195.4,191,192.55,191.5,194.7,212762,41117339.5,08-APR-2010,
AMTEKINDIA,EQ,72.1,73.7,72.1,72.65,72.55,72.8,243705,17752929.25,08-APR-2010,
ANANTRAJ,EQ,140.4,144.85,140.15,141.5,140.35,141.45,409334,58486298,08-APR-2010,
ANDHRABANK,EQ,115.25,119,115.25,116.9,116.3,119.3,1588824,185867330.4,08-APR-2010,
ANDHRSUGAR,EQ,122.1,125.25,122.1,125.05,125,123.15,57679,7175927.65,08-APR-2010,
ANGAUTO,EQ,41.05,42.5,41.05,41.65,41.55,41.75,11051,461952.7,08-APR-2010,
ANIKINDS,EQ,55.1,58.75,55,55.7,56,56.15,10984,629333.85,08-APR-2010,
ANKURDRUGS,EQ,205,208.4,201.7,202.55,201.9,204.65,33002,6775080.8,08-APR-2010,
ANSALHSG,EQ,60.45,62.8,60.45,60.7,60.45,61.2,104858,6452031.25,08-APR-2010,
ANSALINFRA,EQ,81,82.7,79.1,80.65,80.55,81.5,1609061,130291684.9,08-APR-2010,
ANTGRAPHIC,EQ,0.5,0.55,0.45,0.5,0.5,0.5,654183,325789.9,08-APR-2010,
APARINDS,EQ,241,248,235.25,239.1,239.3,240.5,156273,37749896.15,08-APR-2010,
APCOTEXIND,EQ,132.5,138.8,132,133.45,132.95,131.8,14158,1917435.85,08-APR-2010,
APIL,EQ,633.25,636.7,618.1,620.05,620,631.8,40738,25377196.65,08-APR-2010,
APOLLOHOSP,EQ,695,734.9,695,731.15,727,731.55,23708,17288547.25,08-APR-2010,
APOLLOTYRE,EQ,80.9,81.75,76.8,77.65,78,81.3,9795007,777455256.2,08-APR-2010,
APPAPER,EQ,84.85,97.5,84.85,89.3,88.55,87,202295,18627295.5,08-APR-2010,
APTECHT,EQ,170.85,185.65,170.85,175.15,175.75,170.5,2201001,393855301.05,08-APR-2010,
AQUA,EQ,300,310.75,287.65,307.15,307.4,300.3,1896726,570922968.35,08-APR-2010,
ARCHIDPLY,EQ,33.65,33.65,32.5,32.9,32.9,32.75,6347,208597.9,08-APR-2010,
ARCHIES,EQ,97.5,97.5,94,94.4,94.25,96.2,23756,2274471.55,08-APR-2010,
AREVAT&D,EQ,309,310.8,301.65,304.1,302.1,308.95,249883,76639011.15,08-APR-2010,
ARIES,EQ,135,141,130.35,132.65,132.05,136.2,107950,14752873.35,08-APR-2010,
ARIHANT,EQ,154.9,156.1,140,141.65,144.8,141.9,7787,1121748.6,08-APR-2010,
ARL,EQ,2.05,2.05,1.95,2,1.95,2,156694,313775.7,08-APR-2010,
AROGRANITE,EQ,45.55,46.2,45.55,45.65,45.65,45.4,2552,116590.8,08-APR-2010,
ARROWTEX,EQ,8.4,8.5,8.4,8.4,8.4,8.5,7954,67049.1,08-APR-2010,
ARSHIYA,EQ,202.2,243.5,202.2,236.6,234.95,210.1,162160,37625714.05,08-APR-2010,
ARSSINFRA,EQ,1221,1238,1203.3,1219.2,1210,1222.05,1863264,2275768482.75,08-APR-2010,
ARVIND,EQ,35.3,36,34.6,34.8,34.7,35.4,914801,32383828.95,08-APR-2010,
ASAHIINDIA,EQ,63.3,64.25,62.65,62.95,63,63.2,58330,3702627.45,08-APR-2010,
ASAL,EQ,85,85,83.6,84.6,84.7,84.65,2545,214025.7,08-APR-2010,
ASHAPURMIN,EQ,70.35,71.8,68.85,69.05,69.4,70.9,90451,6334118.2,08-APR-2010,
ASHCO,EQ,1.6,1.7,1.5,1.5,1.55,1.5,444131,681751.8,08-APR-2010,
ASHIMASYN,EQ,5.6,5.6,5.1,5.35,5.35,5.4,9740,52046.75,08-APR-2010,
ASHOKLEY,EQ,54.7,56.3,53.65,54.8,54.7,55.7,3043674,167054166.65,08-APR-2010,
ASIANELEC,EQ,31.45,32.25,30.4,30.6,30.65,31.5,297789,9283821.8,08-APR-2010,
ASIANHOTNR,EQ,499.5,513.95,466.4,473.25,467,502.9,32622,16076817.1,08-APR-2010,
ASIANPAINT,EQ,2050,2059,2008,2033.4,2030,2044.6,36729,74834356.45,08-APR-2010,
ASIANTILES,EQ,76.5,76.5,70.5,71.6,71.1,73.2,12819,934572.15,08-APR-2010,
ASIL,EQ,2.25,2.25,2.25,2.25,2.25,2.2,200,450,08-APR-2010,
ASSAMCO,EQ,24.85,25.2,23.7,24.1,24.1,23.95,1724532,41860852.35,08-APR-2010,
ASTEC,EQ,51.5,52.5,50.6,50.9,50.85,51.75,100808,5203345.65,08-APR-2010,
ASTRAL,EQ,210,215.3,205.6,207.3,207,209.7,32854,6898280.5,08-APR-2010,
ASTRAMICRO,EQ,70.5,71.5,68.4,68.55,68.4,70.25,220863,15383168.4,08-APR-2010,
ASTRAZEN,EQ,900.1,900.1,880,885.8,885.1,902.95,1551,1376163.2,08-APR-2010,
ATFL,EQ,258.55,277,258.55,267.2,267,257.75,66896,17992924.1,08-APR-2010,
ATLANTA,EQ,243.4,246.5,237.05,238.8,238.9,243.1,274575,66457540.75,08-APR-2010,
ATLASCYCLE,EQ,216.9,219.9,212.75,213.5,213.95,215.7,10802,2334641,08-APR-2010,
ATNINTER,EQ,1.55,1.6,1.55,1.55,1.55,1.6,3405,5342.8,08-APR-2010,
ATUL,EQ,91,91.8,89.5,89.7,90.2,91.55,37961,3429088.75,08-APR-2010,
AURIONPRO,EQ,325.75,329.5,317.5,327.7,320,324.95,768,250960.7,08-APR-2010,
AUROPHARMA,EQ,949.85,962,941.1,949.3,945,950.05,80816,76660108.4,08-APR-2010,
AUSOMENT,EQ,24.05,26.9,24.05,25.5,25.5,24.5,7800,201580,08-APR-2010,
AUSTRAL,EQ,8.4,8.4,8.15,8.2,8.2,8.35,2151294,17733163.15,08-APR-2010,
AUTOAXLES,EQ,380.3,389.75,370,373.9,370,382.8,2096,796536.1,08-APR-2010,
AUTOIND,EQ,125.1,127.15,122.2,123.05,123.8,126.05,8014,1005199.05,08-APR-2010,
AUTOLITIND,EQ,30.45,32,30.45,31,31,31.65,4859,152082.4,08-APR-2010,
AVANTI,BE,24,25,24,25,25,23.95,600,14997,08-APR-2010,
AVAYAGCL,EQ,238.15,246.5,237,238.5,238.4,240.15,17007,4103347.85,08-APR-2010,
AVENTIS,EQ,1833.7,1833.7,1800,1819.85,1800,1824.2,8985,16349079.05,08-APR-2010,
AVTNPL,EQ,91.6,97.9,91.6,95,95,95.05,1266,120374,08-APR-2010,
AXIS-IT&T,EQ,76.9,76.9,73.85,73.85,73.85,77.7,15879,1184636.9,08-APR-2010,
AXISBANK,EQ,1156.95,1165.5,1150,1156.75,1151.5,1164.3,1348153,1560590104.75,08-APR-2010,
BAGFILMS,EQ,25.8,27.1,25,25.45,25.25,25.55,1538124,40077952.25,08-APR-2010,
BAJAJ-AUTO,EQ,2067,2095.95,2061.35,2074.85,2077.55,2077.45,182687,380061798.9,08-APR-2010,
BAJAJELEC,EQ,218.6,219.85,211,213.6,214,218.6,91670,19794620.7,08-APR-2010,
BAJAJFINSV,EQ,337,354.75,337,349.95,349.5,342.3,128017,44517918.9,08-APR-2010,
BAJAJHIND,EQ,137.6,139.6,136.9,137.45,136.95,138.15,1303600,180416470.3,08-APR-2010,
BAJAJHLDNG,EQ,597.15,619.65,597.15,615.05,615,612.5,102162,62508564.75,08-APR-2010,
BAJAUTOFIN,EQ,331.45,337.1,331.45,334.05,331.5,335.8,26516,8897863.45,08-APR-2010,
BALAJITELE,EQ,53.05,54.15,52.25,52.55,52.55,53.25,119305,6368337.7,08-APR-2010,
BALAMINES,EQ,170,175,167,168.55,171.7,168.8,13081,2254473.95,08-APR-2010,
BALKRISIND,EQ,625,634,615,615.15,616.9,622.2,6096,3770345.35,08-APR-2010,
BALLARPUR,EQ,32.2,34.35,31.6,32,32.25,32.2,9481227,311935092.2,08-APR-2010,
BALMLAWRIE,EQ,644.5,677.1,638,655.9,654.9,641.45,94951,62480278.05,08-APR-2010,
BALPHARMA,BE,28.9,29,28.05,28.1,28.1,28.6,6264,177483.8,08-APR-2010,
BALRAMCHIN,EQ,91.6,92.5,89.25,89.75,89.5,91.7,2985928,271457331.7,08-APR-2010,
BANARISUG,EQ,905,915,901,910.95,912,905,467,423191,08-APR-2010,
BANCOINDIA,EQ,98.75,100.9,96.2,97.1,97.1,98.75,52329,5183670,08-APR-2010,
BANG,EQ,46,46,44.3,44.5,44.7,45,2428,108558.15,08-APR-2010,
BANKBARODA,EQ,664.25,677.4,655,660.55,658.65,669.7,470920,313177207,08-APR-2010,
BANKBEES,EQ,960,960,950,952.76,951,972.04,1409,1346691.05,08-APR-2010,
BANKINDIA,EQ,371.1,374.7,356.05,358.7,359,371.6,779055,282652735.7,08-APR-2010,
BANKRAJAS,EQ,62.6,63.65,62.1,62.9,63,63.3,410740,25858648.8,08-APR-2010,
BANSWRAS,EQ,118,123,116,118.85,118.8,117.65,63718,7659658.8,08-APR-2010,
BARTRONICS,EQ,161,162.7,156.65,157.75,158.65,159.65,381790,61022375.85,08-APR-2010,
BASF,EQ,388,405,388,402.5,404,386.65,117741,47071875.75,08-APR-2010,
BASML,EQ,110,134.8,110,125,126.35,117.4,25746,3298500.65,08-APR-2010,
BATAINDIA,EQ,241,247.95,238.1,240.05,241.6,242.55,123811,30109460.4,08-APR-2010,
BATLIBOI,EQ,33.45,33.85,32,32.1,32,32.7,2757,90201.35,08-APR-2010,
BAYERCROP,EQ,644,684.45,644,674.45,672.25,650.05,12478,8299199.15,08-APR-2010,
BBL,EQ,985,1015,961.1,967.6,970,980.4,15048,14946014.5,08-APR-2010,
BBTC,EQ,361.1,363,355.75,357.45,355.75,359.8,1565,563479,08-APR-2010,
BEARDSELL,BE,61,61,61,61,61,60.6,200,12200,08-APR-2010,
BEL,EQ,1980,2014,1966,1980.3,1975,1984.3,84908,169265904.15,08-APR-2010,
BELCERAMIC,EQ,8.4,8.4,8.15,8.15,8.15,8.25,16745,137564.6,08-APR-2010,
BEML,EQ,1075,1090,1065,1069.6,1068.35,1076.45,33589,36061498.2,08-APR-2010,
BEPL,EQ,17.5,18.05,17,18,18,18,2569,46137,08-APR-2010,
BERGEPAINT,EQ,60.8,64.3,60.3,62.4,62.5,60.45,683821,42973221.1,08-APR-2010,
BFUTILITIE,EQ,966,976.35,938,947.3,940,956.55,74616,71878403.55,08-APR-2010,
BGRENERGY,EQ,550.7,558,534,540.45,535,547.75,186377,102408854.45,08-APR-2010,
BHAGWATIHO,EQ,79.5,80.3,78,78.55,78.3,79.75,10329,822427.75,08-APR-2010,
BHAGYNAGAR,EQ,26,26.4,25.6,25.7,25.7,25.9,27851,721994.1,08-APR-2010,
BHARATFORG,EQ,273,273,264.3,268.8,268.25,272.35,552371,148714625.15,08-APR-2010,
BHARATGEAR,EQ,57,58.5,57,57.2,57.25,57.8,7118,411219.15,08-APR-2010,
BHARATRAS,EQ,80,85,78.05,82.4,84.75,80.9,11073,890313.2,08-APR-2010,
BHARTIARTL,EQ,319,321.5,310,312.9,314.5,320.4,6198088,1949093707.05,08-APR-2010,
BHARTISHIP,EQ,275,276.9,267.65,269.5,269.5,272.95,473276,128848307.85,08-APR-2010,
BHEL,EQ,2555,2555,2483.3,2492.45,2487,2535.1,314355,788551321.3,08-APR-2010,
BHUSANSTL,EQ,1792.2,1829.4,1792.2,1803.35,1798,1823.4,143911,261050901.65,08-APR-2010,
BIL,EQ,68.5,68.95,66,66.55,66.9,67.95,5931,398221,08-APR-2010,
BILPOWER,EQ,167.1,168,166.25,166.45,166.3,166.8,6335,1055698.3,08-APR-2010,
BIMETAL,EQ,260,264.7,252,253.15,252,257.9,136,34980.5,08-APR-2010,
BINANICEM,EQ,81.25,81.8,79,79.35,79.55,80.55,108263,8724293.45,08-APR-2010,
BINANIIND,EQ,101,102,97.25,98.65,98,100.3,22408,2236644.85,08-APR-2010,
BINDALAGRO,EQ,18.9,19.2,18.4,18.5,18.65,18.75,633453,11967831.8,08-APR-2010,
BIOCON,EQ,304.5,307.6,299.35,301.7,302.7,304.75,460586,140053843.65,08-APR-2010,
BIRLACORPN,EQ,373.7,414,373.7,408.65,407.5,393.35,130665,53000113.35,08-APR-2010,
BIRLACOT,BE,1,1.05,1,1,1,1,795165,811246.6,08-APR-2010,
BIRLAERIC,EQ,16.75,17.45,16.6,17.4,17.45,16.75,9677,166044.35,08-APR-2010,
BIRLAMONEY,EQ,51.4,54.7,51,52.95,53.2,50.6,233753,12448026.35,08-APR-2010,
BIRLAPOWER,EQ,3.3,3.4,3.2,3.2,3.25,3.3,17955384,58425465.85,08-APR-2010,
BLBLIMITED,EQ,15.95,16.5,15.7,16.3,16.2,15.65,15701,253281,08-APR-2010,
BLKASHYAP,EQ,382.5,397,372.55,381.85,382,380.95,112986,43652074.9,08-APR-2010,
BLUEBIRD,EQ,16.95,17.3,16.5,16.75,16.75,16.7,294039,4981396,08-APR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.15,1.15,1.2,49761,58041.7,08-APR-2010,
BLUEDART,EQ,738,765,727.1,749.7,756,737.8,3314,2474343.35,08-APR-2010,
BLUESTARCO,EQ,384,422.9,381,409.75,409,380.5,176851,72146899.55,08-APR-2010,
BLUESTINFO,EQ,115,120.7,115,115.5,115.1,115.85,23288,2738336.5,08-APR-2010,
BOC,EQ,204.6,211,204.6,207.8,207.05,209.6,9359,1953763.2,08-APR-2010,
BOMDYEING,EQ,590.8,607,576.65,585.95,586,590.25,1396125,833238489.15,08-APR-2010,
BOSCHLTD,EQ,4880,4880,4839,4851.3,4857,4852.35,7232,35086373.05,08-APR-2010,
BPCL,EQ,508.5,513.45,502,508.85,508,505.4,623934,317786395.45,08-APR-2010,
BPL,EQ,39,39.5,38.1,38.3,38.25,38.85,97652,3784033.15,08-APR-2010,
BRANDHOUSE,EQ,37.45,40.5,36.8,38.25,38.35,37.2,1572173,61835917.45,08-APR-2010,
BRFL,EQ,220,225,211.7,212.8,212.25,215.8,206900,44433675.8,08-APR-2010,
BRIGADE,EQ,142.25,151,142.15,148.1,147.5,143.2,276323,41105108.75,08-APR-2010,
BRITANNIA,EQ,1620,1736,1620,1649.2,1657,1653.15,20120,34247525.55,08-APR-2010,
BRITANNIA,N1,167.5,170,167.5,168.63,168.75,171.9,2187,369567.25,08-APR-2010,
BROADCAST,EQ,18.1,18.85,17.85,18,17.85,18.05,11730,212749.7,08-APR-2010,
BSELINFRA,EQ,14.1,14.35,13.85,13.95,14,13.95,1463176,20614575.3,08-APR-2010,
BSL,EQ,33.25,34,33.15,33.25,33.2,33.85,4792,160710.5,08-APR-2010,
BURNPUR,EQ,14.7,15.2,14.25,14.3,14.35,14.75,375211,5558630.65,08-APR-2010,
BVCL,EQ,35.8,40.95,35.8,40.95,40.95,34.1,1291361,51251610.65,08-APR-2010,
CADILAHC,EQ,575.9,579.9,561,574.95,572.5,575.95,59408,33994297.65,08-APR-2010,
CAIRN,EQ,308.1,310.4,300,303.9,303.5,310.85,1501237,457837385.45,08-APR-2010,
CALSOFT,EQ,42.3,44,42.3,43.85,44,42.5,1794,77457.6,08-APR-2010,
CAMBRIDGE,EQ,67.35,68.3,66.2,66.55,66.4,67.45,19198,1293695.85,08-APR-2010,
CAMLIN,EQ,25.65,25.7,24.7,24.9,24.95,25.25,170090,4275661.45,08-APR-2010,
CANBK,EQ,428.05,429.9,420.05,424.45,425.6,429.9,261591,111334187.95,08-APR-2010,
CANDC,EQ,255.55,259.5,249,249.6,249.6,254.4,17742,4519772.55,08-APR-2010,
CANFINHOME,EQ,84.8,85,83.9,83.95,83.9,84.25,5758,485432.6,08-APR-2010,
CARBORUNIV,EQ,175.1,192.25,175.1,185.8,184.6,179.05,371706,69933130.95,08-APR-2010,
CAROLINFO,EQ,64.55,65.95,64.55,65.1,65.15,64.9,7376,480867.85,08-APR-2010,
CASTROL,EQ,717.05,728.7,717.05,724.75,719.85,717.55,128789,93322797.15,08-APR-2010,
CCCL,EQ,91,92.5,88.5,89.85,89.75,89.25,148007,13427207.2,08-APR-2010,
CCL,EQ,233,234,230,231.65,232.05,233.2,5466,1269935.95,08-APR-2010,
CEATLTD,EQ,164.5,165.95,157.5,159.2,159.25,164.45,220532,35763525.45,08-APR-2010,
CELEBRITY,EQ,24.2,25,23.9,24.85,24.95,24.35,9566,233705.75,08-APR-2010,
CELESTIAL,EQ,35.6,36.4,35.4,35.55,35.4,35.55,22424,800687.25,08-APR-2010,
CENTENKA,EQ,303.75,303.75,295,298.3,298.95,301.05,47035,14070592.75,08-APR-2010,
CENTEXT,EQ,13.55,13.55,13,13.45,13.5,12.9,249558,3338556.6,08-APR-2010,
CENTRALBK,EQ,163.4,166.5,160,162.8,161.7,161.3,1686559,276520329.45,08-APR-2010,
CENTUM,EQ,100.1,103,100,100.4,100,101.85,1341,136094.75,08-APR-2010,
CENTURYPLY,EQ,58.9,59.3,57.5,58,57.85,58.7,127917,7498521.35,08-APR-2010,
CENTURYTEX,EQ,532.25,542,521.45,525.25,524.1,533.45,685261,365623026.55,08-APR-2010,
CERA,EQ,251.9,251.9,245,245.55,245.05,246.45,7337,1820332.75,08-APR-2010,
CESC,EQ,390,402.4,386,392.6,393.6,389.35,372631,147193958.95,08-APR-2010,
CHAMBLFERT,EQ,62.75,63.75,61.35,61.65,61.75,62.5,1908214,119648019.15,08-APR-2010,
CHEMFALKAL,BE,57,57.45,57,57.45,57.45,54.7,3833,220096.15,08-APR-2010,
CHEMPLAST,EQ,10.1,10.65,9.95,10,10.05,9.95,400314,4130675.3,08-APR-2010,
CHENNPETRO,EQ,289.05,292.4,284.05,284.8,284.2,287.75,134454,38694750.3,08-APR-2010,
CHESLINTEX,EQ,9.15,9.6,9,9.6,9.6,9.15,3930,36530,08-APR-2010,
CHETTINAD,EQ,555.9,559.95,538.95,544.95,544.95,543.6,10203,5502083.95,08-APR-2010,
CHOLADBS,EQ,100.55,102,97.5,97.85,98.75,100.55,163044,16116774.35,08-APR-2010,
CINEMAX,EQ,68,68.85,67.1,67.95,68.25,68.6,7763,528473.4,08-APR-2010,
CINEVISTA,EQ,5.15,5.2,4.75,5.05,5,5.2,14113,70847.9,08-APR-2010,
CIPLA,EQ,337.9,338.5,330.6,335.2,335.6,336.3,1067527,357613132.85,08-APR-2010,
CLASSIC,EQ,22.25,22.45,21.65,21.95,21.95,22.25,44264,973780.4,08-APR-2010,
CLNINDIA,EQ,580,584.9,571,572.7,571,577,23264,13407322.1,08-APR-2010,
CLUTCHAUTO,EQ,70.4,71,68.6,69,68.75,70.35,72295,5035608.2,08-APR-2010,
CMC,EQ,1352,1409.95,1350,1393.1,1385,1356.65,11199,15489377.8,08-APR-2010,
COLPAL,EQ,708.1,709.75,696.1,703.45,703.2,710.55,249647,175090284,08-APR-2010,
COMPUTECH,EQ,3.6,3.8,3.5,3.55,3.55,3.65,22236,80458.9,08-APR-2010,
COMSYS,EQ,31,31,30.05,30.25,30.25,30.45,24100,733385.35,08-APR-2010,
CONCOR,EQ,1392,1423.95,1367.2,1405.55,1410,1413.8,40099,56427268.8,08-APR-2010,
CONSOFINVT,BE,66.7,66.7,63.35,63.5,63.5,64.1,1809,115279.05,08-APR-2010,
CORDSCABLE,EQ,45,46,43.65,44.1,44,45.1,25687,1153151.35,08-APR-2010,
COREPROTEC,EQ,240,247.05,235.5,237.2,235.95,237.5,754047,182796282.6,08-APR-2010,
COROMANDEL,EQ,311.95,324.8,311.95,316.1,315,312.45,66633,21114782.55,08-APR-2010,
CORPBANK,EQ,480.6,510,480.6,504.7,497.5,498.35,71603,35945092.15,08-APR-2010,
COSMOFILMS,EQ,129.9,130.5,125.9,126.45,126.8,129.3,98721,12643414,08-APR-2010,
COX&KINGS,EQ,507,512,496.1,502.1,500,506.9,76262,38529314.15,08-APR-2010,
CRANESSOFT,EQ,17.5,17.85,17.05,17.2,17.3,17.45,865386,15083019.6,08-APR-2010,
CREATIVEYE,EQ,9.2,9.7,9.2,9.45,9.45,9.4,41375,392752.95,08-APR-2010,
CRESTANI,BE,91.6,95,88.2,89.65,90.1,92.5,14691,1344480.7,08-APR-2010,
CREWBOS,EQ,89,89.45,86.8,88.6,87.05,89.25,136421,12005112.7,08-APR-2010,
CRISIL,EQ,5399.9,5580,5330,5519.2,5530.05,5403.2,2277,12496022.9,08-APR-2010,
CROMPGREAV,EQ,271,273.45,266.7,268.15,269,271.2,1001915,271119931.9,08-APR-2010,
CTE,EQ,21.6,22.6,20.6,21.1,21,22,21844,467562.9,08-APR-2010,
CUB,EQ,29,29.6,29,29.1,29.05,29.4,434726,12726493.1,08-APR-2010,
CUBEXTUB,EQ,20,20.6,19.6,19.95,19.75,20.6,6413,128660,08-APR-2010,
CUMMINSIND,EQ,526,528.8,515.7,524.1,527.7,524.75,46086,24108423.4,08-APR-2010,
CYBERMEDIA,EQ,34,34,32.85,32.9,32.9,33.15,1276,42144.1,08-APR-2010,
CYBERTECH,EQ,18.45,19,18.4,18.65,18.45,18.7,5999,112211.7,08-APR-2010,
DAAWAT,EQ,62.3,64.5,61.1,61.95,61.5,62.65,205054,12929144.75,08-APR-2010,
DABUR,EQ,167,171.15,165.15,170,170.9,166.65,588005,98889168.85,08-APR-2010,
DALMIACEM,EQ,250.5,255.5,247.2,248.05,248,248.8,121438,30632770,08-APR-2010,
DATAMATICS,EQ,38.2,39,37,37.2,37.1,37.35,150694,5730818.55,08-APR-2010,
DBCORP,EQ,257.55,262.9,252.3,255.9,254.95,258.55,108262,28020024.35,08-APR-2010,
DBREALTY,EQ,450.05,474.5,450.05,455.55,455.1,455.45,80842,37475786.35,08-APR-2010,
DCB,EQ,35.6,36.25,34.7,34.9,34.7,35.8,1857768,65607447.35,08-APR-2010,
