SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBIKCO,EQ,295,316.95,295,307.15,310.8,302.2,1597,489758.85,09-MAY-2014,52,INE540G01014,
AMBUJACEM,EQ,192.15,208,192.15,207.15,206,192.95,2239453,454295690.15,09-MAY-2014,24041,INE079A01024,
AMDIND,EQ,16.2,16.5,16.05,16.4,16.5,16.5,10612,171793.35,09-MAY-2014,24,INE005I01014,
AMRUTANJAN,EQ,134.55,136.4,134.5,135.15,135.15,135,15615,2112308.3,09-MAY-2014,243,INE098F01023,
AMTEKAUTO,EQ,186.9,190.5,175.75,181,178,184.75,1692313,314170954.2,09-MAY-2014,12179,INE130C01021,
AMTEKINDIA,EQ,83.9,85,80.2,80.7,80.25,81.05,712145,58404598.55,09-MAY-2014,6565,INE068D01021,
AMTL,EQ,15.45,15.45,14,15.2,15.2,15.05,4269,60616,09-MAY-2014,10,INE436N01029,
ANANTRAJ,EQ,53.55,54.9,52.25,54.55,54.6,53.8,1387487,74868997.85,09-MAY-2014,8243,INE242C01024,
ANDHRABANK,EQ,62.9,65.85,61.2,64.8,65.05,63.2,6154405,393602958.3,09-MAY-2014,20989,INE434A01013,
ANDHRACEMT,EQ,6,6.15,6,6.05,6,6.05,4577,27695.95,09-MAY-2014,25,INE666E01012,
ANDHRSUGAR,EQ,108.5,114.6,108.5,112.65,113,109.2,34367,3813985.9,09-MAY-2014,533,INE715B01013,
ANGIND,BE,9.25,9.7,9,9.3,9.3,9.3,213,1985.7,09-MAY-2014,6,INE017D01010,
ANIKINDS,BE,22,22,21.4,21.4,21.4,21.35,146,3127.4,09-MAY-2014,3,INE087B01017,
ANKITMETAL,EQ,7.8,8,7.7,7.85,8,8,4116,32057,09-MAY-2014,23,INE106I01010,
ANSALAPI,EQ,21.75,22.6,21.2,22.35,22.6,21.65,212633,4698032.35,09-MAY-2014,880,INE436A01026,
ANSALHSG,EQ,18.8,19.15,18.25,19,19,18.25,17472,327554.6,09-MAY-2014,128,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.2,15000,2300,09-MAY-2014,3,INE414B01021,
APARINDS,EQ,137.1,140.6,137.1,140.15,140.6,138.5,5717,797910.15,09-MAY-2014,187,INE372A01015,
APCOTEXIND,EQ,128.5,131.9,127,130.05,130.05,126.5,11707,1509798.2,09-MAY-2014,164,INE116A01024,
APLAPOLLO,EQ,205.95,206,200.85,203.3,205,202.95,2110,429527.95,09-MAY-2014,70,INE702C01019,
APLLTD,EQ,279.4,280,272.45,272.9,273,278.45,127119,34967132.25,09-MAY-2014,3709,INE901L01018,
APOLLOHOSP,EQ,932.9,941.8,920,929.05,930,925.65,76214,70909701.8,09-MAY-2014,7875,INE437A01024,
APOLLOTYRE,EQ,170.4,170.85,164.15,167.75,168,170.4,4979612,832572766.35,09-MAY-2014,46469,INE438A01022,
APTECHT,EQ,71.1,72.7,71.1,71.45,71.55,71.85,96412,6918113.05,09-MAY-2014,2371,INE266F01018,
ARCHIDPLY,BE,10.4,10.4,9.5,10.1,9.65,10,1405,14201,09-MAY-2014,14,INE877I01016,
ARCHIES,EQ,16.5,17.1,16.5,16.65,16.85,16.7,63346,1068390.85,09-MAY-2014,239,INE731A01020,
ARCOTECH,EQ,248.5,249.9,248.4,249.3,248.6,248.3,10532,2625292.6,09-MAY-2014,148,INE574I01027,
ARIES,EQ,57,58.5,57,57.6,58.25,58.5,25982,1510531.45,09-MAY-2014,287,INE298I01015,
AROGRANITE,EQ,27.2,27.25,26.15,26.35,27,26.7,7143,189087.3,09-MAY-2014,53,INE210C01013,
ARROWTEX,EQ,6.95,7.4,6.95,7.05,7,7.3,6654,47369.5,09-MAY-2014,23,INE933J01015,
ARSHIYA,BE,23.65,23.7,21.5,23.7,23.7,22.6,27451,635931.1,09-MAY-2014,85,INE968D01022,
ARSSINFRA,BE,35.4,35.55,33,34.6,34.25,33.95,198218,6955636.65,09-MAY-2014,957,INE267I01010,
ARVIND,EQ,198.15,199.45,191.3,191.75,191.9,197.1,3285771,640283689.4,09-MAY-2014,26873,INE034A01011,
ARVINDREM,EQ,40.85,41.6,40.65,40.9,41,41,230495,9481945.75,09-MAY-2014,482,INE211C01037,
ASAHIINDIA,EQ,54.1,55.1,53.6,53.85,54.2,54.55,13777,750738.7,09-MAY-2014,145,INE439A01020,
ASAHISONG,EQ,87,88,85.25,86.3,86.6,87.15,7870,680056.85,09-MAY-2014,143,INE228I01012,
ASAL,BE,32.5,32.5,32,32.3,32.3,32.3,2153,69005.9,09-MAY-2014,10,INE900C01027,
ASHAPURMIN,EQ,56.6,57.8,56.3,57.1,57,57.15,50440,2873725.35,09-MAY-2014,451,INE348A01023,
ASHIANA,EQ,99.2,101.5,99.05,100,100,100,8242,824844.2,09-MAY-2014,86,INE365D01021,
ASHIMASYN,BE,3.45,3.5,3.45,3.5,3.5,3.5,1000,3460,09-MAY-2014,2,INE440A01010,
ASHOKA,EQ,102.95,102.95,94.25,95.75,97,97.55,8991,866241.85,09-MAY-2014,215,INE442H01029,
ASHOKLEY,EQ,22.8,24.05,22.8,23.9,23.8,22.9,22122813,516915957.25,09-MAY-2014,35360,INE208A01029,
ASIANHOTNR,EQ,106.5,112.55,106.1,108,108,107.1,2944,316245.6,09-MAY-2014,33,INE363A01022,
ASIANPAINT,EQ,504.45,522.5,503,521.15,519,504.4,503574,259734729.55,09-MAY-2014,9460,INE021A01026,
ASIANTILES,EQ,30,30.8,29.25,29.25,29.25,29.75,151,4569.25,09-MAY-2014,4,INE022I01019,
ASSAMCO,EQ,4.75,5.3,4.75,5.05,5,4.75,750392,3785891.45,09-MAY-2014,843,INE442A01024,
ASTEC,EQ,41.5,41.9,39.45,40.05,40.5,41.5,4139,165796.75,09-MAY-2014,50,INE563J01010,
ASTRAL,EQ,538.4,549.4,524.85,527.45,530,543.85,21444,11466673.75,09-MAY-2014,756,INE006I01038,
ASTRAMICRO,EQ,75.35,77.75,75.35,75.65,75.55,76.05,367286,28067477.55,09-MAY-2014,2221,INE386C01029,
ASTRAZEN,EQ,1133.35,1138,1108.1,1111.3,1111,1126.75,7022,7858926.4,09-MAY-2014,727,INE203A01020,
ATFL,EQ,484.95,485.95,476.35,480.05,480,484.35,13355,6414851.9,09-MAY-2014,190,INE209A01019,
ATLANTA,EQ,39.8,40.7,39.25,39.4,39.5,40.05,19968,793461.3,09-MAY-2014,167,INE285H01022,
ATLASCYCLE,EQ,223.25,228.45,223,224.85,224.1,223.6,24090,5429048.35,09-MAY-2014,1114,INE446A01017,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.6,12000,6600,09-MAY-2014,7,INE803A01027,
ATUL,EQ,729,745.9,714.3,740.5,745,727.25,325431,237579870.9,09-MAY-2014,9410,INE100A01010,
ATULAUTO,EQ,374,387,372.2,374.6,372.2,374.9,12454,4743136.55,09-MAY-2014,331,INE951D01010,
AURIONPRO,EQ,172.9,176.45,154.5,162.6,163.9,171.65,3812,616569.4,09-MAY-2014,73,INE132H01018,
AUROPHARMA,EQ,593.1,597.65,582.1,585.75,585,594.85,1539720,906462308.5,09-MAY-2014,34624,INE406A01037,
AUSTRAL,BE,0.55,0.55,0.5,0.5,0.5,0.5,47300,24229,09-MAY-2014,38,INE455J01027,
AUTOAXLES,EQ,394.75,420,382,385.95,383.2,395.65,61334,24886269,09-MAY-2014,2508,INE449A01011,
AUTOIND,EQ,72.1,72.75,70.65,71.1,71.5,72.05,48452,3459600.95,09-MAY-2014,1047,INE718H01014,
AUTOLITIND,EQ,21.85,24.3,21.85,23.6,23.65,23.25,977,22143.35,09-MAY-2014,20,INE448A01013,
AVANTI,BE,552.05,580,552.05,567.85,568,558.1,3779,2155339.3,09-MAY-2014,126,INE871C01012,
AVTNPL,EQ,28.5,29.9,28.2,29.25,29.5,28.75,67020,1957878.8,09-MAY-2014,361,INE488D01021,
AXIS-IT&T,EQ,64.95,67.45,64,67.45,67.45,61.35,13332,893486.65,09-MAY-2014,109,INE555B01013,
AXISBANK,EQ,1555.9,1650,1547.75,1629,1650,1553.75,2265473,3609076959.8,09-MAY-2014,63776,INE238A01026,
AXISGOLD,EQ,2812,2836,2786.25,2822.85,2820,2825,627,1760523.7,09-MAY-2014,93,INF846K01347,
BAFNAPHARM,EQ,28.5,28.6,27.25,28.45,28,28.25,57230,1604710.45,09-MAY-2014,201,INE878I01014,
BAGFILMS,EQ,2.5,2.8,2.45,2.7,2.75,2.5,119893,312431.1,09-MAY-2014,108,INE116D01028,
BAJAJ-AUTO,EQ,1870,1927,1870,1919.95,1927,1879.25,363002,692586533.55,09-MAY-2014,13077,INE917I01010,
BAJAJCORP,EQ,208,211.45,207.55,208.85,208,209.65,25157,5259174,09-MAY-2014,564,INE933K01021,
BAJAJELEC,EQ,324.8,328,322.6,325.8,326.1,323.85,224983,73220295.6,09-MAY-2014,3402,INE193E01025,
BAJAJFINSV,EQ,830,845,810.2,838.05,836.95,833,30681,25421862.25,09-MAY-2014,2626,INE918I01018,
BAJAJHIND,EQ,17.5,17.95,17.4,17.75,17.9,17.45,1557108,27521018.35,09-MAY-2014,2740,INE306A01021,
BAJAJHLDNG,EQ,1052,1072.35,1045,1058.05,1069,1066.75,11400,12078052.7,09-MAY-2014,1873,INE118A01012,
BAJFINANCE,EQ,1888.6,1905,1881.8,1901.7,1900,1889,25126,47678196.95,09-MAY-2014,2391,INE296A01016,
BALAJITELE,EQ,47.6,47.85,46.6,47.65,47.8,47.2,82257,3899315.85,09-MAY-2014,530,INE794B01026,
BALAMINES,EQ,49,49.5,45.25,45.55,45.55,48.7,77920,3637339.45,09-MAY-2014,828,INE050E01027,
BALKRISIND,EQ,571.7,585,570.05,581.5,584.9,564.8,276962,160224731.05,09-MAY-2014,7816,INE787D01026,
BALLARPUR,EQ,14.2,14.7,14.2,14.55,14.6,14.35,456049,6627209.25,09-MAY-2014,809,INE294A01037,
BALMLAWRIE,EQ,341,348,338,345.25,343.8,340.8,12887,4420716.8,09-MAY-2014,507,INE164A01016,
BALPHARMA,EQ,32.45,34.15,31.5,32.8,33,33.35,8663,277755.65,09-MAY-2014,63,INE083D01012,
BALRAMCHIN,EQ,57.25,59.65,57.15,59.1,59.6,57.9,413964,24096955.35,09-MAY-2014,2662,INE119A01028,
BANARISUG,EQ,925,935,925,926.75,935,938.85,160,148030.8,09-MAY-2014,8,INE459A01010,
BANCOINDIA,EQ,82.6,82.9,78.75,80.85,81.25,81.65,94124,7642748.45,09-MAY-2014,1432,INE213C01025,
BANG,EQ,10.5,10.5,10.5,10.5,10.5,10.1,17,178.5,09-MAY-2014,1,INE863I01016,
BANKBARODA,EQ,806,833.6,804.1,830.3,831.95,809.9,1905003,1568391321.9,09-MAY-2014,59151,INE028A01013,
BANKBEES,EQ,1309,1394.99,1305.01,1379.4,1375.3,1308.56,4426,5975346.99,09-MAY-2014,376,INF732E01078,
BANKINDIA,EQ,232,245,230.25,242.8,243.15,233,4877681,1168478890.55,09-MAY-2014,48120,INE084A01016,
BANSWRAS,EQ,52,52,51,52,52,53.7,4701,244352,09-MAY-2014,27,INE629D01012,
BARTRONICS,EQ,6.9,7.05,6.65,7,7,6.75,39951,275336.75,09-MAY-2014,143,INE855F01034,
BASF,EQ,726.65,745,725.15,728,725.15,738.6,10191,7451951.55,09-MAY-2014,829,INE373A01013,
BASML,EQ,107.8,110.05,107.8,109,109,111.4,250,27338.3,09-MAY-2014,6,INE186H01014,
BATAINDIA,EQ,1021.3,1039,1021,1029.3,1028,1031.6,58132,59916445.6,09-MAY-2014,2970,INE176A01010,
BAYERCROP,EQ,1421.35,1431.15,1410.1,1423.05,1416,1420.05,5785,8231033.7,09-MAY-2014,683,INE462A01022,
BBL,BE,600,627.55,576.05,617.85,627.55,597.7,12584,7687200.6,09-MAY-2014,301,INE464A01028,
BBTC,EQ,101.4,102.7,100.1,102.1,102.2,101.4,13881,1411593.1,09-MAY-2014,415,INE050A01025,
BEARDSELL,BE,68.6,68.6,68.6,68.6,68.6,72.2,1,68.6,09-MAY-2014,1,INE520H01014,
BEDMUTHA,EQ,10,10,9.7,9.8,9.8,9.8,2101,20754.9,09-MAY-2014,12,INE844K01012,
BEL,EQ,1201,1233.7,1201,1220.5,1220,1210.25,84438,102648641.3,09-MAY-2014,2929,INE263A01016,
BEML,EQ,392.15,420.5,392.1,416.2,418.8,392.15,1021909,417371051.8,09-MAY-2014,21209,INE258A01016,
BEPL,EQ,12.3,12.95,12.25,12.3,12.3,12.5,1886,23163.45,09-MAY-2014,9,INE922A01025,
BERGEPAINT,EQ,240.6,243.5,239.7,241.05,241,240.6,36188,8729181.8,09-MAY-2014,1453,INE463A01020,
BFINVEST,EQ,55,55,51.2,52.65,52.5,53.6,31614,1722800.9,09-MAY-2014,227,INE878K01010,
BFUTILITIE,EQ,547.9,575,545.1,556.75,557.05,547.85,101217,56870144.55,09-MAY-2014,4498,INE243D01012,
BGLOBAL,BE,8.35,8.8,8.35,8.6,8.6,8.4,26308,226102.6,09-MAY-2014,67,INE224M01013,
BGRENERGY,EQ,134.95,137.8,133.25,136.05,135.9,134.05,287871,39169363.25,09-MAY-2014,4149,INE661I01014,
BHAGYNAGAR,EQ,15,15.15,15,15,15,14.7,1907,28625.9,09-MAY-2014,11,INE458B01028,
BHARATFORG,EQ,428,435.5,423,432.4,432.6,418.3,1057521,454058194.05,09-MAY-2014,18721,INE465A01025,
BHARATGEAR,EQ,48,49.95,47.5,48.3,48.4,48.1,2154,103151.45,09-MAY-2014,34,INE561C01019,
BHARATRAS,EQ,330,335,328,335,335,327,150,50030,09-MAY-2014,5,INE838B01013,
BHARTIARTL,EQ,308,313.8,307.5,309.45,310,308,4375852,1360416402,09-MAY-2014,83618,INE397D01024,
BHARTISHIP,BE,27.7,28.5,26,27.9,27.75,27.15,23858,648067.6,09-MAY-2014,131,INE673G01013,
BHEL,EQ,186.4,195,184.7,194.05,194.1,184.25,5702917,1081951610.65,09-MAY-2014,52008,INE257A01026,
BHUSANSTL,EQ,451.4,453.75,444.5,449.3,448.9,447.85,38849,17477785.05,09-MAY-2014,1119,INE824B01021,
BIL,EQ,240.25,254.8,240.25,250.95,249.7,242.05,52814,13112313.35,09-MAY-2014,628,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.95,3000,5400,09-MAY-2014,2,INE607L01029,
BILPOWER,BE,2.15,2.15,2,2.1,2.15,2.05,37875,78138.75,09-MAY-2014,12,INE952D01018,
BIMETAL,EQ,200.1,208,200.1,206.15,207.95,205,709,145546.55,09-MAY-2014,24,INE469A01019,
BINANIIND,BE,70.1,72.8,70.1,71.85,72.65,70.85,20481,1464011.7,09-MAY-2014,177,INE071A01013,
BINDALAGRO,EQ,25.4,25.45,24.25,24.7,24.85,24.45,34819,859015.65,09-MAY-2014,237,INE143A01010,
BIOCON,EQ,485.5,485.75,467,471,468.6,482.55,708088,336965378.25,09-MAY-2014,17689,INE376G01013,
BIRLACORPN,EQ,300,302.6,295,300.6,300.55,305.5,17166,5158730.9,09-MAY-2014,424,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.05,0.1,0.15,0.1,4095647,453325.2,09-MAY-2014,210,INE655I01024,
BIRLAERIC,BE,28.15,28.25,27.4,27.75,28.2,26.95,6191,174699.65,09-MAY-2014,46,INE800A01015,
BIRLAMONEY,EQ,13.8,16,13.1,14.5,14.65,13.45,15602,223601,09-MAY-2014,75,INE865C01022,
BLBLIMITED,BE,2.45,2.45,2.45,2.45,2.45,2.55,3664,8976.8,09-MAY-2014,1,INE791A01024,
BLISSGVS,EQ,47.15,47.25,46.5,46.55,46.9,47.15,10045,470488.15,09-MAY-2014,65,INE416D01022,
BLKASHYAP,EQ,6.1,6.5,6.05,6.35,6.45,6.15,43120,271550.6,09-MAY-2014,144,INE350H01032,
BLUECHIP,BE,0.45,0.45,0.4,0.4,0.4,0.45,519,212.4,09-MAY-2014,5,INE657B01025,
BLUEDART,EQ,3159.85,3298,3159.85,3245.2,3226.05,3161.3,933,3022986,09-MAY-2014,283,INE233B01017,
BLUESTARCO,EQ,210.85,215.5,209.05,214.65,215.2,212.35,32843,7004079.85,09-MAY-2014,1075,INE472A01039,
BLUESTINFO,EQ,124.6,127.9,124.3,124.65,125,123.7,1567,196749.7,09-MAY-2014,45,INE504B01011,
BODALCHEM,BE,27.65,30.15,27.35,27.4,27.35,28.75,144958,4046340.35,09-MAY-2014,352,INE338D01028,
BOMDYEING,EQ,54.55,56.85,54.55,56.25,56.2,54.55,859568,48094218.4,09-MAY-2014,6570,INE032A01023,
BOSCHLTD,EQ,10468.1,10780,10468.1,10705.7,10750.5,10446.15,8880,94215769.15,09-MAY-2014,1299,INE323A01026,
BPCL,EQ,461.9,489.9,458.65,485.8,486.05,462.45,1338685,638276405.75,09-MAY-2014,27445,INE029A01011,
BPL,EQ,14.7,15.25,14.6,14.8,14.9,14.7,25087,372135.65,09-MAY-2014,127,INE110A01019,
BRANDHOUSE,BE,2.35,2.5,2.35,2.5,2.45,2.45,15625,37636.6,09-MAY-2014,61,INE317J01011,
BRFL,EQ,180.05,180.05,176.65,178.15,177.55,178.4,2840,507170.35,09-MAY-2014,159,INE589G01011,
BRIGADE,EQ,80.6,80.6,76.5,77.5,77.6,79.7,155081,12112452.1,09-MAY-2014,1436,INE791I01019,
BRITANNIA,EQ,855.2,864.4,849.45,852.85,853.8,858.7,76189,65216357.6,09-MAY-2014,7958,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.5,90,319.5,09-MAY-2014,1,INE698H01018,
BROOKS,EQ,19.8,20.75,19.8,20.45,20.3,19.85,18484,379240.65,09-MAY-2014,144,INE650L01011,
BSELINFRA,BE,1.7,1.8,1.7,1.75,1.75,1.75,17958,31270.5,09-MAY-2014,23,INE395A01016,
BSL,EQ,21.45,21.45,19.1,19.6,19.7,20.7,12255,244211.5,09-MAY-2014,92,INE594B01012,
BSLGOLDETF,EQ,2910,2913.75,2825.55,2867.95,2867.95,2850.35,98,280244.05,09-MAY-2014,26,INF209K01HT2,
BSLIMITED,EQ,21.25,21.25,20.15,20.8,20.55,20.5,783253,16204249.5,09-MAY-2014,1521,INE043K01029,
BSLNIFTY,EQ,64.7,65,62.5,62.5,62.5,63.39,235,14924,09-MAY-2014,7,INF209K01IR4,
BURNPUR,EQ,9.4,10.2,9.25,9.35,9.45,9.75,16997,159975,09-MAY-2014,136,INE817H01014,
BUTTERFLY,EQ,335,340,333,338.6,340,335,1120,375625,09-MAY-2014,8,INE295F01017,
BVCL,BE,7.3,7.3,6.9,6.9,6.9,7,2515,18185,09-MAY-2014,9,INE139I01011,
CADILAHC,EQ,980,999.85,980,996,991.05,986.95,53828,53485062.5,09-MAY-2014,3559,INE010B01019,
CAIRN,EQ,334.6,337.45,334.2,335.1,336.6,335.1,9521682,3190439329.95,09-MAY-2014,15575,INE910H01017,
CANBK,EQ,277.4,287.7,273.1,286.4,286.3,276.2,3668351,1038465835.25,09-MAY-2014,42477,INE476A01014,
CANDC,BE,31.5,31.5,29.1,30.65,29.1,30,861,25961,09-MAY-2014,17,INE874H01015,
CANFINHOME,EQ,235,238,231.5,234.85,233.2,233.55,24954,5836459.9,09-MAY-2014,712,INE477A01012,
CANTABIL,EQ,18.5,20.45,18.2,19.85,19.9,18.1,172431,3392844.25,09-MAY-2014,351,INE068L01016,
CAPF,EQ,184.1,188,178.1,179.15,178.1,175.75,28490,5153222.95,09-MAY-2014,792,INE688I01017,
CARBORUNIV,EQ,145,150.95,143.25,145.2,146.5,144.65,31184,4600282.15,09-MAY-2014,901,INE120A01034,
CAREERP,BE,106.6,112.15,104.5,112.1,112.15,106.85,18832,2101193.05,09-MAY-2014,126,INE521J01018,
CARERATING,EQ,818,843.8,807.05,812.1,812,819.45,168766,139385765.2,09-MAY-2014,9316,INE752H01013,
CASTROLIND,EQ,286.3,291,286,286.75,287.45,286.9,125316,35964982.3,09-MAY-2014,3801,INE172A01027,
CCCL,BE,3.8,3.95,3.8,3.8,3.8,4,21882,83536.7,09-MAY-2014,37,INE429I01024,
CCL,EQ,53.85,54.45,53.1,53.35,53.15,53.6,119881,6450322.4,09-MAY-2014,694,INE421D01022,
CEATLTD,EQ,391.5,396,386.15,392.2,391,391.2,190245,74530563.25,09-MAY-2014,5709,INE482A01020,
