SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,0.55,0.55,0.55,0.55,0.55,1,100,55,8-OCT-2001,
APTECH,EQ,31.1,35,29.15,33.7,33.55,33.75,95933,3224523.1,8-OCT-2001,
ARCHIES,EQ,46,46.55,44,44.95,45,46.2,1127,50916,8-OCT-2001,
ARIHANTCRE,EQ,3.6,3.7,3.3,3.5,3.5,3.6,10110,35776,8-OCT-2001,
ARVINDMILL,EQ,8.1,8.1,7.55,7.6,7.65,7.9,83008,634385,8-OCT-2001,
ASAHIINDIA,BE,215,225,215,220,220,221,752,165722.75,8-OCT-2001,
ASHAPURMIN,BE,71.05,71.05,71.05,71.05,71.05,73.5,25,1776.25,8-OCT-2001,
ASHKLEYFIN,EQ,24.85,25.95,24.55,25,25,24.8,2535,63656.1,8-OCT-2001,
ASHOKLEY,EQ,55.05,57.05,53.15,56.6,56.85,57.8,6707,378687.5,8-OCT-2001,
ASIANHOTEL,EQ,73.9,74.55,72.1,72.15,72.1,71.15,4930,366720,8-OCT-2001,
ASIANPAINT,EQ,266.6,266.95,260.5,261.95,261.55,264.3,2136,561554.1,8-OCT-2001,
ASSAMCO,BE,15.25,15.25,14.05,14.05,14.05,14,501,7491.55,8-OCT-2001,
ASSAMCO,EQ,13.5,14.05,13.5,14,14.05,13.95,1002,13528.05,8-OCT-2001,
ASSAMFRONT,EQ,52.25,52.25,52.25,52.25,52.25,54,100,5225,8-OCT-2001,
ATCOIND,EQ,10.3,11.7,10.3,11.7,11.7,12,1700,18880,8-OCT-2001,
ATLASCOPCO,EQ,80,81.95,78.5,80.45,80.5,82.4,3992,319957.2,8-OCT-2001,
ATLASCYCLE,BE,40,42.95,40,42.65,42.65,41.65,208,8668.55,8-OCT-2001,
ATLASCYCLE,EQ,40.1,40.1,40.1,40.1,40.1,40,100,4010,8-OCT-2001,
ATULPROD,BE,11.45,11.45,10.9,10.9,10.9,10.25,390,4419.3,8-OCT-2001,
AUROPHARMA,EQ,158,160.4,146.1,158.85,159,159.2,14000,2214513.5,8-OCT-2001,
AUTOAXLES,BE,40,40,40,40,40,40,500,20000,8-OCT-2001,
AUTOAXLES,EQ,41,41,41,41,41,38.55,5,205,8-OCT-2001,
AUTORIDFIN,BE,3,4,3,4,4,4.5,8,27,8-OCT-2001,
AUTORIDFIN,EQ,2.75,2.75,2.75,2.75,2.75,2.75,7550,20762.5,8-OCT-2001,
AZTEC,BE,34.45,36.25,34.1,35.45,35.3,37,15335,540026.1,8-OCT-2001,
AZTEC,EQ,34.55,35.1,34.55,34.9,34.9,36,400,13955,8-OCT-2001,
BAJAJAUTO,EQ,267,281.85,262.3,279.45,279.9,267.45,190757,52603847.05,8-OCT-2001,
BAJAJHIND,BE,41.25,41.25,41.25,41.25,41.25,38.25,25,1031.25,8-OCT-2001,
BAJAUTOFIN,BE,27.45,27.45,27.45,27.45,27.45,27.45,50,1372.5,8-OCT-2001,
BALAJHOTEL,EQ,5.5,5.5,5.5,5.5,5.5,6,200,1100,8-OCT-2001,
BALAJITELE,EQ,178,189,169.9,183.45,189,181.85,603907,109651800.1,8-OCT-2001,
BALMLAWRIE,BE,20.95,20.95,19.15,20.05,20.05,19.4,450,9172.5,8-OCT-2001,
BALMLAWRIE,EQ,20.95,20.95,20.95,20.95,20.95,21.9,10,209.5,8-OCT-2001,
BALRAMCHIN,EQ,77.75,78.25,77.75,78.25,78.25,77,7900,615934.3,8-OCT-2001,
BANARISUG,EQ,99,99,99,99,99,87,1,99,8-OCT-2001,
BANCOPROD,BE,23.7,23.7,23.5,23.5,23.5,24.25,300,7080,8-OCT-2001,
BANCOPROD,EQ,23.15,23.15,23.15,23.15,23.15,22.25,50,1157.5,8-OCT-2001,
BANKBARODA,EQ,35.05,36.75,34.6,36.5,36.25,36.75,45846,1649943.9,8-OCT-2001,
BANKINDIA,EQ,13.95,14.2,13.8,13.95,14.05,14.35,68935,965106.4,8-OCT-2001,
BANKPUNJAB,EQ,11.5,11.6,11.3,11.5,11.5,11.5,22450,256494.3,8-OCT-2001,
BANKRAJAS,BE,9,9.55,9,9.45,9.35,9.9,6450,60320,8-OCT-2001,
BANKRAJAS,EQ,9.1,9.5,9.1,9.3,9.3,9.85,2950,27381.25,8-OCT-2001,
BASF,EQ,77.3,77.3,74.85,76,76,77.3,9086,688035.05,8-OCT-2001,
BATAINDIA,EQ,30.2,31.45,30.2,31.2,31.4,31.45,19099,593832.9,8-OCT-2001,
BAUSCHLOMB,EQ,36.1,38.75,36,37.85,37.9,38.15,91893,3489023.6,8-OCT-2001,
BAYER,BE,703,740,691,731.1,740,734.85,315,229550.5,8-OCT-2001,
BAYER,EQ,683.1,733.5,683.1,726.6,730,734.85,283,204209.8,8-OCT-2001,
BEL,EQ,55.95,60.6,55.15,60.15,60.5,58,61714,3669447.25,8-OCT-2001,
BELCONTROL,BE,4.25,4.25,4.25,4.25,4.25,5.85,1,4.25,8-OCT-2001,
BEML,BE,14.4,14.45,14.4,14.4,14.4,14.55,1000,14425,8-OCT-2001,
BEML,EQ,14.2,14.2,14.2,14.2,14.2,14.5,100,1420,8-OCT-2001,
BERGEPAINT,BE,81.6,81.8,81.6,81.75,81.8,82.9,202,16508.6,8-OCT-2001,
BERGEPAINT,EQ,81.65,81.7,80,81.7,81.7,81.45,340,27502.5,8-OCT-2001,
BFLSOFTWAR,EQ,58.5,59.95,54,55.1,54,58.2,9873,561497.95,8-OCT-2001,
BGFL,EQ,11.95,11.95,11.8,11.8,11.8,11.65,2,23.75,8-OCT-2001,
BHARATFORG,EQ,50.5,51.9,50.2,50.6,50.6,52,996,50748.1,8-OCT-2001,
BHARATHOT,BE,18.5,18.5,17.5,17.9,18,19,350,6269,8-OCT-2001,
BHEL,EQ,120.05,126.9,117,121.1,122,122.4,263567,32262432.35,8-OCT-2001,
BHUSANSTL,BE,13,13,13,13,13,13.25,95,1235,8-OCT-2001,
BHUSANSTL,EQ,11.35,11.35,11.35,11.35,11.35,13,5,56.75,8-OCT-2001,
BIL,BE,20.15,20.15,19.45,19.5,19.5,20.8,400,7902.25,8-OCT-2001,
BIL,EQ,20,20,20,20,20,20.1,8,160,8-OCT-2001,
BILT,EQ,34,37.85,34,37.3,37.45,37.65,11982,445611.35,8-OCT-2001,
BIMETBRG,BE,78.1,82,78.1,82,82,80.2,73,5888.5,8-OCT-2001,
BINANIZINC,BE,28.75,28.75,28.05,28.25,28.1,28.9,502,14188.8,8-OCT-2001,
BINDALAGRO,EQ,4.4,4.65,4.4,4.55,4.55,4.7,7865,35803.25,8-OCT-2001,
BIOFILCHEM,BE,2.1,2.1,2.05,2.05,2.05,2.15,1000,2075,8-OCT-2001,
BIRLA3M,EQ,262.05,279.35,262,273,273,274.2,636,172900,8-OCT-2001,
BIRLAERIC,BE,19,19.7,19,19.05,19.05,19.5,2177,42336.05,8-OCT-2001,
BIRLAERIC,EQ,18.6,19.4,18.6,19.35,19.35,19.4,500,9575,8-OCT-2001,
BIRLAJUTE,BE,12.5,12.5,12.5,12.5,12.5,12.85,600,7500,8-OCT-2001,
BIRLAJUTE,EQ,12.7,12.7,12.7,12.7,12.7,13,520,6604,8-OCT-2001,
BIRLAYAMAH,BE,10.8,10.9,10.8,10.9,10.9,10.4,1005,10919.5,8-OCT-2001,
BLOWPLAST,BE,9,9,9,9,9,9.35,300,2700,8-OCT-2001,
BLUEDART,BE,72,72.5,69.1,69.9,69.75,71.1,935,66146.45,8-OCT-2001,
BLUEDART,EQ,70.4,71,69.35,69.45,69.55,71.15,600,42079.5,8-OCT-2001,
BLUESTARCO,EQ,31.7,32.55,30.5,32.5,32.5,33.2,7941,250143.4,8-OCT-2001,
BLUESTINFO,EQ,31.85,32,31.5,31.5,31.5,32,1150,36432.5,8-OCT-2001,
BOMDYEING,EQ,36.35,38.4,36.35,38,38.1,38.6,18679,707201.15,8-OCT-2001,
BONGAIREFN,BE,4.1,4.25,4.1,4.25,4.25,4.3,2050,8697.5,8-OCT-2001,
BONGAIREFN,EQ,4.15,4.15,4.15,4.15,4.15,4.2,3000,12450,8-OCT-2001,
BOOTSPHARM,EQ,237.8,239.95,237.2,237.85,239,239.05,387,92329.55,8-OCT-2001,
BPCL,EQ,158.1,163.75,155,160.3,163.75,164.8,33239,5277998.2,8-OCT-2001,
BPL,EQ,40,42,40,41.4,41,43,12029,492752.3,8-OCT-2001,
BPLENGG,EQ,5.1,5.1,5.1,5.1,5.1,5.05,600,3060,8-OCT-2001,
BPLREFRIG,BE,2.8,2.8,2.8,2.8,2.8,1.95,1,2.8,8-OCT-2001,
BPLSANTECH,BE,2.8,2.8,2.8,2.8,2.8,1.95,1,2.8,8-OCT-2001,
BRITANNIA,EQ,505,508.95,500,505.75,508,505,1744,880170.6,8-OCT-2001,
BSELINFO,EQ,7.5,7.7,7.5,7.7,7.7,9.15,300,2290,8-OCT-2001,
BSES,EQ,170.5,172.75,168,171.95,172,171.95,17806,3049363,8-OCT-2001,
BURRWELCOM,EQ,145.35,145.35,142.1,142.9,142.1,145.4,1227,176167.75,8-OCT-2001,
CABOTINDIA,BE,93.7,93.7,93.7,93.7,93.7,94.5,5,468.5,8-OCT-2001,
CABOTINDIA,EQ,93.7,93.7,93.7,93.7,93.7,99.5,100,9370,8-OCT-2001,
CADBURY,EQ,374,376,321,371.15,370.15,376.7,1436,530318.2,8-OCT-2001,
CADILAHC,EQ,98,101.8,97,101.25,101.35,102.05,24354,2447214,8-OCT-2001,
CALSOFT,EQ,18.5,18.5,18.5,18.5,18.5,22.9,200,3700,8-OCT-2001,
CANFINHOME,BE,19,19.1,18.95,19,19,19.5,1800,34267.5,8-OCT-2001,
CANFINHOME,EQ,18.4,18.7,18.4,18.7,18.7,19.75,450,8400,8-OCT-2001,
CARBEVFLOW,BE,16.8,16.8,16.8,16.8,16.8,16.9,16,268.8,8-OCT-2001,
CARBORUNIV,BE,74.75,74.95,74.75,74.95,74.95,74.55,231,17284.25,8-OCT-2001,
CARBORUNIV,EQ,70,75.75,70,72,72,77.2,775,55091,8-OCT-2001,
CARRIERAIR,EQ,81.75,81.75,80.55,80.9,80.55,80.95,325,26372.5,8-OCT-2001,
CASTROL,EQ,257.15,261.8,257.1,261.4,261.5,262,87466,22802855.95,8-OCT-2001,
CAUVERSOFT,EQ,0.8,1,0.8,0.9,0.9,1,1200,1040,8-OCT-2001,
CEAT,BE,16.2,16.2,16.2,16.2,16.2,16.15,100,1620,8-OCT-2001,
CEAT,EQ,16.4,16.4,16,16.1,16.25,16.1,742,11965.15,8-OCT-2001,
CENTAKCHEM,EQ,195.35,195.35,195.35,195.35,195.35,196.3,200,39070,8-OCT-2001,
CENTENKA,BE,55,57.55,55,57,57,57.6,1715,97808.25,8-OCT-2001,
CENTENKA,EQ,61,61,56.5,57.25,57.25,57.9,2513,144661.65,8-OCT-2001,
CENTURION,BE,6.1,6.35,6,6.35,6.35,6.35,10114,63248.75,8-OCT-2001,
CENTURION,EQ,5.3,6.4,5.3,6.35,6.3,6.2,12896,79929.65,8-OCT-2001,
CENTURYTEX,EQ,26,26,25.5,25.8,25.85,26.4,29632,763781.35,8-OCT-2001,
CESC,EQ,12.6,12.6,12.3,12.5,12.45,13.2,2500,31187.5,8-OCT-2001,
CGIGARSH,BE,30,30,30,30,30,30,100,3000,8-OCT-2001,
CHAMBLFERT,EQ,10,10.35,10,10.15,10.15,10.1,47053,477740.75,8-OCT-2001,
CHEMPLAST,BE,18.1,18.6,18.1,18.6,18.6,18.55,2060,37940,8-OCT-2001,
CHEMPLAST,EQ,18.4,19.35,18.25,18.4,18.4,18.85,1900,35443,8-OCT-2001,
CHENNPETRO,EQ,20.55,21,20.5,20.95,20.85,21.15,15772,328093.65,8-OCT-2001,
CHESLINTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.25,100,650,8-OCT-2001,
CHETNADCEM,BE,44,44.9,41.9,42,42,45.5,5602,239924.3,8-OCT-2001,
CHETNADCEM,EQ,43,43.25,42,42,42,43.65,2008,85927.25,8-OCT-2001,
CHLORIDIND,EQ,43.5,43.9,41.65,43.85,43.1,44.9,1726,74319.1,8-OCT-2001,
CHOLAINV,BE,27.5,28.75,27.5,28.75,28.75,28.6,1230,34837.5,8-OCT-2001,
CHOLAINV,EQ,29.25,29.25,28.25,28.25,28.25,28.5,391,11136.75,8-OCT-2001,
CIBASPEC,EQ,50,57,50,56.85,57,56.45,565,31939.75,8-OCT-2001,
CIMCOBIRLA,EQ,2,2,2,2,2,3.45,100,200,8-OCT-2001,
CINEVISTA,BE,23.4,24.9,22.25,22.95,22.85,23.5,1899,43702,8-OCT-2001,
CINEVISTA,EQ,23.15,23.15,22.7,22.75,22.75,23,490,11211.25,8-OCT-2001,
CIPLA,EQ,1030,1083.9,1000,1039.7,1033,1045.25,290990,306882956.6,8-OCT-2001,
CITICORSEC,EQ,164.9,164.9,150,150.2,150,157,1281,194832.4,8-OCT-2001,
CITURGIBIO,BE,20,20,20,20,20,17.6,100,2000,8-OCT-2001,
CLARIANT,BE,89,89,89,89,89,89.9,50,4450,8-OCT-2001,
CMC,EQ,210,256,210,256,256,213.3,51278,12952275.95,8-OCT-2001,
COATESIND,BE,60.9,65.45,60.9,65.45,65.45,63.1,51,3110.45,8-OCT-2001,
COATVIYELA,BE,22.5,22.85,22.5,22.8,22.8,22.95,11350,257391.25,8-OCT-2001,
COATVIYELA,EQ,22.65,23.1,22.65,23.05,23,22.95,38655,888737.5,8-OCT-2001,
COCHINREFN,EQ,27.5,29,27.5,28.4,28.3,28.9,6671,189715,8-OCT-2001,
COLGATE,EQ,154.05,158.9,154.05,156.15,156,158.45,26395,4117287.4,8-OCT-2001,
COLORCHEM,EQ,40.5,42,40.5,41.5,41.5,41.7,5461,228065.45,8-OCT-2001,
COMPUDYNE,BE,13.25,14.8,13.25,14,14,14.8,2830,39559,8-OCT-2001,
COMPUTECH,BE,4.5,5,4.5,4.85,4.9,5.05,15827,77752.75,8-OCT-2001,
COMPUTECH,EQ,5.05,5.05,4.75,4.8,4.75,5,5950,29221.2,8-OCT-2001,
CONCOR,EQ,129.4,129.95,126.5,129.35,127.1,125.55,381,49319.45,8-OCT-2001,
CONSCOFFEE,BE,56,56,52.25,52.25,52.25,53.1,600,33225,8-OCT-2001,
COREPARENT,BE,5.4,5.6,4.9,4.9,4.9,5.1,751,3800.6,8-OCT-2001,
COREPARENT,EQ,4.5,7,4.5,5.1,5.1,4.85,304,1503.55,8-OCT-2001,
CORPBANK,EQ,102.35,120.5,102.35,119.8,119.85,119.75,12774,1525340.25,8-OCT-2001,
COSMOFILMS,BE,29.5,30,29.5,29.75,30,29.75,600,17812.5,8-OCT-2001,
CREATIVEYE,BE,18.15,19.5,17,19.05,19.2,19.85,8847,165961.55,8-OCT-2001,
CREATIVEYE,EQ,18.5,19,18.5,19,19,19.65,690,12953,8-OCT-2001,
CRESTCOMM,BE,34,35.45,34,34.4,34.25,36.8,172273,5988286.95,8-OCT-2001,
CRESTCOMM,EQ,35,35.8,34.3,34.55,34.3,36.9,6559,228541.85,8-OCT-2001,
CRISIL,EQ,103.4,105.9,103.4,105.25,105,103.7,1031,108506.6,8-OCT-2001,
CROMPGREAV,EQ,18.25,19,18.25,18.95,19,18.95,5515,103833.15,8-OCT-2001,
CUB,BE,17.75,18.1,17.75,17.8,17.75,17.85,1743,31018,8-OCT-2001,
CYBERTECH,EQ,7.6,8.15,7.5,7.8,7.8,8,854,6686.3,8-OCT-2001,
DABUR,EQ,55,57.95,54,56.75,56.4,58.8,86518,4966062,8-OCT-2001,
DALALSTCOM,BE,0.4,0.5,0.4,0.5,0.5,0.35,4000,1700,8-OCT-2001,
DCLPOLY,BE,1.85,1.85,1.6,1.7,1.7,1.5,2601,4336.85,8-OCT-2001,
DCLPOLY,EQ,1.6,1.6,1.5,1.5,1.5,1.6,500,790,8-OCT-2001,
DCM,BE,5.5,5.5,5.5,5.5,5.5,5.3,14,77,8-OCT-2001,
DCM,EQ,5.3,5.3,5.3,5.3,5.3,5.3,300,1590,8-OCT-2001,
DCMDAEWOO,BE,4.4,4.4,4.15,4.2,4.15,4.25,11854,49901,8-OCT-2001,
DCMDAEWOO,EQ,4.35,4.35,4.1,4.15,4.1,4.15,20127,84406,8-OCT-2001,
DCMFINSERV,BE,1.1,1.1,1.1,1.1,1.1,1.1,1000,1100,8-OCT-2001,
DCW,BE,4,4,3.95,4,4,4.1,8325,33295.15,8-OCT-2001,
DECCANCEM,BE,18.75,18.75,18.75,18.75,18.75,18.35,1000,18750,8-OCT-2001,
DECCANCEM,EQ,19.85,19.85,19.85,19.85,19.85,18,50,992.5,8-OCT-2001,
DEEPAKFERT,EQ,14.8,14.95,14.75,14.9,14.9,14.8,4900,72918.75,8-OCT-2001,
DEEPAKNITR,BE,23,24.75,23,24.75,24.75,23.7,101,2324.75,8-OCT-2001,
DENABANK,EQ,5.7,5.9,5.6,5.65,5.6,5.9,9004,51688.6,8-OCT-2001,
DIGITALEQP,EQ,211.1,223.7,207.05,217.65,221.5,224.45,3749133,818257818.75,8-OCT-2001,
DRBECK,BE,39,39,37,37,37,39,269,10009.25,8-OCT-2001,
DRREDDY,EQ,1766,1825,1750,1789.35,1789.9,1796.2,177724,318732571.75,8-OCT-2001,
DUNCANSIND,EQ,10.15,10.15,10.15,10.15,10.15,12.3,25,253.75,8-OCT-2001,
DYNACONS,BE,3.1,5.75,3.05,5.25,5.75,5.15,1900,7032.5,8-OCT-2001,
EASTSILK,EQ,10.5,10.65,10.5,10.65,10.65,10.1,7600,80690,8-OCT-2001,
EASTSUGIND,BE,3,3,3,3,3,3,100,300,8-OCT-2001,
EASTSUGIND,EQ,1.55,2,1.5,2,2,1.5,1000,1630,8-OCT-2001,
EICHERLTD,BE,6.95,7,6,6.1,6,6.95,1507,9529.3,8-OCT-2001,
EICHERLTD,EQ,7,7.5,5.5,6.5,6.5,6.05,3101,17856.5,8-OCT-2001,
EICHERMOT,BE,19.6,19.95,19.6,19.9,19.95,19.4,5401,106934.75,8-OCT-2001,
EICHERMOT,EQ,18.5,19.9,18.45,19.9,19.9,19.2,1900,36317.5,8-OCT-2001,
EIDERTELE,EQ,9.9,10,7.15,8.85,8.85,8.9,825,6741.25,8-OCT-2001,
EIDPARRY,EQ,61,61.7,61,61,61,61,1501,91561.7,8-OCT-2001,
EIHOTEL,EQ,230,239.9,227.25,238.1,239.9,235.95,7079,1654039.55,8-OCT-2001,
ELDERPHARM,BE,26.85,27.55,26.6,27.5,27.55,27.5,2238,61056.75,8-OCT-2001,
ELDERPHARM,EQ,28,29.05,28,29,29,27.1,1288,37277,8-OCT-2001,
ELECONENGG,BE,11.85,11.85,9.75,9.75,9.75,9.5,52,612,8-OCT-2001,
ELECTCAST,EQ,78,82.45,78,78.5,78.1,82.8,1770,140241.75,8-OCT-2001,
ELGIEQUIP,BE,9.6,9.6,9.5,9.5,9.5,9.35,400,3820,8-OCT-2001,
ELGIEQUIP,EQ,9.4,9.4,9.35,9.35,9.35,9.6,460,4311,8-OCT-2001,
ELGITYRE,BE,169.6,169.6,169.6,169.6,169.6,157,5,848,8-OCT-2001,
EMCOTRANS,BE,12,12.8,11.3,11.5,11.5,11.75,10410,121432,8-OCT-2001,
EMERCK,EQ,244,250,244,247.8,250,249.6,1433,356185.15,8-OCT-2001,
ENGINERSIN,EQ,75,77.9,75,76.6,76.5,78.2,2340,178451,8-OCT-2001,
ESABINDIA,EQ,38.5,39.9,38.5,38.95,38.5,39.9,54471,2122904,8-OCT-2001,
ESCORTS,EQ,42.05,44,42.05,43.2,43.4,44.8,19477,839394.6,8-OCT-2001,
ESCORTSFIN,BE,3.5,3.5,3.4,3.4,3.4,3.75,950,3312.5,8-OCT-2001,
ESCORTSFIN,EQ,3.25,3.25,3.2,3.2,3.2,4.25,200,645,8-OCT-2001,
ESSARGUJ,EQ,2.65,2.85,2.55,2.75,2.75,2.75,24305,67373.25,8-OCT-2001,
ESSAROIL,EQ,3.7,3.8,3.65,3.75,3.75,3.95,16700,62416,8-OCT-2001,
ESSARSHIP,BE,2.65,5.25,2.65,5.1,5.1,5.3,16054,81477.75,8-OCT-2001,
ESSARSHIP,EQ,4.6,5.25,4.6,5.1,5.2,5.25,11961,60579.7,8-OCT-2001,
ESSELPACK,EQ,159,164,159,161,161,157.4,1024,165593.5,8-OCT-2001,
ETERNEVRST,BE,28.4,28.5,27.4,27.4,27.4,27.05,880,24659.5,8-OCT-2001,
ETERNEVRST,EQ,28.5,28.5,27.9,28,28,26,350,9840,8-OCT-2001,
EUPHARMLAB,BE,3.2,3.2,3.1,3.2,3.2,3.3,1200,3795,8-OCT-2001,
EUPHARMLAB,EQ,3.45,3.5,3.45,3.5,3.5,3.25,900,3130,8-OCT-2001,
EUROSOFTAL,BE,0.95,1,0.95,1,1,0.9,1500,1475,8-OCT-2001,
EXCELIND,EQ,42,43,42,43,43,43.4,172,7254,8-OCT-2001,
FAGBEARING,BE,41.6,42.75,41.6,42.4,42.75,41.9,500,21207.5,8-OCT-2001,
FDC,BE,172,172,172,172,172,180,25,4300,8-OCT-2001,
FDC,EQ,166.15,175,166.1,166.2,166.1,185,1008,173338.25,8-OCT-2001,
FEDERALBNK,EQ,36,36.05,33.05,34.15,34.1,36.5,58619,1980970.95,8-OCT-2001,
FINCABLES,EQ,136,141,135.4,139.05,139.05,142.55,7823,1094250.25,8-OCT-2001,
FINPIPE,EQ,20,24.25,20,23.45,23.5,24.05,33393,775467.7,8-OCT-2001,
FIRSTLEASE,BE,14.1,15,14,14.15,14.15,14.5,1803,25649.25,8-OCT-2001,
FIRSTLEASE,EQ,14.95,14.95,14.25,14.35,14.4,14.5,204,2908.15,8-OCT-2001,
FLEX,BE,12.5,12.75,12.3,12.7,12.75,12.55,2698,33857.65,8-OCT-2001,
FLEX,EQ,12.75,13,12.5,12.55,12.6,12.6,1595,20282.5,8-OCT-2001,
FLEXCHEM,BE,25.4,28.65,25.4,28.65,28.65,26.5,211,5475.65,8-OCT-2001,
FLEXENGG,BE,9.45,9.45,9.45,9.45,9.45,9.4,100,945,8-OCT-2001,
FLEXENGG,EQ,9.1,9.1,9.1,9.1,9.1,10,100,910,8-OCT-2001,
FLOATGLASS,BE,10.6,10.7,10.6,10.65,10.65,10.7,2702,28796.4,8-OCT-2001,
FLOATGLASS,EQ,10.6,10.7,10.6,10.65,10.65,10.65,15310,163116.5,8-OCT-2001,
FORBESGOK,BE,50,50,48.5,49.75,49.75,47,740,36624.25,8-OCT-2001,
FORBESGOK,EQ,47.5,47.5,47.5,47.5,47.5,46.5,266,12635,8-OCT-2001,
