SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,26,27,25.05,25.3,25.15,26.8,6721,171465.65,20-NOV-2014,69,INE835G01018,
ALMONDZ,EQ,18.7,18.7,17.75,17.8,17.75,18.25,32893,597040.15,20-NOV-2014,86,INE326B01027,
ALOKTEXT,EQ,11.35,12.05,11.35,11.75,11.75,11.15,26623301,311932595.6,20-NOV-2014,27443,INE270A01011,
ALPA,BE,15.4,15.75,15.1,15.25,15.2,15.85,12704,193235.3,20-NOV-2014,80,INE385I01010,
ALPHAGEO,EQ,508.9,533.4,502.95,523.4,520.25,499,33242,17269709.35,20-NOV-2014,1607,INE137C01018,
ALPINEHOU,BE,23,23,23,23,23,23,50,1150,20-NOV-2014,1,INE840D01015,
ALPSINDUS,EQ,1.55,1.55,1.55,1.55,1.55,1.55,772,1196.6,20-NOV-2014,6,INE093B01015,
ALSTOMT&D,EQ,407.95,415.75,398.5,403.25,405,405.95,118716,48663876.45,20-NOV-2014,2292,INE200A01026,
AMARAJABAT,EQ,790,792,730.8,734.75,734.7,782,378538,284134793.9,20-NOV-2014,18516,INE885A01032,
AMARJOTHI,EQ,81,81,74.45,75.5,75.5,77,1920,147846.5,20-NOV-2014,9,INE484D01012,
AMBIKCO,EQ,500,505,487,491,492.5,491.55,4255,2096980.15,20-NOV-2014,357,INE540G01014,
AMBUJACEM,EQ,222.7,223.45,217.65,221.65,220.85,222.15,869797,191361082.55,20-NOV-2014,16083,INE079A01024,
AMDIND,EQ,25.15,25.4,24.55,24.65,24.6,25.35,8736,217606.55,20-NOV-2014,101,INE005I01014,
AMLSTEEL,BE,7.95,7.95,7.95,7.95,7.95,8.35,20,159,20-NOV-2014,4,INE577F01018,
AMRUTANJAN,EQ,325,386.7,325,386.7,386.7,322.25,2473245,893501658.25,20-NOV-2014,47765,INE098F01023,
AMTEKAUTO,EQ,211.45,215.8,206.25,208.2,207,204.1,3094363,653605389.4,20-NOV-2014,35912,INE130C01021,
AMTEKINDIA,EQ,91.7,93,90.1,90.7,90.5,91.55,490040,44859738.55,20-NOV-2014,2912,INE068D01021,
AMTL,EQ,14.05,14.8,13.3,14.45,14.5,14.1,1398,19921.85,20-NOV-2014,20,INE436N01029,
ANANTRAJ,EQ,56.2,56.4,54.5,55.2,55,56.1,695804,38531216.9,20-NOV-2014,3552,INE242C01024,
ANDHRABANK,EQ,86.25,86.85,83.4,83.75,83.5,86.25,2933118,248312442.4,20-NOV-2014,16252,INE434A01013,
ANDHRACEMT,EQ,9.65,9.7,9.2,9.3,9.35,9.45,24742,231083.1,20-NOV-2014,134,INE666E01012,
ANDHRSUGAR,EQ,134.9,134.95,126.5,129.9,129.9,133.35,27143,3539259.35,20-NOV-2014,338,INE715B01013,
ANGIND,EQ,29.6,29.9,29.5,29.55,29.55,29.5,29526,875509.95,20-NOV-2014,153,INE017D01010,
ANIKINDS,BE,29.35,30.45,29.35,30,30.35,30.75,875,25962.3,20-NOV-2014,7,INE087B01017,
ANKITMETAL,EQ,6,6.2,5.5,5.95,5.85,6.05,24617,146522.7,20-NOV-2014,132,INE106I01010,
ANSALAPI,EQ,31.6,32.6,30.7,31.05,30.95,31.95,77661,2431882.25,20-NOV-2014,675,INE436A01026,
ANSALHSG,EQ,32.95,32.95,31.05,31.7,31.7,32.4,34659,1103041.75,20-NOV-2014,206,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,10850,2170,20-NOV-2014,4,INE414B01021,
APARINDS,EQ,430.05,443.9,429.1,432,433,437.75,32017,13952017.1,20-NOV-2014,1321,INE372A01015,
APCOTEXIND,EQ,442,463.95,442,459.1,460.25,438,62504,28274440.2,20-NOV-2014,2360,INE116A01024,
APLAPOLLO,EQ,325,330,321,328.55,321.45,333.7,5864,1914531.4,20-NOV-2014,276,INE702C01019,
APLLTD,EQ,455.2,455.4,444,450.65,454,451.35,58558,26302941.4,20-NOV-2014,1835,INE901L01018,
APOLLOHOSP,EQ,1205,1246.5,1205,1241.9,1240,1210.1,342109,421230928.95,20-NOV-2014,17421,INE437A01024,
APOLLOTYRE,EQ,224.9,226.8,220.15,225.65,226.5,225.1,2802224,626108781.65,20-NOV-2014,28240,INE438A01022,
APTECHT,EQ,82.4,83.1,81,81.5,81.4,82.4,207442,16966664,20-NOV-2014,2941,INE266F01018,
ARCHIDPLY,EQ,38.75,38.75,35.4,35.9,35.7,37.4,60714,2209049,20-NOV-2014,293,INE877I01016,
ARCHIES,EQ,31,31.4,30.1,30.85,31.25,30.85,234164,7161525.45,20-NOV-2014,1246,INE731A01020,
ARCOTECH,EQ,373.3,374.95,371,372.65,373,373.85,13031,4852705.4,20-NOV-2014,334,INE574I01027,
ARIES,EQ,103.9,105,99.4,102.85,104,103.55,299901,30672862.05,20-NOV-2014,4759,INE298I01015,
ARIHANT,EQ,62.5,62.5,54.6,60.25,62,57.45,1546,91384.75,20-NOV-2014,41,INE413D01011,
AROGRANITE,EQ,93,96.3,79,89.2,89,92,70866,6386634.3,20-NOV-2014,1062,INE210C01013,
ARROWTEX,EQ,14.45,15.3,13.55,14.75,15,14.45,84498,1235964.4,20-NOV-2014,193,INE933J01015,
ARSHIYA,BE,21.1,22.1,20.6,21.15,21,21.65,27204,573775.2,20-NOV-2014,128,INE968D01022,
ARSSINFRA,EQ,43,43.5,41.55,42,42.2,42.15,67539,2857812.65,20-NOV-2014,610,INE267I01010,
ARVIND,EQ,295,296.85,286.6,292.15,291.15,295.5,1872363,547497898.65,20-NOV-2014,24560,INE034A01011,
ARVINDREM,EQ,32.7,33.8,32.55,33.45,33.5,32.7,2038544,67983884.95,20-NOV-2014,7351,INE211C01037,
ASAHIINDIA,EQ,129.5,130,126.15,129.15,128.9,128.7,37355,4798188.45,20-NOV-2014,769,INE439A01020,
ASAHISONG,EQ,151.3,153.75,147.15,148,148,151.15,15231,2284457.2,20-NOV-2014,299,INE228I01012,
ASAL,EQ,59,59,54.15,55.4,55.85,56,645,35763.8,20-NOV-2014,31,INE900C01027,
ASHAPURMIN,EQ,66.85,66.9,62.95,65.4,66,66.25,189776,12351007.9,20-NOV-2014,1783,INE348A01023,
ASHIANA,EQ,173,179.7,172,177.3,178.25,173.75,14044,2467809.35,20-NOV-2014,407,INE365D01021,
ASHIMASYN,EQ,8,8,7.3,7.8,7.85,7.6,8701,65685.05,20-NOV-2014,21,INE440A01010,
ASHOKA,EQ,135.9,139.85,132.5,137.55,137.1,133.45,90934,12445217.3,20-NOV-2014,2513,INE442H01029,
ASHOKLEY,EQ,52.8,53.1,51.7,52.7,52.7,52.75,14354945,750865896.8,20-NOV-2014,33055,INE208A01029,
ASIANHOTNR,EQ,120.05,123.2,117.05,117.9,117.55,121.2,11864,1403985.4,20-NOV-2014,130,INE363A01022,
ASIANPAINT,EQ,684.8,693.5,680,690.55,690.1,683.1,647552,444783275.65,20-NOV-2014,36892,INE021A01026,
ASIANTILES,EQ,161.7,163.95,154.9,158.55,156.5,161.7,38210,6035833.45,20-NOV-2014,703,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,100,80,20-NOV-2014,1,INE988A01026,
ASSAMCO,EQ,4.85,4.95,4.6,4.65,4.65,4.8,655061,3125578.85,20-NOV-2014,420,INE442A01024,
ASTEC,EQ,108.9,110,104.45,106.85,106.2,108.05,163796,17615656.65,20-NOV-2014,1812,INE563J01010,
ASTRAL,EQ,416.5,423.7,403,407.7,407.9,419.3,73307,30312046.9,20-NOV-2014,3050,INE006I01046,
ASTRAMICRO,EQ,119.5,121.3,117.8,119.4,118.75,119.6,454487,54295686.4,20-NOV-2014,5633,INE386C01029,
ASTRAZEN,EQ,859,869.9,845,847.25,848,854.8,4931,4215579.4,20-NOV-2014,717,INE203A01020,
ATFL,EQ,643.2,643.2,613.85,626.6,628,633.15,3380,2107273.95,20-NOV-2014,273,INE209A01019,
ATLANTA,EQ,68.35,69.65,67.1,67.35,67.2,68.8,133597,9107875.6,20-NOV-2014,1183,INE285H01022,
ATLASCYCLE,EQ,276,278.05,269.05,270.7,270.1,277.55,32954,8993177.65,20-NOV-2014,773,INE446A01017,
ATUL,EQ,1369.75,1371.95,1335.1,1350.65,1352,1350.3,13877,18821811.45,20-NOV-2014,1119,INE100A01010,
ATULAUTO,EQ,414,422,406.8,409.45,409.95,410.55,150257,62297711.4,20-NOV-2014,4677,INE951D01028,
AURIONPRO,EQ,292.35,299.45,292.3,296.35,295.35,295.2,28958,8591540.65,20-NOV-2014,569,INE132H01018,
AUROPHARMA,EQ,1123,1137.75,1114,1128,1129,1122.3,866361,975514771.8,20-NOV-2014,24833,INE406A01037,
AUSTRAL,BE,0.65,0.7,0.65,0.7,0.7,0.65,25972,17779.3,20-NOV-2014,30,INE455J01027,
AUTOAXLES,EQ,794,795,780.9,785.3,788.65,788.25,3323,2614970.4,20-NOV-2014,300,INE449A01011,
AUTOIND,EQ,88.75,89.85,81.65,84.35,83.7,88.35,231281,19757035.55,20-NOV-2014,4576,INE718H01014,
AUTOLITIND,EQ,38,41.5,36.15,40.85,40,38.35,16739,675851.35,20-NOV-2014,169,INE448A01013,
AVANTI,EQ,1785,1848.85,1770,1796.15,1800,1782.6,12966,23430272.6,20-NOV-2014,1378,INE871C01012,
AVTNPL,EQ,42.3,42.9,38.35,40.85,41,42.15,101547,4108739.65,20-NOV-2014,1279,INE488D01021,
AXISBANK,EQ,471,471.7,462.9,466.65,467.5,470.2,2510781,1168719373.95,20-NOV-2014,33673,INE238A01034,
AXISCADES,EQ,166.35,173.4,160.3,170.7,169.5,164.15,265897,44967442.3,20-NOV-2014,5400,INE555B01013,
AXISGOLD,EQ,2499,2499,2460.05,2476,2475,2492.7,297,734835.85,20-NOV-2014,60,INF846K01347,
BAFNAPHARM,EQ,34.6,36.5,34.3,35.45,35.8,32.85,355578,12659374.95,20-NOV-2014,2438,INE878I01014,
BAGFILMS,EQ,3.7,3.7,3.35,3.5,3.5,3.5,86673,298696.95,20-NOV-2014,102,INE116D01028,
BAJAJ-AUTO,EQ,2685,2685,2643,2655.3,2657,2674.95,322054,855373700.65,20-NOV-2014,8968,INE917I01010,
BAJAJCORP,EQ,298.25,319.8,291,307.9,308,289.3,742229,229188515.85,20-NOV-2014,18193,INE933K01021,
BAJAJELEC,EQ,234.05,237.05,228,228.85,228.7,236.05,313599,72485117.95,20-NOV-2014,8344,INE193E01025,
BAJAJFINSV,EQ,1078,1080,1036.2,1041.5,1036.2,1048.75,250793,263117432.15,20-NOV-2014,4546,INE918I01018,
BAJAJHIND,EQ,23,23.4,20.9,21.4,21.5,23.15,3057018,66821773.7,20-NOV-2014,8831,INE306A01021,
BAJAJHLDNG,EQ,1438,1638,1418,1539.45,1536,1429.15,144203,224356501.35,20-NOV-2014,9904,INE118A01012,
BAJFINANCE,EQ,3035,3125,2968.7,3116.45,3119.5,3024.9,13607,42001873.1,20-NOV-2014,2125,INE296A01016,
BALAJITELE,EQ,75.15,76.8,72.8,75.1,75.5,75.15,133682,9979631.25,20-NOV-2014,1206,INE794B01026,
BALAMINES,EQ,74.6,76.45,73.6,74.85,74.4,75.35,20759,1551262.05,20-NOV-2014,329,INE050E01027,
BALKRISIND,EQ,626.65,640,603,607.95,607.5,631.9,165484,102682446.35,20-NOV-2014,10492,INE787D01026,
BALLARPUR,EQ,17.4,17.6,17.05,17.45,17.55,17.3,604058,10495811.15,20-NOV-2014,1263,INE294A01037,
BALMLAWRIE,EQ,653,673,637.55,647,645.6,647.55,126795,82778321.15,20-NOV-2014,4837,INE164A01016,
BALPHARMA,EQ,81.1,82,78.15,79.4,79.15,81,31194,2489082.25,20-NOV-2014,507,INE083D01012,
BALRAMCHIN,EQ,67.1,67.1,63.5,65.3,65.45,67,1142539,74302817.75,20-NOV-2014,6461,INE119A01028,
BANARBEADS,EQ,59.5,64.45,53.85,58.15,59,59.5,55651,3178994.95,20-NOV-2014,1128,INE655B01011,
BANARISUG,EQ,1350.05,1370,1308,1333.6,1345.9,1349.45,218,292216.85,20-NOV-2014,40,INE459A01010,
BANCOINDIA,EQ,178,178.9,171,174.3,174,177.15,101222,17728117.95,20-NOV-2014,1507,INE213C01025,
BANG,EQ,12.9,12.9,11.5,11.65,12,12.2,1284,15407.9,20-NOV-2014,13,INE863I01016,
BANKBARODA,EQ,1044,1044,1012.5,1025.5,1025.25,1040.05,618127,632609657.05,20-NOV-2014,20520,INE028A01013,
BANKBEES,EQ,1784.99,1797.3,1770.05,1783.29,1786,1778.53,1509,2685852.65,20-NOV-2014,166,INF732E01078,
BANKINDIA,EQ,279.8,280.75,269.9,272.4,271.95,280.3,3223359,882435959.25,20-NOV-2014,33764,INE084A01016,
BANSWRAS,EQ,75,75,72.5,72.9,72.9,75.7,404,30213.6,20-NOV-2014,13,INE629D01012,
BARTRONICS,EQ,10.15,10.2,9.8,9.9,9.85,10.15,54487,544198.8,20-NOV-2014,163,INE855F01034,
BASF,EQ,1277,1292.5,1245,1252.65,1255,1267.6,15930,20100182.65,20-NOV-2014,1671,INE373A01013,
BASML,EQ,159.7,170.5,155,164.6,163,159.95,104510,16452585.85,20-NOV-2014,487,INE186H01014,
BATAINDIA,EQ,1310,1314.15,1284.05,1303.65,1303,1304.95,90175,116755989.55,20-NOV-2014,5129,INE176A01010,
BAYERCROP,EQ,2950,3124.4,2921.8,3072.95,3060,2934.35,54362,165806076.5,20-NOV-2014,6432,INE462A01022,
BBL,EQ,573.95,573.95,547.2,555.15,555,564.95,2128,1187494,20-NOV-2014,183,INE464A01028,
BBTC,EQ,317.55,339.8,315,334.4,339,318.7,338921,111759774.65,20-NOV-2014,6263,INE050A01025,
BECREL,BE,3.7,3.7,3.5,3.5,3.5,3.55,890,3138,20-NOV-2014,3,INE287A01015,
BEDMUTHA,EQ,18.6,18.85,17.5,17.65,17.95,18.6,27680,494358.35,20-NOV-2014,120,INE844K01012,
BEL,EQ,2236,2264.3,2190.05,2197.75,2192,2239.4,53512,118873673.4,20-NOV-2014,4311,INE263A01016,
BEML,EQ,714.5,720,695.6,706.8,705.9,714,148605,105358944.65,20-NOV-2014,5224,INE258A01016,
BEPL,EQ,14.6,14.9,14.6,14.9,14.9,14.9,840,12501,20-NOV-2014,11,INE922A01025,
BERGEPAINT,EQ,359,367.15,357.55,365.65,365,361.6,396965,143214966.05,20-NOV-2014,15272,INE463A01020,
BFINVEST,EQ,116.6,117.5,113.5,115.85,115.9,115.6,19155,2213577.65,20-NOV-2014,372,INE878K01010,
BFUTILITIE,EQ,633,637.85,615.6,623.6,624,628.9,143208,89628212.05,20-NOV-2014,5762,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.45,4.45,4.45,4.65,20,89,20-NOV-2014,1,INE224M01013,
BGRENERGY,EQ,153,154.15,149.1,150.05,150,152.8,126012,19025414.3,20-NOV-2014,2115,INE661I01014,
BHAGYNAGAR,EQ,17,17.9,16.9,17.35,17.2,17.1,15732,272576.3,20-NOV-2014,56,INE458B01028,
BHARATFORG,EQ,920.6,926,898.3,922.7,923,917.5,844163,774917235.05,20-NOV-2014,21814,INE465A01025,
BHARATGEAR,EQ,71.95,73.9,71.95,72.4,72.5,72.4,22997,1676042.4,20-NOV-2014,261,INE561C01019,
BHARATRAS,EQ,935,935,849.95,860.75,856.25,888.45,885,766840.9,20-NOV-2014,124,INE838B01013,
BHARTIARTL,EQ,402.5,404.85,393.05,397.75,398.7,401.75,2968833,1185003219.1,20-NOV-2014,45793,INE397D01024,
BHARTISHIP,EQ,41,41.5,38,38.35,38.1,39.95,91744,3589077.15,20-NOV-2014,878,INE673G01013,
BHEL,EQ,247.2,250,240.5,245.8,247.2,249.1,3074534,751484233.05,20-NOV-2014,35175,INE257A01026,
BHUSANSTL,EQ,105.35,105.85,103.05,103.35,103.45,104.15,149902,15549888.7,20-NOV-2014,2123,INE824B01021,
BIL,EQ,408,417,405,411.75,412.8,402.7,27330,11226821.5,20-NOV-2014,745,INE828A01016,
BILENERGY,EQ,1.5,1.5,1.5,1.5,1.5,1.55,4208,6312,20-NOV-2014,11,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.55,769,1230.4,20-NOV-2014,3,INE952D01018,
BIMETAL,EQ,365,391.7,364,383.45,385.95,373.2,3431,1307309.15,20-NOV-2014,500,INE469A01019,
BINANIIND,EQ,108.7,110.5,98.15,103.55,103.4,108.35,175390,18230857,20-NOV-2014,2849,INE071A01013,
BINDALAGRO,EQ,32.55,33.25,31.95,32.15,32.3,32.75,59768,1941244.65,20-NOV-2014,388,INE143A01010,
BIOCON,EQ,446.5,456.1,445.1,454.15,455,445.1,922606,415773341.95,20-NOV-2014,16545,INE376G01013,
BIRLACORPN,EQ,481,488.75,458.5,464.4,465,480.75,43275,20414415.2,20-NOV-2014,1049,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,1081731,148453.55,20-NOV-2014,88,INE655I01024,
BIRLAERIC,BE,65,67,64.7,65.65,66,65.85,26733,1750042.9,20-NOV-2014,136,INE800A01015,
BIRLAMONEY,EQ,36.95,37.95,35.75,36.05,36,36.9,127976,4740899.1,20-NOV-2014,868,INE865C01022,
BLBLIMITED,EQ,7.15,7.15,7.15,7.15,7.15,6.95,50,357.5,20-NOV-2014,1,INE791A01024,
BLISSGVS,EQ,67.05,67.9,66,66.45,66.5,66.7,48346,3227100.75,20-NOV-2014,393,INE416D01022,
BLKASHYAP,EQ,17.8,17.8,16.8,16.9,17,17.45,94185,1605122,20-NOV-2014,314,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.5,34549,15547.05,20-NOV-2014,9,INE657B01025,
BLUEDART,EQ,6280,6389,5801.2,5849.15,5860,6237.85,13717,81467903.1,20-NOV-2014,3387,INE233B01017,
BLUESTARCO,EQ,374.85,380.7,357,364.5,361.55,372.2,27798,10268950.7,20-NOV-2014,2304,INE472A01039,
BLUESTINFO,EQ,215,218.9,213.05,218.4,217.25,215.45,6904,1501452.65,20-NOV-2014,245,INE504B01011,
BODALCHEM,EQ,31.75,34.15,31.75,34.15,34.15,32.55,237037,8015627.35,20-NOV-2014,638,INE338D01028,
BODHTREE,BE,9.7,9.7,9.7,9.7,9.7,9.25,1,9.7,20-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,68.1,69.15,67.05,68.55,68.5,68.4,592576,40369241.05,20-NOV-2014,5151,INE032A01023,
BOSCHLTD,EQ,18898,19570,18150,18912.85,18860.55,18073,60524,1145160368.1,20-NOV-2014,19617,INE323A01026,
BPCL,EQ,727.9,729.2,715.1,719.8,720,721.55,1048780,755819044.55,20-NOV-2014,21538,INE029A01011,
BPL,EQ,22.2,23.75,22.2,22.35,22.3,22.45,95335,2158156.5,20-NOV-2014,499,INE110A01019,
BRANDHOUSE,EQ,1.75,1.85,1.75,1.85,1.85,1.85,17689,31145.75,20-NOV-2014,17,INE317J01011,
BRFL,EQ,137.9,142,132,138.65,142,135.4,12085,1661399.7,20-NOV-2014,388,INE589G01011,
BRIGADE,EQ,146.5,147.4,142.05,142.65,142.2,145.3,52454,7622297.05,20-NOV-2014,693,INE791I01019,
BRITANNIA,EQ,1708,1717.7,1651,1672.5,1675,1698.9,73685,124229436.3,20-NOV-2014,6480,INE216A01022,
BROADCAST,EQ,4.6,4.6,4.4,4.4,4.4,4.2,400,1800,20-NOV-2014,4,INE698H01018,
BROOKS,EQ,50.5,50.85,46.1,46.95,47.1,50.1,307245,14766374.5,20-NOV-2014,2438,INE650L01011,
BSELINFRA,EQ,3,3.15,2.9,2.9,3,3.05,33458,99999.4,20-NOV-2014,83,INE395A01016,
BSL,EQ,33.65,37.9,33.5,34.2,33.75,34.1,9416,328165.9,20-NOV-2014,137,INE594B01012,
BSLGOLDETF,EQ,2549,2549,2491.1,2494.4,2494.05,2548,39,97598.85,20-NOV-2014,7,INF209K01HT2,
BSLIMITED,EQ,23.2,23.5,22.1,22.6,22.6,22.8,634721,14310175.1,20-NOV-2014,1262,INE043K01029,
BSLNIFTY,EQ,83.8,83.8,83.8,83.8,83.8,84,20,1676,20-NOV-2014,2,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,6.5,5000,32500,20-NOV-2014,5,INF209K01F09,
BURNPUR,EQ,11.8,12,11.45,11.5,11.65,11.7,1314085,15312708.55,20-NOV-2014,1574,INE817H01014,
BUTTERFLY,EQ,279.9,279.9,268.6,269.35,269.1,267.3,4310,1164839.5,20-NOV-2014,105,INE295F01017,
BVCL,EQ,14.3,14.3,13.25,13.7,13.7,13.7,2730,37365.05,20-NOV-2014,28,INE139I01011,
CADILAHC,EQ,1563.25,1578.9,1540,1545.15,1548.8,1558.5,56466,88088415.1,20-NOV-2014,2123,INE010B01019,
CAIRN,EQ,262,266.95,258.65,266.3,266.1,261.15,3239945,855450655,20-NOV-2014,50521,INE910H01017,
CALSOFT,BZ,4.75,4.75,4.75,4.75,4.75,4.9,140,665,20-NOV-2014,1,INE526B01014,
