SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,BE,9.65,9.95,9.65,9.65,9.65,10.15,3275,32443.75,29-AUG-2019,6,INE737B01033,
ADSL,EQ,13.5,14,13.2,13.45,13.2,13.85,11226,153065.3,29-AUG-2019,125,INE102I01027,
ADVANIHOTR,EQ,52.7,53.75,51.25,51.65,51.5,53.45,4560,238376.45,29-AUG-2019,175,INE199C01026,
ADVENZYMES,EQ,150.75,150.75,142.4,145.15,145.5,150,173533,25168934.65,29-AUG-2019,1783,INE837H01020,
AEGISCHEM,EQ,193,194.95,186.4,188.9,188.3,195.9,165573,31524052,29-AUG-2019,4772,INE208C01025,
AFFLE,EQ,832,848.95,820.75,822.45,832,830.55,24272,20256912.8,29-AUG-2019,1325,INE00WC01019,
AGARIND,EQ,126,126.05,120.85,124.8,126,127.15,1431,177722.15,29-AUG-2019,30,INE204E01012,
AGCNET,BE,111.5,115.95,111.5,112.6,114.5,117.35,5753,660651.15,29-AUG-2019,34,INE676A01019,
AGLSL,EQ,46.8,48.85,45.1,46.5,46.5,46.9,4663,218564.55,29-AUG-2019,21,INE517U01013,
AGRITECH,EQ,44,44.8,42.5,44.05,44.6,44.65,15571,684084.2,29-AUG-2019,364,INE449G01018,
AGROPHOS,BE,93.8,93.8,87.5,87.5,87.5,90,635,55862.3,29-AUG-2019,16,INE740V01019,
AHLADA,SM,48.1,48.1,48.1,48.1,48.1,51,1000,48100,29-AUG-2019,1,INE00PV01013,
AHLEAST,EQ,154.05,158,154.05,155.85,155.65,157.55,365,57121.75,29-AUG-2019,16,INE926K01017,
AHLUCONT,EQ,306.05,306.05,305,305.05,306,310.05,864,263755.25,29-AUG-2019,26,INE758C01029,
AHLWEST,EQ,284.2,305,282,304.85,305,292.95,2460,741321.55,29-AUG-2019,98,INE915K01010,
AIAENG,EQ,1565,1572.5,1536,1546.2,1540,1551,13264,20621893.9,29-AUG-2019,1374,INE212H01026,
AIONJSW,EQ,14,14.75,14,14.45,14.35,14,11658,166903.3,29-AUG-2019,85,INE743C01021,
AIRAN,EQ,16.7,17.65,16.2,16.45,16.25,17.3,3531,59909.05,29-AUG-2019,68,INE645W01026,
AIROLAM,SM,31.5,31.5,29,29,29,31,15000,448200,29-AUG-2019,4,INE801L01010,
AJANTPHARM,EQ,992.2,1009,978.55,1000.9,1001.85,986.05,138295,137822951.5,29-AUG-2019,5964,INE031B01049,
AJMERA,EQ,119.1,120.95,116.25,118.1,117.75,120.65,34438,4079503.95,29-AUG-2019,640,INE298G01027,
AJOONI,SM,8.15,8.15,8.15,8.15,8.15,8.5,4000,32600,29-AUG-2019,1,INE820Y01013,
AKG,SM,31.6,31.6,31.6,31.6,31.6,32.3,4000,126400,29-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,206,210,193.7,195.85,195.8,206.1,2456,486206.7,29-AUG-2019,216,INE542B01011,
AKSHOPTFBR,EQ,7.9,8.1,7.8,8.1,8.1,7.75,587534,4719155.05,29-AUG-2019,657,INE523B01011,
AKZOINDIA,EQ,1699.15,1710,1699.15,1700.8,1700,1700.1,2903,4946935.4,29-AUG-2019,213,INE133A01011,
ALANKIT,EQ,20.4,20.4,19,19.55,19.3,19.15,228432,4433168.7,29-AUG-2019,392,INE914E01040,
ALBERTDAVD,EQ,335.75,335.75,324.75,326.7,327,334.75,3509,1152103.6,29-AUG-2019,209,INE155C01010,
ALBK,EQ,34.75,34.75,33.55,33.8,33.8,34.85,877985,29822666.65,29-AUG-2019,5152,INE428A01015,
ALCHEM,BE,1,1.1,1,1.05,1.05,1.05,812,852,29-AUG-2019,8,INE964B01033,
ALEMBICLTD,BE,33.45,34.95,33.45,33.55,34.1,35.2,102285,3433858.55,29-AUG-2019,404,INE426A01027,
ALICON,EQ,404,404,396.2,400.9,400,405,138,55085.9,29-AUG-2019,13,INE062D01024,
ALKALI,EQ,40.05,41.9,40.05,40.55,41,41.4,10561,432421.05,29-AUG-2019,365,INE773I01017,
ALKEM,EQ,1829.85,1829.85,1800,1817.75,1815,1829.85,5868,10664183.2,29-AUG-2019,1008,INE540L01014,
ALKYLAMINE,EQ,755,758,744,753.1,757.8,752.4,1455,1093276.85,29-AUG-2019,148,INE150B01021,
ALLCARGO,EQ,91.8,93.1,90,90.65,90.9,92.2,871841,79140262.9,29-AUG-2019,913,INE418H01029,
ALLSEC,EQ,264,277,260.15,276.7,277,269.95,939,249237.95,29-AUG-2019,320,INE835G01018,
ALOKTEXT,EQ,2.7,2.7,2.55,2.6,2.6,2.7,4590893,12081455.95,29-AUG-2019,1320,INE270A01011,
ALPA,EQ,14.55,14.85,14.5,14.7,14.6,14.35,6037,88602.4,29-AUG-2019,53,INE385I01010,
ALPHAGEO,EQ,197,205.85,195.95,202.55,202.5,197.45,11086,2238213.45,29-AUG-2019,384,INE137C01018,
ALPSINDUS,BE,0.5,0.55,0.5,0.5,0.5,0.55,4064,2085.15,29-AUG-2019,21,INE093B01015,
AMARAJABAT,EQ,612.75,614.4,580,609.25,612,612.6,1092223,653154247.25,29-AUG-2019,25265,INE885A01032,
AMBER,EQ,852,852,825,827,825,841.3,9107,7615806.95,29-AUG-2019,700,INE371P01015,
AMBIKCO,EQ,843,873.95,832.65,841.1,844.5,842.95,5002,4262033.25,29-AUG-2019,710,INE540G01014,
AMBUJACEM,EQ,203.55,205.15,199.4,200.05,200.35,205,3138802,631205836.95,29-AUG-2019,29063,INE079A01024,
AMDIND,EQ,17.05,17.05,16.5,16.7,16.55,17.05,3345,56293.5,29-AUG-2019,38,INE005I01014,
AMJLAND,EQ,17,18,16.4,17.15,17.4,17.5,2206,37742.2,29-AUG-2019,24,INE606A01024,
AMRUTANJAN,EQ,284.95,286.9,284.7,286.05,286.9,285,9424,2694264.3,29-AUG-2019,291,INE098F01031,
ANANTRAJ,EQ,27.1,31.1,26.75,30.15,30.3,27.5,944704,27614366.8,29-AUG-2019,2208,INE242C01024,
ANDHRABANK,EQ,18.7,18.7,17.8,18.3,18.35,18.7,395048,7200252.75,29-AUG-2019,1447,INE434A01013,
ANDHRACEMT,EQ,2.4,2.4,2.4,2.4,2.4,2.3,6792,16300.8,29-AUG-2019,20,INE666E01012,
ANDHRSUGAR,EQ,296.8,304.45,290.05,291.35,291,289.4,52633,15517200.4,29-AUG-2019,1833,INE715B01013,
ANIKINDS,EQ,7.6,9.1,7.6,8.35,8.45,8.35,2382,19156.6,29-AUG-2019,58,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.45,0.45,0.4,14880,6596,29-AUG-2019,6,INE106I01010,
ANSALAPI,EQ,4.25,4.35,4,4.05,4.05,4.2,53018,218994.7,29-AUG-2019,146,INE436A01026,
ANSALHSG,EQ,5.6,5.6,4.7,5.1,5.05,5.35,53138,272469.1,29-AUG-2019,411,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,212306,178883.6,29-AUG-2019,112,INE414B01021,
ANUP,EQ,410,415,395,395.75,395,418.55,21737,8661602.75,29-AUG-2019,875,INE294Z01018,
APARINDS,EQ,554.95,554.95,532.75,533.95,533.1,548.95,5169,2794398.2,29-AUG-2019,551,INE372A01015,
APCL,EQ,144.95,144.95,139.2,141.2,142.9,141.3,2309,327237.9,29-AUG-2019,37,INE071F01012,
APCOTEXIND,EQ,204.7,206.35,195.3,199.7,199.95,204.7,10584,2110316.3,29-AUG-2019,590,INE116A01032,
APEX,EQ,199.1,200,195.95,196.45,196.8,200.65,25169,4975128.4,29-AUG-2019,1127,INE346W01013,
APLAPOLLO,EQ,1280,1294,1250.05,1264.25,1283,1275.35,24431,30858288.6,29-AUG-2019,2643,INE702C01019,
APLLTD,EQ,499.95,500,490,498.7,498.8,497.7,8933,4440427.95,29-AUG-2019,650,INE901L01018,
APOLLO,EQ,78.9,78.9,70.25,71.65,72,75.45,22626,1627743.45,29-AUG-2019,894,INE713T01010,
APOLLOHOSP,EQ,1520,1529.8,1505.1,1518.35,1525,1521.4,619177,938679497.1,29-AUG-2019,18928,INE437A01024,
APOLLOTYRE,EQ,167.55,172.4,167.25,169.6,168.3,168.55,2913894,497699840.2,29-AUG-2019,29903,INE438A01022,
APOLSINHOT,EQ,750,889,750,826.8,800,749.5,5290,4412980.05,29-AUG-2019,668,INE451F01024,
APTECHT,EQ,134,134.1,128.55,129.3,129.3,133.2,120564,15830859.05,29-AUG-2019,2355,INE266F01018,
ARCHIDPLY,EQ,25.05,25.4,24.2,25.15,25,25.6,6274,154857.85,29-AUG-2019,199,INE877I01016,
ARCHIES,EQ,17.1,17.2,16.6,16.75,16.9,17.05,12970,218045.5,29-AUG-2019,150,INE731A01020,
ARCOTECH,EQ,2.15,2.2,2.05,2.1,2.15,2.15,31469,67724.05,29-AUG-2019,48,INE574I01035,
ARIES,EQ,50.05,51.4,49.15,49.95,49.95,50.85,11985,601838.9,29-AUG-2019,333,INE298I01015,
ARIHANT,EQ,16.8,18,15.4,16,16,16.8,303,5057.15,29-AUG-2019,25,INE413D01011,
ARIHANTSUP,EQ,29.55,30.7,29.5,30.45,30.05,29.55,2173,65090,29-AUG-2019,20,INE643K01018,
ARMANFIN,EQ,374,374,345,354.1,355,370.9,1104,393635.3,29-AUG-2019,155,INE109C01017,
AROGRANITE,EQ,40.3,41.5,38.25,39.55,39.8,41.2,13920,554454.95,29-AUG-2019,322,INE210C01013,
ARROWGREEN,BE,50,50.9,48,49,49,48.5,8558,430250.3,29-AUG-2019,84,INE570D01018,
ARROWTEX,EQ,9.9,10.6,9.9,10.2,10.2,10.1,1506,15180.75,29-AUG-2019,22,INE933J01015,
ARSHIYA,EQ,19,19.4,18,18.65,19.35,18.85,48777,894691.85,29-AUG-2019,144,INE968D01022,
ARSSINFRA,EQ,21.3,22.1,20.5,21.25,21.5,21.3,7950,169802.2,29-AUG-2019,75,INE267I01010,
ARVIND,EQ,46.15,48.8,45.7,48.35,48.3,46.55,5211016,246701784.9,29-AUG-2019,13918,INE034A01011,
ARVINDFASN,EQ,499.05,502,475.6,496.9,500,506,210552,104213066.1,29-AUG-2019,2256,INE955V01021,
ARVSMART,EQ,87.55,89.7,86.3,87.55,87.3,88.25,9490,835846.95,29-AUG-2019,352,INE034S01021,
ASAHIINDIA,EQ,187.9,187.9,180.15,185.1,187,182.85,10600,1947282.25,29-AUG-2019,303,INE439A01020,
ASAHISONG,EQ,126,126,121.05,122,121.05,121.5,2825,346873.1,29-AUG-2019,156,INE228I01012,
ASAL,EQ,31.5,32.7,30.1,32.4,32.25,31.95,654,20870.85,29-AUG-2019,47,INE900C01027,
ASHAPURMIN,BE,25.25,27.6,25.25,26.15,26.5,26.5,13645,351594.75,29-AUG-2019,50,INE348A01023,
ASHIANA,EQ,114.95,114.95,110,110.65,110.95,113.15,15212,1696653.45,29-AUG-2019,582,INE365D01021,
ASHIMASYN,EQ,6.95,7.7,6.8,7.2,7.2,7.1,5116,36542.9,29-AUG-2019,52,INE440A01010,
ASHOKA,EQ,98.3,99.85,95.05,95.5,95.8,99.4,151448,14552490.6,29-AUG-2019,2289,INE442H01029,
ASHOKLEY,EQ,65.9,66.3,64.35,65.75,65.65,66.75,20369412,1332359453.7,29-AUG-2019,58373,INE208A01029,
ASIANHOTNR,EQ,101.1,107.9,96.05,99.95,102,104.25,3116,313137.35,29-AUG-2019,83,INE363A01022,
ASIANPAINT,EQ,1602.85,1619.9,1589,1615.25,1616,1603.15,861692,1381024584.75,29-AUG-2019,43965,INE021A01026,
ASIANTILES,EQ,221.85,223.5,216.25,218.85,218.6,221.4,81289,17924398.3,29-AUG-2019,1782,INE022I01019,
ASPINWALL,EQ,135,137.7,133.9,137.7,137.7,137.35,636,85854.7,29-AUG-2019,19,INE991I01015,
ASSAMCO,BE,1.1,1.1,1,1,1,1.05,78984,80207.35,29-AUG-2019,59,INE442A01024,
ASTEC,EQ,380,384.7,368.05,375.1,373.5,376.75,3358,1272637.85,29-AUG-2019,102,INE563J01010,
ASTERDM,EQ,118.05,118.5,116,116.95,117,117.55,14962,1749565.25,29-AUG-2019,1010,INE914M01019,
ASTRAL,EQ,1316,1319.2,1278.15,1290.05,1285,1303.6,132127,173105783.95,29-AUG-2019,3089,INE006I01046,
ASTRAMICRO,EQ,76,77.8,74.05,76.3,76.2,75.05,54172,4106808.7,29-AUG-2019,1265,INE386C01029,
ASTRAZEN,EQ,1860,1869.95,1835,1849.45,1836,1834.95,23897,44306132.35,29-AUG-2019,2462,INE203A01020,
ASTRON,EQ,92.95,94.2,91,92.55,92.5,92.85,460926,42382994.55,29-AUG-2019,2869,INE646X01014,
ATFL,EQ,492.2,505,480.25,502.2,501,492.25,3978,1962986.6,29-AUG-2019,335,INE209A01019,
ATLANTA,EQ,6.9,6.9,6.35,6.6,6.5,6.6,4524,30065.1,29-AUG-2019,62,INE285H01022,
ATLASCYCLE,BE,38,39.2,37.35,39.1,39.1,37.35,4151,160946.1,29-AUG-2019,52,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.1,0.15,0.15,5157,626.35,29-AUG-2019,13,INE803A01027,
ATUL,EQ,3509,3520,3460,3480.45,3471.2,3499.3,6831,23852044.1,29-AUG-2019,1626,INE100A01010,
ATULAUTO,EQ,217.05,218.65,206.45,207.55,208,216.9,9067,1916161.05,29-AUG-2019,946,INE951D01028,
AUBANK,EQ,669,673.55,658,661.35,660,669.45,102347,68162608,29-AUG-2019,9680,INE949L01017,
AURDIS,SM,29,29,29,29,29,27.75,2000,58000,29-AUG-2019,1,INE448V01019,
AURIONPRO,EQ,89.75,93.1,88,90,89.8,90.35,12496,1138800.55,29-AUG-2019,396,INE132H01018,
AUROPHARMA,EQ,591,596.5,583.95,591.1,591.55,591.1,1732977,1023702747.25,29-AUG-2019,31147,INE406A01037,
AUSOMENT,EQ,29.55,32,29.55,29.9,29.95,31.85,1917,57572.4,29-AUG-2019,361,INE218C01016,
AUTOAXLES,EQ,807,822.1,801,807.4,807,809.4,1872,1512791.85,29-AUG-2019,273,INE449A01011,
AUTOIND,EQ,34.4,34.4,33.3,33.95,33.65,34,2245,75753.25,29-AUG-2019,34,INE718H01014,
AUTOLITIND,EQ,21.9,21.9,19.35,21.45,21.5,21.05,789,15853.4,29-AUG-2019,33,INE448A01013,
AVADHSUGAR,EQ,224.5,229.55,215.3,217.8,217,219.2,85029,18908807,29-AUG-2019,2137,INE349W01017,
AVANTIFEED,EQ,306,310,305,307.15,307,309.45,159118,48844497.9,29-AUG-2019,4645,INE871C01038,
AVG,SM,80,80,80,80,80,78,2400,192000,29-AUG-2019,1,INE680Z01018,
AVTNPL,EQ,21.25,21.55,21,21.15,21.1,21.7,21601,458778.6,29-AUG-2019,154,INE488D01021,
AXISBANK,EQ,674,676.75,658.9,661.15,663.2,678.2,8753540,5825006901.45,29-AUG-2019,145333,INE238A01034,
AXISCADES,EQ,62.5,64.4,61.75,63.1,63.15,62.5,205614,12897296.8,29-AUG-2019,1676,INE555B01013,
AXISGOLD,EQ,3448,3450,3402.1,3434.1,3450,3409.45,444,1520564.85,29-AUG-2019,104,INF846K01347,
AXISNIFTY,EQ,1136.85,1136.85,1124.16,1131.09,1131.09,1129.2,17,19216.19,29-AUG-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,30.55,32.5,26.8,32,32.5,31.15,32630,977009.6,29-AUG-2019,444,INE193B01039,
BABAFOOD,SM,70,70,70,70,70,64.7,28000,1960000,29-AUG-2019,2,INE672X01010,
BAGFILMS,EQ,2.75,2.85,2.6,2.75,2.75,2.75,280545,779012.55,29-AUG-2019,306,INE116D01028,
BAJAJ-AUTO,EQ,2762,2786.75,2738.4,2757.8,2760,2766.75,438739,1213132857.35,29-AUG-2019,27687,INE917I01010,
BAJAJCON,EQ,251,256.5,250,253.65,253,253.2,633358,158459173.55,29-AUG-2019,3345,INE933K01021,
BAJAJELEC,EQ,393,397.75,387.5,389.3,388.45,394.95,31303,12275250.9,29-AUG-2019,2004,INE193E01025,
BAJAJFINSV,EQ,7025,7055,6931.2,6979.85,6997,7035.95,312764,2186367499.9,29-AUG-2019,36630,INE918I01018,
BAJAJHIND,EQ,5.7,5.7,5.35,5.4,5.4,5.45,1774451,9830297.75,29-AUG-2019,1927,INE306A01021,
BAJAJHLDNG,EQ,3284.1,3320,3284.1,3310.3,3310,3303.65,10291,34042381.35,29-AUG-2019,2456,INE118A01012,
BAJFINANCE,EQ,3323.7,3330,3276,3299.3,3296,3326.35,1529926,5051049481.75,29-AUG-2019,80384,INE296A01024,
BALAJITELE,EQ,65,65.05,56.85,57.95,57.8,62.4,628643,37368764.65,29-AUG-2019,3796,INE794B01026,
BALAMINES,EQ,263,263,252.05,252.6,252.05,256.2,17283,4454455.25,29-AUG-2019,672,INE050E01027,
BALAXI,BE,91,91,82.4,83.55,83.55,86.7,1063,96135.2,29-AUG-2019,43,INE618N01014,
BALKRISHNA,EQ,18.35,18.35,17.2,17.55,17.25,18.55,6335,111614.65,29-AUG-2019,106,INE875R01011,
BALKRISIND,EQ,744.55,754,740,745.15,745.1,745,323797,242239339.05,29-AUG-2019,8843,INE787D01026,
BALLARPUR,EQ,0.75,0.8,0.7,0.8,0.8,0.75,1485440,1127105.85,29-AUG-2019,336,INE294A01037,
BALMLAWRIE,EQ,173,174.25,170.55,172.2,172.6,173.4,60884,10488931.2,29-AUG-2019,3744,INE164A01016,
BALPHARMA,EQ,39.05,39.9,37.1,37.9,37.1,39,6241,238797.6,29-AUG-2019,346,INE083D01012,
BALRAMCHIN,EQ,131,134.9,127.75,131.6,131.9,129.3,3118098,410801655.25,29-AUG-2019,32519,INE119A01028,
BANARBEADS,EQ,41,41,39.9,40.8,40.8,41.5,21026,842623.8,29-AUG-2019,132,INE655B01011,
BANARISUG,EQ,1187,1187,1065.15,1137.8,1150,1120.05,333,383012.65,29-AUG-2019,90,INE459A01010,
BANCOINDIA,EQ,99.55,101,97.5,98.2,98,99.9,11961,1178482,29-AUG-2019,656,INE213C01025,
BANDHANBNK,EQ,474.4,475.05,460.25,465.4,466,474.7,442322,205886082.55,29-AUG-2019,28955,INE545U01014,
BANG,EQ,30.95,32.55,29.5,30.75,30.9,31.35,18862,580565.65,29-AUG-2019,176,INE863I01016,
BANKBARODA,EQ,94,96,91.35,91.8,92.2,94.5,28470571,2654363366.35,29-AUG-2019,67298,INE028A01039,
BANKBEES,EQ,2835,2835,2785,2794.45,2796,2833.65,14198,39765864.07,29-AUG-2019,1073,INF732E01078,
BANKINDIA,EQ,67.25,68.05,64.65,65.9,65.8,67.7,6960975,461955625.3,29-AUG-2019,16931,INE084A01016,
BANSAL,SM,2.85,2.85,2.85,2.85,2.85,2.95,3000,8550,29-AUG-2019,3,INE668X01018,
BANSWRAS,EQ,64.4,65.5,63.4,64.35,65,63.15,1837,119187.55,29-AUG-2019,28,INE629D01012,
BARTRONICS,EQ,2.8,2.8,2.65,2.65,2.65,2.7,2546,6879.9,29-AUG-2019,19,INE855F01034,
BASF,EQ,1036,1036.2,1007.15,1022.6,1031,1019.7,1696,1734518.15,29-AUG-2019,347,INE373A01013,
BASML,EQ,122.25,122.25,105.15,115.95,120,125.2,12462,1395505.4,29-AUG-2019,440,INE186H01014,
BATAINDIA,EQ,1507,1515,1491.45,1506.5,1513.05,1507.7,446936,670980782.05,29-AUG-2019,14516,INE176A01028,
BAYERCROP,EQ,3084.65,3119.7,3071,3105.75,3110,3103.9,1314,4069898.05,29-AUG-2019,856,INE462A01022,
BBL,EQ,895,906.6,880.1,887.95,885.3,906.9,32489,29320854.4,29-AUG-2019,564,INE464A01028,
BBTC,EQ,894,917.95,851.35,860.25,861.75,893.7,244767,217130013.75,29-AUG-2019,12558,INE050A01025,
BBTCL,SM,31,31,31,31,31,32,3000,93000,29-AUG-2019,1,INE01EE01011,
BCG,EQ,3.65,3.75,3.45,3.45,3.5,3.6,145100,510896.95,29-AUG-2019,92,INE425B01027,
BCP,EQ,9.75,10.05,9.75,10,10.05,9.9,4264287,41974410.55,29-AUG-2019,471,INE905P01028,
BDL,EQ,281.1,286.85,279.15,282.1,282.6,281.6,15914,4499124.55,29-AUG-2019,960,INE171Z01018,
BEARDSELL,EQ,12.8,13,11.35,12.1,12,12.05,970,12112.1,29-AUG-2019,53,INE520H01022,
BEDMUTHA,EQ,12,13.2,11.4,12,12,12.25,23607,280208.6,29-AUG-2019,314,INE844K01012,
BEL,EQ,103.25,106.35,100.75,104.7,105,103.7,20111083,2097089335.8,29-AUG-2019,57926,INE263A01024,
BEML,EQ,802.7,822,790.6,801.6,795.9,801.85,721975,585907074.6,29-AUG-2019,20435,INE258A01016,
BEPL,EQ,55.5,55.5,53,53.85,53.8,55.05,200219,10745018.2,29-AUG-2019,2920,INE922A01025,
BERGEPAINT,EQ,365.4,371.45,363.4,370.15,370.8,366.4,689951,254693930.25,29-AUG-2019,10494,INE463A01038,
BETA,SM,75.9,75.9,73,73.5,74.5,75.9,3200,237160,29-AUG-2019,4,INE351Y01019,
BFINVEST,EQ,265.4,268.8,261.1,262.25,262.25,264.3,18545,4889034.4,29-AUG-2019,816,INE878K01010,
BFUTILITIE,EQ,162.4,164.05,158.1,159.2,158.9,163.4,232659,37377200.35,29-AUG-2019,6615,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1,1,1,28840,29994.5,29-AUG-2019,6,INE224M01013,
BGRENERGY,EQ,36.25,36.85,33.75,33.95,34,36.05,143310,4968147,29-AUG-2019,2436,INE661I01014,
BHAGERIA,EQ,106.95,106.95,103,103.2,103.1,106.45,2845,294620.25,29-AUG-2019,154,INE354C01027,
BHAGYANGR,EQ,21,21,18.55,19.6,19.55,19.05,8375,161069.25,29-AUG-2019,57,INE458B01036,
BHAGYAPROP,EQ,21,21,21,21,21,21.25,1,21,29-AUG-2019,1,INE363W01018,
BHANDARI,EQ,1.3,1.35,1.25,1.3,1.35,1.35,28454,37015.25,29-AUG-2019,65,INE474E01029,
BHARATFORG,EQ,389.4,391.3,380.85,382.6,383.4,389.65,989077,380778036.95,29-AUG-2019,22578,INE465A01025,
BHARATGEAR,EQ,63,63,59.1,60.35,60,60.8,13502,821661.8,29-AUG-2019,505,INE561C01019,
BHARATRAS,EQ,4800,4884.95,4723,4826.35,4848,4801.4,451,2162023.25,29-AUG-2019,264,INE838B01013,
BHARATWIRE,EQ,30.6,30.95,30.05,30.2,30.2,30.95,4100,125625.15,29-AUG-2019,48,INE316L01019,
BHARTIARTL,EQ,342.35,349.75,341.15,343.5,344.4,345.8,5929198,2044106395.5,29-AUG-2019,60668,INE397D01024,
BHEL,EQ,51.35,51.45,50,50.6,50.45,51.35,7558972,382507456.05,29-AUG-2019,19006,INE257A01026,
