SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,BZ,18,18,17.1,17.3,17.15,17.15,6621,118438.25,12-JUL-2019,37,INE071A01013,
BINDALAGRO,EQ,12.85,13,12.4,12.85,12.85,12.55,4065,51218.6,12-JUL-2019,84,INE143A01010,
BIOCON,EQ,252.15,255.7,251.55,253.6,254,252.65,2274950,577370089.4,12-JUL-2019,22608,INE376G01013,
BIOFILCHEM,BE,5.95,6.1,5.85,6.1,6.1,5.85,3590,21773.9,12-JUL-2019,14,INE829A01014,
BIRLACABLE,EQ,93,94.9,91,91.55,91.1,92,44401,4113409.7,12-JUL-2019,950,INE800A01015,
BIRLACORPN,EQ,637,655,635.95,649.9,646,636.35,91795,59532076.6,12-JUL-2019,4025,INE340A01012,
BIRLAMONEY,EQ,44.5,44.55,43.15,43.6,43.85,43.95,29366,1289089.05,12-JUL-2019,424,INE865C01022,
BKMINDST,EQ,2.6,2.75,2.6,2.75,2.75,2.7,4900,13415,12-JUL-2019,9,INE831Q01016,
BLBLIMITED,BE,4.1,4.1,3.95,3.95,3.95,3.95,1214,4897.1,12-JUL-2019,8,INE791A01024,
BLISSGVS,EQ,157.95,159.75,156.65,158.8,158.45,157.15,527372,83474277.8,12-JUL-2019,2829,INE416D01022,
BLKASHYAP,EQ,12.2,12.2,11.2,11.2,11.2,11.75,91985,1042642.85,12-JUL-2019,172,INE350H01032,
BLS,EQ,76.7,79,73,74.2,73.95,76.2,41579,3115673.35,12-JUL-2019,729,INE153T01027,
BLUECOAST,BE,4.25,4.3,4.25,4.3,4.3,4.1,1314,5610.7,12-JUL-2019,7,INE472B01011,
BLUEDART,EQ,2589.3,2624,2560,2570.9,2560,2587.45,1386,3578093.35,12-JUL-2019,354,INE233B01017,
BLUEDART,N3,10.43,10.43,10.43,10.43,10.43,10.33,1051,10961.93,12-JUL-2019,2,INE233B08103,
BLUESTARCO,EQ,756.9,764,744,752.15,748,754.55,25149,18950781.25,12-JUL-2019,1564,INE472A01039,
BODALCHEM,EQ,93.25,96.9,93.25,94.3,94,93.45,131258,12454187.45,12-JUL-2019,1737,INE338D01028,
BOHRA,SM,7.25,7.25,7.25,7.25,7.25,7.6,4000,29000,12-JUL-2019,2,INE802W01015,
BOMDYEING,EQ,101.7,102.9,99.75,99.95,99.9,101.75,929742,93846862.9,12-JUL-2019,7227,INE032A01023,
BOROSIL,EQ,164.6,164.6,158,160.05,158.75,162.1,12971,2096281.4,12-JUL-2019,556,INE666D01022,
BOSCHLTD,EQ,16025,16100,15949.1,16031.75,16000,16024.75,5245,84090653.1,12-JUL-2019,2072,INE323A01026,
BPCL,EQ,352.75,354.8,345,345.75,345.6,350.55,4541847,1581728885.2,12-JUL-2019,78286,INE029A01011,
BPL,EQ,21,21.3,20.7,21.05,20.95,21,45070,943631.65,12-JUL-2019,273,INE110A01019,
BRFL,EQ,6.3,6.55,6.2,6.25,6.25,6.3,16944,107273.8,12-JUL-2019,75,INE589G01011,
BRIGADE,EQ,264.95,269.95,260.1,267.9,268.1,266.85,48827,13000696.55,12-JUL-2019,4729,INE791I01019,
BRIGHT,SM,11.25,12.9,10.7,12.9,12.9,10.75,132000,1496400,12-JUL-2019,19,INE684Z01010,
BRITANNIA,EQ,2763,2800,2750.75,2780.6,2786.05,2765.15,186082,516124330.5,12-JUL-2019,19613,INE216A01030,
BRNL,EQ,82.9,83.85,81,82.3,82.1,82.75,32643,2692392.35,12-JUL-2019,6330,INE727S01012,
BROOKS,EQ,42,43.95,41.6,42.35,42.6,42.15,10673,455354.35,12-JUL-2019,227,INE650L01011,
BSE,EQ,576,576,562.5,570.6,571,575.35,104310,59454046.25,12-JUL-2019,11207,INE118H01025,
BSELINFRA,EQ,1.4,1.45,1.35,1.4,1.45,1.4,53212,75251.4,12-JUL-2019,68,INE395A01016,
BSHSL,SM,130,130,129.85,129.85,129.85,125,2000,259850,12-JUL-2019,2,INE032Z01012,
BSL,EQ,26.8,28.4,26.7,27.75,28.2,28.1,5370,146811.35,12-JUL-2019,85,INE594B01012,
BSLGOLDETF,EQ,3182,3214,3145,3165,3165,3182.8,39,123862,12-JUL-2019,21,INF209K01HT2,
BSLNIFTY,EQ,129,129,125,126.37,126.37,126.59,472,59492.04,12-JUL-2019,15,INF209K01IR4,
BSOFT,EQ,74.7,76.45,73.35,74.6,74.55,74.7,1046637,78899405.7,12-JUL-2019,12381,INE836A01035,
BURNPUR,BE,1.7,1.7,1.7,1.7,1.7,1.75,31422,53417.4,12-JUL-2019,60,INE817H01014,
BUTTERFLY,EQ,165.9,169.15,162,163,162,167.55,4890,806272.95,12-JUL-2019,301,INE295F01017,
BVCL,BE,14.45,15.75,14.45,15.75,15.75,15.05,3255,47091.25,12-JUL-2019,9,INE139I01011,
BYKE,EQ,23.35,24.4,22.5,23.15,23.1,23.45,17901,417393.8,12-JUL-2019,162,INE319B01014,
CADILAHC,EQ,235,239.2,232.5,236.2,236,234.35,1241440,293517833.6,12-JUL-2019,16465,INE010B01027,
CALSOFT,EQ,17.7,17.9,17.1,17.35,17.65,17.45,48526,850983.8,12-JUL-2019,135,INE526B01014,
CAMLINFINE,EQ,59.05,60.5,57.1,58.15,57.9,59,156343,9172136.4,12-JUL-2019,2047,INE052I01032,
CANBK,EQ,280.5,287.05,278.8,284.4,285.75,280.4,5066014,1431407960.75,12-JUL-2019,43356,INE476A01014,
CANDC,BZ,7,7.55,7,7.55,7.55,7.2,38730,283861.5,12-JUL-2019,87,INE874H01015,
CANFINHOME,EQ,374,377,370,372.85,372,374,267060,99612730.25,12-JUL-2019,7171,INE477A01020,
CANTABIL,EQ,240,249.9,238,240,238,243.4,10758,2621410.15,12-JUL-2019,308,INE068L01016,
CAPACITE,EQ,271.75,272.9,269.55,271.55,271,271.75,30496,8270201.7,12-JUL-2019,950,INE264T01014,
CAPLIPOINT,EQ,417.5,417.95,410,412.55,413,419.55,12061,4995333.55,12-JUL-2019,824,INE475E01026,
CAPTRUST,EQ,114.5,119.9,112,115.55,119.9,118.05,250,28861.45,12-JUL-2019,18,INE707C01018,
CARBORUNIV,EQ,350.2,354.95,350.2,352.55,353,350.2,85382,30198901.2,12-JUL-2019,755,INE120A01034,
CAREERP,EQ,62.25,63.9,60.1,60.85,61,61.9,47477,2906273.65,12-JUL-2019,328,INE521J01018,
CARERATING,EQ,874,889.85,849.85,885.2,888,873.65,15202,13168528.95,12-JUL-2019,2186,INE752H01013,
CASTEXTECH,BE,0.75,0.75,0.65,0.65,0.65,0.7,185002,126355.95,12-JUL-2019,61,INE068D01021,
CASTROLIND,EQ,126,127.5,125.05,126.8,126.4,125.85,658682,83211717.7,12-JUL-2019,9589,INE172A01027,
CCHHL,BE,4.9,5.15,4.9,4.95,4.95,5.15,22269,109628.8,12-JUL-2019,51,INE652F01027,
CCL,EQ,239.8,240.9,235.45,238.85,238.2,238,84214,20062870.3,12-JUL-2019,3352,INE421D01022,
CDSL,EQ,208.6,213,207.2,208.25,209.7,207,138285,28956247,12-JUL-2019,4247,INE736A01011,
CEATLTD,EQ,895.8,903.5,888.2,893.8,894.2,894.65,195286,174972402.6,12-JUL-2019,5964,INE482A01020,
CEBBCO,EQ,17.2,17.45,16.4,16.7,16.55,16.8,12691,211774.5,12-JUL-2019,65,INE209L01016,
CELEBRITY,EQ,6.2,6.3,6.05,6.15,6.1,6.15,6150,37957.3,12-JUL-2019,41,INE185H01016,
CELESTIAL,EQ,6.2,6.2,5.3,5.7,5.75,5.65,662751,3883598.8,12-JUL-2019,1491,INE221I01017,
CENTENKA,EQ,209.8,210.85,207.55,208.45,209,209.8,14928,3116808.5,12-JUL-2019,618,INE485A01015,
CENTEXT,EQ,3.5,3.75,3.5,3.7,3.65,3.6,58053,209483.35,12-JUL-2019,103,INE281A01026,
CENTRALBK,EQ,19.9,20,19.7,19.85,19.85,19.85,422854,8405157.05,12-JUL-2019,1330,INE483A01010,
CENTRUM,EQ,25.85,26.15,25.05,25.4,25.5,26.1,444259,11443131.55,12-JUL-2019,794,INE660C01027,
CENTUM,EQ,507,530,507,524.45,530,520.55,496,259306.25,12-JUL-2019,84,INE320B01020,
CENTURYPLY,EQ,148,148.8,145.05,147,146.6,148.85,213982,31345171.6,12-JUL-2019,11723,INE348B01021,
CENTURYTEX,EQ,910.35,932.9,908.3,925.9,930,910.35,755437,699988794.65,12-JUL-2019,17356,INE055A01016,
CERA,EQ,2850,2940,2836.7,2875.45,2860.05,2852.65,2251,6485264.5,12-JUL-2019,528,INE739E01017,
CEREBRAINT,EQ,24.5,24.9,24,24.35,24.25,24.1,88413,2160820.7,12-JUL-2019,346,INE345B01019,
CES1RPG,MF,9.7,9.71,9.7,9.71,9.71,9.7,12508,121447.68,12-JUL-2019,3,INF579M01AC5,
CESC,EQ,785.3,794.4,777.45,780.5,781,785.7,510564,402215754.45,12-JUL-2019,33523,INE486A01013,
CESCVENT,EQ,448.6,448.6,426,427.2,428,437.05,38201,16503029.15,12-JUL-2019,1199,INE425Y01011,
CGCL,EQ,154.15,159.25,148.25,154.05,155,154.95,410429,64293125.15,12-JUL-2019,5733,INE180C01026,
CGPOWER,EQ,21.8,21.85,20.9,21.05,20.95,21.85,3093009,66096541.4,12-JUL-2019,5724,INE067A01029,
CHALET,EQ,305,311.9,303,309.75,303,310.05,2379,735847.2,12-JUL-2019,226,INE427F01016,
CHAMBLFERT,EQ,160.15,164.35,159,162.25,161.3,160.8,120852,19628119.2,12-JUL-2019,2632,INE085A01013,
CHEMFAB,EQ,169.1,169.15,169,169.1,169.1,169,3778,638598.5,12-JUL-2019,20,INE783X01023,
CHENNPETRO,EQ,180.55,189.25,178.45,187.15,188.7,179.65,594583,108634030.75,12-JUL-2019,23370,INE178A01016,
CHOLAFIN,EQ,280,283.6,278.9,281.75,280,280.9,797341,224466722.25,12-JUL-2019,10187,INE121A01024,
CHOLAHLDNG,EQ,496,498.55,481.3,488.15,483.15,495.65,333262,164950463.9,12-JUL-2019,1400,INE149A01033,
CHROMATIC,EQ,0.65,0.65,0.65,0.65,0.65,0.7,210,136.5,12-JUL-2019,5,INE662C01015,
CIGNITITEC,EQ,303.05,304,290.55,295.45,295.8,301.45,9290,2758101.5,12-JUL-2019,300,INE675C01017,
CIMMCO,EQ,24.75,24.9,24.15,24.3,24.25,24.5,11983,293076.85,12-JUL-2019,375,INE184C01028,
CINELINE,EQ,36.8,36.8,35.15,35.7,35.85,35.2,3445,122687.9,12-JUL-2019,77,INE704H01022,
CINEVISTA,EQ,5,5.4,4.95,5.4,5.4,5.15,4963,25855.2,12-JUL-2019,17,INE039B01026,
CIPLA,EQ,554,566.5,547.2,556.8,555.8,552.4,1485506,827701934.4,12-JUL-2019,43296,INE059A01026,
CKFSL,EQ,3.5,3.5,3.5,3.5,3.5,3.65,9069,31741.5,12-JUL-2019,21,INE391Z01012,
CLEDUCATE,EQ,97.6,100,96,97.65,96.5,99.1,1382,136456.2,12-JUL-2019,114,INE201M01011,
CLNINDIA,EQ,298.6,302.6,298.05,299.45,299.3,299.65,13164,3941035.65,12-JUL-2019,249,INE492A01029,
CMICABLES,EQ,103,103.95,93.1,95.5,93.5,103.1,74374,7284391.45,12-JUL-2019,1461,INE981B01011,
CNOVAPETRO,EQ,10.5,10.5,10.5,10.5,10.5,10.95,7641,80230.5,12-JUL-2019,8,INE672K01025,
COALINDIA,EQ,234.9,236.35,229.3,231.25,230.5,234.9,6741721,1572023639.9,12-JUL-2019,53167,INE522F01014,
COCHINSHIP,EQ,373.9,377.75,373.2,374.55,375,373.25,18967,7116491.95,12-JUL-2019,788,INE704P01017,
COFFEEDAY,EQ,216.35,218.65,216.35,217.15,217,216.25,22864,4967660.65,12-JUL-2019,529,INE335K01011,
COLPAL,EQ,1130,1146.85,1125.9,1138.9,1137.5,1136.8,321694,366106926,12-JUL-2019,15348,INE259A01022,
COMPINFO,EQ,13,13.1,12.3,12.7,12.6,12.95,25037,317560.05,12-JUL-2019,110,INE070C01037,
COMPUSOFT,EQ,8.5,8.6,8,8.25,8.15,8.65,5864,48139.8,12-JUL-2019,54,INE453B01029,
CONCOR,EQ,558.5,565.4,555,557.9,555.65,557.9,840324,470490250.45,12-JUL-2019,16293,INE111A01025,
CONFIPET,EQ,34.3,35.4,34,34.35,34.4,34.75,46482,1601726.6,12-JUL-2019,347,INE552D01024,
CONSOFINVT,EQ,37.65,39.85,37.65,39.85,39.85,39.1,61,2405,12-JUL-2019,6,INE025A01027,
CONTROLPR,EQ,220.2,228.95,220.2,222.45,222,222.7,2353,527484.25,12-JUL-2019,160,INE663B01015,
CORALFINAC,EQ,14.1,15.5,14.1,14.2,14.15,14.1,9157,134633,12-JUL-2019,43,INE558D01021,
CORDSCABLE,EQ,51.25,53,51.25,52.4,51.8,51.25,4912,256317.85,12-JUL-2019,167,INE792I01017,
COROMANDEL,EQ,392.15,399.5,392.15,398.7,399.5,394.7,19215,7634188.2,12-JUL-2019,1711,INE169A01031,
CORPBANK,EQ,27.35,28.1,27,27.65,27.7,27.3,157089,4328712.65,12-JUL-2019,876,INE112A01023,
COSMOFILMS,EQ,212.35,216.55,212.35,214.55,214.5,215.95,3814,819507.45,12-JUL-2019,148,INE757A01017,
COUNCODOS,BE,2.1,2.25,2.1,2.25,2.25,2.15,20528,44901.8,12-JUL-2019,19,INE695B01025,
COX&KINGS,EQ,22.2,22.2,22.2,22.2,22.2,23.35,52890,1174158,12-JUL-2019,348,INE008I01026,
CPSEETF,EQ,26.35,26.45,26.05,26.09,26.1,26.35,2531640,66586896.81,12-JUL-2019,1048,INF457M01133,
CREDITACC,EQ,491,495.5,487.35,489.6,489.95,491.15,36354,17837193.5,12-JUL-2019,4448,INE741K01010,
CREST,EQ,114.75,114.75,106.6,107.5,107,113.8,2084,226734.9,12-JUL-2019,140,INE559D01011,
CRISIL,EQ,1435,1475,1420.05,1438.75,1434.9,1436.35,10712,15472087.65,12-JUL-2019,1250,INE007A01025,
CROMPTON,EQ,227,234.75,224.5,229.15,229.05,226.15,532808,122429533.85,12-JUL-2019,17821,INE299U01018,
CTE,EQ,27.5,29,27.5,28.55,28.5,28.2,4123,116311.5,12-JUL-2019,62,INE627H01017,
CUB,EQ,204.45,205,201.5,204.5,204,203.35,128378,26173993.8,12-JUL-2019,3715,INE491A01021,
CUBEXTUB,EQ,12.25,12.25,11.1,12.25,12.25,12,2146,24302.25,12-JUL-2019,13,INE144D01012,
CUMMINSIND,EQ,757.7,766.8,751,755.6,759.95,756.85,203110,154515918.45,12-JUL-2019,11734,INE298A01020,
CUPID,EQ,114.5,114.55,111,112.45,112,114.1,10122,1137769.2,12-JUL-2019,475,INE509F01011,
CURATECH,BE,1,1,1,1,1,1,1,1,12-JUL-2019,1,INE117B01012,
CYBERTECH,EQ,54.45,54.45,50.5,51.15,50.5,53.3,42558,2201587.3,12-JUL-2019,449,INE214A01019,
CYIENT,EQ,540.5,541.9,531.65,538.3,539,537.65,100219,53769590.55,12-JUL-2019,7899,INE136B01020,
DAAWAT,EQ,19.8,20.7,19.8,20.5,20.6,20.1,321246,6548515.3,12-JUL-2019,2457,INE818H01020,
DABUR,EQ,410.05,413,406,407.7,408.8,409.25,1868831,765258522.55,12-JUL-2019,31737,INE016A01026,
DALBHARAT,EQ,1020,1020,989.95,1004.2,991.05,1020.5,11214,11267511.85,12-JUL-2019,1379,INE00R701025,
DALMIASUG,EQ,98.85,107.45,97.55,106.35,105.95,98.35,405086,42365269.35,12-JUL-2019,5449,INE495A01022,
DAMODARIND,EQ,31.35,32,31.05,31.4,31.15,31.95,422,13250.5,12-JUL-2019,25,INE497D01022,
DATAMATICS,EQ,90.05,91,89,89.7,89.9,90.6,23456,2113558.8,12-JUL-2019,497,INE365B01017,
DBCORP,EQ,187,189,185.05,186,186,188.15,26491,4950702.55,12-JUL-2019,694,INE950I01011,
DBL,EQ,409.7,432,409,415.1,416,410.05,493343,207838869.95,12-JUL-2019,20484,INE917M01012,
DBREALTY,EQ,11.2,11.45,11.1,11.15,11.1,11.25,109150,1221433.05,12-JUL-2019,1053,INE879I01012,
DBSTOCKBRO,BE,9.5,10.5,9.5,10.5,10.5,10,1026,9773,12-JUL-2019,5,INE921B01025,
DCAL,EQ,216.1,219,215.2,217.05,216,217.25,33836,7348739.05,12-JUL-2019,1931,INE385W01011,
DCBBANK,EQ,239,244,234.2,237.15,236.5,238.2,1697227,408138761.35,12-JUL-2019,19586,INE503A01015,
DCM,EQ,29,31.1,28.75,29.95,29.9,28.85,9647,290751.4,12-JUL-2019,168,INE498A01018,
DCMSHRIRAM,EQ,528.95,544,522,536.25,536.75,528.95,115338,61856003,12-JUL-2019,5130,INE499A01024,
DCW,EQ,16.5,16.6,15.9,16.15,16.1,16.55,113185,1842660.1,12-JUL-2019,469,INE500A01029,
DECCANCE,EQ,381,384,377.6,381.9,381.5,381.75,1082,412370.2,12-JUL-2019,171,INE583C01021,
DEEPAKFERT,EQ,106.5,106.5,101.05,101.9,101.9,104.7,242112,24836299.6,12-JUL-2019,3704,INE501A01019,
DEEPAKNTR,EQ,300,301.95,297.7,300.1,300,300.25,65106,19538038.3,12-JUL-2019,1857,INE288B01029,
DEEPIND,EQ,130.5,130.9,126.3,128.3,128,130.5,7739,994444.9,12-JUL-2019,403,INE677H01012,
DELTACORP,EQ,166.25,167.55,164.35,165.15,164.55,166.95,346835,57574636.3,12-JUL-2019,5204,INE124G01033,
DELTAMAGNT,EQ,43.1,43.95,42.05,42.05,42.05,43.1,1152,49847.6,12-JUL-2019,16,INE393A01011,
DEN,EQ,65.05,69.95,62,64.1,63.15,62.9,1773408,117662314.7,12-JUL-2019,17540,INE947J01015,
DENORA,EQ,226.75,227.65,219.05,221.85,219.05,226.7,1635,364364.4,12-JUL-2019,139,INE244A01016,
DEVIT,SM,80.05,80.05,80,80,80,80,6000,480150,12-JUL-2019,3,INE060X01018,
DFMFOODS,EQ,235.55,237,227.1,233.4,232,231.65,29010,6729137.5,12-JUL-2019,1179,INE456C01020,
DGCONTENT,EQ,12.35,13.5,12,12.35,12,12.35,2473,30694.45,12-JUL-2019,28,INE03JI01017,
DHAMPURSUG,EQ,182.75,194.25,180.35,193.25,193.25,182.2,996740,189108690.05,12-JUL-2019,13718,INE041A01016,
DHANBANK,EQ,17.8,18.4,17.65,17.9,18,17.8,420143,7565840.7,12-JUL-2019,969,INE680A01011,
DHANUKA,EQ,403,411.8,396,397.7,396.65,404.15,18651,7521726.25,12-JUL-2019,1253,INE435G01025,
DHARSUGAR,EQ,8.75,9.4,8.45,8.75,8.8,8.55,26300,230933.1,12-JUL-2019,112,INE988C01014,
DHFL,EQ,72,72.8,67.6,68.5,68.3,71.25,21008406,1457147995.9,12-JUL-2019,114184,INE202B01012,
DHFL,N2,900,900,861,872.66,861,900,32,27980.05,12-JUL-2019,4,INE202B07HL1,
DHFL,N4,506,640,506,640,640,605,26,13387.34,12-JUL-2019,6,INE202B07HN7,
DHFL,N6,585,585,511,511,511,534.39,16,8517,12-JUL-2019,5,INE202B07HP2,
DHFL,N7,781,781,750,754.63,755.1,781.78,384,293535.36,12-JUL-2019,18,INE202B07HQ0,
DHFL,N8,901,901,894,894,894,902,203,182322.7,12-JUL-2019,19,INE202B07HR8,
DHFL,NA,639,639,635,635,635,610.25,2,1274,12-JUL-2019,2,INE202B07HT4,
DHFL,NC,503,503,493.8,497.15,500,509.99,215,107124.59,12-JUL-2019,24,INE202B07HV0,
DHFL,NH,860,860,860,860,860,948.05,1,860,12-JUL-2019,1,INE202B07IB0,
DHFL,NK,835,835,745,745,745,805,200,158000,12-JUL-2019,2,INE202B07IJ3,
DHFL,NL,834,834,815,815,815,847,45,36844,12-JUL-2019,5,INE202B07IK1,
DHFL,NN,649.99,649.99,533.05,565.5,565.5,562.5,11,6452.5,12-JUL-2019,7,INE202B07IM7,
DHFL,NP,500,518,500,518,518,510,1033,529777.72,12-JUL-2019,11,INE202B07IO3,
DHFL,NQ,520,545,500,505.67,505,520,276,142426.84,12-JUL-2019,16,INE202B07IY2,
DHFL,NR,381,415,381,415,415,415,130,51740,12-JUL-2019,6,INE202B07IZ9,
DHFL,NS,416,430,415,427.85,430,406.25,1453,616105,12-JUL-2019,37,INE202B07JA0,
DHFL,NX,415,425,405,418.5,418.5,400,581,241245,12-JUL-2019,12,INE202B07JE2,
DHFL,NY,570,570,531,531,531,570,80,44999.85,12-JUL-2019,3,INE202B07JF9,
DHUNINV,EQ,227,229,209.95,214.65,216.95,216.95,1354,294088.3,12-JUL-2019,246,INE320L01011,
DIAMONDYD,EQ,775.1,779.95,768,774.8,772,778.6,744,576405.7,12-JUL-2019,127,INE393P01035,
DIAPOWER,BZ,0.9,0.9,0.9,0.9,0.9,0.95,34181,30762.9,12-JUL-2019,38,INE989C01012,
DICIND,EQ,320.05,325.75,320,323,323,316.5,375,120893.1,12-JUL-2019,26,INE303A01010,
DIGJAMLTD,EQ,1.5,1.5,1.5,1.5,1.5,1.55,15321,22981.5,12-JUL-2019,17,INE731U01010,
DISHTV,EQ,30.45,32.35,30.3,31.1,30.95,30.35,60382376,1883029027.15,12-JUL-2019,86134,INE836F01026,
DIVISLAB,EQ,1614.95,1621,1587.1,1613.15,1608,1608.65,548484,880376958.2,12-JUL-2019,46829,INE361B01024,
DIXON,EQ,2289,2289.15,2212,2219.8,2220,2275.65,1142,2551131.75,12-JUL-2019,376,INE935N01012,
DLF,EQ,184,188.35,183.25,186.15,186,186,6872502,1279789033.15,12-JUL-2019,47646,INE271C01023,
DLINKINDIA,EQ,95.25,96.9,95.1,95.4,96,94.4,20342,1951576,12-JUL-2019,297,INE250K01012,
DMART,EQ,1370,1390,1352,1359.4,1356,1373,264267,363046385.75,12-JUL-2019,15458,INE192R01011,
DNAMEDIA,BE,0.55,0.65,0.55,0.55,0.55,0.6,5663,3315.75,12-JUL-2019,18,INE016M01021,
DOLLAR,EQ,235.05,238.75,232.1,235,235,235.65,1484,348663,12-JUL-2019,132,INE325C01035,
DOLPHINOFF,EQ,30.75,31.8,29.2,29.7,29.65,30.7,63279,1932896.6,12-JUL-2019,991,INE920A01011,
DONEAR,EQ,30.05,30.25,29.2,29.5,29.65,29.55,9947,295154,12-JUL-2019,224,INE668D01028,
DPABHUSHAN,SM,44,44,44,44,44,45,4000,176000,12-JUL-2019,1,INE266Y01019,
DPSCLTD,EQ,10,10.2,10,10.2,10.2,9.7,9436,95276.35,12-JUL-2019,20,INE360C01024,
DPWIRES,SM,75,75,75,75,75,75,3200,240000,12-JUL-2019,1,INE864X01013,
DQE,EQ,3.8,4.2,3.8,3.8,3.8,4,8966,35286.4,12-JUL-2019,23,INE656K01010,
DREDGECORP,EQ,391,400.9,385.75,390.25,391,389.6,162826,64216783.75,12-JUL-2019,5049,INE506A01018,
DRREDDY,EQ,2648,2660.25,2585.15,2628.6,2630,2653.05,661837,1738273599.2,12-JUL-2019,37292,INE089A01023,
DSSL,EQ,28.5,31.9,27.4,29.35,29.45,29.15,815,23425.1,12-JUL-2019,77,INE417B01040,
DTIL,EQ,188.55,188.55,181,181.9,181,184,1201,220319.55,12-JUL-2019,162,INE341R01014,
DUCON,EQ,7.55,7.75,7.3,7.5,7.75,7.3,132916,1000467.1,12-JUL-2019,421,INE741L01018,
DVL,EQ,88,88,84.8,85.45,85.5,86.75,5180,445477.05,12-JUL-2019,130,INE477B01010,
DWARKESH,EQ,24.5,26.4,24.25,26,26,24.5,703681,18008276.4,12-JUL-2019,2728,INE366A01041,
DYNAMATECH,EQ,1375.05,1375.05,1349.9,1353.45,1350,1337.35,2429,3279510.7,12-JUL-2019,64,INE221B01012,
DYNPRO,EQ,112.1,115.45,112.1,114.1,114.05,114.5,4174,476586.5,12-JUL-2019,89,INE256H01015,
EASTSILK,BE,1.4,1.4,1.3,1.3,1.3,1.35,16094,21616.2,12-JUL-2019,25,INE962C01027,
EASUNREYRL,EQ,4.7,4.75,4.5,4.7,4.7,4.55,5234,24184.2,12-JUL-2019,21,INE268C01029,
ECLERX,EQ,669,675,663.1,664.9,663.1,670.5,25022,16701129.05,12-JUL-2019,1814,INE738I01010,
ECLFINANCE,N5,1003.95,1005.25,1003.95,1005.25,1005.25,1003.61,465,466936.5,12-JUL-2019,12,INE804I08601,
ECLFINANCE,NB,979.01,989,979,989,989,979,37,36323.2,12-JUL-2019,5,INE804I07ZL1,
ECLFINANCE,NF,1040.01,1048,1040,1041.62,1048,1039,123,128120.2,12-JUL-2019,4,INE804I074Y7,
ECLFINANCE,NJ,925,925,925,925,925,911.99,25,23125,12-JUL-2019,1,INE804I078Y8,
ECLFINANCE,NK,984,1030,984,1030,1030,984,76,76514,12-JUL-2019,4,INE804I079Y6,
ECLFINANCE,NN,1059,1059,1059,1059,1059,1006,243,257337,12-JUL-2019,1,INE804I076Z9,
ECLFINANCE,NO,969,969,969,969,969,967.99,100,96900,12-JUL-2019,1,INE804I077Z7,
ECLFINANCE,NP,999,1000,999,999,999,998.44,200,199890,12-JUL-2019,4,INE804I078Z5,
ECLFINANCE,NQ,985,986,985,986,986,988,540,531940,12-JUL-2019,6,INE804I079Z3,
ECLFINANCE,NR,981,994,981,991.66,990,990,1169,1157147.9,12-JUL-2019,65,INE804IA7014,
EDELWEISS,EQ,169.8,176.3,169.5,173.05,173,169.75,1195914,207090252.45,12-JUL-2019,14134,INE532F01054,
EDL,BZ,4.6,4.6,4.55,4.55,4.55,4.75,1326,6060.85,12-JUL-2019,14,INE180G01019,
EDUCOMP,BZ,1.4,1.5,1.4,1.5,1.5,1.45,82522,117392,12-JUL-2019,248,INE216H01027,
EICHERMOT,EQ,18984.15,19100,18860,18955.3,18950,19034.15,83310,1580158419.45,12-JUL-2019,18167,INE066A01013,
EIDPARRY,EQ,167.15,174.15,164.3,171.7,170.85,166.65,117900,20011909.15,12-JUL-2019,3020,INE126A01031,
EIFFL,SM,111.8,111.8,111.5,111.75,111.75,111.85,4800,536320,12-JUL-2019,4,INE546V01010,
EIHAHOTELS,EQ,333.3,333.5,327.35,330.05,328.2,336.7,7026,2318673.3,12-JUL-2019,147,INE276C01014,
EIHOTEL,EQ,175,175,169.5,171.8,170,173.1,46496,8029122.8,12-JUL-2019,624,INE230A01023,
EIMCOELECO,EQ,373.3,396,367,385.75,387,382.75,1196,462572.2,12-JUL-2019,92,INE158B01016,
EKC,EQ,24.5,24.8,23.85,23.9,23.9,24.35,54016,1301234.05,12-JUL-2019,297,INE184H01027,
ELAND,EQ,6.4,6.75,6.25,6.75,6.75,6.45,6649,44301.95,12-JUL-2019,31,INE311H01018,
ELECON,EQ,43.1,43.6,42.15,42.5,42.7,43.3,36978,1585463.45,12-JUL-2019,557,INE205B01023,
ELECTCAST,EQ,16.35,16.6,16.2,16.45,16.3,16.3,40040,658223.8,12-JUL-2019,162,INE086A01029,
ELECTHERM,EQ,210.05,216.9,207.65,209.8,208.5,209.25,21483,4543167.1,12-JUL-2019,437,INE822G01016,
ELGIEQUIP,EQ,258.15,270,256.15,264.6,266.25,259.95,4329,1128435.2,12-JUL-2019,276,INE285A01027,
ELGIRUBCO,EQ,20.7,20.7,19.7,20.6,20.7,20.6,2629,53309,12-JUL-2019,45,INE819L01012,
EMAMILTD,EQ,302.65,312.8,301.6,310.1,310.1,300.8,1148826,354681098.3,12-JUL-2019,35037,INE548C01032,
EMAMIPAP,EQ,80.25,81.95,76.3,80.05,80.5,80.15,1947,152260.45,12-JUL-2019,74,INE830C01026,
EMAMIREAL,EQ,58.25,61,58,60.1,59.1,59.2,16659,989092.35,12-JUL-2019,345,INE778K01012,
