SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,19.75,19.75,18.5,18.6,18.6,19.15,265417,5033322.4,26-OCT-2009,
BIOCON,EQ,275,280.55,268.25,270.8,271,274.3,628949,173263157.4,26-OCT-2009,
BIRLACORPN,EQ,306.9,320,304,307.4,304.5,301.05,112296,35123121.2,26-OCT-2009,
BIRLACOT,BE,1,1,0.95,1,1,0.95,9893141,9884972.6,26-OCT-2009,
BIRLAERIC,EQ,12.25,12.9,11.9,12.8,12.6,12.35,11367,139655.6,26-OCT-2009,
BIRLAMONEY,EQ,38,38.8,36.25,37.6,37.25,38.65,21529,813303.3,26-OCT-2009,
BIRLAPOWER,EQ,3.65,3.7,3.6,3.6,3.6,3.65,1261647,4567658.8,26-OCT-2009,
BLBLIMITED,BE,20.05,20.05,19,19,19,20,1068,21023,26-OCT-2009,
BLKASHYAP,EQ,450,462,445,453.05,454.15,447.15,32537,14823222.9,26-OCT-2009,
BLUEBIRD,EQ,33.7,33.8,33,33.05,33,33.6,31192,1040461.05,26-OCT-2009,
BLUECHIP,EQ,1.1,1.15,1.1,1.15,1.15,1.15,50944,56298.45,26-OCT-2009,
BLUEDART,EQ,580,580,550,559,559,568.15,511,286105.7,26-OCT-2009,
BLUESTARCO,EQ,366.95,368.95,360,361.15,360.05,366,17682,6430131.1,26-OCT-2009,
BLUESTINFO,EQ,93,96,91.75,92.1,91.75,93.5,3537,327846.4,26-OCT-2009,
BOC,EQ,177.6,178.95,176,176.2,176,175.55,47379,8420645.3,26-OCT-2009,
BOMDYEING,EQ,444.5,444.5,420,425.4,426,442.6,264596,113267558.95,26-OCT-2009,
BOSCHLTD,EQ,4220,4260,4162,4215.6,4200,4225.6,4353,18308712.75,26-OCT-2009,
BPCL,EQ,529,529,514,515.8,516,519.05,342927,178390653.7,26-OCT-2009,
BPL,EQ,33.45,33.45,31.8,32.1,32,32.6,29623,954283.6,26-OCT-2009,
BRABOURNE,EQ,9.1,9.1,8.85,8.9,8.95,9.3,4205,37543.25,26-OCT-2009,
BRANDHOUSE,EQ,31.35,31.35,29.8,30,30.05,30.55,210178,6386449.95,26-OCT-2009,
BRFL,EQ,215.3,215.5,210.1,211.05,210.8,213.15,269091,57240287,26-OCT-2009,
BRIGADE,EQ,141.8,142.3,134.1,137,137.75,139.2,649319,90472264.6,26-OCT-2009,
BRITANNIA,EQ,1730,1750,1711.2,1715.2,1715.45,1730.5,2007,3460550.5,26-OCT-2009,
BROADCAST,BE,21.35,21.35,20.45,20.95,20.95,21.25,639,13362.75,26-OCT-2009,
BSELINFRA,EQ,19.35,20.8,19.3,19.85,19.95,20.3,50884,1024209.35,26-OCT-2009,
BSL,EQ,18.45,19.9,18.45,19.35,19.25,19.25,3126,61316.1,26-OCT-2009,
BURNPUR,EQ,12.45,12.5,12.1,12.25,12.2,12.55,56642,696185.25,26-OCT-2009,
BVCL,BE,29.5,30,29.5,29.65,29.65,30,9239,274438.65,26-OCT-2009,
CADILAHC,EQ,561.1,562,534.05,549.2,555,560.95,55305,30015031.05,26-OCT-2009,
CAIRN,EQ,284.4,285.65,278.1,280.25,281.5,285.45,1603607,449880998.25,26-OCT-2009,
CALSOFT,EQ,39.95,43.15,38.05,40.9,41.25,39.2,40490,1684228.2,26-OCT-2009,
CAMBRIDGE,EQ,95,95.5,86.5,87.75,87.4,96.35,139048,12638032.65,26-OCT-2009,
CAMLIN,EQ,24.1,25.35,23.5,25.35,25.35,24.1,156819,3939642.8,26-OCT-2009,
CANBK,EQ,380.75,382.25,360.05,362.5,363.6,378.55,2090855,777479971,26-OCT-2009,
CANDC,EQ,268.8,268.8,239.2,244.7,245,265.8,59906,15164772.95,26-OCT-2009,
CANFINHOME,EQ,88,89.55,86.8,87.5,87,87.6,11313,999448.95,26-OCT-2009,
CARBORUNIV,EQ,144,144.95,140.2,143.05,143.1,145.95,11467,1632509.05,26-OCT-2009,
CAROLINFO,EQ,59.5,59.95,57,57.3,57,58.3,7849,456810.15,26-OCT-2009,
CASTROL,EQ,575,588,545.1,548.9,549.25,575.35,265241,150635915.7,26-OCT-2009,
CCCL,EQ,361,392,359.95,364.55,365.95,371.95,9835,3581210.5,26-OCT-2009,
CCL,EQ,175.4,180,171.15,171.75,171.6,179.85,4406,775657.4,26-OCT-2009,
CEATLTD,EQ,169.25,174.9,161.6,163.4,164.65,169.3,170227,28493085.95,26-OCT-2009,
CELEBRITY,EQ,19.75,19.75,18.7,19.05,19,19.25,2533,48719.55,26-OCT-2009,
CELESTIAL,EQ,28,28,27.1,27.1,27.1,27.9,12103,330218.15,26-OCT-2009,
CENTENKA,EQ,203.75,210,202.1,203.6,204,197.05,186893,38293539.75,26-OCT-2009,
CENTEXT,EQ,5.9,5.95,5.7,5.75,5.85,6,11066,64375.9,26-OCT-2009,
CENTRALBK,EQ,141.9,141.9,135.25,136.25,137,140.75,398309,54893718.3,26-OCT-2009,
CENTUM,BE,59,64.8,59,64.8,64.8,62,1206,78119.8,26-OCT-2009,
CENTURYPLY,EQ,45.4,46.45,44.6,45.15,45.05,44.95,60606,2745766.3,26-OCT-2009,
CENTURYTEX,EQ,497,499.8,473.5,476.75,474,491.55,647783,313877376.85,26-OCT-2009,
CERA,EQ,151,169.9,149,153,157.05,153.65,2633,409777.95,26-OCT-2009,
CESC,EQ,386.95,389.8,378.6,383.15,383.85,384.5,71211,27374682.5,26-OCT-2009,
CHAMBLFERT,EQ,53,53.25,51.25,51.4,51.35,52.8,1475752,76855387.65,26-OCT-2009,
CHEMFALKAL,EQ,44,45,43.5,44.4,44.5,44,1356,59789,26-OCT-2009,
CHEMPLAST,EQ,10.3,10.3,9.65,9.7,9.65,10.15,402441,3997698.4,26-OCT-2009,
CHENNPETRO,EQ,228.5,235.8,225.1,233.35,232.45,227.6,383560,89170417.15,26-OCT-2009,
CHESLINTEX,BE,7.4,7.5,7.1,7.5,7.5,7.45,250,1825,26-OCT-2009,
CHETTINAD,EQ,420,423,415,415,415,415.2,162,67471.2,26-OCT-2009,
CHI,EQ,48.2,48.2,46.8,46.9,46.8,49.2,13004,613869.75,26-OCT-2009,
CHOLADBS,EQ,61.1,62.3,60.1,60.15,60.1,61.45,19773,1201571.4,26-OCT-2009,
CINEMAX,EQ,59.15,59.15,56,56.3,56,57.65,8283,470198.5,26-OCT-2009,
CINEVISTA,BE,5.9,6,5.75,5.9,5.9,6,8838,51814.8,26-OCT-2009,
CIPLA,EQ,286,297.9,285.8,296.1,296.4,285.1,2248816,658830561.65,26-OCT-2009,
CLASSIC,BE,22,22.5,21.35,21.5,21.4,22.1,51727,1132387.95,26-OCT-2009,
CLNINDIA,EQ,365.35,375.4,365,373.3,375,369.2,4032,1502020.95,26-OCT-2009,
CLUTCHAUTO,EQ,40,41.4,39.5,40.25,40.2,40.55,42483,1722453.55,26-OCT-2009,
CMC,EQ,1249.2,1279.95,1221.5,1246,1240,1240.8,14568,18274608.65,26-OCT-2009,
COLPAL,EQ,719.9,735,719.9,725.1,720,708.25,153132,111731679.45,26-OCT-2009,
COMPUTECH,EQ,3.8,4.1,3.8,3.9,3.8,3.8,33124,129170.15,26-OCT-2009,
COMSYS,EQ,15.7,17.5,15.7,16.35,16.35,16.65,5793,96814.1,26-OCT-2009,
CONCOR,EQ,1130,1134.7,1096,1112.8,1117.95,1119.95,129174,143035284.3,26-OCT-2009,
CONSOFINVT,EQ,54,54,52,52.2,52,53.15,10586,557507.25,26-OCT-2009,
CORDSCABLE,EQ,44.65,44.65,42.65,43.4,42.75,43.95,10823,473746.7,26-OCT-2009,
COREEMBLG,BE,13.05,13.05,12,12.15,12.15,12.4,3100,39240,26-OCT-2009,
COREPROTEC,EQ,206.4,206.4,192.5,194.05,195.5,203.3,439712,86270886.3,26-OCT-2009,
COROMANDEL,EQ,218,218.6,216,218,218,220.65,28607,6236010.2,26-OCT-2009,
CORPBANK,EQ,472,481.2,453.25,462,459,461,78004,36231776,26-OCT-2009,
COSMOFILMS,EQ,107.7,108.8,106.35,107.2,106.35,107.4,7824,841958.4,26-OCT-2009,
CRANESSOFT,EQ,42.15,43.85,41.5,43.15,43.6,41.5,3550203,152685278.15,26-OCT-2009,
CREATIVEYE,EQ,6.8,6.8,6.2,6.5,6.35,6.5,3002,19223,26-OCT-2009,
CRESTANI,BE,52,53.9,51,52.1,52.5,53.5,7818,404573.65,26-OCT-2009,
CREWBOS,EQ,42.45,42.7,41,41.25,41.1,41.7,9658,403453.1,26-OCT-2009,
CRISIL,EQ,4214,4385,4214,4311.2,4319.75,4303.7,2087,8986840.55,26-OCT-2009,
CROMPGREAV,EQ,348,348.7,336.1,338.1,337.25,346.4,160757,55192990.8,26-OCT-2009,
CTE,EQ,28.5,29,28.25,28.25,28.25,28.5,33586,959122.65,26-OCT-2009,
CUB,EQ,29.5,29.9,28.25,28.45,28.65,29.2,488256,14092070.65,26-OCT-2009,
CUBEXTUB,EQ,17.8,18.65,17.8,17.9,17.85,18.3,2535,45477.25,26-OCT-2009,
CUMMINSIND,EQ,375.25,377.45,369,374.15,375.4,375.45,77254,28729084.5,26-OCT-2009,
CYBERMEDIA,EQ,35.1,35.1,34,34.2,34.2,35.2,503,17279.85,26-OCT-2009,
CYBERTECH,EQ,15.85,16.2,15.3,15.6,15.6,16.5,26707,421372.95,26-OCT-2009,
DAAWAT,EQ,64.6,66.5,63.3,64.15,65,63.7,133413,8662870.35,26-OCT-2009,
DABUR,EQ,152.25,155.9,149.2,153.95,155.9,151,1454078,222606649.5,26-OCT-2009,
DALMIACEM,EQ,170.1,171.9,162,162.75,163.5,167.1,139858,22952463.5,26-OCT-2009,
DATAMATICS,EQ,42.6,43.7,40.15,40.8,40.7,42.6,61775,2554254.75,26-OCT-2009,
DCB,EQ,39.3,39.55,37.55,37.75,37.7,39.2,1157185,44469808.7,26-OCT-2009,
DCHL,EQ,150,152.8,143,144.15,143.1,149.25,869593,127526669.7,26-OCT-2009,
DCM,EQ,32.85,36.5,32.65,35.25,35.15,33.6,62195,2219642.6,26-OCT-2009,
DCMFINSERV,EQ,7,7,6.3,6.55,6.6,7,80266,534608.85,26-OCT-2009,
DCMSRMCONS,EQ,61,62.7,57,58.8,58.5,61.4,121482,7264712.75,26-OCT-2009,
DCW,EQ,20.3,20.3,19.6,19.95,20.1,20,332586,6639655.05,26-OCT-2009,
DECCANCE,EQ,207.8,209.7,205,206.6,205.05,207.8,1448,298857.55,26-OCT-2009,
DECOLIGHT,EQ,10.75,10.9,10.35,10.6,10.6,10.65,7635,79659.25,26-OCT-2009,
DEEPAKFERT,EQ,91.3,92.8,89.95,90.2,90.45,91.3,42963,3901282.45,26-OCT-2009,
DELTACORP,EQ,49.05,50.5,47.1,47.45,47.4,49.35,449943,21884127.6,26-OCT-2009,
DELTAMAGNT,EQ,14.1,14.1,14.1,14.1,14.1,14.5,200,2820,26-OCT-2009,
DENABANK,EQ,76.8,76.8,68.2,68.75,69.1,75.4,9597821,688600229,26-OCT-2009,
DENORA,BE,64.9,64.9,64.9,64.9,64.9,64.9,100,6490,26-OCT-2009,
DEWANHOUS,EQ,188,196.9,185.1,188.6,188,196.2,383261,72804670.65,26-OCT-2009,
DHAMPURSUG,EQ,114.9,120.1,110.8,112.15,111.5,109.55,1343283,153509747.15,26-OCT-2009,
DHANBANK,EQ,155,159.5,145,146.25,146.9,160.35,1052063,158736021.5,26-OCT-2009,
