SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,25.1,25.75,24.6,25.45,25.1,25.2,10249,257581.35,26-DEC-2002,
ALBK,EQ,12.9,13,12.75,12.8,12.8,12.75,265161,3403055.8,26-DEC-2002,
ALEMBICLTD,EQ,162,178,162,172.65,172.5,164.7,39906,6890441.1,26-DEC-2002,
ALFALAVAL,EQ,244,247,243.8,245.9,247,245,772,189172.8,26-DEC-2002,
ALOKTEXT,EQ,12.75,12.8,12.5,12.5,12.6,12.5,41365,521598.45,26-DEC-2002,
ALPSINDUS,EQ,23,23,20.6,20.9,20.85,21.75,3809,83538.9,26-DEC-2002,
AMARAJABAT,EQ,65,65.5,64.1,64.2,64.1,64.55,5614,363224.15,26-DEC-2002,
AMBUJARAJN,EQ,3.15,3.15,3,3,3,3,27125,82364.75,26-DEC-2002,
AMITSPIN,EQ,3.25,3.25,2.9,2.9,2.9,3.25,1702,4961.15,26-DEC-2002,
AMTEKAUTO,BE,0,0,0,196.4,469,197.25,3150,617637.5,26-DEC-2002,
AMTREXAPPL,EQ,22.75,27,22.75,23.5,23.05,22.75,97015,2389710.05,26-DEC-2002,
ANAMALFIN,EQ,6.8,7,6.8,7,7,6.8,1535,10548,26-DEC-2002,
ANDHRABANK,EQ,21.45,21.65,21,21.1,21.05,21.25,1179557,25109950.2,26-DEC-2002,
ANDHRSUGAR,EQ,22.45,22.75,22.4,22.5,22.5,22.5,3752,84358.4,26-DEC-2002,
ANTGRAPHIC,EQ,2.4,2.55,2.4,2.5,2.5,2.35,2350,5803.75,26-DEC-2002,
APCOTEXLAT,EQ,28,28.35,27.7,28.35,28.35,28,919,25736.9,26-DEC-2002,
APOLLOHOSP,EQ,107.05,108.85,106.2,106.6,106.5,107.25,64245,6896472.3,26-DEC-2002,
APOLLOTYRE,EQ,139.5,141,137.7,138.05,137.8,139.15,30118,4198689.6,26-DEC-2002,
APTECHT,EQ,35.5,36.4,34.7,34.95,34.95,36,309790,10968435.4,26-DEC-2002,
ARCHIES,EQ,88,88.5,87,87,87,87.5,1090,95050,26-DEC-2002,
ARHAMFISCL,EQ,6.8,6.9,6.5,6.65,6.65,6.6,30059,202112,26-DEC-2002,
ARIHANTCRE,EQ,3.9,3.9,3.65,3.8,3.8,3.8,46841,178488.85,26-DEC-2002,
ARVINDMILL,EQ,21.75,22.5,21.75,22.15,22.35,21.55,169489,3758979.95,26-DEC-2002,
ASAHIINDIA,EQ,34,34,33.65,33.8,33.8,34,1226,41361.3,26-DEC-2002,
ASHIMASYN,EQ,14.2,14.2,14.2,14.2,14.2,14.2,100,1420,26-DEC-2002,
ASHKLEYFIN,EQ,43.5,44,43.5,43.6,43.6,43.7,8490,371393.65,26-DEC-2002,
ASHOKLEY,EQ,95.6,97,95.25,95.55,95.25,95.55,11013,1059237.4,26-DEC-2002,
ASIANELEC,EQ,25.15,25.15,24.65,24.65,24.65,25.3,3875,96951.25,26-DEC-2002,
ASIANHOTEL,EQ,70,72,70,70.2,70.2,70.35,685,48780,26-DEC-2002,
ASIANPAINT,EQ,324,330,320,326.85,325.15,322.6,8325,2701929.2,26-DEC-2002,
ATCOIND,EQ,19,20.9,18.8,19,19,17.85,130409,2514719.5,26-DEC-2002,
ATLASCOPCO,EQ,236.75,236.9,235.75,235.8,235.75,236.85,14327,3390810.05,26-DEC-2002,
ATLASCYCLE,EQ,70,70,68.5,69.5,69.9,68.6,718,50225.5,26-DEC-2002,
ATULPROD,EQ,32.9,33.8,32.5,32.95,32.95,33.65,5144,168740.5,26-DEC-2002,
AUROPHARMA,EQ,217.6,220,215.6,216.65,216.9,217.75,24761,5393823.6,26-DEC-2002,
AUTORIDFIN,EQ,2.9,2.9,2.9,2.9,2.9,2.8,1,2.9,26-DEC-2002,
AZTEC,EQ,33.5,33.9,32.9,33.25,33.35,33,77751,2598751.25,26-DEC-2002,
BAJAJAUTO,EQ,486.9,494.9,486.9,491.85,491.7,488.3,82274,40531822.3,26-DEC-2002,
BAJAJHIND,EQ,53.75,53.75,53.75,53.75,53.75,54,14,752.5,26-DEC-2002,
BAJAUTOFIN,EQ,47.45,48,47.45,47.75,47.85,47.35,4132,197026.9,26-DEC-2002,
BALAJIDIST,EQ,8.7,8.75,8.5,8.55,8.6,8.45,10000,85895,26-DEC-2002,
BALAJITELE,EQ,83.3,84,82.7,83,82.9,82.9,62463,5204036.9,26-DEC-2002,
BALMLAWRIE,EQ,83,87.6,83,83.85,83.35,79.4,39280,3299134.2,26-DEC-2002,
BALRAMCHIN,EQ,113.2,115.4,113.2,115.1,115.1,114.7,10053,1157586.35,26-DEC-2002,
BANARISUG,EQ,137,137,137,137,137,135,200,27400,26-DEC-2002,
BANKBARODA,EQ,72.45,77.5,71.5,75.95,77,71.35,1747174,130066790.05,26-DEC-2002,
BANKINDIA,EQ,37.6,37.9,37.1,37.3,37.45,37.15,517419,19400056.3,26-DEC-2002,
BANKPUNJAB,EQ,14.8,15,14.6,14.7,14.65,14.65,60814,901132.2,26-DEC-2002,
BANKRAJAS,EQ,17.25,17.25,16.4,16.45,16.4,16.6,98814,1643724.6,26-DEC-2002,
BASF,EQ,113.05,114.5,113,113.25,113.05,112.3,4899,556889.35,26-DEC-2002,
BATAINDIA,EQ,33.85,34.75,33.85,34.15,34.3,34.05,16157,552016.9,26-DEC-2002,
BAUSCHLOMB,EQ,60.4,60.9,59.25,60.25,60.6,59.2,68305,4109317.3,26-DEC-2002,
BAYER,EQ,1100,1147,1100,1113.65,1147,1101,62,68901,26-DEC-2002,
BEL,EQ,177,179.25,173.85,174.8,174.5,176.2,63600,11258685.9,26-DEC-2002,
BELCERAMIC,EQ,4.2,4.3,4.2,4.3,4.3,4.2,3870,16588,26-DEC-2002,
BEML,EQ,80.7,83.35,80.7,81.6,81.7,79.85,780423,63982535.1,26-DEC-2002,
BERGEPAINT,EQ,74.95,75.25,72.1,74.85,74.8,74.45,5136,384201.8,26-DEC-2002,
BFLSOFTWAR,EQ,719.9,738.95,709,714.15,716.95,715.95,12125,8761365.5,26-DEC-2002,
BGFL,EQ,14.05,14.45,13.8,14.3,14.3,14.15,3370,47426.5,26-DEC-2002,
BHARATFORG,EQ,186,191,185.5,190.05,190.25,184.85,78261,14835764.35,26-DEC-2002,
BHARATGEAR,EQ,11.05,11.05,11.05,11.05,11.05,11.05,200,2210,26-DEC-2002,
BHARATHOT,EQ,26,26.45,26,26.45,26.45,26.55,166,4334.15,26-DEC-2002,
BHARTI,EQ,24.25,24.3,23.25,23.45,23.5,24,316764,7500497.8,26-DEC-2002,
BHEL,EQ,170.95,171.35,160,168.95,169,169.8,366645,62118936.8,26-DEC-2002,
BIL,EQ,24.85,25,24.5,24.5,24.5,24.85,1890,46850,26-DEC-2002,
BILT,EQ,42.5,42.9,41.75,42.25,42.3,41.75,138381,5857582.7,26-DEC-2002,
BINDALAGRO,EQ,4.55,4.8,4.55,4.75,4.75,4.55,18164,84668.4,26-DEC-2002,
BIRLA3M,EQ,304.05,306.5,302.25,304.5,302.25,305.3,546,166135.2,26-DEC-2002,
BIRLAERIC,EQ,14.5,14.75,14.5,14.6,14.6,14.55,3701,54337.55,26-DEC-2002,
BIRLAJUTE,EQ,17.2,17.2,16.75,17,17,16.7,6972,118516.7,26-DEC-2002,
BLBLIMITED,EQ,5.65,5.7,5.6,5.65,5.7,5.2,3,16.95,26-DEC-2002,
BLUECHIP,EQ,12.9,12.95,12.9,12.9,12.9,13.55,4951,63892.9,26-DEC-2002,
BLUEDART,EQ,71.5,72,70.4,71.55,71.75,70.1,6523,464295.6,26-DEC-2002,
BLUESTARCO,EQ,73,73.3,72.6,72.65,72.6,73,4966,362199.2,26-DEC-2002,
BLUESTINFO,EQ,182.4,187.9,179.1,181.05,179.3,175.35,7919,1452019.65,26-DEC-2002,
BOMDYEING,EQ,44,46,44,45.4,45.4,44.9,13872,632669.7,26-DEC-2002,
BONGAIREFN,EQ,20.3,20.5,19.85,19.95,20.05,20.55,468035,9454144.65,26-DEC-2002,
BOOTSPHARM,EQ,280.05,280.05,278.1,278.7,279,280.5,1228,341962.05,26-DEC-2002,
BPCL,EQ,214.9,218,211.65,214.1,214,211.5,3574673,769406219.4,26-DEC-2002,
BPL,EQ,45.6,46.8,45.6,46.15,46.3,45.75,13589,629162.8,26-DEC-2002,
BPLENGG,EQ,5.3,5.75,5.3,5.65,5.6,5.65,3400,19185,26-DEC-2002,
BPLREFRIG,EQ,2.4,2.9,2.4,2.9,2.9,2.4,7264,20055.65,26-DEC-2002,
BPLSANTECH,EQ,3,3.3,3,3,3,3,800,2460,26-DEC-2002,
BPLSANUTIL,EQ,2.9,3.35,2.9,2.9,2.9,3,448,1299.65,26-DEC-2002,
BRITANNIA,EQ,520,520.95,516.6,517.4,517.25,519,20404,10583354.2,26-DEC-2002,
BSELINFO,EQ,17.5,17.5,14.2,14.2,14.2,14.7,4,61.25,26-DEC-2002,
BSES,EQ,226,227,223.15,224.1,223.15,228.4,63525,14277979.55,26-DEC-2002,
BSL,EQ,33.95,35.1,32.2,33.35,32.8,33.4,9101,304916.1,26-DEC-2002,
BURRWELCOM,EQ,230.85,231,226,227.7,228,229.9,1927,439591.25,26-DEC-2002,
CADILAHC,EQ,118.05,121.95,118.05,121.25,121.95,121.55,7588,916058.95,26-DEC-2002,
CALSOFT,EQ,22.5,22.6,22.5,22.6,22.6,23.5,46,1039,26-DEC-2002,
CANBK,EQ,50,50.75,48.8,49.05,49.15,49.6,4068056,201735911.85,26-DEC-2002,
CANFINHOME,EQ,27,27,26.5,27,27,27,5710,153339,26-DEC-2002,
CARBEVFLOW,EQ,30.8,30.8,27.8,27.85,27.85,27.7,10713,300926.6,26-DEC-2002,
CARBORUNIV,EQ,106.9,106.9,105.25,105.45,105.45,106.75,230,24270.5,26-DEC-2002,
CARRIERAIR,EQ,98,98.45,98,98.45,98.45,98.25,577,56580.65,26-DEC-2002,
CASTROL,EQ,212.4,212.85,208.25,209.2,209.7,209.9,91071,19151855.7,26-DEC-2002,
CEAT,EQ,35.4,35.4,34.3,34.5,34.4,34.6,26046,905566.25,26-DEC-2002,
CENTENKA,EQ,89.35,89.35,87.3,87.5,87.5,87.85,11935,1053005.5,26-DEC-2002,
CENTEXTRU,EQ,1.6,1.8,1.6,1.8,1.8,1.75,700,1190,26-DEC-2002,
CENTURION,EQ,8.25,8.3,8.1,8.2,8.2,8.05,280055,2298913.05,26-DEC-2002,
CENTURYTEX,EQ,47,49.95,46.6,47.7,47.85,46.45,414579,19834481.25,26-DEC-2002,
CESC,EQ,21.5,22.2,21.3,21.95,22,22,39311,860338.8,26-DEC-2002,
CGIGARSH,EQ,45.75,46,45.25,45.35,45.5,45.8,1770,80660.75,26-DEC-2002,
CHAMBLFERT,EQ,11.45,11.45,11.35,11.35,11.45,11.4,102201,1163705.6,26-DEC-2002,
CHEMPLAST,EQ,28.4,29.25,28.4,28.7,28.6,28.2,1552,44541.6,26-DEC-2002,
CHENNPETRO,EQ,28,28.4,27.9,28.05,28,27.9,68990,1936711.1,26-DEC-2002,
CHESLINTEX,EQ,6.9,6.9,6.9,6.9,6.9,6.9,250,1725,26-DEC-2002,
CHLORIDIND,EQ,90,91.1,89.25,89.7,89.7,90.1,4306,386768.75,26-DEC-2002,
CHOLAINV,EQ,42.2,43.45,42.1,42.2,42.1,42.15,1642,69577.9,26-DEC-2002,
CIBASPEC,EQ,108.5,109.1,106,108.35,106,108.55,385,41901.75,26-DEC-2002,
CIMCOBIRLA,EQ,2.5,2.5,2.1,2.1,2.1,2.1,1250,2825,26-DEC-2002,
CINEVISTA,EQ,36,36.75,35.1,35.6,36,35.3,2345,84427.4,26-DEC-2002,
CIPL,EQ,3,3.45,3,3.4,3.4,3.4,5325,18006.25,26-DEC-2002,
CIPLA,EQ,880,883.95,872.5,879.1,878.6,875.05,25715,22611495.55,26-DEC-2002,
CITICORSEC,EQ,515,518.9,515,515.35,515.05,510.05,2476,1277052,26-DEC-2002,
CLARIANT,EQ,141,143.5,140.85,143.5,143.5,142.8,2090,298903.5,26-DEC-2002,
CMC,EQ,478,519,477,509.15,509,474.1,309193,155523137.3,26-DEC-2002,
COATESIND,EQ,98.25,103,98.25,101.5,102,99.05,1752,178318,26-DEC-2002,
COCHINREFN,EQ,45.85,45.95,45,45.35,45.05,44.95,104251,4741818.6,26-DEC-2002,
COLGATE,EQ,134.9,135.2,133.5,134.75,135.2,134.55,21000,2822953.25,26-DEC-2002,
COLORCHEM,EQ,237,250.8,235.6,246.25,245,236.1,211256,51821777.6,26-DEC-2002,
COMPUDYNE,EQ,28.9,29.2,27.65,28,27.65,28.35,51612,1473535.55,26-DEC-2002,
COMPUTECH,EQ,8,8.2,7.8,7.85,7.95,7.9,32687,261409.65,26-DEC-2002,
CONCOR,EQ,229.1,237,228,235.4,236,232.45,32628,7665376.75,26-DEC-2002,
CONSCOFFEE,EQ,65.25,66.5,64.3,66.5,66.5,65.05,1489,97370.6,26-DEC-2002,
COREPARENT,EQ,5,6.1,5,5.55,5.65,5.55,5663,31161.5,26-DEC-2002,
COROMNFERT,EQ,67,67,67,67,67,67,100,6700,26-DEC-2002,
CORPBANK,EQ,125.5,126.6,123.1,124.35,123.75,124.9,92161,11529390.55,26-DEC-2002,
COSMOFILMS,EQ,138,149.05,138,146.35,146,136.85,193706,28055572.2,26-DEC-2002,
CREATIVEYE,EQ,15.5,15.9,15.5,15.6,15.65,15.45,4330,67598.25,26-DEC-2002,
CRESTCOMM,EQ,39.4,39.5,37.35,37.55,37.8,38.65,16626,638400,26-DEC-2002,
CRISIL,EQ,285.5,288.15,282.1,285,285,287.8,355,100866.25,26-DEC-2002,
CROMPGREAV,EQ,46,47.8,43.9,47,47.15,45.6,391380,17938556,26-DEC-2002,
CUB,EQ,33,33.4,32.75,33.05,33.1,33.15,7570,250184.5,26-DEC-2002,
CYBERTECH,EQ,14.35,14.5,13.75,13.9,13.8,14.35,36011,508850.3,26-DEC-2002,
D-LINK,EQ,58.9,58.9,58,58.35,58.25,58.05,18889,1105182.55,26-DEC-2002,
DABUR,EQ,44.05,44.6,44,44.25,44.1,44.15,34311,1519640.5,26-DEC-2002,
DALALSTCOM,EQ,0.75,0.8,0.75,0.8,0.8,0.75,7300,5612.5,26-DEC-2002,
DALMIACEM,EQ,150,154,150,154,154,153.75,5511,838634.8,26-DEC-2002,
DCM,EQ,6.9,7,6.75,6.85,6.75,6.85,5109,35629.25,26-DEC-2002,
DCMFINSERV,EQ,1.85,1.95,1.65,1.65,1.65,1.75,530,884,26-DEC-2002,
DCMSRMCONS,EQ,52,53.85,52,52.1,52,52,337,17550.75,26-DEC-2002,
DCW,EQ,11.7,12.05,11.55,11.65,11.65,11.75,55235,648009.7,26-DEC-2002,
DEEPAKFERT,EQ,17.35,17.35,17.1,17.15,17.15,17.35,13030,224647.6,26-DEC-2002,
DENABANK,EQ,12.75,12.9,12.55,12.65,12.75,12.55,65926,839764.4,26-DEC-2002,
DEWANHOUS,EQ,18,18,18,18,18,18,200,3600,26-DEC-2002,
DHAMPURSUG,EQ,11.95,11.95,11.1,11.2,11.4,11.15,2951,33604.15,26-DEC-2002,
DHARSUGAR,EQ,3.9,4.5,3.9,4.45,4.5,4,2550,10625,26-DEC-2002,
DIGITALEQP,EQ,626,637.8,621,625.3,623,622.7,3765313,2373087648.4,26-DEC-2002,
DRREDDY,EQ,917.5,930,914.75,926.9,929.5,913.75,186524,172117548.15,26-DEC-2002,
DUNCANSIND,EQ,9.05,9.45,9.05,9.2,9.2,9,3100,28961.5,26-DEC-2002,
DYNACONS,EQ,0.65,0.7,0.6,0.65,0.6,0.6,199415,128519.75,26-DEC-2002,
EASUNREYRL,EQ,25.8,25.8,24.6,25.7,25.7,24.95,120,2975,26-DEC-2002,
EICHERLTD,EQ,25.7,26.05,25.5,25.9,25.75,25.45,6738,174720.7,26-DEC-2002,
EICHERMOT,EQ,82,82,78.3,79.55,80.5,81.35,13202,1056285,26-DEC-2002,
EIDPARRY,EQ,89.8,96,85.5,85.8,85.5,85.15,6683,587423.85,26-DEC-2002,
EIHOTEL,EQ,189,192,189,190.25,190,189.45,693,131997.25,26-DEC-2002,
EIMCOELECO,EQ,49.55,49.7,49.55,49.7,49.7,51.4,790,39240.5,26-DEC-2002,
ELDERPHARM,EQ,30.05,32.9,30.05,32.9,32.9,32.1,974,31498.3,26-DEC-2002,
ELECTCAST,EQ,258,259,254.5,257.65,259,254.4,12503,3222359.8,26-DEC-2002,
ELGIEQUIP,EQ,18.05,18.5,17.95,18,18.05,18.15,253825,4576361.25,26-DEC-2002,
ELGITYRE,EQ,164,180,164,177.8,180,164.9,655,113616.75,26-DEC-2002,
EMERCK,EQ,253,253.9,249.25,251.05,250.55,254.75,2005,502787.25,26-DEC-2002,
ENGINERSIN,EQ,283,291.1,283,286.5,287.8,284.5,61337,17666605.45,26-DEC-2002,
ESABINDIA,EQ,46.6,47,45,45.2,45.35,45.6,17264,795641,26-DEC-2002,
ESCORTS,EQ,46.8,46.8,46,46.15,46,46.55,20503,949900.95,26-DEC-2002,
ESSARGUJ,EQ,9.05,9.3,8.9,9.15,9.15,9,1586792,14529165.05,26-DEC-2002,
ESSAROIL,EQ,5.2,5.4,5,5.15,5.15,5,154149,803696.25,26-DEC-2002,
ESSELPACK,EQ,201.25,203.2,200,201.3,201.15,200.5,9346,1884124.65,26-DEC-2002,
ETERNEVRST,EQ,30.15,30.3,30,30.15,30,30.05,650,19602.5,26-DEC-2002,
EUROTEXIND,EQ,10.05,10.2,10,10.2,10.2,10.1,3669,36914.45,26-DEC-2002,
EXCELIND,EQ,70.1,70.5,69.55,69.85,69.7,69.5,3183,222806.2,26-DEC-2002,
FACT,EQ,30.25,30.25,29.15,29.45,29.9,28.45,10399,306230.7,26-DEC-2002,
FAGBEARING,EQ,55.5,56,54.4,54.95,55.1,55.1,16381,903564.7,26-DEC-2002,
FDC,EQ,33.5,33.6,31.6,31.75,31.6,32.2,21128,687130.35,26-DEC-2002,
FEDERALBNK,EQ,89.9,90.75,89,89.4,89,89.35,69408,6233778.75,26-DEC-2002,
FINCABLES,EQ,96.5,97,96,96.7,96.4,96.85,6470,625547.7,26-DEC-2002,
FINPIPE,EQ,29.05,29.4,29.05,29.35,29.4,29.25,27003,791043,26-DEC-2002,
FIRSTLEASE,EQ,16.6,16.85,16.6,16.85,16.85,16.65,3920,65610.25,26-DEC-2002,
FLEX,EQ,18.3,19.4,18.3,18.45,18.8,18.15,23956,448457.8,26-DEC-2002,
FLEXCHEM,EQ,23.5,26.25,23.5,25.15,24.55,23.85,1302,33258.15,26-DEC-2002,
FLEXENGG,EQ,9.6,9.85,9.25,9.5,9.25,8.85,179,1722.25,26-DEC-2002,
FLOATGLASS,EQ,14.6,14.85,14.45,14.55,14.45,14.8,9162,134601.3,26-DEC-2002,
FOSECOIND,EQ,100.1,102,100,101.95,101.95,101.75,970,97915.95,26-DEC-2002,
FUJITSICIM,EQ,102.3,103.5,101,101.35,101.2,101.55,58361,5960953.25,26-DEC-2002,
GAEL,EQ,10.85,10.85,9,9.1,9.1,9.1,811,7369.35,26-DEC-2002,
GAIL,EQ,69.85,70.25,69.4,69.95,69.85,69.7,76432,5336985.1,26-DEC-2002,
GAMMONIND,EQ,105.2,108,105,105,105,105,683,72659,26-DEC-2002,
GARDENSILK,EQ,29.6,30,29,29.05,29.3,29.8,10910,319355.05,26-DEC-2002,
GEOMETRIC,EQ,481.7,483.75,470.1,472.95,473.1,478.7,604038,288972336.6,26-DEC-2002,
GEORGWILIM,EQ,56,56.1,55,55.85,55.85,56,2441,135912.8,26-DEC-2002,
GERMANREM,EQ,262,262,250.2,256.65,257.95,248.8,417,106166.9,26-DEC-2002,
GESCOCORP,EQ,14.9,15.3,14.9,15.1,15.05,15.25,1233,18615.55,26-DEC-2002,
GESHIPPING,EQ,32.5,33,32.2,32.8,32.85,32.4,190896,6243352.05,26-DEC-2002,
GHCL,EQ,17.6,18,17.6,17.85,17.75,17.45,38906,693404.8,26-DEC-2002,
GICHSGFIN,EQ,10.4,11.95,10.4,11.85,11.85,11.9,4038,47354.4,26-DEC-2002,
GINNIFILA,EQ,6.6,6.6,6.5,6.55,6.55,6.3,10080,65675,26-DEC-2002,
GIPCL,EQ,22.5,22.5,21.4,21.55,21.55,21,168680,3666839.75,26-DEC-2002,
GKW,EQ,3,3.4,3,3.25,3.3,3.15,5242,17318.25,26-DEC-2002,
GLAXO,EQ,318.45,321,315.55,316,316,317.75,21576,6844112.45,26-DEC-2002,
GLENMARK,EQ,237,237,228.6,231.05,231.9,232.8,1013,234502.95,26-DEC-2002,
GLFL,EQ,2.4,2.85,2.4,2.5,2.5,2.4,2033,5181.6,26-DEC-2002,
GLOBALTELE,EQ,88.25,91.95,87.6,89.7,90.35,87.8,4255417,384263598,26-DEC-2002,
GLOBLTRUST,EQ,18.4,18.5,17.9,17.95,17.9,18.15,215242,3892939.95,26-DEC-2002,
GMBREW,EQ,7.15,7.15,7.15,7.15,7.15,7,300,2145,26-DEC-2002,
GMDCLTD,EQ,96.5,98.4,93.25,96.35,96.2,92.3,43013,4168295.85,26-DEC-2002,
GNFC,EQ,34,34,31.8,32.3,32.35,31.2,116417,3794359.7,26-DEC-2002,
GODAVRFERT,EQ,33.9,33.9,32.65,32.9,32.65,33.45,10396,342030.3,26-DEC-2002,
GODFRYPHLP,EQ,337,337,337,337,337,336.85,112,37744,26-DEC-2002,
GODREJCP,EQ,100,100,98.7,99,98.9,100.1,7436,738162.95,26-DEC-2002,
GOETZEIND,EQ,21,21,20.75,21,21,20.5,3662,76739.15,26-DEC-2002,
GOLDTECH,EQ,27.6,31.9,27.5,30.55,31.1,26.7,1038859,31095443.6,26-DEC-2002,
GOLDTELE,EQ,12.75,13.9,12.45,12.8,13.25,12.5,259960,3425294.15,26-DEC-2002,
GOODLASNER,EQ,137,137,135,135,135,137,6310,857378.5,26-DEC-2002,
GPELECT,EQ,7.95,7.95,7.95,7.95,7.95,7.9,50,397.5,26-DEC-2002,
GRANDFONRY,EQ,2,2.3,1.95,2.2,2.25,2.4,800,1668.7,26-DEC-2002,
GRASIM,EQ,287,298.45,286.95,293.85,293.05,287.2,209769,61560454.7,26-DEC-2002,
GSFC,EQ,27.7,29,27,27.2,27.2,25.6,62684,1724696.2,26-DEC-2002,
GTCIND,EQ,6.35,6.75,6.3,6.7,6.75,6.45,1966,12624.5,26-DEC-2002,
GTNTEXT,EQ,22.7,23.25,22.7,22.8,22.8,23.15,1428,32543.5,26-DEC-2002,
GUJALKALI,EQ,29,31,29,29.95,29.95,27.7,36640,1114833.9,26-DEC-2002,
GUJAMBCEM,EQ,160.8,162.5,159.8,160.55,160.95,160.95,115977,18652142.5,26-DEC-2002,
GUJFLUORO,EQ,68.2,70,68.2,69.35,69,68.75,1270,88328.5,26-DEC-2002,
GUJRATGAS,EQ,447.9,450.25,436.6,444.5,445,436.1,1966,871714.4,26-DEC-2002,
GUJSIDHCEM,EQ,3.75,4,3.75,3.9,3.9,3.9,15885,62344,26-DEC-2002,
HARRMALAYA,EQ,12.65,13,12.65,12.9,13,12.8,3966,50927.9,26-DEC-2002,
HARYANSHET,EQ,5.5,5.5,5.5,5.5,5.5,5,300,1650,26-DEC-2002,
HAVELLS,EQ,117.7,117.7,113,113.5,113.5,109.15,170,19309.75,26-DEC-2002,
HBSTOCK,EQ,1.55,2,1.55,1.75,1.75,1.85,587,991.95,26-DEC-2002,
HCL-INSYS,EQ,95,95,92.65,92.9,92.9,92.85,29367,2738229.35,26-DEC-2002,
HCLTECH,EQ,188.05,191.7,184.25,188.1,188.5,188.05,2176917,410268152.9,26-DEC-2002,
HDFC,EQ,356,356.9,348,351.25,348.15,353.4,25521,9028248,26-DEC-2002,
HDFCBANK,EQ,219.5,219.75,218,218,218.2,218.45,33996,7420242.75,26-DEC-2002,
HEG,EQ,24.2,25.2,24.15,25,24.8,24,31943,789627.9,26-DEC-2002,
HERITGFOOD,EQ,38.05,39.5,38.05,38.75,38.75,37.65,2300,89065,26-DEC-2002,
HEROHONDA,EQ,270,274.9,268,270.25,270.9,268.4,173992,47134827.7,26-DEC-2002,
HEXAWARE,EQ,116.1,122.7,116,119.35,118.55,116.4,4166126,500636974.85,26-DEC-2002,
HIKAL,EQ,137.05,144.25,137.05,140,140,137,1552,218067,26-DEC-2002,
HIMACHLFUT,EQ,37.5,38.2,37.1,37.3,37.3,37.15,3074149,115866202.2,26-DEC-2002,
HIMATSEIDE,EQ,100.8,101,96.55,99.5,99.1,98.3,6710,658475.55,26-DEC-2002,
HINDALC0,EQ,583.3,598,583.3,593,595,583.55,22067,13015850.3,26-DEC-2002,
HINDCOMPOS,EQ,13.1,13.1,13.1,13.1,13.1,13.55,25,327.5,26-DEC-2002,
HINDCONS,EQ,72.3,72.3,70.75,71.2,71.05,71.1,5630,402587.9,26-DEC-2002,
HINDDORROL,EQ,17,17,17,17,17,16.9,290,4930,26-DEC-2002,
HINDINKS,EQ,348,354,340.1,343.05,340.3,341.7,11909,4124352.05,26-DEC-2002,
HINDLEVCHM,EQ,165.7,167.7,165,166.05,166,166.2,2690,445445,26-DEC-2002,
HINDLEVER,EQ,181.5,185.25,181.25,184.35,183.5,183.1,1361763,249506260.5,26-DEC-2002,
HINDMOTOR,EQ,10.4,10.5,10.1,10.15,10.2,10.35,516212,5307128.75,26-DEC-2002,
HINDOILEXP,EQ,21,21,20.05,20.3,20.25,20.65,50575,1033095.95,26-DEC-2002,
