SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,37.65,37.65,36,36.15,36,36.5,40850,1492411.85,27-JAN-2020,398,INE144J01027,
21STCENMGM,EQ,14.4,14.5,14.4,14.4,14.4,14.65,1280,18482.9,27-JAN-2020,17,INE253B01015,
3IINFOTECH,EQ,2.4,2.5,2.3,2.3,2.35,2.45,2481868,5849034.75,27-JAN-2020,1078,INE748C01020,
3MINDIA,EQ,22201,23500,22200,22306.45,22344,22338.45,2517,56289594.75,27-JAN-2020,444,INE470A01017,
3PLAND,EQ,6.6,6.6,6.6,6.6,6.6,6.9,300,1980,27-JAN-2020,2,INE105C01023,
5PAISA,EQ,193.05,198,191.55,192.3,192,194.45,15352,2979046.7,27-JAN-2020,266,INE618L01018,
63MOONS,EQ,109.7,111.65,109.1,109.55,110.9,110.65,110340,12144774.05,27-JAN-2020,2419,INE111B01023,
8KMILES,BZ,27.95,30.8,27.95,30.8,30.8,29.35,39740,1196584.05,27-JAN-2020,184,INE650K01021,
A2ZINFRA,EQ,7.55,7.55,7.05,7.2,7.35,7.55,275327,2030236.25,27-JAN-2020,452,INE619I01012,
AARON,SM,48.95,48.95,48.95,48.95,48.95,47.8,3300,161535,27-JAN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,627,635,615,619.1,615.3,623.75,18299,11398609.3,27-JAN-2020,1702,INE767A01016,
AARTIIND,EQ,853.9,864,845,857.75,860.25,850.6,80718,68909385.3,27-JAN-2020,4997,INE769A01020,
AARVEEDEN,EQ,14.65,15.45,14,14.4,14.7,14.9,5979,85799.65,27-JAN-2020,130,INE273D01019,
AAVAS,EQ,1920,1963.6,1880,1919.4,1909,1945.15,117976,226563603.2,27-JAN-2020,10642,INE216P01012,
ABAN,EQ,26.4,26.75,26.1,26.25,26.5,26.2,48842,1291116.55,27-JAN-2020,470,INE421A01028,
ABB,EQ,1312,1360,1312,1339.6,1345,1329.05,45579,61243790.05,27-JAN-2020,3895,INE117A01022,
