SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,169,169,166.1,167,167.4,169.3,1471,246081.1,31-MAR-2005,
BALAJITELE,EQ,91.45,92.5,88,88.9,88.5,89.7,65805,5929795.35,31-MAR-2005,
BALASPONGE,EQ,47.1,48.5,46.5,48,47.7,45.8,59950,2850777.15,31-MAR-2005,
BALMLAWRIE,EQ,190,212,186,209.2,207.2,185.9,18320,3737620.75,31-MAR-2005,
BALRAMCHIN,EQ,67.6,71.2,66.25,69.3,69.4,67.15,781824,54082992.75,31-MAR-2005,
BANARISUG,EQ,530,545,530,540.55,540,528.85,3820,2064549,31-MAR-2005,
BANKBARODA,EQ,215.8,220,215.55,217.75,220,214.25,1232217,268565665.25,31-MAR-2005,
BANKBEES,EQ,360,360,357,357,357,346,6510,2343570,31-MAR-2005,
BANKINDIA,EQ,102.85,107,101.95,103.65,105.75,101.35,2107323,218480897.35,31-MAR-2005,
BANKPUNJAB,EQ,32,32.4,31.05,31.95,32,30.85,851342,27127251.05,31-MAR-2005,
BANKRAJAS,EQ,55.5,57.2,54.65,56.15,56.4,54.4,1340012,75084586.7,31-MAR-2005,
BASF,EQ,190,199.7,190,197.45,197,188.45,8683,1691036.45,31-MAR-2005,
BATAINDIA,EQ,77.85,83.4,77.75,82.5,82.05,80.8,1533121,124307634.7,31-MAR-2005,
BBTC,EQ,157.8,161,156.95,160.3,160,153.3,43303,6916402.95,31-MAR-2005,
BEL,EQ,650,678,650,668.2,678,646.05,46108,30748906.1,31-MAR-2005,
BELCERAMIC,BE,19.5,20.65,19.4,19.95,20,19,9789,196475.65,31-MAR-2005,
BEML,EQ,337.7,366.95,337.7,359.45,357.95,328.05,325301,117071761.1,31-MAR-2005,
BEPL,EQ,29.85,33.5,28.8,32.4,33.4,30.45,12614,385648.95,31-MAR-2005,
BERGEPAINT,EQ,41.7,42.2,40.8,41.75,42,40.75,59733,2496239.05,31-MAR-2005,
BGFL,EQ,101.6,103.5,101,103.15,101.55,98.55,43928,4525504.75,31-MAR-2005,
BHARATFORG,EQ,1394,1400,1365,1376.3,1380,1356.45,67596,93891647.7,31-MAR-2005,
BHARATGEAR,EQ,62,65,61.9,63.55,64.65,61.9,12979,821882.15,31-MAR-2005,
BHARATRAS,EQ,54,56.3,54,54.5,54.35,53.65,1527,83860.55,31-MAR-2005,
BHARTI,EQ,203,210.9,203,207.4,209,201.65,554311,114092615.25,31-MAR-2005,
BHARTISHIP,EQ,128.4,138,128,136,137.5,125,80375,10757808.5,31-MAR-2005,
BHEL,EQ,760,778,752,766.4,769,748.5,618558,472843337.2,31-MAR-2005,
BHUSANSTL,EQ,208.85,212.75,205.05,206.15,205.05,206.45,457376,95693531.25,31-MAR-2005,
BIL,EQ,51.9,51.9,48.95,50.15,50,47.25,15070,748428.5,31-MAR-2005,
BILT,EQ,97,100.2,95.25,95.9,95.5,96.9,804363,78568705.35,31-MAR-2005,
BINDALAGRO,EQ,9.6,9.75,9.25,9.4,9.45,9.2,248058,2356363.05,31-MAR-2005,
BIOCON,EQ,409.9,414.4,405.5,407.6,407,404.35,220597,90166654.8,31-MAR-2005,
BIRLAERIC,EQ,23.5,24.35,23.25,23.95,24.25,23.35,27173,648440.65,31-MAR-2005,
BIRLAJUTE,EQ,178.1,183,176.35,181.75,182.5,177.85,25173,4533408.15,31-MAR-2005,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,5.9,300,1950,31-MAR-2005,
BLUECHIP,EQ,6.55,7.45,6.55,7.15,6.85,6.25,7268,50745.45,31-MAR-2005,
BLUEDART,EQ,336,355,336,349.2,355,341.5,446,154652.25,31-MAR-2005,
BLUESTARCO,EQ,248,255,243,254.9,255,244.1,3633,904843.3,31-MAR-2005,
BLUESTINFO,EQ,131,133.5,129.35,129.8,129.55,130.05,11866,1560150.2,31-MAR-2005,
BOC,EQ,90.85,93.45,89.5,91.1,91.1,89,257116,23609238.65,31-MAR-2005,
BOMDYEING,EQ,338.9,347.9,325.3,341.45,340.9,331.55,2793913,945424652.4,31-MAR-2005,
BONGAIREFN,EQ,89.1,91.5,89.05,90.45,90.3,89.65,432651,39033795.9,31-MAR-2005,
BPCL,EQ,355,358,349,353.5,352,351.25,1468565,519388439.6,31-MAR-2005,
BPL,EQ,34.3,35.5,34.2,35.1,35.35,33.75,32782,1148503.8,31-MAR-2005,
BPLENGG,EQ,7.9,8.5,7.9,8.35,8.35,7.85,42950,357774.2,31-MAR-2005,
BPLREFRIG,EQ,2.45,2.55,2.15,2.5,2.5,2.1,59510,147665.05,31-MAR-2005,
BPLSANTECH,EQ,3.1,3.1,2.65,2.65,2.65,2.85,28500,87565,31-MAR-2005,
BPLSANUTIL,EQ,2.2,2.4,2.2,2.35,2.35,2.3,2250,5187.5,31-MAR-2005,
BRITANNIA,EQ,853.9,865,840,849.15,865,851,6258,5329951.95,31-MAR-2005,
BSELINFRA,EQ,31.75,32,31.25,31.9,32,30.45,81858,2603030.7,31-MAR-2005,
BSL,BE,46,46,44.1,44.75,45,42.25,1009,45329.15,31-MAR-2005,
CADILAHC,EQ,479.9,479.9,456.15,464.65,463.25,469.1,19738,9207979.8,31-MAR-2005,
CALSOFT,EQ,45.5,47.65,45.5,47.05,47.3,43.35,5662,267056.75,31-MAR-2005,
CANBK,EQ,196,203.9,196,200,201.4,195.1,2109000,422971167.5,31-MAR-2005,
CANFINHOME,EQ,43.6,44.7,43.6,44.1,44.15,43.25,71760,3168142.75,31-MAR-2005,
CARBORUNIV,EQ,128.5,128.5,126.5,127.7,128.05,126.85,31135,3974050.4,31-MAR-2005,
CAROLINFO,EQ,33.05,34.55,33,34.15,34.25,32.8,51891,1765926.5,31-MAR-2005,
CCL,EQ,188.5,204,188.5,201.45,199.9,186.25,37656,7451182.8,31-MAR-2005,
CEAT,EQ,99.15,101.6,97.25,98.4,98.5,96.1,1205701,119677415.2,31-MAR-2005,
CENBNK,EQ,15,15.15,14.75,14.85,14.8,14.65,2119318,31768962.6,31-MAR-2005,
CENTENKA,EQ,129,136,129,131.3,130.8,128.75,20312,2668829.9,31-MAR-2005,
CENTEXT,EQ,6.5,8.2,6.5,7.3,7.3,7.15,7355,53338.9,31-MAR-2005,
CENTURYTEX,EQ,219.55,229.5,218,223.25,225,217.25,680154,153244343.55,31-MAR-2005,
CESC,EQ,190,195.95,190,191.35,190.9,188,104597,20165545.8,31-MAR-2005,
CGIGARSH,EQ,142,149,142,142.85,142,141.85,3051,438666.35,31-MAR-2005,
CHAMBLFERT,EQ,28.55,30,28.55,29.8,29.9,28.5,1450312,42618795.15,31-MAR-2005,
CHAMPDANY,EQ,59,59.05,57.65,57.65,57.65,61.1,150,8816.75,31-MAR-2005,
CHEMPLAST,EQ,37.7,38.5,37.1,38.4,38.5,36,8577,322784.85,31-MAR-2005,
CHENNPETRO,EQ,219.9,236.95,219,230.7,229,217.55,160443,36779882.6,31-MAR-2005,
CHESLINTEX,EQ,22.3,23.95,21.6,23.3,23.65,21.15,66044,1489926.25,31-MAR-2005,
CHLORIDIND,EQ,143.75,146,141.3,144,144.5,139.6,34787,4987312.55,31-MAR-2005,
CHOLAINV,EQ,79.9,79.95,78.75,79.2,79.25,76.95,35456,2808516.45,31-MAR-2005,
CIMCOBIRLA,EQ,6,6.35,6,6.35,6.35,6.05,4256,26714.7,31-MAR-2005,
CINEVISTA,EQ,33.2,33.5,31.7,32.8,32.75,31.6,6615,217267.8,31-MAR-2005,
CIPL,EQ,7.2,8,7.2,7.95,8,7.45,38443,300408.55,31-MAR-2005,
CIPLA,EQ,254.4,262,251,255.8,255,251.15,1920346,491194008.2,31-MAR-2005,
CLARIANT,EQ,254,254,253.05,253.5,253.05,255.4,125,31685.25,31-MAR-2005,
CLASSIC,EQ,100,103,98.3,99.7,98.45,96.25,10036,1014120.45,31-MAR-2005,
CMC,EQ,625,638.95,620,621.75,621,618.1,824,515948.7,31-MAR-2005,
COCHINREFN,EQ,149.1,162.9,149.1,155.75,155.6,147.8,492150,75593200.9,31-MAR-2005,
COLGATE,EQ,180,183.5,179.9,182.05,181.75,177.5,68301,12415483.5,31-MAR-2005,
COLORCHEM,EQ,255,256.95,253.65,253.75,253.75,255.5,3639,929426.45,31-MAR-2005,
COMPUTECH,EQ,8.1,8.85,8.1,8.7,8.8,8.25,40926,355275.55,31-MAR-2005,
CONCOR,EQ,810,824.55,795,800.4,800,800.95,3938,3152150.4,31-MAR-2005,
CONSCOFFEE,EQ,294.8,299.65,290,295.4,299.65,284.35,5136,1511075.65,31-MAR-2005,
CONSOFINVT,EQ,43.35,44.9,39.9,40.2,40.3,43.35,129583,5514196.25,31-MAR-2005,
COREEMBLG,EQ,5,5.2,5,5.1,5.1,5.2,6845,34869.25,31-MAR-2005,
COREPARENT,BE,14,14.95,14,14.95,14.95,14.2,23726,353080.7,31-MAR-2005,
COROMNFERT,EQ,209.5,209.5,208,208,208,205.85,370,77261.75,31-MAR-2005,
CORPBANK,EQ,352,400,345,373.3,370,347.8,54512,19644017.45,31-MAR-2005,
COSMOFILMS,EQ,57.9,59.4,57.75,58.9,59.25,57.05,37503,2193267,31-MAR-2005,
CRANESSOFT,EQ,531,531,504,516.1,516.1,500.2,3972,2055931.9,31-MAR-2005,
CREATIVEYE,EQ,8.1,9.15,8.1,8.95,8.9,8.15,118476,1024938.6,31-MAR-2005,
CRESTANI,EQ,68.8,72,68.25,70.35,70.8,67.55,140264,9863219,31-MAR-2005,
CREWBOS,EQ,76.4,81.35,76,81.3,81.35,73.95,353959,28307038.95,31-MAR-2005,
CRISIL,EQ,670,701,670,687.85,701,661.7,8728,5971865.2,31-MAR-2005,
CROMPGREAV,EQ,415.7,443.8,411.1,432.7,429,410.85,213333,91954475.75,31-MAR-2005,
CUB,EQ,82.65,85,82.65,84.25,84.1,82.4,36242,3052830.65,31-MAR-2005,
CYBERTECH,BE,9.5,10,9.5,10,10,9.7,2250,22235,31-MAR-2005,
D-LINK,EQ,123,124.95,122.5,123.45,123.1,120.9,90881,11247391.6,31-MAR-2005,
DABUR,EQ,111.5,113.65,110.2,111.05,111,110,701444,78175604.25,31-MAR-2005,
DABURPHARM,EQ,49,50.75,48.2,50,50,48.2,171335,8542731.9,31-MAR-2005,
DALMIACEM,EQ,393.5,396,386.55,391.95,392,391.7,343,134239.15,31-MAR-2005,
DATATECH,EQ,94.5,98.95,92,97.2,97.5,91.9,113269,10896917.35,31-MAR-2005,
DCHL,EQ,142.1,143.95,138.3,141.05,143,140.95,66066,9264608.15,31-MAR-2005,
DCM,EQ,30.9,32,30.5,30.7,30.7,30.15,24357,754156.45,31-MAR-2005,
DCMFINSERV,BE,4.5,4.95,4.4,4.85,4.75,4.1,9507,44600.1,31-MAR-2005,
DCMSRMCONS,EQ,479.5,485,472.25,476.85,480,475,22381,10680882.95,31-MAR-2005,
DCW,EQ,35.5,37.5,35.5,37.2,37.15,35.05,57650,2130393.4,31-MAR-2005,
DEEPAKFERT,EQ,61,63.55,60.3,62.85,62.95,59.9,673803,41657627.85,31-MAR-2005,
DENABANK,EQ,32.85,32.95,31.6,31.9,32.05,32.45,1311723,42475107.35,31-MAR-2005,
DEWANHOUS,EQ,34.25,35.4,34.25,35.15,35.3,34.65,32360,1132436.35,31-MAR-2005,
DGPWINDSOR,BE,8.6,9.95,8.6,9.2,9.2,8.5,10773,97208.6,31-MAR-2005,
DHAMPURSUG,EQ,138.1,138.8,133.2,135.85,136.05,132.8,1028977,140147955.2,31-MAR-2005,
DHANBANK,BE,27.9,28,27,27.65,27.3,27.15,9364,259640.05,31-MAR-2005,
DHARSUGAR,EQ,20.45,21.3,20.45,20.65,20.55,20.85,33892,705154.5,31-MAR-2005,
DICIND,EQ,143.9,162.9,143.9,150.9,152.95,145.15,10553,1630433.1,31-MAR-2005,
DISHMAN,EQ,595,640,595,631,623,599.95,4891,3016723.6,31-MAR-2005,
DIVISLAB,EQ,1020,1025,980,996.55,992,998.15,22071,21901861.85,31-MAR-2005,
DREDGECORP,EQ,491,514.8,491,505.95,502.1,486.95,11665,5916215.75,31-MAR-2005,
DRREDDY,EQ,750,758.3,731.5,739.15,737,745.6,1007583,746301675.1,31-MAR-2005,
DSKULKARNI,EQ,29.95,30.3,29.7,30,30.15,29.25,42038,1260747.5,31-MAR-2005,
DUNCANSIND,EQ,22.95,23.85,22.75,22.9,22.8,22.45,91555,2126760.85,31-MAR-2005,
DWARKESH,EQ,147.5,153.8,146.2,150.9,150.5,146.05,230492,34711118.7,31-MAR-2005,
DYNACONS,BE,0.45,0.5,0.45,0.5,0.5,0.45,267454,127945.6,31-MAR-2005,
EASTSILK,BE,164,169.75,164,167.15,168.9,163.7,10538,1756704.25,31-MAR-2005,
EASUNREYRL,EQ,124.5,130,122.25,124.45,124.2,121.4,10407,1293503.55,31-MAR-2005,
EICHER,EQ,148,154,148,152.6,151.05,145.5,3641,552371.95,31-MAR-2005,
EICHERMOT,EQ,307,312.75,300.55,310.15,310,300.25,5825,1785637.9,31-MAR-2005,
EIDPARRY,EQ,550,550,521,533.7,536.5,519.05,27957,14773832.65,31-MAR-2005,
EIHOTEL,EQ,307.85,311,302.1,308.45,311,302.1,41739,12763274.3,31-MAR-2005,
EIMCOELECO,EQ,177.5,185,177.5,185,185,177.9,675,122680,31-MAR-2005,
ELDERPHARM,EQ,182,184,178,179,179,181,30675,5536854.4,31-MAR-2005,
ELECTCAST,EQ,392.4,428,392.4,420.15,422.7,392.4,142331,59331256.35,31-MAR-2005,
ELGIEQUIP,EQ,45.7,45.7,43.25,43.35,43.35,43.55,19667,860060.95,31-MAR-2005,
ELGITYRE,EQ,35.3,36.8,35.15,35.4,35.75,34.65,22728,811760.45,31-MAR-2005,
EMERCK,EQ,401,438.8,400.1,430.85,434,394.9,16799,7026955,31-MAR-2005,
ENGINERSIN,EQ,327.9,329.8,321,327,327,324.6,1411,459738.25,31-MAR-2005,
ESABINDIA,EQ,167.75,173.65,167.75,171.15,171,166.35,39355,6745064.75,31-MAR-2005,
ESCORTS,EQ,78.4,81.7,78.4,81.15,81.5,77.2,1199980,96790714.55,31-MAR-2005,
ESSARGUJ,EQ,53,55,53,55,55,52.35,7328929,397036464.65,31-MAR-2005,
ESSAROIL,EQ,32.5,36.5,32.5,35.25,35.65,32.1,4921688,171303636.45,31-MAR-2005,
ESSELPACK,EQ,311,316,309,313.3,311,313.55,8784,2743247.9,31-MAR-2005,
ETCNET,EQ,34.9,35.7,33.05,33.55,33.5,34.35,88084,2976388.7,31-MAR-2005,
ETERNEVRST,EQ,145.85,148,143.6,144.35,146.25,141.55,1777,259946.95,31-MAR-2005,
EUROTEXIND,EQ,36,37.5,36,36.8,36.8,35.35,16999,629523.55,31-MAR-2005,
EXCELCROP,EQ,162,164.5,162,164.1,163,160.85,3606,588893.2,31-MAR-2005,
EXCELINDUS,EQ,61.65,61.7,58.75,59.7,59.1,58.4,8072,481834.55,31-MAR-2005,
FACT,EQ,24.05,26.8,24.05,25.5,25.4,23.7,163403,4214549.35,31-MAR-2005,
FAGBEARING,EQ,195,195,185,189.15,188.5,186.5,7460,1418811,31-MAR-2005,
FDC,EQ,45.6,46.25,44.6,45.45,45.3,44.6,279270,12713979.05,31-MAR-2005,
FEDERALBNK,EQ,154.2,161,154,155,154.95,157,165952,26132464.7,31-MAR-2005,
FINCABLES,EQ,171,181,171,177.4,180,171.65,17772,3144887.75,31-MAR-2005,
FINPIPE,EQ,69.4,72.25,68.7,70.7,70.65,68.4,237767,16837810.55,31-MAR-2005,
FIRSTLEASE,EQ,35,37,35,36.05,35.95,35.15,17844,645059.3,31-MAR-2005,
FLEX,EQ,44,45.7,44,44.7,45,43.1,28701,1285645.5,31-MAR-2005,
FLEXCHEM,EQ,35.7,36.9,34,35.35,35.65,34.2,244566,8653111.4,31-MAR-2005,
FLEXENGG,EQ,27.5,28.7,27.1,27.75,27.65,26.55,46977,1311894.9,31-MAR-2005,
FOSECOIND,EQ,316,316,290.55,296.1,302,290,1029,312994,31-MAR-2005,
FOURSOFT,EQ,34.9,35.1,34.55,34.75,35,34.05,116165,4058315.55,31-MAR-2005,
FSS,EQ,498,499,470,470.3,480.15,470,3723,1777188.65,31-MAR-2005,
GAEL,EQ,29.5,32.8,29.35,31.75,31.35,29.6,12026,374342.45,31-MAR-2005,
GAIL,EQ,210,219.8,209.05,212.2,214,207.7,3092648,657510491.1,31-MAR-2005,
GAMMONIND,EQ,220.1,238,217.25,221.75,224,226.9,512317,116909774.65,31-MAR-2005,
GARDENSILK,EQ,53.45,53.45,52,52.75,52.05,51.65,41380,2175445.85,31-MAR-2005,
GDL,EQ,88.9,119,88.9,112.3,110.35,72,22202058,2400951695.95,31-MAR-2005,
GENESYS,EQ,18.25,21.5,18.2,20.4,20.75,18.1,17459,354510.55,31-MAR-2005,
GEOINFO,EQ,121,123.45,121,123.45,123.45,117.55,75824,9357099.95,31-MAR-2005,
GEOMETRIC,EQ,498,527.1,488.05,490,488.05,483.6,8665,4278707.05,31-MAR-2005,
GEORGWILIM,EQ,139.5,140,135.6,136.65,135.6,136.75,9413,1293115.6,31-MAR-2005,
GESCOCORP,EQ,122.9,125,121.6,122.8,122.85,121,12978,1604221.9,31-MAR-2005,
GESHIPPING,EQ,153.8,155.65,152,153.9,154.85,151.95,614709,94567505.7,31-MAR-2005,
GHCL,EQ,42.9,43.5,42.6,43.15,43.25,42.35,294783,12683931.85,31-MAR-2005,
GICHSGFIN,EQ,36.6,37.1,35.8,36.4,36.15,35.6,34057,1247153.75,31-MAR-2005,
GINNIFILA,EQ,18.9,19.5,18.4,19.05,19.2,18.2,27637,523495.65,31-MAR-2005,
GIPCL,EQ,70,71.1,69.65,70.3,70.3,69.1,82694,5837606.6,31-MAR-2005,
GKW,BE,10.9,10.9,10.35,10.5,10.8,10.05,58696,626446.85,31-MAR-2005,
GLAXO,EQ,710.05,723.9,704.1,718.95,722,700.85,19162,13670254.55,31-MAR-2005,
GLENMARK,EQ,290,292,280.7,283.15,283,288.1,219255,62514778.35,31-MAR-2005,
GLFL,BE,5.85,6.15,5.85,6.15,6.15,6,9237,55422,31-MAR-2005,
GMBREW,EQ,19.6,20.8,19.6,20.55,20.45,19,26843,543324.65,31-MAR-2005,
GMDCLTD,EQ,308,308,303,304.3,306,299.95,37931,11570375.8,31-MAR-2005,
GNFC,EQ,65.6,70.4,65.5,68.7,70,65.6,658072,44427539.45,31-MAR-2005,
GODAVRFERT,EQ,60.05,61.75,60.05,61.55,61.65,59.7,8133,497330.85,31-MAR-2005,
GODFRYPHLP,EQ,740,768,740,758.15,764.65,727.7,7600,5752362.15,31-MAR-2005,
GODREJCP,EQ,305,311,305,310.05,311,305.5,4081,1264388.2,31-MAR-2005,
GODREJIND,EQ,109,111.65,109,109.7,110,108.1,15377,1690807.95,31-MAR-2005,
GOETZEIND,EQ,164,169.55,162.6,169.55,169.55,161.45,25698,4340455.75,31-MAR-2005,
GOLDTECH,EQ,20,25,20,23.8,23.6,23.75,86932,2088199.7,31-MAR-2005,
GOLDTELE,BE,14.85,15.25,14.45,15.05,14.75,14.55,21413,318488.75,31-MAR-2005,
GOODLASNER,EQ,515.05,522.95,511.65,518.4,522.95,514.95,1676,861529.05,31-MAR-2005,
GPELECT,BE,19.65,19.65,19.5,19.65,19.65,18.7,2321,45476.25,31-MAR-2005,
GRANDFONRY,BE,4.15,4.15,4.15,4.15,4.15,3.95,7901,32789.15,31-MAR-2005,
GRAPHITE,EQ,188.5,195,188,193.35,193.5,189.2,12700,2457901.45,31-MAR-2005,
GRASIM,EQ,1208,1233,1204,1214.45,1212.6,1204.45,106604,129674885.55,31-MAR-2005,
GREAVESCOT,EQ,125,127.5,124.5,126.05,127.5,123.05,21434,2698788.35,31-MAR-2005,
GREENPLY,EQ,49,50.7,46.65,50.7,50.7,48.25,969,48733.45,31-MAR-2005,
GRUH,EQ,44.5,45.5,43.8,45,45,43.45,13896,617509.6,31-MAR-2005,
GSFC,EQ,109.9,113.8,108.25,112.65,113.4,108.2,113632,12697352.3,31-MAR-2005,
GSKCONS,EQ,345,347.95,345,346.35,347.5,344.05,3900,1350740.35,31-MAR-2005,
GTCIND,EQ,51.75,55.8,51.5,55.15,55.35,50.55,307317,16717651.65,31-MAR-2005,
GTL,EQ,99,100.5,96,97.95,97.25,97.95,260096,25559267.85,31-MAR-2005,
