SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,26.45,27,26.45,27,27,26.75,2700,71590,3-JUL-2000,
AARTIIND,EQ,41.65,41.65,41.65,41.65,41.65,41.15,100,4165,3-JUL-2000,
ABANLLOYD,EQ,20,20,19.75,19.8,19.75,20.45,1500,29705,3-JUL-2000,
ABB,EQ,209,210,205.1,208.95,209.4,206.95,5957,1239377.65,3-JUL-2000,
ABBALPO,EQ,37,38.5,36,38.05,38.45,36.6,4641,171100.9,3-JUL-2000,
ABBOTTLAB,BE,415,415,410,410,410,390,25,10275,3-JUL-2000,
ABBOTTLAB,EQ,390,395,390,395,395,387.55,350,137847.5,3-JUL-2000,
ABGHEAVY,EQ,20.6,22.2,20.5,21.05,21.05,21.25,500,10540,3-JUL-2000,
ABSIND,EQ,35.15,35.15,33.05,33.35,33.35,35,1300,43482.5,3-JUL-2000,
ACC,EQ,119.5,122.5,118.35,120.5,120.3,118.55,1402363,168965681.8,3-JUL-2000,
ADANIEXPO,EQ,910,955,900,943.95,933,911.05,15702,14491531.55,3-JUL-2000,
ADVANIORLI,EQ,18,18.25,18,18,18,18.15,300,5425,3-JUL-2000,
AEGISCHEM,EQ,9.4,9.4,8,8,8,8.3,2200,17995,3-JUL-2000,
AGREVOIND,EQ,251,261.7,250.25,261.7,261.7,255,1300,332925,3-JUL-2000,
AHMEDELEC,EQ,56.9,56.9,56.9,56.9,56.9,55,10,569,3-JUL-2000,
AHMEDFORGE,EQ,16.9,16.9,14.15,14.2,14.2,13.65,400,5945,3-JUL-2000,
AJANTPHARM,EQ,177.9,180,175.5,179.6,180,175.1,976,173973.9,3-JUL-2000,
AKARLAMIN,EQ,3.5,3.55,3.35,3.4,3.4,3.5,2300,7950,3-JUL-2000,
ALEMBICLTD,EQ,179.9,179.9,177.1,178.5,179,178.85,2300,409335,3-JUL-2000,
ALFALAVAL,EQ,172,173,172,172,172,173,368,63596,3-JUL-2000,
ALKYLAMINE,EQ,27.7,28.95,27.7,28.9,28.9,29,1750,49992.5,3-JUL-2000,
ALOKTEXT,EQ,24.2,27.05,24.1,26.15,26.95,23.8,77132,1956626.9,3-JUL-2000,
ALPICFIN,EQ,32.05,32.55,32.05,32.55,32.55,33.1,2700,87460,3-JUL-2000,
ALPSINDUS,EQ,155,158.9,153,158.3,158.9,153,1700,263330,3-JUL-2000,
AMARAJABAT,EQ,71.7,73.5,71.7,72.7,72.65,72.05,4060,295692.5,3-JUL-2000,
AMBASARABH,EQ,6.5,6.7,6.5,6.5,6.5,6.65,5850,38210,3-JUL-2000,
