SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,86.5,94.5,86.5,93.45,94.5,85.65,363651,33432168.25,25-MAR-2008,
3MINDIA,EQ,1736,1841,1736,1810.25,1840,1768.7,142,256842,25-MAR-2008,
AARTIDRUGS,EQ,49.5,49.5,42.7,44.75,45,43.45,18974,851175.85,25-MAR-2008,
AARTIIND,EQ,28,30,27.45,29.65,30,27.65,63706,1835898.95,25-MAR-2008,
AARVEEDEN,EQ,74.1,75.4,72.3,74.75,75.35,72.2,1620,119741.55,25-MAR-2008,
ABAN,EQ,2740.05,2934.8,2670.3,2889.3,2897,2650.55,312929,893835998.15,25-MAR-2008,
ABB,EQ,1135,1196.65,1105,1157.75,1160,1104.9,413275,476537242.85,25-MAR-2008,
ABGSHIP,EQ,598.9,609.95,560,600.3,600,578.55,30067,17728465.4,25-MAR-2008,
ABIRLANUVO,EQ,1259.65,1367,1230,1330.95,1325,1200.9,137148,181200543.75,25-MAR-2008,
ABSHEKINDS,EQ,15.5,15.5,14.6,15.4,15.5,14.85,94179,1425003.1,25-MAR-2008,
ACC,EQ,813,830,805,817.4,817,804.65,605354,492461917.5,25-MAR-2008,
ACE,EQ,82,86.4,77,84.15,85,78.3,64265,5213486.65,25-MAR-2008,
ADANIENT,EQ,528,557.85,521.15,554.5,557.85,507.1,336829,183213859.55,25-MAR-2008,
ADHUNIK,EQ,117,134,114,130.15,130.25,114.9,171931,20643380,25-MAR-2008,
ADLABSFILM,EQ,516,574.4,512,565.1,574.4,502.15,2376018,1294557442.6,25-MAR-2008,
ADORWELD,EQ,148.55,149.85,141,142.2,143,143.1,5994,869843.05,25-MAR-2008,
ADSL,EQ,640,730,640,696.8,720,698.9,3736,2622384.15,25-MAR-2008,
ADVANIHOTR,BE,95,95.9,92.3,93,93,97.05,4535,423202.5,25-MAR-2008,
ADVANTA,EQ,934.95,934.95,806,870.4,875,837.6,3314,2835061.65,25-MAR-2008,
AEGISCHEM,EQ,183.9,187.9,176.05,184.85,186,175.15,18379,3357441.2,25-MAR-2008,
AFL,EQ,81,83,76.15,82.9,80,80,6932,557905.75,25-MAR-2008,
AFTEK,EQ,35,40.9,35,39.95,40.9,34.05,705129,26539321.75,25-MAR-2008,
AGRODUTCH,EQ,21.95,22.05,21.05,22.05,22.05,21,32648,712139.9,25-MAR-2008,
AHMEDFORGE,EQ,130.15,170,130.1,160.9,164,149.7,9828,1545701.3,25-MAR-2008,
AIAENG,EQ,1377,1448.5,1355,1431.4,1448.5,1379.7,15116,20987029.2,25-MAR-2008,
AICHAMP,EQ,53,60.8,52.35,58.15,60.4,57.75,833,46920.75,25-MAR-2008,
AIRDECCAN,EQ,104.7,114.85,102.45,113.35,112.9,100.7,1060731,116832235,25-MAR-2008,
AJANTPHARM,EQ,68.75,74.8,68.4,71.7,70.55,66.95,7648,542808.9,25-MAR-2008,
AKRUTI,EQ,680,730.95,655,696.35,705,679.2,111996,77524976.05,25-MAR-2008,
AKSHOPTFBR,EQ,37.1,38.85,36.8,38.05,38.5,38.7,70247,2635625.3,25-MAR-2008,
ALBK,EQ,74,80,74,79.7,80,72.7,789366,60987037.1,25-MAR-2008,
ALCHEM,EQ,70,73.9,66.5,72.65,73.85,71.15,8273,589180.3,25-MAR-2008,
ALEMBICLTD,EQ,44.1,47.4,42,45,45,43.4,276876,12411218,25-MAR-2008,
ALFALAVAL,EQ,780,810,780,797.4,792,775.65,707,561692.4,25-MAR-2008,
ALKYLAMINE,EQ,70.1,88,70.1,82.1,85,86.1,4914,391952.9,25-MAR-2008,
ALLCARGO,EQ,828.95,852,795,842.3,850,808.75,29808,24169064.45,25-MAR-2008,
ALLSEC,EQ,60,61.2,56.55,57.65,57.9,57.7,18541,1087546,25-MAR-2008,
ALOKTEXT,EQ,54,56.1,52.7,55.05,54.8,52.6,1497723,81220818.55,25-MAR-2008,
ALPA,EQ,20.1,21.4,19.2,21.05,21.4,19.2,47023,955480.45,25-MAR-2008,
ALPHAGEO,EQ,346,361.2,346,361.2,361.2,344,11947,4314542.25,25-MAR-2008,
