SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,301.8,305.6,294.1,304.35,301.85,301.8,5915306,1788809533.15,08-OCT-2018,93761,INE742F01042,
ADANIPOWER,EQ,23.4,24.05,21,23.5,23.85,23.45,24072777,549023810.7,08-OCT-2018,31006,INE814H01011,
ADANITRANS,BE,145,150.9,141.5,147.95,148,148.9,59012,8520453.25,08-OCT-2018,685,INE931S01010,
ADFFOODS,EQ,204.55,209.15,192.3,194.9,194,206.1,52703,10408622.65,08-OCT-2018,1818,INE982B01019,
ADHUNIK,BE,2.95,3.05,2.85,2.9,3.05,2.95,25662,75925.25,08-OCT-2018,67,INE400H01019,
ADHUNIKIND,EQ,59.5,59.5,56.9,57.45,57.45,58.8,1002,57494.3,08-OCT-2018,41,INE452L01012,
ADLABS,EQ,16.75,16.95,16.25,16.6,16.8,16.2,100954,1670364.35,08-OCT-2018,662,INE172N01012,
ADORWELD,EQ,292.85,300,290,292.65,291.2,295.8,8171,2392833.4,08-OCT-2018,223,INE045A01017,
ADROITINFO,BE,23,23,23,23,23,24,1,23,08-OCT-2018,1,INE737B01033,
ADSL,EQ,12.1,13,12,12.5,12.5,12.65,4304,53911.3,08-OCT-2018,42,INE102I01027,
ADVANIHOTR,EQ,48.5,49,47,48,48.5,48.5,9280,443906.5,08-OCT-2018,59,INE199C01026,
ADVENZYMES,EQ,175.8,176.45,167.1,170.9,168.05,175.2,141013,24300105.85,08-OCT-2018,5753,INE837H01020,
AEGISCHEM,EQ,185,185.85,178.5,181.8,180.65,185.05,91976,16710720,08-OCT-2018,5702,INE208C01025,
AFL,EQ,51.25,54.9,51.25,52.15,52.45,53.3,25830,1370844.7,08-OCT-2018,212,INE020G01017,
AGARIND,EQ,204.9,204.9,183.95,193,192.9,206.35,1903,364491.3,08-OCT-2018,86,INE204E01012,
AGCNET,EQ,69,69,65.15,67.2,66.95,68.7,2736,182949.55,08-OCT-2018,49,INE676A01019,
AGLSL,EQ,68.5,68.95,65.5,66.6,66.5,70.65,2346,157219.3,08-OCT-2018,28,INE517U01013,
AGRITECH,EQ,60.55,62,56.5,58.25,58.4,63.05,11073,656812.15,08-OCT-2018,299,INE449G01018,
AGROPHOS,SM,35.1,35.35,33.05,33.75,34,34,288000,9771000,08-OCT-2018,23,INE740V01019,
AHLADA,ST,135.8,140.95,135,135.05,0.0,134.8,109000,14898500,08-OCT-2018,16,INE00PV01013,
AHLEAST,EQ,259,259,235,237,237,244.2,1569,370631.9,08-OCT-2018,46,INE926K01017,
AHLUCONT,EQ,269.6,285,268.5,281.1,280,272.15,1896,525041.5,08-OCT-2018,165,INE758C01029,
AHLWEST,EQ,270.05,280,257.05,279.8,280,283.05,487,130128.8,08-OCT-2018,34,INE915K01010,
AIAENG,EQ,1697.95,1697.95,1564.25,1584.65,1576,1697.95,80335,129935447.4,08-OCT-2018,11217,INE212H01026,
AICHAMP,BE,12.45,12.45,12.45,12.45,12.45,13.1,2872,35756.4,08-OCT-2018,10,INE768E01024,
AIFL,EQ,189.4,189.4,189.4,189.4,189.4,199.35,267,50569.8,08-OCT-2018,17,INE428O01016,
AIONJSW,BE,43.35,43.35,43.35,43.35,43.35,41.3,15896,689091.6,08-OCT-2018,133,INE743C01021,
AIRAN,SM,56.15,56.15,56,56,56,58.3,15000,840625,08-OCT-2018,5,INE645W01026,
AIROLAM,SM,35.7,35.7,35.7,35.7,35.7,36.95,12000,428400,08-OCT-2018,1,INE801L01010,
AISL,SM,69,70,64,67,70,67.8,30000,2075760,08-OCT-2018,20,INE635Y01015,
AJANTPHARM,EQ,1020,1048,980,1001,992,1019.5,316073,319481375.8,08-OCT-2018,11717,INE031B01049,
AJMERA,EQ,156.05,156.05,145.45,146.4,146.2,156.35,40727,6116237.5,08-OCT-2018,1388,INE298G01027,
AKASH,SM,81.1,100,81.05,97.85,100,94.9,7000,631650,08-OCT-2018,7,INE737W01013,
AKG,ST,32,33,32,33,0.0,32.6,12000,390000,08-OCT-2018,3,INE00Y801016,
AKSHARCHEM,EQ,451.05,484.9,424,460.25,461.8,453.45,13154,6112623.6,08-OCT-2018,3154,INE542B01011,
AKSHOPTFBR,EQ,23.5,24.2,22.6,23.1,23.15,23.35,2062455,47937621.45,08-OCT-2018,3736,INE523B01011,
AKZOINDIA,EQ,1567.2,1610,1531.2,1593.4,1600,1561.85,19762,30672234.85,08-OCT-2018,2290,INE133A01011,
ALANKIT,EQ,17.9,19.1,17.9,18.55,18.6,18.6,798793,14928662.5,08-OCT-2018,911,INE914E01040,
ALBERTDAVD,EQ,589.4,589.4,541.1,546.95,549,568.8,10726,6021485.85,08-OCT-2018,762,INE155C01010,
ALBK,EQ,35.3,35.5,33.55,34.05,33.8,35.35,4417889,152472133.05,08-OCT-2018,9882,INE428A01015,
ALCHEM,BE,4.7,4.75,4.6,4.75,4.75,4.55,3055,14377.85,08-OCT-2018,15,INE964B01033,
ALEMBICLTD,EQ,41.8,41.9,40.05,40.85,40.75,41.9,366159,14937412.5,08-OCT-2018,2429,INE426A01027,
ALICON,EQ,614.5,620,585.7,595.65,594,614.1,7200,4349812,08-OCT-2018,269,INE062D01024,
ALKALI,EQ,54.05,55,53,53.9,54.2,55.25,6004,324077.5,08-OCT-2018,101,INE773I01017,
ALKEM,EQ,2038.9,2044.95,1959.1,1968.6,1977.5,2038.9,96070,192182834.65,08-OCT-2018,5769,INE540L01014,
ALKYLAMINE,EQ,545.2,561.95,545,547.7,552,560,7600,4147303.55,08-OCT-2018,243,INE150B01021,
ALLCARGO,EQ,95.4,98.7,94.05,96.25,96.2,96.35,424342,41112189.45,08-OCT-2018,2781,INE418H01029,
ALLSEC,EQ,230.6,240.55,208.3,214.3,215.4,234.05,28951,6450027.9,08-OCT-2018,2304,INE835G01018,
ALMONDZ,BE,25.7,26.9,25.65,26.9,26.9,26.95,2090,54569.7,08-OCT-2018,16,INE326B01027,
ALOKTEXT,BE,3.9,3.9,3.6,3.8,3.8,3.75,2212655,8399811.15,08-OCT-2018,1408,INE270A01011,
ALPA,EQ,27.4,27.4,24.65,25,24.9,25,10996,279721.65,08-OCT-2018,122,INE385I01010,
ALPHAGEO,EQ,523,529.95,438.55,466.85,470,521.85,31881,15278870.95,08-OCT-2018,3381,INE137C01018,
ALPSINDUS,BE,2.65,2.8,2.65,2.8,2.8,2.75,1163,3233.75,08-OCT-2018,10,INE093B01015,
AMARAJABAT,EQ,715.1,738.5,704.05,729.45,726.1,719.35,845880,611958839.9,08-OCT-2018,19843,INE885A01032,
AMBER,EQ,897.65,908.35,877.9,885.95,886,897.65,5795,5131735.5,08-OCT-2018,826,INE371P01015,
AMBIKCO,EQ,1129,1136.75,1085,1094.75,1100,1122.5,7728,8529845.65,08-OCT-2018,592,INE540G01014,
AMBUJACEM,EQ,206.45,210.65,202.4,208.1,207.55,208.45,2483769,511005568,08-OCT-2018,43204,INE079A01024,
AMDIND,EQ,19,19.5,18.5,19.35,18.65,19,1470,27616.75,08-OCT-2018,20,INE005I01014,
AMJLAND,EQ,19,21.4,18.6,18.95,18.95,18.7,26862,531223.55,08-OCT-2018,170,INE606A01024,
AMRUTANJAN,EQ,250.05,259.65,247.5,249.55,250,251.95,20046,5021328.5,08-OCT-2018,610,INE098F01031,
AMTEKAUTO,BZ,5.3,5.3,5.3,5.3,5.3,5.55,113763,602943.9,08-OCT-2018,131,INE130C01021,
ANANTRAJ,EQ,36.45,37.55,32.8,34.1,34,36.5,999486,35048556.8,08-OCT-2018,5059,INE242C01024,
ANDHRABANK,EQ,26.9,27.1,26.15,26.6,26.5,26.85,1554819,41585599.85,08-OCT-2018,3833,INE434A01013,
ANDHRACEMT,EQ,5.95,6.1,5.9,5.95,6,5.95,70408,420281.85,08-OCT-2018,160,INE666E01012,
ANDHRSUGAR,EQ,326,332.65,316,319.8,320,330.05,42469,13741817.2,08-OCT-2018,1705,INE715B01013,
ANGIND,BE,2.15,2.15,2.15,2.15,2.15,2.25,4194,9017.1,08-OCT-2018,12,INE017D01010,
ANIKINDS,EQ,25,26.4,23.4,24,24,25.45,1706,41654.45,08-OCT-2018,32,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.5,1201,600.5,08-OCT-2018,5,INE106I01010,
ANSALAPI,EQ,11,11.1,10.1,10.3,10.25,11.1,107022,1127125.05,08-OCT-2018,296,INE436A01026,
ANSALHSG,EQ,10.5,10.65,9.5,9.95,10.05,10.75,47871,485169.45,08-OCT-2018,236,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,49512,24216.2,08-OCT-2018,28,INE414B01021,
APARINDS,EQ,562.3,578.05,552.75,568.45,578.05,562.25,6949,3914736.4,08-OCT-2018,371,INE372A01015,
APCL,EQ,124,124,105,109.05,107.05,116.1,6307,687382.4,08-OCT-2018,203,INE071F01012,
APCOTEXIND,EQ,523.05,543.8,511,518.7,522,533.6,5295,2764086.8,08-OCT-2018,385,INE116A01024,
APEX,EQ,357,374.8,345.55,364.55,364,357.35,93844,34137658.2,08-OCT-2018,4006,INE346W01013,
APLAPOLLO,EQ,1260,1280,1207.5,1222.15,1225,1271.55,85649,106464428.95,08-OCT-2018,4272,INE702C01019,
APLLTD,EQ,594,598.9,533.7,554.35,566.75,594.85,159275,91781819.35,08-OCT-2018,8650,INE901L01018,
APOLLO,EQ,114,116,105,109,110,115.2,25288,2798379.35,08-OCT-2018,1139,INE713T01010,
APOLLOHOSP,EQ,1048.4,1092.3,1037.9,1081.9,1074.8,1057.2,371858,396510272.35,08-OCT-2018,15542,INE437A01024,
APOLLOTYRE,EQ,195.9,207.45,193.9,205.25,205.15,198,3261159,659580199.4,08-OCT-2018,47877,INE438A01022,
APOLSINHOT,EQ,1054,1288,1011.25,1150,1150,1104.65,1779,1992189.75,08-OCT-2018,167,INE451F01016,
APTECHT,EQ,142.6,142.6,120,126.15,125.8,142.6,226769,29435118.9,08-OCT-2018,5156,INE266F01018,
ARCHIDPLY,EQ,41.5,41.5,37,39.35,39.4,39.8,14017,563590.1,08-OCT-2018,189,INE877I01016,
ARCHIES,EQ,25.15,25.75,24,24.9,25.25,25.1,65430,1638247.7,08-OCT-2018,342,INE731A01020,
ARCOTECH,BE,8.15,8.15,8.15,8.15,8.15,8.55,44629,363726.35,08-OCT-2018,83,INE574I01035,
ARIES,EQ,89.25,93.75,88.6,91.85,93,91.2,21323,1946338.05,08-OCT-2018,502,INE298I01015,
ARIHANT,EQ,28.3,34.25,28.05,31.3,31.3,29.9,451,14484.25,08-OCT-2018,24,INE413D01011,
ARIHANTSUP,EQ,52.2,54,47.05,50.65,51,52.2,39980,2054770,08-OCT-2018,587,INE643K01018,
ARMANFIN,EQ,354.15,354.15,290,296.3,297,320.45,4694,1444829.8,08-OCT-2018,133,INE109C01017,
AROGRANITE,EQ,51.05,53.7,50.05,50.3,50.05,51.95,14221,726648.45,08-OCT-2018,168,INE210C01013,
ARROWGREEN,EQ,103.7,104.1,101,104.1,104.1,99.15,8362,864882.55,08-OCT-2018,143,INE570D01018,
ARROWTEX,EQ,25.7,27,25.7,26.4,26.4,26.2,2501,65381.55,08-OCT-2018,34,INE933J01015,
ARSHIYA,EQ,33,38.4,28.95,30.8,30,33.35,279634,9079098.65,08-OCT-2018,893,INE968D01022,
ARSSINFRA,EQ,23.3,23.3,19.6,21.85,21.2,21.3,7771,169477.8,08-OCT-2018,57,INE267I01010,
ARVEE,SM,62,62,61.7,61.75,61.75,55.5,12000,741300,08-OCT-2018,3,INE006Z01016,
ARVIND,EQ,311.2,313.8,294.75,300.75,300.5,313.8,2259305,686639255.6,08-OCT-2018,41419,INE034A01011,
ARVSMART,EQ,105,118,102.6,108.1,106,109.2,45137,4889817.45,08-OCT-2018,1332,INE034S01021,
ASAHIINDIA,EQ,295.95,305,290,300.05,305,295.2,12671,3761609.5,08-OCT-2018,540,INE439A01020,
ASAHISONG,EQ,238.25,239,231.35,233.6,232,233.65,3057,719309.55,08-OCT-2018,174,INE228I01012,
ASAL,EQ,42.15,45,41.4,42.9,43,43.85,8807,381085.95,08-OCT-2018,215,INE900C01027,
ASHAPURMIN,EQ,26.75,28.7,26.5,28.45,28.3,26.75,107466,2958494.85,08-OCT-2018,575,INE348A01023,
ASHIANA,EQ,120.05,123.3,115.5,118.35,118.8,120.55,30536,3613657.2,08-OCT-2018,881,INE365D01021,
ASHIMASYN,EQ,14.5,15,13.5,14.2,14.8,14.5,328773,4638614.15,08-OCT-2018,1045,INE440A01010,
ASHOKA,EQ,104,106,96.6,97.55,97.8,103.5,360905,35703302.8,08-OCT-2018,3432,INE442H01029,
ASHOKLEY,EQ,107.75,111.9,104.1,109.15,109.5,107.75,28067992,3041320319.3,08-OCT-2018,139232,INE208A01029,
ASIANHOTNR,EQ,175,183,170,179.4,179.45,176.7,1312,231324.65,08-OCT-2018,18,INE363A01022,
ASIANPAINT,EQ,1210,1254,1201.1,1247.8,1243.55,1209.5,1050759,1296013644.3,08-OCT-2018,57672,INE021A01026,
ASIANTILES,EQ,170.45,175,161.65,164.1,163.6,172.15,57143,9650984.75,08-OCT-2018,2113,INE022I01019,
ASPINWALL,EQ,180,180,166.3,169.6,166.3,182.9,3088,536283.95,08-OCT-2018,93,INE991I01015,
ASSAMCO,BE,2.7,2.7,2.65,2.65,2.65,2.75,28901,76617.65,08-OCT-2018,53,INE442A01024,
ASTEC,EQ,539.95,541.75,515.25,528.05,534,535.3,26252,13764349.85,08-OCT-2018,1084,INE563J01010,
ASTERDM,EQ,160.1,164.8,155.05,158.15,158,160.6,131555,20830724.55,08-OCT-2018,1754,INE914M01019,
ASTRAL,EQ,828.2,837.4,816,828.3,830,842.2,60242,49916634.75,08-OCT-2018,7309,INE006I01046,
ASTRAMICRO,EQ,85,85.5,75,78.4,78.55,86.1,299461,23965737.05,08-OCT-2018,3649,INE386C01029,
ASTRAZEN,EQ,1515,1608.9,1505,1558.2,1560,1538.3,23570,36787801.25,08-OCT-2018,2461,INE203A01020,
ASTRON,EQ,117,118.9,112.05,113.15,113,116.65,58535,6766327.05,08-OCT-2018,1160,INE646X01014,
ATFL,EQ,520.55,529.65,481.9,488.55,482.05,525.6,12616,6394951.35,08-OCT-2018,861,INE209A01019,
ATLANTA,EQ,22,23.75,21.85,21.85,21.85,22.95,39848,884278.35,08-OCT-2018,424,INE285H01022,
ATLASCYCLE,BZ,89,89,84.55,84.55,84.55,89,2575,220090.8,08-OCT-2018,75,INE446A01025,
ATUL,EQ,2920,3020,2915,3006.8,3010,3033.35,21457,64128832.8,08-OCT-2018,2343,INE100A01010,
ATULAUTO,EQ,290.2,297.55,270,273.25,271.45,289.65,15914,4468990.5,08-OCT-2018,1004,INE951D01028,
AUBANK,EQ,543.35,579.2,526.2,564.15,562,550.7,502455,276649994.65,08-OCT-2018,36167,INE949L01017,
AURDIS,SM,19.6,19.6,19.6,19.6,19.6,20.55,2000,39200,08-OCT-2018,1,INE448V01019,
AURIONPRO,EQ,140.15,151.75,140.15,143.85,143,139.8,9710,1416766.05,08-OCT-2018,419,INE132H01018,
AUROPHARMA,EQ,739.75,745.9,719.05,736.4,735,744.25,2565348,1884357898.95,08-OCT-2018,67495,INE406A01037,
AUSOMENT,EQ,53.5,56.5,53,55,55,53.5,3455,192084.8,08-OCT-2018,181,INE218C01016,
AUTOAXLES,EQ,1185,1216.25,1157,1185.15,1199,1186.5,16496,19685442.55,08-OCT-2018,1388,INE449A01011,
AUTOIND,EQ,58,61.25,57.1,60.2,60.15,59,13997,838655.15,08-OCT-2018,402,INE718H01014,
AUTOLITIND,EQ,42.7,42.7,40.15,40.8,40.15,40.7,10974,450257.8,08-OCT-2018,118,INE448A01013,
AVADHSUGAR,EQ,395.5,406.9,380.2,388.95,388.5,393.65,78354,30849847.25,08-OCT-2018,3416,INE349W01017,
AVANTIFEED,EQ,370,384.7,365,375.75,378.7,365,546260,205491123.1,08-OCT-2018,17772,INE871C01038,
AVTNPL,EQ,26.25,26.75,26,26.2,26,26.1,57954,1516063.2,08-OCT-2018,259,INE488D01021,
AXISBANK,EQ,570,574.5,546.1,556.55,556.25,568.5,12918017,7242602080.95,08-OCT-2018,169358,INE238A01034,
AXISCADES,EQ,70,70.8,61.95,69.1,68.5,70.7,60222,4113917.7,08-OCT-2018,1546,INE555B01013,
AXISGOLD,EQ,2797,2797,2737,2749.1,2755,2750.85,184,505197.85,08-OCT-2018,43,INF846K01347,
AXISNIFTY,EQ,1054.47,1057.62,1034.96,1051.13,1051.13,1056.14,67,70678.16,08-OCT-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,32.05,32.05,27.2,29.9,30.1,31.5,66691,2021144.1,08-OCT-2018,406,INE193B01039,
BAFNAPHARM,EQ,10.3,11.15,10.3,10.85,10.95,11.2,9336,99539.55,08-OCT-2018,99,INE878I01014,
BAGFILMS,BE,4.4,4.4,4.2,4.2,4.2,4.4,56018,237149.4,08-OCT-2018,210,INE116D01028,
BAJAJ-AUTO,EQ,2526.05,2604.1,2501.25,2584.1,2569.95,2543.05,667297,1700755010.05,08-OCT-2018,49787,INE917I01010,
BAJAJCORP,EQ,394.4,394.4,379.05,388.2,383.55,396.8,36587,14224025.7,08-OCT-2018,1336,INE933K01021,
BAJAJELEC,EQ,483.35,486.2,472.85,477.55,476.2,488.75,194561,93246998.8,08-OCT-2018,11345,INE193E01025,
BAJAJFINSV,EQ,5350,5500,5230.4,5395.55,5379.95,5375.65,271315,1453329974.85,08-OCT-2018,33193,INE918I01018,
BAJAJHIND,EQ,8.9,9.15,8.35,8.65,8.7,8.75,3739713,32765342.1,08-OCT-2018,4765,INE306A01021,
BAJAJHLDNG,EQ,2738,2738,2465.05,2520.05,2518,2703.05,112609,285351480.25,08-OCT-2018,7738,INE118A01012,
BAJFINANCE,EQ,1992,2090,1912.2,1974.85,1962,2023.3,5966669,11967997563.6,08-OCT-2018,241495,INE296A01024,
BALAJITELE,EQ,104.95,106.8,104.95,105.9,106.4,105.1,55360,5822090.4,08-OCT-2018,293,INE794B01026,
BALAMINES,EQ,436.05,461.75,427.05,442,446.5,447.05,19548,8622016.05,08-OCT-2018,998,INE050E01027,
BALKRISHNA,EQ,47.5,48.15,44,44.8,45.45,48.5,16419,758461.35,08-OCT-2018,274,INE875R01011,
BALKRISIND,EQ,995.2,1035.1,968.1,981.4,970,1002.35,1053671,1042288874.65,08-OCT-2018,39026,INE787D01026,
BALLARPUR,EQ,6.55,6.8,6.3,6.5,6.6,6.55,343204,2264958.2,08-OCT-2018,593,INE294A01037,
BALMLAWRIE,EQ,181.35,183.45,177.5,180.4,179,182.35,53492,9603000.6,08-OCT-2018,1684,INE164A01016,
BALPHARMA,EQ,77.7,77.7,72,75.05,74.8,77.65,18948,1437147.5,08-OCT-2018,511,INE083D01012,
BALRAMCHIN,EQ,76,79,74,78.05,78.9,75.85,5360210,410699951.8,08-OCT-2018,22940,INE119A01028,
BANARBEADS,EQ,48.4,50.9,48.3,48.3,48.3,49,2030,99780.25,08-OCT-2018,26,INE655B01011,
BANARISUG,EQ,1460,1500,1430,1440.75,1442,1456.35,548,797852.2,08-OCT-2018,98,INE459A01010,
BANCOINDIA,EQ,180,183.5,170.55,178.85,181.45,180.25,47885,8606775.9,08-OCT-2018,877,INE213C01025,
BANDHANBNK,EQ,464,489.6,456.3,471.2,471.95,458.8,1795572,851634971.85,08-OCT-2018,54149,INE545U01014,
BANG,EQ,48.75,49.7,47.05,49.25,49.35,49.7,11276,551989.6,08-OCT-2018,146,INE863I01016,
BANKBARODA,EQ,100,100.5,95.3,97.5,97.2,99.1,28957630,2857401938.5,08-OCT-2018,179663,INE028A01039,
BANKBEES,EQ,2455.5,2524,2450,2517.24,2512.88,2505.61,6087,15220235.73,08-OCT-2018,439,INF732E01078,
BANKINDIA,EQ,76.6,77.5,74,76,75.9,76.8,7324522,556678029.3,08-OCT-2018,21465,INE084A01016,
BANSAL,SM,81.25,81.25,79,79.35,79,80.65,5000,400500,08-OCT-2018,3,INE668X01018,
BANSWRAS,EQ,63.05,65.95,61.35,64.75,64.1,63.8,4767,308956.2,08-OCT-2018,76,INE629D01012,
BARTRONICS,EQ,7.3,7.7,6.8,7,6.85,7.3,36656,262001.55,08-OCT-2018,187,INE855F01034,
BASF,EQ,1667,1681,1600,1613.2,1600,1663.95,7009,11356239.45,08-OCT-2018,992,INE373A01013,
BASML,EQ,190.55,198,190,191.15,198,190,6477,1231671.15,08-OCT-2018,39,INE186H01014,
BATAINDIA,EQ,862,898.9,844.05,893.8,894,860.3,1683421,1476352275,08-OCT-2018,39904,INE176A01028,
BAYERCROP,EQ,4220,4310.05,4105.05,4272.4,4308.95,4218.1,4418,18626562.1,08-OCT-2018,1766,INE462A01022,
BBL,EQ,1109.45,1129.9,1045,1073.45,1055,1105.35,7570,8231986.6,08-OCT-2018,948,INE464A01028,
BBTC,EQ,1182,1244.7,1160.4,1214.85,1222,1182.4,325603,391874507.9,08-OCT-2018,17884,INE050A01025,
BCG,EQ,3.85,3.9,3.4,3.55,3.6,3.45,465146,1700799.9,08-OCT-2018,409,INE425B01027,
BDL,EQ,275,277.95,266.4,274.45,273,276.1,19326,5290555.45,08-OCT-2018,1180,INE171Z01018,
BEARDSELL,EQ,26.05,26.6,23.65,26.2,26.5,26.35,2994,74560,08-OCT-2018,74,INE520H01022,
BEDMUTHA,BE,20,21.9,20,20.95,21.6,20.9,15305,324649.4,08-OCT-2018,39,INE844K01012,
BEL,EQ,79,79.75,75.2,77.15,76.85,80.6,9976249,774012237.2,08-OCT-2018,60167,INE263A01024,
BEML,EQ,564.85,574.95,548,560.65,555.3,575.9,1131691,637424910.4,08-OCT-2018,25774,INE258A01016,
BEPL,EQ,124.9,130,122,128.1,127.75,124.4,712723,90839625.8,08-OCT-2018,8063,INE922A01025,
BERGEPAINT,EQ,268,279.2,265.1,275.35,272.25,267.9,807183,221492356.1,08-OCT-2018,23386,INE463A01038,
BETA,SM,72.5,72.5,68.05,69,69.95,71.95,3200,224400,08-OCT-2018,4,INE351Y01019,
BFINVEST,EQ,240,247,216.2,225.05,224,243.4,227151,53369169.95,08-OCT-2018,4101,INE878K01010,
BFUTILITIE,EQ,203.2,207.95,192,196.3,194.25,204.1,267715,53540874.65,08-OCT-2018,6474,INE243D01012,
BGLOBAL,BE,2.45,2.45,2.35,2.45,2.45,2.45,1250,2992.6,08-OCT-2018,7,INE224M01013,
BGRENERGY,EQ,54,55,51.65,52.7,52.1,54.9,57162,3008160,08-OCT-2018,746,INE661I01014,
BHAGERIA,EQ,228.15,245,207.95,223.85,235,230,28936,6371953.3,08-OCT-2018,945,INE354C01027,
BHAGYANGR,BE,29,29.5,27.55,27.7,27.55,29,18037,518424.7,08-OCT-2018,88,INE458B01036,
BHAGYAPROP,EQ,21.3,24.5,20.75,22.05,22.05,21.95,1161,25862.9,08-OCT-2018,13,INE363W01018,
BHANDARI,EQ,1.8,2,1.75,1.8,1.85,1.9,349352,647536.1,08-OCT-2018,212,INE474E01029,
BHARATFIN,EQ,990,1002.9,975,988.4,993,997.7,1244305,1228996429.75,08-OCT-2018,24837,INE180K01011,
BHARATFORG,EQ,575,581.7,559.6,566.1,568.95,576.95,2234070,1271248094.05,08-OCT-2018,56267,INE465A01025,
BHARATGEAR,EQ,158.45,164.95,145,150.4,151.9,161.85,31283,4845396.5,08-OCT-2018,860,INE561C01019,
BHARATIDIL,BZ,3.3,3.45,3.15,3.15,3.4,3.3,34785,118862.75,08-OCT-2018,61,INE673G01013,
BHARATRAS,EQ,5999.95,5999.95,5579,5653.65,5680,5872.05,1408,8163566.9,08-OCT-2018,515,INE838B01013,
BHARATWIRE,EQ,66.55,70.25,65.25,66,66,68.95,16022,1069860.15,08-OCT-2018,320,INE316L01019,
BHARTIARTL,EQ,298.8,298.8,291,295.2,295,298.6,9026370,2659569851,08-OCT-2018,152705,INE397D01024,
BHEL,EQ,69.95,71,67.95,69.6,69.55,70.4,9132523,634118625.9,08-OCT-2018,50839,INE257A01026,
