SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BURRWELCOM,EQ,190,190.95,188.5,190.1,189.25,188.8,2567,486742.55,13-MAR-2002,
CADBURY,EQ,480.05,484,480.05,480.3,480.3,485.5,1003,483349.5,13-MAR-2002,
CADILAHC,EQ,124,125.75,124,125.15,125,124.25,7397,924227.95,13-MAR-2002,
CALSOFT,EQ,35,35,35,35,35,34.9,305,10675,13-MAR-2002,
CANFINHOME,EQ,25.55,25.95,25.15,25.15,25.15,25.5,4610,117769.7,13-MAR-2002,
CARBEVFLOW,EQ,21.7,22.05,21.7,22,22,21.7,2742,60163.4,13-MAR-2002,
CARBORUNIV,EQ,83.1,83.75,83,83,83,82.45,496,41230.5,13-MAR-2002,
CARRIERAIR,EQ,85,85.5,85,85.5,85.5,85,616,52410.5,13-MAR-2002,
CASTROL,EQ,192.55,196.8,192.55,195.45,195,193.3,19261,3757854.95,13-MAR-2002,
CEAT,EQ,23.8,25.4,23.8,24.85,24.75,25.05,13151,329454.6,13-MAR-2002,
CENTENKA,EQ,52,52.95,51.4,51.85,52,52.4,5498,286268.95,13-MAR-2002,
CENTURION,EQ,11.05,12.1,11.05,11.6,11.75,11.65,132920,1567592.25,13-MAR-2002,
CENTURYTEX,EQ,36,36.15,35.4,35.5,35.65,35.3,25134,899642.95,13-MAR-2002,
CESC,EQ,11.75,11.75,11.45,11.5,11.45,11.75,7540,87883,13-MAR-2002,
CGIGARSH,EQ,35.8,35.8,35.8,35.8,35.8,35.5,50,1790,13-MAR-2002,
CHAMBLFERT,EQ,11.5,11.7,11.25,11.65,11.7,11.95,113437,1314393.55,13-MAR-2002,
CHEMPLAST,EQ,20.8,21.25,20.55,20.75,21.2,21.35,3927,82315.55,13-MAR-2002,
CHENNPETRO,EQ,22.25,22.55,22.1,22.25,22.25,22.35,10670,238208.5,13-MAR-2002,
CHESLINTEX,EQ,5.4,5.45,4.85,4.9,5.25,5.25,6420,32765,13-MAR-2002,
CHETNADCEM,EQ,65.05,70.85,65.05,69.95,70.85,66.4,16736,1142996.6,13-MAR-2002,
CHLORIDIND,EQ,65.6,66.65,65,65.15,65.1,65.15,845,55355,13-MAR-2002,
CHOLAINV,EQ,35.1,38.4,34.05,36.95,37.1,33.75,56983,2101685.1,13-MAR-2002,
CIBASPEC,EQ,71.3,73,71.3,72,72,71.55,2520,181953.1,13-MAR-2002,
CIMCOBIRLA,EQ,1.4,1.4,1.4,1.4,1.4,1.5,1,1.4,13-MAR-2002,
CINEVISTA,EQ,40.35,41.9,40,40.1,40.15,40.1,4371,177418.9,13-MAR-2002,
CIPLA,EQ,1014,1020.05,1005,1013.1,1012.4,1018.2,61365,62284113.75,13-MAR-2002,
CITICORSEC,EQ,516.1,544.2,516.1,529.05,527,515.15,36237,19270454.25,13-MAR-2002,
CLARIANT,EQ,102,104.05,100,100.3,100,102.05,2325,236526.8,13-MAR-2002,
CMC,EQ,340.05,347,338.2,342.95,342.1,343.1,7650,2620824.25,13-MAR-2002,
COATESIND,EQ,75,77,75,76.15,76,78.9,1385,104932.8,13-MAR-2002,
COATVIYELA,EQ,24.3,25.1,24.3,25.1,25.1,25.25,11700,292485,13-MAR-2002,
COCHINREFN,EQ,36,37.5,35.85,36.05,36,36.05,34428,1246822.6,13-MAR-2002,
COLGATE,EQ,140,143,140,140.95,140.75,140.65,35213,4961872.85,13-MAR-2002,
COLORCHEM,EQ,119.15,121,118,118.35,118,118.9,3470,414575.5,13-MAR-2002,
COMPUDYNE,EQ,58,63,58,59.7,59.8,59.15,369696,22580726.4,13-MAR-2002,
COMPUTECH,EQ,8.8,9.25,8.8,9.1,9.1,8.9,33676,305605.45,13-MAR-2002,
CONCOR,EQ,261,264.85,257.1,260.45,262,259.1,77207,20151834.4,13-MAR-2002,
CONSCOFFEE,EQ,68.5,69,65.9,65.9,65.9,68.25,1035,69452.8,13-MAR-2002,
COREPARENT,EQ,9.4,9.4,9.4,9.4,9.4,8.7,13746,129212.4,13-MAR-2002,
COROMNFERT,EQ,70,70.5,69.5,70.5,70.5,69.85,13781,966099.25,13-MAR-2002,
CORPBANK,EQ,138,140,136,136.6,137,137.1,57629,7898938.2,13-MAR-2002,
COSMOFILMS,EQ,46,47,46,46.65,46.95,46.45,2100,97999.5,13-MAR-2002,
CREATIVEYE,EQ,30.4,31,29.6,29.95,30,30.7,15460,468708.5,13-MAR-2002,
CRESTCOMM,EQ,68,71.4,66.3,66.65,66.75,68.5,215146,14700410.05,13-MAR-2002,
CRISIL,EQ,265,276,263,274.5,275,269.1,4974,1354884.2,13-MAR-2002,
CROMPGREAV,EQ,41,44.5,41,41.85,41.8,40.8,318533,13693233.9,13-MAR-2002,
CUB,EQ,24.5,24.5,23.75,24.05,24.05,24,2975,71231.25,13-MAR-2002,
CYBERTECH,EQ,23,23,21.2,21.45,21.95,23.15,84258,1855552.65,13-MAR-2002,
D-LINK,EQ,68.2,68.2,61.1,63.9,63.9,63.2,665,41851.25,13-MAR-2002,
DABUR,EQ,59.15,60.6,59.15,60.3,60.4,59.35,274146,16455228.7,13-MAR-2002,
DALMIACEM,EQ,144.1,144.1,144.1,144.1,144.1,150.05,23,3314.3,13-MAR-2002,
DCM,EQ,5,5,4.75,4.75,4.75,5,700,3450,13-MAR-2002,
DCMDAEWOO,EQ,4.1,4.2,4.05,4.1,4.2,4.15,15550,64349.45,13-MAR-2002,
DCMSRMCONS,EQ,48.55,51.6,48.55,50.05,50.05,50.25,8241,411945.3,13-MAR-2002,
DCW,EQ,11.4,12.75,11.1,11.3,11.4,11.35,38877,448625,13-MAR-2002,
DECCANCEM,EQ,26.15,26.6,25.65,26.6,26.6,27.25,2210,58401,13-MAR-2002,
DEEPAKFERT,EQ,16.55,16.75,16.3,16.45,16.45,16.5,5020,82713.25,13-MAR-2002,
DENABANK,EQ,7.15,7.2,6.95,7,6.95,7.05,8219,57904.85,13-MAR-2002,
DGPWINDSOR,EQ,3.3,3.3,3.3,3.3,3.3,3.4,100,330,13-MAR-2002,
DHAMPURSUG,EQ,11.05,11.05,10.6,10.6,10.6,11.05,4445,48150.25,13-MAR-2002,
DIGITALEQP,EQ,557,569.9,556,561.15,566.25,563.35,1358930,765345599.5,13-MAR-2002,
DRBECK,EQ,42.55,42.55,42,42.15,42.15,42.85,450,19026.25,13-MAR-2002,
DRREDDY,EQ,1064.9,1093,1047,1073.25,1072,1040.25,156416,167226212.2,13-MAR-2002,
DUNCANSIND,EQ,9,9,9,9,9,8.7,4,36,13-MAR-2002,
EASTSILK,EQ,13,13,13,13,13,12.8,700,9100,13-MAR-2002,
EASUNREYRL,EQ,16.5,16.5,16.1,16.1,16.1,16.6,50,823.4,13-MAR-2002,
EICHERLTD,EQ,17.2,18,16.6,16.9,17.05,17.6,9803,169640.35,13-MAR-2002,
EICHERMOT,EQ,43.2,47,42,44.65,44.65,44.2,32501,1467565.7,13-MAR-2002,
EIDERTELE,EQ,11.6,11.6,10.3,10.5,10.5,10.75,1406,15255.8,13-MAR-2002,
EIDPARRY,EQ,75,75.5,74.7,74.85,75.2,76,1946,145712.2,13-MAR-2002,
EIHOTEL,EQ,200.25,203.3,200.1,200.1,200.1,200,1966,394302.4,13-MAR-2002,
ELDERPHARM,EQ,30.25,30.6,30,30.1,30.1,30.05,1695,51132.25,13-MAR-2002,
ELECTCAST,EQ,189,191.6,186.6,188.6,188.35,189,117188,22089439.25,13-MAR-2002,
ELGIEQUIP,EQ,15.1,16,15,15.95,16,15.5,5590,87441,13-MAR-2002,
ELGITYRE,EQ,190,190,190,190,190,190,185,35150,13-MAR-2002,
EMCOTRANS,EQ,20.25,23.5,20.25,21.9,22,22.45,6225,140123.45,13-MAR-2002,
EMERCK,EQ,295.75,295.8,291.3,291.7,292.5,292.2,2858,836105.55,13-MAR-2002,
ENGINERSIN,EQ,170.1,176.5,170.05,172.65,173.05,174.8,18094,3152381.95,13-MAR-2002,
ESABINDIA,EQ,42.3,42.3,40.4,41.25,41.2,40.5,2956,120982,13-MAR-2002,
ESCORTS,EQ,56.9,58.5,54.6,55.2,55.3,56.25,133762,7598387.8,13-MAR-2002,
ESSARGUJ,EQ,3,3.1,3,3.05,3.1,2.95,119895,363785,13-MAR-2002,
ESSAROIL,EQ,5.35,6.15,5.35,5.65,5.75,5.3,255656,1468581,13-MAR-2002,
ESSELPACK,EQ,235,253,234,250.95,252,233.6,73194,18060394.7,13-MAR-2002,
ETERNEVRST,EQ,19.9,20,19,19.15,19,19.65,1750,33682.5,13-MAR-2002,
EUROSOFTAL,EQ,1.4,1.55,1.4,1.55,1.55,1.45,670,988,13-MAR-2002,
EUROTEXIND,EQ,7.15,7.15,7.15,7.15,7.15,7.25,500,3575,13-MAR-2002,
EXCELIND,EQ,51.55,54,51.55,52.7,52.7,52.6,7963,421279.45,13-MAR-2002,
FAGBEARING,EQ,45.2,46.8,45,45.9,45.8,46.5,2075,94814.75,13-MAR-2002,
FDC,EQ,205.05,207.5,205,205,205,208.8,2150,441071.75,13-MAR-2002,
FEDERALBNK,EQ,105.6,115.1,101.7,112.6,113,105.85,826693,91538831.65,13-MAR-2002,
FINCABLES,EQ,138.25,140,137.1,137.5,137.5,138.05,9086,1261198.4,13-MAR-2002,
FINPIPE,EQ,32.7,33.8,32.7,33.75,33.75,33.5,28323,948645.05,13-MAR-2002,
FIRSTLEASE,EQ,16,16.25,16,16.2,16.2,16,2850,46170,13-MAR-2002,
FLEX,EQ,12.6,12.8,12.5,12.55,12.5,12.7,4161,52405.2,13-MAR-2002,
FLEXCHEM,EQ,24.4,24.5,24.4,24.45,24.45,23.4,250,6109.75,13-MAR-2002,
FLEXENGG,EQ,7.55,7.55,7.55,7.55,7.55,7.8,75,566.25,13-MAR-2002,
FLOATGLASS,EQ,12.8,13.75,12.75,13.6,13.5,13.15,13695,182443,13-MAR-2002,
FORBESGOK,EQ,66,66,60,60,60,61.2,260,16275,13-MAR-2002,
FOSECOIND,EQ,67.1,71.65,67.1,69.15,69.15,69.35,1241,87041.15,13-MAR-2002,
FUJITSICIM,EQ,125.9,147,124,143.95,144.7,125.35,1248787,174819901.35,13-MAR-2002,
FULFORD,EQ,135.25,136,130.25,131.2,131.05,134,2039,270770.75,13-MAR-2002,
GAEL,EQ,8,8,7.75,7.75,7.75,7.85,225,1756.25,13-MAR-2002,
GAIL,EQ,72.75,74,72,72.15,72.4,72.65,113581,8298359.6,13-MAR-2002,
GAMMONIND,EQ,69,71.1,69,70.5,70.5,71.5,158,11042,13-MAR-2002,
GANESHBENZ,EQ,2.75,2.9,2.55,2.9,2.9,2.75,1212,3328.2,13-MAR-2002,
GARDENSILK,EQ,13.1,13.35,13,13.15,13.35,13.15,7172,93703.55,13-MAR-2002,
GARWALLROP,EQ,14.55,15.7,14.55,15.65,15.65,14.75,14624,223907.4,13-MAR-2002,
GECALSTHOM,EQ,19.05,19.45,18.5,19.4,19.45,19,600,11430,13-MAR-2002,
GEOMETRIC,EQ,390,422,385.55,412.05,418.7,395.3,810702,333248143.95,13-MAR-2002,
GEORGWILIM,EQ,69.25,78.25,69.25,75,75,75.6,451,33167,13-MAR-2002,
GERMANREM,EQ,256,258,254,256.65,256,257.1,1375,353997.45,13-MAR-2002,
GESCOCORP,EQ,18.15,18.5,18,18.5,18.05,18.15,2905,52605.1,13-MAR-2002,
GESHIPPING,EQ,30.55,30.95,30.3,30.5,30.35,30.55,204730,6284203,13-MAR-2002,
GHCL,EQ,12.4,12.7,12.3,12.6,12.6,12.4,17100,213112.5,13-MAR-2002,
GICHSGFIN,EQ,12.5,12.5,11.7,11.75,11.8,11.9,4775,56731.35,13-MAR-2002,
GIPCL,EQ,18.5,19.2,18.5,18.8,18.8,18.75,29005,549891.5,13-MAR-2002,
GKW,EQ,1.3,1.3,1.3,1.3,1.3,1.35,177,230.1,13-MAR-2002,
GLAXO,EQ,341,345,339.2,341.25,343,338.75,13915,4755917.25,13-MAR-2002,
GLENMARK,EQ,243.2,245.5,242.5,244.8,245,243.55,4983,1217417.35,13-MAR-2002,
GLOBALTELE,EQ,105,108.95,103.75,104.85,106,106,3607966,384134188.4,13-MAR-2002,
GLOBLTRUST,EQ,25.5,26.4,25.5,25.75,25.8,25.7,758844,19672509.05,13-MAR-2002,
GMDCLTD,EQ,65,67.4,63.25,63.55,63.8,64.15,8324,534874.45,13-MAR-2002,
GMRVASAVI,EQ,9.45,10,9.4,9.95,10,9.8,1700,16330,13-MAR-2002,
GNFC,EQ,23.25,23.8,23.05,23.25,23.15,23.3,41447,964251.3,13-MAR-2002,
GODAVRFERT,EQ,12.45,12.5,12.45,12.5,12.5,12.5,4400,54995,13-MAR-2002,
GODFRYPHLP,EQ,362,367.3,351,360,360,366.1,757,271423.8,13-MAR-2002,
GODREJCP,EQ,59.5,60,55.5,56.4,58,58.35,188798,10910580.5,13-MAR-2002,
GODREJINDS,EQ,15.6,15.7,15.55,15.6,15.6,15.6,12691,198046.3,13-MAR-2002,
GOETZEIND,EQ,19.35,19.75,19.3,19.7,19.75,19.6,1831,35682.5,13-MAR-2002,
GOLDTECH,EQ,20.65,22.75,20.65,21.65,21.9,21.4,90398,1988200.25,13-MAR-2002,
GOODLASNER,EQ,111,111.4,108,108.45,108.1,109.15,1485,161515.15,13-MAR-2002,
GOODRICKE,EQ,32.9,32.9,30.05,31.65,31.65,31.55,108,3356.4,13-MAR-2002,
GOODYEAR,EQ,29.5,29.75,29.5,29.6,29.6,30,999,29539.75,13-MAR-2002,
GPELECT,EQ,8.25,8.25,8.25,8.25,8.25,7.7,125,1031.25,13-MAR-2002,
GRAPHIT,EQ,29,29.8,28.7,29.75,29.8,29.05,1204,34969.2,13-MAR-2002,
GRASIM,EQ,292.1,299,291,298.35,297.65,294.9,69882,20793372.5,13-MAR-2002,
GREAVES,EQ,5.2,5.55,5.05,5.1,5.1,5.35,1582,8104.2,13-MAR-2002,
GRINWELNOR,EQ,73,73,73,73,73,74,450,32850,13-MAR-2002,
GSFC,EQ,16.55,16.85,16.05,16.15,16.05,16.3,14593,236965.55,13-MAR-2002,
GTCIND,EQ,4.7,5,4.7,5,5,4.9,450,2195,13-MAR-2002,
GTNTEXT,EQ,16.05,16.25,16,16.25,16.25,16.1,1178,19020,13-MAR-2002,
GUJALKALI,EQ,11.25,11.6,11.05,11.4,11.4,11.5,4575,51878.6,13-MAR-2002,
GUJAMBCEM,EQ,218.05,221.85,215,216.6,218,218.6,106816,23282448.25,13-MAR-2002,
GUJFLUORO,EQ,38.5,39.5,38.2,38.2,38.2,38,625,24281.25,13-MAR-2002,
GUJRATGAS,EQ,495,495,472,487,489,492.35,21139,10266608.1,13-MAR-2002,
GUJSIDHCEM,EQ,2.9,2.9,2.85,2.9,2.9,2.85,9788,28215.2,13-MAR-2002,
GULFOIL,EQ,32,32,28,30.6,31,30.3,2053,60729.25,13-MAR-2002,
HARRMALAYA,EQ,7,7.7,7,7.1,7,7.6,1243,9042.4,13-MAR-2002,
HAVELLS,EQ,126.9,126.9,122,122.05,122.05,119.7,2016,251520.55,13-MAR-2002,
HCL-INSYS,EQ,106.8,115.6,100.25,112.6,114,107.35,368263,41240927.35,13-MAR-2002,
HCLTECH,EQ,280,292,274.55,287,288.8,281.55,1611364,457264995.95,13-MAR-2002,
HDFC,EQ,665.35,680,663,668.2,668.9,665.55,15733,10489334.3,13-MAR-2002,
HDFCBANK,EQ,229.25,235,229.2,234.75,234.55,230.75,86655,20264797.8,13-MAR-2002,
HEG,EQ,26,26.4,26,26,26,25.9,1875,48805,13-MAR-2002,
HERITGFOOD,EQ,26,26,25.65,25.75,25.75,25.4,5000,129700,13-MAR-2002,
HEROHONDA,EQ,340,350.4,330.2,345.7,343,339.7,189682,65707750.35,13-MAR-2002,
HIKAL,EQ,110,117.55,110,114.65,113.25,109.05,2130,245119.6,13-MAR-2002,
HIMACHLFUT,EQ,68,71.65,67.6,68.7,69.6,69.35,5310415,369883521.05,13-MAR-2002,
HIMATSEIDE,EQ,92.1,93,91.65,93,93,92.15,2768,255025.2,13-MAR-2002,
