SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,74,76,74,75.55,75.1,79.7,350,26155,15-MAR-2001,
ASTRAIDL,EQ,420,425,400,412,412,426.45,3460,1430024.5,15-MAR-2001,
ATCOIND,BE,23,24.75,23,24.15,24.4,23.05,6810,164989.5,15-MAR-2001,
ATLASCOPCO,EQ,97,101.5,95.5,99.95,100,98.75,5220,516150.8,15-MAR-2001,
ATLASCYCLE,EQ,57.5,57.5,56,57.25,57.25,54.9,101,5736.25,15-MAR-2001,
ATULPROD,EQ,11.1,12.6,11,12.6,12.6,11.9,734,8381.9,15-MAR-2001,
AUROPHARMA,EQ,315,317.95,302,315.9,315,312.5,25817,8015831.9,15-MAR-2001,
AUTOAXLES,EQ,45,45,45,45,45,45,800,36000,15-MAR-2001,
AUTORIDFIN,EQ,7.6,7.6,7.6,7.6,7.6,7.25,150,1140,15-MAR-2001,
AZTEC,EQ,63,67.45,61.05,66.65,66.75,65,4335,278376.5,15-MAR-2001,
BAGYAMETAL,EQ,50,50,50,50,50,52,15,750,15-MAR-2001,
BAJAJAUTO,EQ,281,292,280,288.65,289.9,290.65,20887,6012994.7,15-MAR-2001,
BAJAUTOFIN,EQ,29,29.5,28.1,28.1,28.1,29.2,2020,58752.55,15-MAR-2001,
BALAJIDIST,EQ,72.05,72.05,72.05,72.05,72.05,76.45,50,3602.5,15-MAR-2001,
BALAJITELE,BE,176,176,176,176,176,223.5,1200,211200,15-MAR-2001,
BALAJITELE,EQ,175,194.55,167,194.55,194.55,180.1,58819,10759633.8,15-MAR-2001,
BALMLAWRIE,EQ,26.5,27,26.5,27,27,27.6,1408,37817,15-MAR-2001,
BALRAMCHIN,EQ,100,100.8,96.3,100.45,100,99.85,10672,1055384.35,15-MAR-2001,
BANARISUG,EQ,105,105,105,105,105,105,112,11760,15-MAR-2001,
BANCOPROD,EQ,26.45,26.45,26.45,26.45,26.45,26.5,50,1322.5,15-MAR-2001,
BANKBARODA,EQ,63,66,62.35,65.9,66,65,177123,11425371.05,15-MAR-2001,
BANKINDIA,EQ,13.25,13.9,12.5,13.65,13.65,13.7,197690,2646917.35,15-MAR-2001,
BANKPUNJAB,EQ,15.5,15.7,14.8,15.1,15.25,15.3,27213,409474.25,15-MAR-2001,
BANKRAJAS,EQ,13.35,13.35,11.9,13.05,13.2,12.85,68786,859685.2,15-MAR-2001,
BASF,EQ,76,78,75,77.05,78,77.7,10250,784331.8,15-MAR-2001,
BATAINDIA,EQ,45,46.9,44.1,46.55,46.65,46.85,67154,3081642.9,15-MAR-2001,
BAUSCHLOMB,EQ,27.7,29.45,27.1,29,28.8,28.7,67842,1942442.7,15-MAR-2001,
BAYER,EQ,455,455,441,442.6,441,450,75,33302,15-MAR-2001,
BEL,EQ,49.1,51,47,50.05,49.6,50.5,61776,3062813.3,15-MAR-2001,
BELCERAMIC,EQ,3.05,3.7,3.05,3.7,3.7,3.1,3200,11180,15-MAR-2001,
BEML,EQ,21.4,21.9,20.65,21.5,21.85,21.8,28325,608733.35,15-MAR-2001,
BERGEPAINT,EQ,87.5,89.85,87.5,88.45,88.7,87.5,4140,362886.25,15-MAR-2001,
BFLSOFTWAR,BE,189,209,180,201.85,207.5,195.1,2886,538796,15-MAR-2001,
BGFL,BE,18.5,18.5,18.5,18.5,18.5,19.5,700,12950,15-MAR-2001,
BHARATFORG,EQ,91.5,96.65,90,95.35,96.4,92.25,21364,1999858.05,15-MAR-2001,
BHARATHOT,EQ,27.45,27.5,26.5,26.95,27,27.2,415,11260.35,15-MAR-2001,
BHEL,EQ,145.25,155,141.8,148.4,148,151.6,310845,45854878.1,15-MAR-2001,
BHUSANSTL,EQ,19.95,20,19,19.1,19,20,9383,181416.25,15-MAR-2001,
BIL,EQ,36.7,38.45,33.1,35.35,36.45,35.95,53910,1824303.75,15-MAR-2001,
BILT,EQ,52,56.5,52,55.5,55,55.7,184258,10156319.7,15-MAR-2001,
BIMETBRG,EQ,120,120,120,120,120,120,650,78000,15-MAR-2001,
BINANIZINC,EQ,49.95,51,49.1,49.25,49.2,49.6,6770,334900.85,15-MAR-2001,
BINDALAGRO,EQ,7.65,8.6,7.65,8.4,8.35,8.4,15790,131341.5,15-MAR-2001,
BIOFILCHEM,EQ,3.1,3.5,3.1,3.2,3.2,3.1,13727,44671.3,15-MAR-2001,
BIRLA3M,EQ,570,580,560,569.15,569.95,560,525,296781.25,15-MAR-2001,
BIRLAERIC,EQ,29.55,31.85,28,29.5,29.75,29.85,13146,390021.4,15-MAR-2001,
BIRLAJUTE,EQ,16.55,17.25,16,17.05,17,16.25,32206,532878.8,15-MAR-2001,
BIRLAYAMAH,EQ,16.85,16.85,16.85,16.85,16.85,17.95,300,5055,15-MAR-2001,
BIRLCENFIN,EQ,6.25,6.25,6.25,6.25,6.25,7,1200,7500,15-MAR-2001,
BISHNATTEA,EQ,25.15,28.25,25.15,28.25,28.25,27.1,1000,26910,15-MAR-2001,
BLBLIMITED,EQ,15.75,17.45,15.35,15.6,15.35,16.15,71372,1139462.6,15-MAR-2001,
BLOWPLAST,EQ,18.4,18.4,17.2,18,18,17.8,3728,65976.6,15-MAR-2001,
BLUECHIP,EQ,20,24.5,20,24.5,24.5,19.7,1700,39500,15-MAR-2001,
BLUEDART,EQ,177.5,184.9,176,180.6,180,177.05,2330,416290.25,15-MAR-2001,
BLUESTARCO,BE,29.05,29.9,26.65,27.25,26.65,28.95,17234,479158.7,15-MAR-2001,
BLUESTINFO,BE,30.75,31.05,30.6,31.05,31.05,30.75,1487,45885.95,15-MAR-2001,
BOMDYEING,EQ,41,42.9,39.5,42.4,42.9,40.9,136333,5668358.25,15-MAR-2001,
BONGAIREFN,EQ,7.75,8.1,6.5,7.85,7.8,8.2,16925,133191.25,15-MAR-2001,
BOOTSPHARM,EQ,305,307,300,302.8,305,308.25,2517,763619.5,15-MAR-2001,
BPCL,EQ,157.9,165,156,161.9,162.25,157.6,184282,29835592.75,15-MAR-2001,
BPL,EQ,70,78,70,76.15,77.45,74.75,117875,8794157.75,15-MAR-2001,
BPLENGG,EQ,7,7.1,6.5,7,7,7,6850,47537.5,15-MAR-2001,
BPLREFRIG,EQ,2.8,2.8,2.35,2.35,2.35,2.8,2316,5942.1,15-MAR-2001,
BPLSANTECH,EQ,3.2,3.2,3.2,3.2,3.2,3.2,500,1600,15-MAR-2001,
BRITANNIA,EQ,694.9,694.9,662,684.2,686,671.5,980,662867.1,15-MAR-2001,
BSELINFO,EQ,33,33,33,33,33,33.5,709,23397,15-MAR-2001,
BSES,EQ,173.25,186.35,170.1,183.95,184.5,179.45,369769,67080877.65,15-MAR-2001,
BURRWELCOM,EQ,240,249,240,243.95,244,242.7,1575,383306.65,15-MAR-2001,
CABOTINDIA,EQ,64.8,64.8,64.8,64.8,64.8,60,100,6480,15-MAR-2001,
CADBURY,EQ,446,456,446,448.25,448.25,451.45,4840,2180568.65,15-MAR-2001,
CADILAHC,EQ,128.5,139.95,128.5,138.8,139.6,136.2,27491,3757837.8,15-MAR-2001,
CALSOFT,EQ,120,120,120,120,120,127,100,12000,15-MAR-2001,
CANFINHOME,EQ,19.5,19.9,18.95,19.5,19.5,19.45,3400,66675,15-MAR-2001,
CAPRIHANS,EQ,8.1,8.1,8.1,8.1,8.1,7.25,100,810,15-MAR-2001,
CARBEVFLOW,EQ,16.75,16.85,16.15,16.8,16.8,16.45,950,15842.5,15-MAR-2001,
CARBORUNIV,EQ,75,80,75,80,80,80.95,118,9349.35,15-MAR-2001,
CARRIERAIR,EQ,66.85,69,65.15,68.2,69,65.7,11523,770873.25,15-MAR-2001,
CASTROL,EQ,238.25,244.75,236.5,242.6,244,240.65,56528,13656288.75,15-MAR-2001,
CAUVERSOFT,BE,1.95,2,1.8,2,2,1.8,27710,54239.5,15-MAR-2001,
CCI,EQ,3.5,3.75,3.35,3.45,3.45,3.35,6700,23780,15-MAR-2001,
CEAT,EQ,23.3,23.6,21.5,22.95,23,23,124810,2753169.6,15-MAR-2001,
CENTAKCHEM,EQ,128,128,122,123.1,123.1,126.65,1050,130940,15-MAR-2001,
CENTENKA,EQ,49.5,51.9,48.6,50.75,50.75,48.65,6691,334246.85,15-MAR-2001,
CENTURION,EQ,12.35,12.6,12.1,12.5,12.5,12.65,68694,852881.5,15-MAR-2001,
CENTURYTEX,EQ,35.9,39.2,35,38.5,39.2,36.3,218937,8148123.15,15-MAR-2001,
CESC,EQ,19.75,21,19.5,20.75,20.55,19.95,22240,452205.95,15-MAR-2001,
CGIGARSH,EQ,31.35,35,31.35,32.9,32.9,32.95,700,22955,15-MAR-2001,
CHAMBLFERT,BE,9.75,10.3,9.75,10.15,10.3,10.1,40713,412107.5,15-MAR-2001,
CHEMPLAST,EQ,15,17.8,15,17.1,17.5,16.15,8482,142403.4,15-MAR-2001,
CHENNPETRO,EQ,28.1,29.3,28,28.9,28.75,29.3,36830,1056687.2,15-MAR-2001,
CHESLINTEX,EQ,7.4,7.5,7.4,7.4,7.4,7,3600,26930,15-MAR-2001,
CHETNADCEM,EQ,39.15,43,39.15,42.75,42.9,40.8,9450,393098.8,15-MAR-2001,
CHLORIDIND,EQ,78,81.9,76,80.45,80.5,78.55,8152,645743.4,15-MAR-2001,
CHOLAINV,EQ,28,29.4,28,28.4,28.75,28.5,3700,104917.5,15-MAR-2001,
CIBASPEC,EQ,59.6,59.9,56,59.7,59.9,59.9,452,25867.7,15-MAR-2001,
CIMCOBIRLA,EQ,2.25,2.25,2.25,2.25,2.25,3.75,300,675,15-MAR-2001,
CINEVISTA,EQ,48.1,54,48.1,53.2,53,51.9,15835,818008.4,15-MAR-2001,
CIPLA,EQ,950,1007.9,940,1001.8,1007.9,973.15,114158,113878614.4,15-MAR-2001,
CITICORSEC,BE,170,173,157.05,172,172,168.7,8783,1476324.15,15-MAR-2001,
CITURGIBIO,EQ,23.15,26,23.15,26,26,24.65,670,16428,15-MAR-2001,
CLARIANT,EQ,90,90.25,88,90.1,90.25,90.45,373,33098.5,15-MAR-2001,
CMC,EQ,237,264,233,252.4,252.75,248.75,27051,6744970.65,15-MAR-2001,
COATESIND,EQ,92,96.85,89,96.85,96.85,93.75,201,18196.85,15-MAR-2001,
COATVIYELA,EQ,13,13.6,12.7,13.2,13.3,13.15,6750,89310,15-MAR-2001,
COCHINREFN,EQ,46.65,47,44.25,46.35,46.1,44.95,28935,1329399.6,15-MAR-2001,
COLGATE,EQ,164,165,163,164.1,164,164.35,26397,4326710.8,15-MAR-2001,
COLORCHEM,EQ,54.5,55.95,54.1,54.4,54.4,53.3,950,51808.25,15-MAR-2001,
COMPUTECH,EQ,13,14.8,12.1,14.55,14.25,14.2,309213,4325299,15-MAR-2001,
CONCOR,BE,147.05,147.05,147,147,147,147.3,16425,2414490,15-MAR-2001,
CONSCOFFEE,EQ,71,72,71,72,72,74,300,21400,15-MAR-2001,
COREPARENT,EQ,7.15,7.35,7,7.3,7.3,7.1,3705,26566.75,15-MAR-2001,
CORPBANK,EQ,125,131,122,128.8,129.5,128.85,46757,5957118.05,15-MAR-2001,
COSMOFILMS,EQ,26,27.35,26,27.35,27.35,27.35,1950,52310,15-MAR-2001,
CREATIVEYE,EQ,19.25,20.9,18.5,20.05,20.9,20.1,20823,402672.25,15-MAR-2001,
CRESTCOMM,EQ,57.8,67,54.2,65.8,66.05,57.8,95683,5802259.5,15-MAR-2001,
CRISIL,EQ,130,139,128.1,134.05,134.05,134.5,2284,308391.45,15-MAR-2001,
CROMPGREAV,EQ,24,25.35,23.7,24.95,24.8,25.3,357845,8912806.85,15-MAR-2001,
CUB,EQ,23.95,24.7,23,24.05,24,24,9592,229631.5,15-MAR-2001,
CYAGRO,EQ,26.5,27.05,26.5,27.05,27.05,28.1,200,5355,15-MAR-2001,
CYBERSPACE,BE,79.95,80.95,75,76.2,75.5,81,5473,419270.75,15-MAR-2001,
CYBERTECH,BE,24.7,28,22.75,26.95,28,24.3,10215,262699.05,15-MAR-2001,
DABUR,EQ,62.65,65.85,62.6,65.25,65.5,65.6,150579,9790910.9,15-MAR-2001,
DALMIACEM,EQ,155,159,150,150,150,155.5,1142,172901.5,15-MAR-2001,
DAURALAORG,EQ,5.4,5.4,5.4,5.4,5.4,5.25,500,2700,15-MAR-2001,
DCLPOLY,EQ,2.7,2.7,2.3,2.4,2.4,2.4,4821,11853.4,15-MAR-2001,
DCM,EQ,8.4,8.4,7.05,7.3,7.3,8,1842,13226.3,15-MAR-2001,
DCMDAEWOO,EQ,5,5.2,4.5,4.7,4.7,5,16347,80915.9,15-MAR-2001,
DCMFINSERV,EQ,3.7,4.1,3.7,4.1,4.1,4.45,1800,7140,15-MAR-2001,
DCMSRMCONS,EQ,48,50.9,48,49.25,50,49.5,1500,73305,15-MAR-2001,
DCW,EQ,5.4,5.6,5.1,5.4,5.55,6.4,4050,21825.5,15-MAR-2001,
DECCANCEM,EQ,21.25,21.25,19.85,20.9,20.9,21.35,4900,99215,15-MAR-2001,
DEEPAKFERT,EQ,13.25,13.7,13.25,13.45,13.45,13.65,11425,153211.25,15-MAR-2001,
DEEPAKNITR,EQ,25,25.5,24.5,24.5,24.5,26,1350,33232.5,15-MAR-2001,
DENABANK,EQ,9.1,9.25,8.8,9.1,9.1,9.15,7049,64143.5,15-MAR-2001,
DHAMPURSUG,EQ,12.05,12.05,12.05,12.05,12.05,13.25,10,120.5,15-MAR-2001,
DIGITALEQP,BE,480,480,480,480,480,724,5000,2400000,15-MAR-2001,
DIGITALEQP,EQ,453,498.8,441.4,485.8,476.15,463.05,1589376,760379266.75,15-MAR-2001,
DLFCEMENT,EQ,6.1,6.35,5.7,5.8,5.7,6.05,18710,112239.5,15-MAR-2001,
DRBECK,EQ,50.95,51,50.95,50.95,51,55,200,10195,15-MAR-2001,
DRREDDY,EQ,1260,1305,1206,1297.1,1301,1263.15,36962,46956023.35,15-MAR-2001,
DUNCANSIND,EQ,13.6,13.6,13.6,13.6,13.6,14,200,2720,15-MAR-2001,
DYNACONS,EQ,11.5,11.8,11,11.8,11.8,12,2557,29081.65,15-MAR-2001,
DYNAMATECH,EQ,18.55,18.55,18.5,18.5,18.5,20,600,11110,15-MAR-2001,
EASUNREYRL,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,15-MAR-2001,
EICHERLTD,EQ,12.75,12.75,12.05,12.2,12.15,13.25,4450,54594.75,15-MAR-2001,
EICHERMOT,EQ,25.25,26.4,24.1,26.4,26.4,25.65,1300,32710,15-MAR-2001,
EIDERTELE,BE,16.6,18,16.6,18,18,18.05,511,8847.6,15-MAR-2001,
EIDPARRY,EQ,60,60,58.6,59.85,59.95,59.95,25313,1506097.4,15-MAR-2001,
EIHOTEL,EQ,202,205,200,204.6,205,202.1,6860,1393955.05,15-MAR-2001,
ELDERPHARM,EQ,35,35.25,33.15,34.95,35.25,34.2,2740,93899.5,15-MAR-2001,
ELECONENGG,EQ,21,22,21,21,21,22.05,200,4300,15-MAR-2001,
ELECTCAST,BE,109,109,106,108.85,108.85,102.55,1363,147243,15-MAR-2001,
ELGIEQUIP,EQ,12.4,12.5,12,12.5,12.5,12.3,3535,43802.5,15-MAR-2001,
EMCOTRANS,EQ,46,46.05,45,46.05,46.05,48.1,665,30118.25,15-MAR-2001,
EMERCK,EQ,461.05,475,461.05,472.45,467.1,469.4,3376,1585515.05,15-MAR-2001,
ENGINERSIN,EQ,117.7,118.6,115.75,118.45,118.6,117.9,3490,408164.75,15-MAR-2001,
ESABINDIA,EQ,60,63,60,62.1,61.9,58.85,11903,733555.4,15-MAR-2001,
ESCORTS,EQ,73.5,76.35,72.1,75.8,75.35,74.25,130394,9692204.85,15-MAR-2001,
ESCORTSFIN,EQ,6.25,6.75,6.25,6.7,6.75,6.35,6244,40934.35,15-MAR-2001,
ESSARGUJ,BE,6.15,6.4,6.05,6.25,6.3,6.25,33356,207836.8,15-MAR-2001,
ESSAROIL,EQ,5.9,6.45,5.65,6.15,6.15,6,17701,108955.55,15-MAR-2001,
ESSARSHIP,EQ,7.55,7.8,7.4,7.65,7.55,7.55,80940,612624.9,15-MAR-2001,
ESSELPACK,EQ,241.1,246.8,241,246.3,246.8,247,2649,649787.75,15-MAR-2001,
ETERNEVRST,EQ,15.1,15.1,15,15,15,18.95,300,4509.9,15-MAR-2001,
EUPHARMLAB,EQ,7.8,7.8,6.6,6.9,7,7.1,38706,267960.05,15-MAR-2001,
EUROSOFTAL,EQ,1.6,1.6,1.5,1.55,1.5,1.5,16110,24760,15-MAR-2001,
EXCELIND,BE,66,66,60.1,60.15,60.15,62,510,30960,15-MAR-2001,
FAGPRECISN,EQ,34.7,34.9,33.05,34.8,34.8,34.7,3795,131072,15-MAR-2001,
FDC,EQ,187,205.2,187,200.4,201,190,225,45283.5,15-MAR-2001,
FEDERALBNK,BE,46.1,49.95,46.1,47.15,47.95,49.7,15190,727281.55,15-MAR-2001,
FINCABLES,EQ,175.5,180.55,172.25,177.8,178.2,177.1,7848,1387140.8,15-MAR-2001,
FINPIPE,EQ,18.9,18.9,18,18.4,18.4,18.75,33014,604201,15-MAR-2001,
FLATPROD,EQ,16.65,18.75,16.65,17.25,17.2,15.1,585,10084,15-MAR-2001,
FLEX,EQ,22.75,24.1,21.75,23.85,24,23.5,266298,6226471.65,15-MAR-2001,
FLEXCHEM,EQ,76,78.25,74.15,74.15,74.15,80.6,3160,235175.25,15-MAR-2001,
FLEXENGG,EQ,14.5,16.7,14.5,16.55,16.7,15.5,2573,39490.6,15-MAR-2001,
FLOATGLASS,EQ,5.75,6.25,5.75,5.85,5.85,5.85,4900,28925,15-MAR-2001,
FORBESGOK,EQ,42,42,42,42,42,39.5,22,924,15-MAR-2001,
FOSECOIND,EQ,57.9,57.9,54.5,57.45,57.5,54.3,700,39915,15-MAR-2001,
FUJITSICIM,EQ,77.7,87,69,83.5,82.6,75,73137,5954985.15,15-MAR-2001,
FULFORD,EQ,136.3,142,133.15,139.95,139.95,142.15,2595,361094.5,15-MAR-2001,
GABRIEL,EQ,28.2,30.3,28.2,30.3,30.3,28.05,1550,45380,15-MAR-2001,
GAEL,EQ,7.05,8.5,4.35,6.4,6.4,8.5,6226,45385.15,15-MAR-2001,
GAIL,BE,50.5,52.7,50.5,52,52,50.75,7261,374666.85,15-MAR-2001,
GALPOWTEL,EQ,5.9,6.7,5.9,6.1,6.1,6.75,1900,11450,15-MAR-2001,
GAMMONIND,EQ,105,109.5,105,107.65,109.5,104.2,568,60616.1,15-MAR-2001,
GANESHBENZ,EQ,6.35,6.35,5.25,5.55,5.55,5.8,1600,8905,15-MAR-2001,
GARDENSILK,EQ,9.65,10.8,9.6,10.6,10.6,9.85,26839,278217.55,15-MAR-2001,
GARWALLROP,EQ,13.2,13.2,12.7,13,13,12.95,9468,123960.8,15-MAR-2001,
GARWARPOLY,EQ,4.4,5,4.4,5,5,5.1,1700,7695,15-MAR-2001,
GECALSTHOM,EQ,18.5,19.25,18.5,18.6,18.6,19.5,2100,39780,15-MAR-2001,
GEOMETRIC,EQ,70.1,80.8,69,80.8,80.8,74.85,8431,620993.35,15-MAR-2001,
GEORGWILIM,EQ,74.75,76,72,73,73,71,272,20019.75,15-MAR-2001,
GERMANREM,EQ,496,513,495.55,509.25,507,535.1,12433,6255342.85,15-MAR-2001,
GESCOCORP,EQ,18,18,16.1,17.8,17.8,17.55,1963,34618,15-MAR-2001,
GESHIPPING,EQ,28,29.8,27.9,28.55,28.5,28.25,56290,1620725.8,15-MAR-2001,
GESTETNER,EQ,20.25,20.25,20.25,20.25,20.25,22,25,506.25,15-MAR-2001,
GHCL,EQ,9,9.5,9,9.1,9.3,9.5,8415,76636,15-MAR-2001,
GICHSGFIN,EQ,8.05,8.25,8.05,8.25,8.25,8.05,1699,13776.95,15-MAR-2001,
GIPCL,EQ,20.5,20.95,19.55,20.65,20.6,20.65,42089,857995.25,15-MAR-2001,
GKW,EQ,1.9,1.9,1.9,1.9,1.9,1.9,5000,9500,15-MAR-2001,
GLAXO,EQ,427,442,421.5,435.05,436,433.75,29363,12746373,15-MAR-2001,
GLENMARK,EQ,119.5,125.5,111,118.65,121.95,119.75,10110,1223635.25,15-MAR-2001,
GLFL,EQ,1.8,1.8,1.75,1.75,1.75,1.8,162,286.6,15-MAR-2001,
GLOBABOARD,EQ,1.95,1.95,1.1,1.2,1.2,1.35,3100,3605,15-MAR-2001,
GLOBALTELE,BE,164,164,164,164,164,161.7,1,164,15-MAR-2001,
GLOBALTELE,EQ,170,204.05,164.15,204.05,204.05,175.9,4653242,872648581.6,15-MAR-2001,
GLOBLTRUST,BE,42.25,47,41.1,46.35,46,43.75,120241,5365896.05,15-MAR-2001,
GMDCLTD,EQ,34.5,35.25,33.1,33.15,33.1,34.4,2400,81167.5,15-MAR-2001,
GMRVASAVI,EQ,10,10,10,10,10,6.85,500,5000,15-MAR-2001,
GNFC,EQ,22.35,23.65,22.35,23.55,23.65,23.65,95546,2213664.45,15-MAR-2001,
GODFRYPHLP,EQ,402,434,402,420.8,434,402.5,2710,1126089.1,15-MAR-2001,
GODREJFOOD,EQ,5.8,6.05,5.7,5.95,5.95,5.75,4800,28185,15-MAR-2001,
GODREJSOP,EQ,55.7,62.6,55.5,62.6,62.6,57.95,62431,3840538.85,15-MAR-2001,
GOETZEIND,EQ,18,18.3,18,18.25,18.25,18,747,13493.5,15-MAR-2001,
GOLDTECHNO,EQ,50.55,62,50.55,61.2,61,53.65,169175,9866525.75,15-MAR-2001,
GOODLASNER,EQ,102,102,100.1,102,102,103.8,402,40756.6,15-MAR-2001,
GOODRICKE,EQ,41.5,42.4,41.5,42.25,42.4,42,640,26891,15-MAR-2001,
